phase,x_pos,y_pos,distance,video_time,place,kills
1, 522, 736, 0.000,01:22:29,15,0
1, 523, 736, 1.000,01:22:30,15,0
1, 523, 737, 1.000,01:22:31,15,0
1, 522, 738, 1.414,01:22:32,15,0
1, 522, 738, 0.000,01:22:33,15,0
1, 523, 738, 1.000,01:22:34,15,0
1, 523, 738, 0.000,01:22:35,15,0
1, 523, 738, 0.000,01:22:36,15,0
1, 523, 738, 0.000,01:22:37,15,0
2, 523, 739, 1.000,01:22:38,15,0
2, 523, 739, 0.000,01:22:39,15,0
2, 523, 739, 0.000,01:22:40,15,0
2, 523, 739, 0.000,01:22:41,15,0
2, 523, 739, 0.000,01:22:42,15,0
2, 523, 739, 0.000,01:22:42,15,0
2, 523, 739, 0.000,01:22:43,15,0
2, 523, 739, 0.000,01:22:44,15,0
2, 522, 739, 1.000,01:22:45,15,0
2, 522, 739, 0.000,01:22:46,15,0
2, 523, 738, 1.414,01:22:47,15,0
2, 523, 737, 1.000,01:22:48,15,0
2, 523, 735, 2.000,01:22:49,15,0
2, 523, 735, 0.000,01:22:50,15,0
2, 525, 734, 2.236,01:22:51,15,0
2, 526, 736, 2.236,01:22:52,14,0
2, 526, 739, 3.000,01:22:53,14,0
2, 526, 742, 3.000,01:22:54,14,0
2, 523, 747, 5.831,01:22:56,14,0
2, 522, 746, 1.414,01:22:57,14,0
2, 523, 743, 3.162,01:22:58,14,0
2, 525, 743, 2.000,01:22:59,14,0
2, 527, 741, 2.828,01:23:00,14,0
2, 528, 738, 3.162,01:23:01,14,0
2, 529, 735, 3.162,01:23:02,14,0
2, 531, 732, 3.606,01:23:03,14,0
2, 532, 730, 2.236,01:23:04,14,0
2, 533, 727, 3.162,01:23:05,14,0
2, 535, 724, 3.606,01:23:06,14,0
2, 536, 722, 2.236,01:23:07,14,0
2, 538, 719, 3.606,01:23:08,14,0
2, 537, 716, 3.162,01:23:09,10,0
2, 537, 713, 3.000,01:23:10,10,0
2, 537, 710, 3.000,01:23:11,13,0
2, 538, 707, 3.162,01:23:11,13,0
2, 537, 704, 3.162,01:23:12,13,0
2, 537, 702, 2.000,01:23:13,13,0
2, 538, 699, 3.162,01:23:14,13,0
2, 538, 696, 3.000,01:23:15,13,0
2, 537, 693, 3.162,01:23:16,13,0
2, 536, 690, 3.162,01:23:17,13,0
2, 538, 688, 2.828,01:23:18,13,0
2, 540, 687, 2.236,01:23:19,13,0
2, 543, 686, 3.162,01:23:20,13,0
2, 546, 685, 3.162,01:23:21,13,0
2, 547, 684, 1.414,01:23:22,11,0
2, 546, 682, 2.236,01:23:23,13,0
2, 544, 680, 2.828,01:23:24,13,0
2, 541, 679, 3.162,01:23:25,13,0
2, 538, 677, 3.606,01:23:26,13,0
2, 536, 675, 2.828,01:23:27,13,0
2, 534, 674, 2.236,01:23:28,13,0
2, 533, 672, 2.236,01:23:29,13,0
2, 532, 670, 2.236,01:23:30,13,0
2, 531, 667, 3.162,01:23:31,13,0
2, 528, 666, 3.162,01:23:32,12,0
2, 526, 665, 2.236,01:23:33,12,0
2, 523, 666, 3.162,01:23:34,12,0
2, 521, 668, 2.828,01:23:35,12,0
2, 519, 670, 2.828,01:23:36,12,0
2, 517, 673, 3.606,01:23:37,12,0
2, 517, 676, 3.000,01:23:38,12,0
2, 516, 679, 3.162,01:23:39,12,0
2, 515, 681, 2.236,01:23:40,12,0
2, 512, 683, 3.606,01:23:40,12,0
2, 509, 683, 3.000,01:23:41,12,0
2, 506, 683, 3.000,01:23:42,12,0
2, 504, 684, 2.236,01:23:43,12,0
2, 502, 685, 2.236,01:23:44,12,0
2, 499, 687, 3.606,01:23:45,12,0
2, 497, 689, 2.828,01:23:46,12,0
2, 496, 692, 3.162,01:23:47,12,0
2, 494, 694, 2.828,01:23:48,12,0
2, 492, 697, 3.606,01:23:49,12,0
2, 490, 699, 2.828,01:23:50,12,0
2, 488, 701, 2.828,01:23:51,12,0
2, 485, 703, 3.606,01:23:52,12,0
2, 483, 704, 2.236,01:23:53,12,0
2, 481, 707, 3.606,01:23:54,12,0
2, 482, 710, 3.162,01:23:55,12,0
2, 484, 712, 2.828,01:23:56,12,0
2, 484, 713, 1.000,01:23:57,12,0
2, 484, 711, 2.000,01:23:58,12,0
2, 483, 708, 3.162,01:23:59,12,0
2, 482, 706, 2.236,01:24:00,12,0
2, 482, 703, 3.000,01:24:01,12,0
2, 485, 700, 4.243,01:24:02,12,0
2, 487, 699, 2.236,01:24:03,12,0
2, 490, 698, 3.162,01:24:04,12,0
2, 491, 697, 1.414,01:24:05,12,0
2, 493, 696, 2.236,01:24:06,11,0
2, 496, 694, 3.606,01:24:07,11,0
1, 496, 692, 2.000,01:24:08,11,0
1, 499, 690, 3.606,01:24:09,11,0
1, 501, 689, 2.236,01:24:09,11,0
1, 504, 689, 3.000,01:24:10,11,0
1, 507, 690, 3.162,01:24:11,11,0
1, 509, 689, 2.236,01:24:12,11,0
1, 512, 687, 3.606,01:24:13,11,0
1, 514, 685, 2.828,01:24:14,11,0
1, 516, 682, 3.606,01:24:15,11,0
1, 518, 680, 2.828,01:24:16,11,0
1, 518, 677, 3.000,01:24:17,11,0
1, 519, 674, 3.162,01:24:18,11,0
1, 520, 671, 3.162,01:24:19,11,0
1, 523, 669, 3.606,01:24:20,11,0
1, 526, 669, 3.000,01:24:21,11,0
1, 529, 668, 3.162,01:24:22,11,0
1, 529, 667, 1.000,01:24:23,11,0
1, 529, 667, 0.000,01:24:24,11,0
1, 529, 667, 0.000,01:24:25,11,0
1, 529, 668, 1.000,01:24:26,11,0
1, 529, 668, 0.000,01:24:27,11,0
1, 528, 667, 1.414,01:24:28,11,0
1, 528, 666, 1.000,01:24:29,11,0
1, 529, 666, 1.000,01:24:30,11,0
1, 529, 666, 0.000,01:24:31,11,0
1, 529, 667, 1.000,01:24:32,11,0
1, 529, 667, 0.000,01:24:33,11,0
1, 530, 667, 1.000,01:24:34,11,0
1, 530, 667, 0.000,01:24:35,11,0
1, 530, 667, 0.000,01:24:36,11,0
1, 529, 667, 1.000,01:24:37,11,0
1, 529, 667, 0.000,01:24:38,11,0
1, 529, 667, 0.000,01:24:38,11,0
1, 529, 667, 0.000,01:24:39,11,0
1, 529, 667, 0.000,01:24:40,11,0
1, 529, 667, 0.000,01:24:41,11,0
1, 529, 667, 0.000,01:24:42,11,0
1, 528, 667, 1.000,01:24:43,10,0
1, 528, 667, 0.000,01:24:44,10,0
1, 528, 667, 0.000,01:24:45,10,0
1, 528, 667, 0.000,01:24:46,11,1
1, 527, 667, 1.000,01:24:47,11,0
1, 527, 670, 3.000,01:24:48,11,0
1, 528, 671, 1.414,01:24:49,10,0
1, 527, 671, 1.000,01:24:50,10,0
1, 526, 670, 1.414,01:24:51,10,0
1, 526, 670, 0.000,01:24:52,10,0
1, 526, 670, 0.000,01:24:53,10,0
1, 526, 670, 0.000,01:24:54,10,0
1, 525, 669, 1.414,01:24:55,10,0
1, 525, 669, 0.000,01:24:56,10,0
1, 525, 669, 0.000,01:24:57,10,1
1, 525, 668, 1.000,01:24:58,9,1
1, 526, 669, 1.414,01:24:59,9,1
1, 525, 668, 1.414,01:25:00,9,1
1, 525, 668, 0.000,01:25:01,9,1
1, 525, 668, 0.000,01:25:02,9,1
1, 525, 668, 0.000,01:25:03,9,1
1, 525, 667, 1.000,01:25:04,9,1
1, 525, 665, 2.000,01:25:05,9,1
1, 528, 664, 3.162,01:25:06,9,1
1, 529, 664, 1.000,01:25:07,9,1
1, 531, 664, 2.000,01:25:07,9,1
1, 532, 666, 2.236,01:25:08,9,1
1, 532, 669, 3.000,01:25:09,9,1
1, 530, 671, 2.828,01:25:10,9,1
1, 527, 670, 3.162,01:25:11,9,1
-1, 457, 420,-1.000,01:25:12,9,1
-1,1181, 218,-1.000,01:25:13,9,1
-1,1181, 218, 0.000,01:25:14,9,1
-1,1181, 218, 0.000,01:25:15,9,1
1, 527, 670,794.997,01:25:16,9,1
1, 526, 670, 1.000,01:25:17,9,1
1, 526, 670, 0.000,01:25:18,9,1
1, 525, 669, 1.414,01:25:19,9,1
1, 524, 666, 3.162,01:25:20,9,1
1, 525, 665, 1.414,01:25:21,9,1
1, 526, 665, 1.000,01:25:22,9,1
1, 526, 665, 0.000,01:25:23,9,1
1, 525, 668, 3.162,01:25:24,9,1
1, 525, 669, 1.000,01:25:25,9,1
1, 525, 669, 0.000,01:25:26,9,1
1, 526, 670, 1.414,01:25:27,9,1
1, 528, 671, 2.236,01:25:28,9,1
1, 530, 671, 2.000,01:25:29,9,1
1, 532, 669, 2.828,01:25:30,9,1
1, 533, 666, 3.162,01:25:31,9,1
1, 531, 664, 2.828,01:25:32,9,1
1, 530, 664, 1.000,01:25:33,9,1
1, 528, 663, 2.236,01:25:34,9,1
1, 526, 664, 2.236,01:25:35,9,1
1, 525, 667, 3.162,01:25:36,9,1
1, 525, 669, 2.000,01:25:36,9,1
1, 526, 670, 1.414,01:25:37,9,1
1, 526, 670, 0.000,01:25:38,9,1
1, 528, 670, 2.000,01:25:39,9,1
1, 531, 670, 3.000,01:25:40,9,1
1, 531, 670, 0.000,01:25:41,9,1
1, 531, 670, 0.000,01:25:42,9,1
1, 532, 669, 1.414,01:25:43,9,1
1, 533, 667, 2.236,01:25:44,9,1
1, 531, 665, 2.828,01:25:45,9,1
1, 528, 665, 3.000,01:25:46,9,1
1, 526, 667, 2.828,01:25:47,9,1
1, 525, 669, 2.236,01:25:48,9,1
1, 526, 669, 1.000,01:25:49,9,1
1, 526, 669, 0.000,01:25:50,9,1
1, 526, 669, 0.000,01:25:51,9,1
1, 526, 670, 1.000,01:25:52,9,1
1, 527, 671, 1.414,01:25:53,9,1
1, 530, 670, 3.162,01:25:54,9,1
1, 532, 668, 2.828,01:25:55,9,1
1, 532, 665, 3.000,01:25:56,9,1
1, 532, 666, 1.000,01:25:57,9,1
1, 532, 667, 1.000,01:25:58,9,1
1, 532, 669, 2.000,01:25:59,9,1
1, 530, 671, 2.828,01:26:00,9,1
1, 530, 671, 0.000,01:26:01,9,1
1, 528, 671, 2.000,01:26:02,9,1
1, 525, 669, 3.606,01:26:03,5,1
1, 525, 667, 2.000,01:26:04,5,1
1, 525, 667, 0.000,01:26:05,5,1
1, 525, 668, 1.000,01:26:05,8,1
1, 525, 669, 1.000,01:26:06,8,1
2, 526, 669, 1.000,01:26:07,5,1
2, 525, 668, 1.414,01:26:08,5,1
2, 525, 668, 0.000,01:26:09,8,1
2, 525, 668, 0.000,01:26:10,8,1
2, 524, 670, 2.236,01:26:11,8,1
2, 523, 673, 3.162,01:26:12,8,1
2, 521, 674, 2.236,01:26:13,8,1
2, 518, 674, 3.000,01:26:14,8,1
2, 515, 675, 3.162,01:26:15,8,1
2, 513, 677, 2.828,01:26:16,8,1
2, 512, 676, 1.414,01:26:17,8,1
2, 512, 676, 0.000,01:26:18,8,1
2, 512, 676, 0.000,01:26:19,8,1
2, 512, 676, 0.000,01:26:20,8,1
2, 513, 674, 2.236,01:26:21,8,1
2, 512, 676, 2.236,01:26:22,8,1
2, 512, 676, 0.000,01:26:23,8,1
2, 515, 677, 3.162,01:26:24,8,1
2, 515, 676, 1.000,01:26:25,8,1
2, 513, 675, 2.236,01:26:26,8,1
2, 513, 676, 1.000,01:26:27,8,1
2, 516, 677, 3.162,01:26:28,8,1
2, 518, 676, 2.236,01:26:29,8,1
2, 520, 673, 3.606,01:26:30,8,1
2, 521, 670, 3.162,01:26:31,8,1
2, 522, 667, 3.162,01:26:32,8,1
2, 524, 665, 2.828,01:26:33,8,1
2, 527, 663, 3.606,01:26:34,8,1
2, 530, 663, 3.000,01:26:34,8,1
2, 533, 662, 3.162,01:26:35,8,1
2, 535, 664, 2.828,01:26:36,5,1
2, 537, 667, 3.606,01:26:37,8,1
2, 537, 670, 3.000,01:26:38,8,1
2, 536, 673, 3.162,01:26:39,8,1
2, 534, 675, 2.828,01:26:40,8,1
2, 531, 675, 3.000,01:26:41,8,1
2, 528, 675, 3.000,01:26:42,8,1
2, 525, 676, 3.162,01:26:43,8,1
2, 522, 676, 3.000,01:26:44,8,1
2, 519, 677, 3.162,01:26:45,8,1
2, 516, 677, 3.000,01:26:46,8,1
2, 514, 675, 2.828,01:26:47,8,1
2, 514, 672, 3.000,01:26:48,5,1
2, 514, 670, 2.000,01:26:49,5,1
2, 513, 671, 1.414,01:26:50,8,1
2, 514, 673, 2.236,01:26:51,8,1
2, 515, 674, 1.414,01:26:52,8,1
2, 516, 677, 3.162,01:26:53,8,1
2, 518, 675, 2.828,01:26:54,8,1
2, 518, 672, 3.000,01:26:55,8,1
2, 520, 670, 2.828,01:26:56,8,1
2, 523, 669, 3.162,01:26:57,8,1
2, 526, 670, 3.162,01:26:58,8,1
2, 529, 670, 3.000,01:26:59,8,1
2, 531, 670, 2.000,01:27:00,8,1
2, 533, 667, 3.606,01:27:01,8,1
2, 536, 666, 3.162,01:27:02,8,1
2, 538, 665, 2.236,01:27:03,8,1
2, 541, 664, 3.162,01:27:03,8,1
2, 544, 663, 3.162,01:27:04,8,1
2, 546, 664, 2.236,01:27:05,8,1
2, 547, 667, 3.162,01:27:06,8,1
2, 545, 667, 2.000,01:27:07,8,1
2, 546, 666, 1.414,01:27:08,8,1
2, 545, 667, 1.414,01:27:09,8,1
2, 543, 669, 2.828,01:27:10,8,1
2, 541, 671, 2.828,01:27:11,8,1
2, 539, 674, 3.606,01:27:12,8,1
2, 537, 676, 2.828,01:27:13,8,1
2, 535, 678, 2.828,01:27:14,8,1
2, 532, 680, 3.606,01:27:15,8,1
2, 530, 682, 2.828,01:27:16,8,1
2, 527, 683, 3.162,01:27:17,8,1
2, 524, 682, 3.162,01:27:18,8,1
2, 521, 683, 3.162,01:27:19,8,1
2, 519, 685, 2.828,01:27:20,8,1
2, 517, 688, 3.606,01:27:21,8,1
2, 516, 691, 3.162,01:27:22,8,1
2, 516, 694, 3.000,01:27:23,8,1
2, 516, 697, 3.000,01:27:24,8,1
2, 516, 700, 3.000,01:27:25,8,1
2, 515, 703, 3.162,01:27:26,8,1
2, 515, 706, 3.000,01:27:27,8,1
2, 515, 707, 1.000,01:27:28,5,1
2, 516, 707, 1.000,01:27:29,2,1
2, 517, 710, 3.162,01:27:30,2,1
2, 518, 713, 3.162,01:27:31,2,1
2, 515, 714, 3.162,01:27:32,2,1
2, 512, 715, 3.162,01:27:32,2,1
2, 512, 714, 1.000,01:27:33,2,1
2, 512, 715, 1.000,01:27:34,2,1
2, 512, 716, 1.000,01:27:35,2,1
2, 511, 715, 1.414,01:27:36,3,1
1, 511, 715, 0.000,01:27:37,3,1
1, 511, 715, 0.000,01:27:38,3,1
1, 511, 717, 2.000,01:27:39,3,1
1, 511, 720, 3.000,01:27:40,3,1
1, 510, 722, 2.236,01:27:41,3,1
1, 511, 724, 2.236,01:27:42,3,2
1, 512, 723, 1.414,01:27:43,3,2
1, 510, 721, 2.828,01:27:44,7,2
1, 510, 721, 0.000,01:27:45,7,2
1, 510, 720, 1.000,01:27:46,7,2
1, 509, 717, 3.162,01:27:47,7,2
1, 509, 714, 3.000,01:27:48,7,2
1, 511, 713, 2.236,01:27:49,7,2
1, 513, 712, 2.236,01:27:50,9,2
1, 515, 710, 2.828,01:27:51,7,2
1, 517, 708, 2.828,01:27:52,7,2
1, 517, 705, 3.000,01:27:53,7,2
1, 518, 702, 3.162,01:27:54,7,2
1, 519, 699, 3.162,01:27:55,7,2
1, 520, 696, 3.162,01:27:56,7,2
1, 521, 694, 2.236,01:27:57,7,2
1, 524, 692, 3.606,01:27:58,7,2
1, 527, 691, 3.162,01:27:59,7,2
1, 529, 690, 2.236,01:28:00,7,2
1, 532, 690, 3.000,01:28:01,7,2
1, 536, 689, 4.123,01:28:01,7,2
1, 539, 689, 3.000,01:28:02,7,2
1, 541, 688, 2.236,01:28:03,7,2
1, 544, 687, 3.162,01:28:04,7,2
1, 547, 685, 3.606,01:28:05,7,2
1, 549, 683, 2.828,01:28:06,7,2
1, 551, 681, 2.828,01:28:07,7,2
1, 554, 680, 3.162,01:28:08,7,2
1, 557, 681, 3.162,01:28:09,7,2
1, 560, 681, 3.000,01:28:10,7,2
1, 563, 680, 3.162,01:28:11,7,2
1, 565, 678, 2.828,01:28:12,7,2
1, 568, 676, 3.606,01:28:13,7,2
1, 570, 674, 2.828,01:28:14,7,2
1, 573, 674, 3.000,01:28:15,7,2
1, 575, 672, 2.828,01:28:16,7,2
1, 577, 669, 3.606,01:28:17,7,2
1, 579, 667, 2.828,01:28:18,7,2
1, 582, 666, 3.162,01:28:19,7,2
1, 583, 668, 2.236,01:28:20,7,2
1, 583, 668, 0.000,01:28:21,7,2
1, 586, 668, 3.000,01:28:22,7,2
1, 585, 670, 2.236,01:28:23,7,2
1, 586, 673, 3.162,01:28:24,7,2
1, 588, 675, 2.828,01:28:25,7,2
1, 590, 677, 2.828,01:28:26,7,2
1, 592, 679, 2.828,01:28:27,7,2
1, 594, 681, 2.828,01:28:28,7,2
1, 597, 680, 3.162,01:28:29,7,2
1, 599, 678, 2.828,01:28:30,7,2
1, 602, 680, 3.606,01:28:30,7,2
1, 605, 681, 3.162,01:28:31,7,2
1, 607, 682, 2.236,01:28:32,7,2
1, 607, 683, 1.000,01:28:33,7,2
1, 606, 684, 1.414,01:28:34,7,2
1, 606, 684, 0.000,01:28:35,7,2
1, 608, 684, 2.000,01:28:36,7,2
1, 609, 684, 1.000,01:28:37,7,2
1, 609, 687, 3.000,01:28:38,7,2
1, 608, 688, 1.414,01:28:39,7,2
1, 608, 688, 0.000,01:28:40,7,2
1, 607, 688, 1.000,01:28:41,7,3
1, 604, 689, 3.162,01:28:42,7,2
1, 606, 690, 2.236,01:28:43,7,2
1, 607, 692, 2.236,01:28:44,7,2
1, 606, 692, 1.000,01:28:45,7,2
1, 605, 691, 1.414,01:28:46,7,2
1, 606, 692, 1.414,01:28:47,7,2
1, 609, 693, 3.162,01:28:48,9,2
1, 612, 693, 3.000,01:28:49,9,2
1, 615, 693, 3.000,01:28:50,9,2
1, 617, 692, 2.236,01:28:51,9,2
1, 616, 692, 1.000,01:28:52,9,2
1, 616, 692, 0.000,01:28:53,9,2
1, 616, 692, 0.000,01:28:54,9,2
1, 616, 692, 0.000,01:28:55,9,2
1, 616, 692, 0.000,01:28:56,9,2
1, 616, 692, 0.000,01:28:57,9,2
1, 616, 691, 1.000,01:28:58,9,2
1, 616, 690, 1.000,01:28:59,6,2
1, 616, 689, 1.000,01:28:59,6,2
1, 614, 690, 2.236,01:29:00,6,2
1, 613, 691, 1.414,01:29:01,6,2
1, 611, 691, 2.000,01:29:02,6,2
1, 610, 690, 1.414,01:29:03,6,2
1, 611, 690, 1.000,01:29:04,6,2
1, 611, 690, 0.000,01:29:05,6,2
1, 611, 691, 1.000,01:29:06,5,3
1, 610, 690, 1.414,01:29:07,5,3
1, 608, 690, 2.000,01:29:08,5,3
1, 606, 688, 2.828,01:29:09,5,3
1, 606, 687, 1.000,01:29:10,5,3
1, 607, 689, 2.236,01:29:11,5,3
1, 607, 688, 1.000,01:29:12,5,3
1, 607, 687, 1.000,01:29:13,5,3
1, 607, 688, 1.000,01:29:14,5,3
1, 606, 688, 1.000,01:29:15,5,3
1, 605, 689, 1.414,01:29:16,5,3
1, 604, 689, 1.000,01:29:17,5,3
1, 605, 689, 1.000,01:29:18,5,3
1, 605, 689, 0.000,01:29:19,5,3
1, 605, 689, 0.000,01:29:20,5,3
1, 605, 689, 0.000,01:29:21,5,3
1, 605, 689, 0.000,01:29:22,5,3
1, 605, 689, 0.000,01:29:23,5,3
1, 605, 689, 0.000,01:29:24,5,3
1, 605, 689, 0.000,01:29:25,5,3
1, 605, 689, 0.000,01:29:26,5,3
1, 604, 689, 1.000,01:29:27,5,3
1, 605, 688, 1.414,01:29:28,5,3
1, 605, 687, 1.000,01:29:28,5,3
1, 605, 687, 0.000,01:29:29,5,3
1, 605, 687, 0.000,01:29:30,5,3
1, 605, 687, 0.000,01:29:31,5,3
1, 605, 689, 2.000,01:29:32,5,3
1, 605, 689, 0.000,01:29:33,5,3
1, 605, 689, 0.000,01:29:34,5,3
1, 605, 689, 0.000,01:29:35,5,3
1, 605, 688, 1.000,01:29:36,5,3
2, 604, 688, 1.000,01:29:37,5,3
2, 603, 687, 1.414,01:29:38,5,3
2, 600, 687, 3.000,01:29:39,5,3
2, 598, 685, 2.828,01:29:40,5,3
2, 600, 687, 2.828,01:29:41,3,3
2, 601, 688, 1.414,01:29:42,5,3
2, 598, 688, 3.000,01:29:43,5,3
2, 596, 688, 2.000,01:29:44,5,3
2, 595, 688, 1.000,01:29:45,5,3
2, 597, 687, 2.236,01:29:46,5,3
2, 600, 687, 3.000,01:29:47,5,3
2, 602, 687, 2.000,01:29:48,5,3
2, 601, 690, 3.162,01:29:49,5,3
2, 600, 691, 1.414,01:29:50,5,3
2, 599, 690, 1.414,01:29:51,5,3
2, 600, 691, 1.414,01:29:52,5,3
2, 600, 690, 1.000,01:29:53,5,3
2, 601, 690, 1.000,01:29:54,5,3
2, 603, 690, 2.000,01:29:55,5,3
2, 606, 690, 3.000,01:29:56,5,3
2, 609, 693, 4.243,01:29:57,5,3
2, 611, 694, 2.236,01:29:57,5,3
2, 611, 695, 1.000,01:29:58,5,3
2, 610, 695, 1.000,01:29:59,5,3
