phase,x_pos,y_pos,distance,video_time,place,kills
1, 567, 758, 3.162,01:41:56,22,3
1, 567, 755, 3.000,01:41:57,22,3
1, 566, 753, 2.236,01:41:58,22,3
1, 565, 753, 1.000,01:41:59,21,3
1, 563, 753, 2.000,01:42:00,21,3
1, 561, 752, 2.236,01:42:01,21,3
1, 561, 753, 1.000,01:42:02,21,3
1, 560, 752, 1.414,01:42:03,21,3
1, 560, 752, 0.000,01:42:03,21,3
1, 560, 750, 2.000,01:42:04,21,3
1, 561, 752, 2.236,01:42:05,21,3
1, 562, 753, 1.414,01:42:06,21,3
1, 562, 753, 0.000,01:42:07,21,3
1, 564, 753, 2.000,01:42:08,21,3
1, 564, 755, 2.000,01:42:09,21,3
1, 562, 757, 2.828,01:42:10,21,3
1, 559, 756, 3.162,01:42:11,21,3
2, 559, 755, 1.000,01:42:12,21,3
2, 561, 755, 2.000,01:42:13,21,3
2, 564, 756, 3.162,01:42:14,21,3
2, 564, 754, 2.000,01:42:15,21,3
2, 562, 752, 2.828,01:42:16,21,3
2, 560, 752, 2.000,01:42:17,21,3
2, 561, 752, 1.000,01:42:18,21,3
2, 562, 751, 1.414,01:42:19,21,3
2, 560, 751, 2.000,01:42:20,21,3
-1, 568, 746, 9.434,01:42:21,21,3
