phase,x_pos,y_pos,distance,video_time,place,kills
1, 867, 571, 3.162,02:47:02,28,1
1, 873, 560,12.530,02:47:06,28,1
1, 873, 557, 3.000,02:47:07,28,1
1, 874, 554, 3.162,02:47:08,28,1
1, 874, 551, 3.000,02:47:09,28,1
1, 876, 549, 2.828,02:47:10,27,1
1, 877, 546, 3.162,02:47:11,27,1
1, 878, 543, 3.162,02:47:12,27,1
1, 877, 540, 3.162,02:47:13,27,1
1, 877, 537, 3.000,02:47:14,27,1
1, 878, 534, 3.162,02:47:15,27,1
1, 879, 532, 2.236,02:47:16,27,1
1, 880, 529, 3.162,02:47:16,27,1
-1, 881, 526, 3.162,02:47:17,27,1
-1, 881, 523, 3.000,02:47:18,27,1
2, 881, 520, 3.000,02:47:19,27,1
2, 880, 517, 3.162,02:47:20,27,1
2, 879, 514, 3.162,02:47:21,27,1
2, 879, 511, 3.000,02:47:22,27,1
2, 879, 508, 3.000,02:47:23,27,1
2, 879, 505, 3.000,02:47:24,27,1
2, 878, 502, 3.162,02:47:25,24,1
2, 878, 500, 2.000,02:47:26,24,1
2, 881, 501, 3.162,02:47:27,24,1
2, 883, 501, 2.000,02:47:28,24,1
2, 882, 501, 1.000,02:47:29,24,1
2, 882, 498, 3.000,02:47:30,24,1
2, 882, 495, 3.000,02:47:31,24,1
2, 883, 492, 3.162,02:47:32,24,1
2, 883, 489, 3.000,02:47:33,24,1
2, 883, 486, 3.000,02:47:34,24,1
2, 883, 483, 3.000,02:47:35,24,1
2, 883, 481, 2.000,02:47:36,24,1
2, 883, 479, 2.000,02:47:37,24,1
2, 881, 477, 2.828,02:47:38,24,1
2, 881, 475, 2.000,02:47:39,24,1
2, 882, 473, 2.236,02:47:40,24,1
2, 881, 473, 1.000,02:47:41,24,1
2, 881, 473, 0.000,02:47:42,24,1
2, 881, 473, 0.000,02:47:43,24,1
2, 881, 473, 0.000,02:47:44,24,1
2, 881, 473, 0.000,02:47:45,24,1
2, 881, 473, 0.000,02:47:46,24,1
2, 881, 474, 1.000,02:47:47,24,1
2, 881, 474, 0.000,02:47:48,24,1
2, 881, 474, 0.000,02:47:49,24,1
2, 881, 474, 0.000,02:47:50,24,1
-1, 881, 474, 0.000,02:47:51,24,1
2, 881, 474, 0.000,02:47:51,24,1
2, 881, 474, 0.000,02:47:52,22,1
2, 881, 474, 0.000,02:47:53,22,1
2, 881, 474, 0.000,02:47:54,22,1
2, 881, 474, 0.000,02:47:55,22,1
2, 881, 473, 1.000,02:47:56,22,1
2, 881, 473, 0.000,02:47:57,22,1
2, 882, 473, 1.000,02:47:58,22,1
2, 882, 473, 0.000,02:47:59,22,1
2, 882, 473, 0.000,02:48:00,22,1
2, 882, 473, 0.000,02:48:01,22,1
2, 882, 473, 0.000,02:48:02,22,1
2, 882, 473, 0.000,02:48:03,22,1
2, 882, 473, 0.000,02:48:04,22,1
2, 882, 473, 0.000,02:48:05,22,1
2, 882, 473, 0.000,02:48:06,22,1
2, 882, 473, 0.000,02:48:07,22,1
2, 882, 473, 0.000,02:48:08,22,1
2, 882, 473, 0.000,02:48:09,22,1
2, 882, 473, 0.000,02:48:10,22,1
2, 882, 473, 0.000,02:48:12,22,1
2, 882, 473, 0.000,02:48:13,22,1
2, 882, 473, 0.000,02:48:14,22,1
-1, 882, 473, 0.000,02:48:15,22,1
2, 882, 473, 0.000,02:48:16,22,1
2, 881, 472, 1.414,02:48:17,22,1
2, 881, 471, 1.000,02:48:18,22,1
2, 881, 470, 1.000,02:48:19,22,1
2, 881, 469, 1.000,02:48:20,22,1
2, 880, 469, 1.000,02:48:21,22,1
2, 878, 470, 2.236,02:48:22,22,1
2, 875, 471, 3.162,02:48:23,22,1
2, 873, 470, 2.236,02:48:24,22,1
2, 872, 467, 3.162,02:48:25,22,1
2, 871, 465, 2.236,02:48:25,22,1
2, 869, 462, 3.606,02:48:26,21,1
2, 868, 459, 3.162,02:48:27,21,1
2, 866, 457, 2.828,02:48:28,21,1
2, 865, 454, 3.162,02:48:29,21,1
2, 863, 451, 3.606,02:48:30,21,1
2, 861, 449, 2.828,02:48:31,21,1
2, 858, 447, 3.606,02:48:32,21,1
2, 856, 445, 2.828,02:48:33,21,1
2, 853, 444, 3.162,02:48:34,21,1
-1, 852, 443, 1.414,02:48:35,21,1
2, 852, 441, 2.000,02:48:36,21,1
2, 854, 440, 2.236,02:48:37,21,1
2, 854, 440, 0.000,02:48:38,21,1
2, 852, 439, 2.236,02:48:39,21,1
2, 850, 437, 2.828,02:48:40,21,1
2, 848, 434, 3.606,02:48:41,21,1
2, 846, 432, 2.828,02:48:42,21,1
2, 845, 429, 3.162,02:48:43,21,1
2, 844, 427, 2.236,02:48:44,21,1
2, 844, 425, 2.000,02:48:45,21,1
2, 844, 422, 3.000,02:48:46,21,1
-1, 844, 419, 3.000,02:48:47,21,1
-1, 845, 416, 3.162,02:48:48,21,1
2, 845, 413, 3.000,02:48:49,21,1
2, 845, 409, 4.000,02:48:50,21,1
-1, 842, 407, 3.606,02:48:51,21,1
-1, 841, 405, 2.236,02:48:52,21,1
1, 840, 402, 3.162,02:48:53,21,1
1, 840, 401, 1.000,02:48:54,21,1
1, 841, 401, 1.000,02:48:55,21,1
1, 842, 400, 1.414,02:48:56,21,1
1, 843, 401, 1.414,02:48:57,21,1
1, 843, 402, 1.000,02:48:58,21,1
1, 843, 402, 0.000,02:48:59,21,1
1, 843, 401, 1.000,02:49:00,21,1
1, 842, 401, 1.000,02:49:00,21,1
-1, 842, 400, 1.000,02:49:01,21,1
1, 842, 400, 0.000,02:49:02,21,1
1, 842, 401, 1.000,02:49:03,21,1
1, 842, 400, 1.000,02:49:04,21,1
1, 841, 400, 1.000,02:49:05,17,1
1, 840, 398, 2.236,02:49:06,17,1
1, 839, 397, 1.414,02:49:07,17,4
1, 837, 395, 2.828,02:49:08,17,4
1, 836, 394, 1.414,02:49:09,17,4
1, 836, 395, 1.000,02:49:10,17,4
1, 836, 396, 1.000,02:49:11,17,4
1, 836, 396, 0.000,02:49:12,17,4
-1, 836, 396, 0.000,02:49:13,17,4
-1, 836, 396, 0.000,02:49:14,17,4
1, 836, 396, 0.000,02:49:15,17,4
1, 836, 396, 0.000,02:49:16,17,4
1, 836, 396, 0.000,02:49:18,17,4
1, 836, 396, 0.000,02:49:19,17,3
-1, 836, 394, 2.000,02:49:20,17,4
1, 836, 395, 1.000,02:49:21,17,4
-1, 837, 396, 1.414,02:49:22,17,4
1, 839, 397, 2.236,02:49:23,16,4
-1, 841, 397, 2.000,02:49:24,15,4
1, 841, 397, 0.000,02:49:25,16,4
1, 839, 397, 2.000,02:49:26,16,4
1, 838, 396, 1.414,02:49:27,16,4
1, 838, 396, 0.000,02:49:28,16,4
-1, 839, 397, 1.414,02:49:29,16,4
1, 840, 397, 1.000,02:49:30,16,4
1, 840, 397, 0.000,02:49:31,16,4
1, 840, 397, 0.000,02:49:32,16,4
1, 840, 397, 0.000,02:49:35,16,4
1, 840, 397, 0.000,02:49:36,16,4
1, 840, 397, 0.000,02:49:37,16,4
1, 840, 397, 0.000,02:49:38,16,4
1, 840, 397, 0.000,02:49:39,16,4
1, 840, 397, 0.000,02:49:40,16,4
1, 840, 397, 0.000,02:49:41,16,4
1, 840, 397, 0.000,02:49:42,16,4
-1, 840, 397, 0.000,02:49:43,16,4
1, 840, 397, 0.000,02:49:44,16,4
1, 840, 397, 0.000,02:49:45,16,4
-1, 840, 397, 0.000,02:49:46,16,4
1, 840, 397, 0.000,02:49:47,16,4
-1, 840, 397, 0.000,02:49:48,16,4
-1, 840, 397, 0.000,02:49:49,16,4
1, 840, 397, 0.000,02:49:50,16,4
1, 840, 398, 1.000,02:49:51,16,4
1, 840, 397, 1.000,02:49:52,16,4
1, 840, 397, 0.000,02:49:53,16,4
-1, 840, 398, 1.000,02:49:54,16,4
1, 840, 400, 2.000,02:49:55,16,4
1, 840, 400, 0.000,02:49:56,16,4
1, 841, 400, 1.000,02:49:57,16,4
1, 841, 400, 0.000,02:49:58,16,4
1, 840, 400, 1.000,02:49:59,16,4
1, 840, 400, 0.000,02:50:00,16,4
1, 840, 401, 1.000,02:50:01,16,4
1, 841, 402, 1.414,02:50:02,16,4
1, 841, 404, 2.000,02:50:03,16,4
1, 841, 405, 1.000,02:50:04,16,4
-1, 841, 405, 0.000,02:50:05,16,4
1, 840, 404, 1.414,02:50:06,16,4
1, 840, 404, 0.000,02:50:07,16,4
1, 840, 404, 0.000,02:50:08,16,4
1, 840, 405, 1.000,02:50:09,16,4
-1, 840, 405,-1.000,02:50:09,16,4
-1, 839, 403,-1.000,02:50:10,16,4
-1, 840, 405,-1.000,02:50:11,16,4
1, 841, 406, 1.414,02:50:12,16,4
1, 841, 405, 1.000,02:50:13,16,4
-1, 842, 406, 1.414,02:50:14,16,4
-1, 842, 406, 0.000,02:50:15,16,4
1, 842, 407, 1.000,02:50:16,16,4
1, 843, 407, 1.000,02:50:17,16,4
1, 844, 407, 1.000,02:50:18,16,4
1, 844, 407, 0.000,02:50:19,16,4
-1, 844, 407, 0.000,02:50:20,16,3
1, 844, 407, 0.000,02:50:21,16,4
1, 843, 408, 1.414,02:50:22,16,4
1, 841, 408, 2.000,02:50:23,16,4
1, 840, 408, 1.000,02:50:24,16,4
-1, 840, 408, 0.000,02:50:25,16,4
-1, 840, 408, 0.000,02:50:26,16,4
1, 840, 408, 0.000,02:50:27,16,4
1, 840, 408, 0.000,02:50:28,16,4
1, 840, 408, 0.000,02:50:29,16,4
1, 840, 408, 0.000,02:50:30,16,4
1, 840, 408, 0.000,02:50:31,16,4
1, 839, 408, 1.000,02:50:32,16,4
1, 839, 408, 0.000,02:50:33,16,4
1, 839, 408, 0.000,02:50:34,16,4
1, 839, 408, 0.000,02:50:35,16,4
1, 839, 408, 0.000,02:50:36,16,4
-1, 840, 407, 1.414,02:50:37,16,4
-1, 840, 406, 1.000,02:50:38,16,4
-1, 839, 405, 1.414,02:50:39,16,4
-1, 840, 404, 1.414,02:50:40,16,4
-1, 839, 402, 2.236,02:50:41,15,4
-1, 838, 402, 1.000,02:50:42,15,4
-1, 836, 402, 2.000,02:50:43,15,4
-1, 836, 403, 1.000,02:50:44,6,4
-1, 836, 403, 0.000,02:50:44,6,4
1, 836, 403, 0.000,02:50:45,6,4
-1, 836, 403, 0.000,02:50:46,3,4
-1, 836, 403, 0.000,02:50:47,6,4
-1, 836, 403, 0.000,02:50:48,6,4
-1, 836, 403, 0.000,02:50:49,5,4
2, 837, 403, 1.000,02:50:50,5,4
2, 838, 403, 1.000,02:50:51,5,4
2, 838, 403, 0.000,02:50:52,5,4
2, 838, 402, 1.000,02:50:53,14,4
2, 836, 403, 2.236,02:50:54,14,4
2, 835, 401, 2.236,02:50:55,14,4
2, 835, 399, 2.000,02:50:56,14,4
2, 834, 397, 2.236,02:50:57,14,4
2, 833, 396, 1.414,02:50:58,14,4
2, 831, 394, 2.828,02:50:59,14,4
2, 830, 394, 1.000,02:51:00,14,4
2, 827, 393, 3.162,02:51:01,14,4
2, 824, 392, 3.162,02:51:02,14,4
2, 821, 392, 3.000,02:51:03,14,4
2, 818, 392, 3.000,02:51:04,14,4
2, 817, 392, 1.000,02:51:05,14,4
2, 817, 392, 0.000,02:51:06,14,4
2, 817, 392, 0.000,02:51:07,14,4
2, 817, 393, 1.000,02:51:08,14,4
2, 816, 396, 3.162,02:51:09,14,4
2, 814, 399, 3.606,02:51:10,14,4
2, 813, 402, 3.162,02:51:11,14,4
-1, 811, 404, 2.828,02:51:12,13,4
2, 809, 407, 3.606,02:51:13,13,4
2, 808, 409, 2.236,02:51:14,13,4
-1, 805, 411, 3.606,02:51:15,13,4
-1, 802, 412, 3.162,02:51:16,13,4
-1, 800, 414, 2.828,02:51:17,13,4
-1, 798, 416, 2.828,02:51:18,13,4
-1, 795, 417, 3.162,02:51:18,13,4
-1, 792, 417, 3.000,02:51:19,13,4
-1, 789, 416, 3.162,02:51:20,13,4
-1, 786, 416, 3.000,02:51:21,13,4
-1, 783, 416, 3.000,02:51:22,3,4
2, 780, 416, 3.000,02:51:23,3,4
2, 778, 415, 2.236,02:51:24,3,4
2, 778, 415, 0.000,02:51:25,3,4
-1, 777, 416, 1.414,02:51:26,3,4
2, 777, 415, 1.000,02:51:27,3,4
2, 777, 415, 0.000,02:51:28,3,4
2, 777, 416, 1.000,02:51:29,3,4
2, 778, 416, 1.000,02:51:30,3,4
-1, 786, 411, 9.434,02:51:31,3,4
