phase,x_pos,y_pos,distance,video_time,place,kills
2, 881, 851, 2.236,00:31:52,15,3
2, 882, 852, 1.414,00:31:53,15,3
2, 884, 850, 2.828,00:31:54,15,3
2, 884, 847, 3.000,00:31:55,15,3
2, 884, 847, 0.000,00:31:56,14,3
2, 884, 847, 0.000,00:31:57,13,3
2, 885, 847, 1.000,00:31:58,13,3
2, 884, 845, 2.236,00:31:59,13,3
2, 882, 846, 2.236,00:32:00,13,3
2, 882, 846, 0.000,00:32:01,13,3
2, 882, 846, 0.000,00:32:02,13,3
2, 882, 847, 1.000,00:32:03,13,3
2, 882, 847, 0.000,00:32:04,13,3
2, 882, 848, 1.000,00:32:05,13,3
2, 884, 850, 2.828,00:32:06,13,3
2, 885, 853, 3.162,00:32:07,13,3
2, 886, 855, 2.236,00:32:08,13,3
2, 888, 857, 2.828,00:32:09,13,3
2, 890, 860, 3.606,00:32:10,13,3
2, 892, 863, 3.606,00:32:11,13,3
-1, 894, 865, 2.828,00:32:12,13,3
2, 897, 866, 3.162,00:32:13,13,3
2, 899, 868, 2.828,00:32:14,13,3
2, 900, 871, 3.162,00:32:15,13,3
2, 902, 873, 2.828,00:32:16,13,3
-1, 903, 876, 3.162,00:32:17,13,3
2, 905, 879, 3.606,00:32:18,13,3
-1, 907, 881, 2.828,00:32:19,13,3
-1, 907, 885, 4.000,00:32:20,13,3
2, 909, 887, 2.828,00:32:21,13,3
2, 911, 889, 2.828,00:32:22,13,3
-1, 913, 892, 3.606,00:32:23,13,3
-1, 915, 894, 2.828,00:32:24,13,3
2, 916, 897, 3.162,00:32:25,13,3
2, 915, 900, 3.162,00:32:26,13,3
-1, 913, 902, 2.828,00:32:27,13,3
2, 913, 906, 4.000,00:32:28,13,3
2, 913, 909, 3.000,00:32:29,13,3
2, 913, 912, 3.000,00:32:30,13,3
2, 912, 915, 3.162,00:32:31,13,3
2, 909, 915, 3.000,00:32:32,13,3
2, 912, 915, 3.000,00:32:33,13,3
2, 910, 915, 2.000,00:32:34,13,3
2, 911, 914, 1.414,00:32:35,13,3
2, 911, 913, 1.000,00:32:36,13,3
2, 908, 914, 3.162,00:32:37,13,3
-1, 908, 915, 1.000,00:32:38,13,3
2, 909, 917, 2.236,00:32:39,13,3
2, 912, 917, 3.000,00:32:40,13,3
2, 912, 915, 2.000,00:32:41,13,3
2, 912, 915, 0.000,00:32:42,13,3
2, 912, 914, 1.000,00:32:43,13,3
2, 912, 916, 2.000,00:32:44,13,3
2, 911, 918, 2.236,00:32:45,13,3
2, 908, 917, 3.162,00:32:46,13,3
2, 908, 915, 2.000,00:32:47,13,3
2, 909, 915, 1.000,00:32:48,13,3
2, 909, 916, 1.000,00:32:49,13,3
2, 909, 916, 0.000,00:32:50,13,3
2, 909, 915, 1.000,00:32:51,13,3
2, 908, 915, 1.000,00:32:52,13,3
2, 908, 915, 0.000,00:32:53,13,3
2, 908, 915, 0.000,00:32:54,13,3
2, 908, 915, 0.000,00:32:55,13,3
2, 909, 916, 1.414,00:32:56,13,3
2, 909, 916, 0.000,00:32:57,13,3
2, 909, 916, 0.000,00:32:58,13,3
2, 909, 916, 0.000,00:32:59,13,3
2, 909, 916, 0.000,00:33:00,8,3
2, 909, 916, 0.000,00:33:01,8,3
-1, 909, 916, 0.000,00:33:02,8,3
2, 909, 916, 0.000,00:33:03,12,3
-1, 909, 916, 0.000,00:33:04,12,3
-1, 909, 916, 0.000,00:33:05,12,3
-1, 909, 916, 0.000,00:33:06,12,3
-1, 909, 916, 0.000,00:33:07,12,3
-1, 909, 916, 0.000,00:33:08,12,3
-1, 909, 916, 0.000,00:33:09,12,3
1, 909, 915, 1.000,00:33:10,12,3
1, 908, 915, 1.000,00:33:11,12,3
1, 908, 915, 0.000,00:33:12,12,3
1, 908, 915, 0.000,00:33:13,12,3
1, 908, 915, 0.000,00:33:14,12,3
-1, 908, 916, 1.000,00:33:15,12,3
1, 908, 916, 0.000,00:33:16,12,3
1, 909, 916, 1.000,00:33:17,12,3
1, 908, 916, 1.000,00:33:18,12,3
1, 907, 915, 1.414,00:33:19,12,3
-1, 905, 915, 2.000,00:33:20,12,3
1, 902, 915, 3.000,00:33:21,12,3
1, 899, 913, 3.606,00:33:22,12,3
-1, 896, 912, 3.162,00:33:23,12,3
-1, 893, 911, 3.162,00:33:24,12,3
-1, 890, 912, 3.162,00:33:25,12,3
1, 887, 912, 3.000,00:33:26,12,3
-1, 884, 915, 4.243,00:33:27,12,3
1, 882, 917, 2.828,00:33:28,12,3
-1, 880, 918, 2.236,00:33:29,12,3
1, 881, 917, 1.414,00:33:30,12,3
1, 880, 917, 1.000,00:33:31,12,3
1, 880, 915, 2.000,00:33:32,12,3
1, 879, 914, 1.414,00:33:33,11,3
1, 880, 914, 1.000,00:33:34,11,3
1, 879, 914, 1.000,00:33:35,11,3
1, 879, 915, 1.000,00:33:36,11,3
1, 879, 916, 1.000,00:33:37,11,3
1, 879, 917, 1.000,00:33:38,11,3
1, 879, 915, 2.000,00:33:39,11,3
1, 879, 915, 0.000,00:33:40,10,3
1, 880, 918, 3.162,00:33:41,7,3
1, 879, 918, 1.000,00:33:42,10,4
-1, 878, 920, 2.236,00:33:43,10,4
1, 879, 920, 1.000,00:33:44,10,4
1, 880, 922, 2.236,00:33:45,10,4
1, 880, 922, 0.000,00:33:46,10,4
1, 880, 922, 0.000,00:33:47,10,4
1, 880, 922, 0.000,00:33:48,10,4
1, 880, 922, 0.000,00:33:49,10,4
1, 880, 922, 0.000,00:33:50,10,4
1, 880, 922, 0.000,00:33:51,10,4
1, 880, 922, 0.000,00:33:52,10,4
1, 880, 922, 0.000,00:33:53,10,4
1, 880, 922, 0.000,00:33:54,10,4
1, 880, 922, 0.000,00:33:55,10,4
1, 880, 922, 0.000,00:33:56,10,4
1, 879, 920, 2.236,00:33:57,10,4
1, 877, 919, 2.236,00:33:58,10,4
1, 874, 917, 3.606,00:33:59,10,4
1, 874, 917, 0.000,00:34:00,10,4
1, 874, 915, 2.000,00:34:01,10,4
-1, 877, 916, 3.162,00:34:02,10,4
1, 876, 919, 3.162,00:34:03,10,4
1, 876, 921, 2.000,00:34:04,10,4
1, 875, 922, 1.414,00:34:05,10,4
1, 877, 924, 2.828,00:34:06,10,4
1, 879, 925, 2.236,00:34:07,10,4
1, 882, 927, 3.606,00:34:08,10,4
1, 884, 929, 2.828,00:34:09,10,5
1, 885, 932, 3.162,00:34:10,10,5
1, 886, 935, 3.162,00:34:11,10,5
1, 887, 938, 3.162,00:34:12,10,5
1, 885, 938, 2.000,00:34:13,10,5
1, 883, 935, 3.606,00:34:14,10,4
1, 882, 933, 2.236,00:34:15,10,4
1, 880, 930, 3.606,00:34:16,10,4
1, 878, 927, 3.606,00:34:17,10,4
1, 877, 925, 2.236,00:34:18,10,4
1, 875, 922, 3.606,00:34:19,10,4
1, 875, 919, 3.000,00:34:20,10,4
1, 875, 918, 1.000,00:34:21,10,4
1, 876, 919, 1.414,00:34:22,10,4
-1, 878, 919, 2.000,00:34:23,10,4
1, 878, 919, 0.000,00:34:24,10,4
1, 878, 919, 0.000,00:34:25,10,4
1, 878, 919, 0.000,00:34:26,10,4
1, 876, 919, 2.000,00:34:27,10,4
1, 876, 919, 0.000,00:34:28,10,4
1, 876, 919, 0.000,00:34:29,10,4
1, 876, 919, 0.000,00:34:30,10,4
1, 876, 919, 0.000,00:34:31,10,4
1, 876, 919, 0.000,00:34:32,10,4
1, 877, 919, 1.000,00:34:33,10,4
1, 877, 919, 0.000,00:34:34,10,4
1, 877, 919, 0.000,00:34:35,10,5
1, 877, 919, 0.000,00:34:36,10,4
1, 877, 919, 0.000,00:34:37,10,4
1, 876, 919, 1.000,00:34:38,10,4
1, 876, 919, 0.000,00:34:39,10,3
1, 877, 919, 1.000,00:34:40,10,4
1, 877, 919, 0.000,00:34:41,10,4
1, 877, 919, 0.000,00:34:42,10,4
1, 877, 919, 0.000,00:34:43,10,4
1, 876, 919, 1.000,00:34:44,10,4
1, 877, 919, 1.000,00:34:45,10,4
-1, 877, 919, 0.000,00:34:46,10,4
-1, 877, 919, 0.000,00:34:47,10,4
1, 877, 919, 0.000,00:34:48,10,4
1, 876, 919, 1.000,00:34:49,10,4
-1, 874, 918, 2.236,00:34:50,16,4
-1, 873, 920, 2.236,00:34:51,16,4
1, 870, 922, 3.606,00:34:52,16,4
1, 868, 924, 2.828,00:34:53,16,4
1, 866, 926, 2.828,00:34:54,10,4
1, 863, 927, 3.162,00:34:55,10,4
1, 863, 930, 3.000,00:34:56,10,4
-1, 862, 930, 1.000,00:34:57,10,4
1, 863, 930, 1.000,00:34:58,10,4
1, 866, 932, 3.606,00:34:59,10,4
1, 869, 933, 3.162,00:35:00,10,4
1, 871, 934, 2.236,00:35:01,10,4
1, 874, 936, 3.606,00:35:02,10,4
1, 877, 938, 3.606,00:35:03,10,4
1, 879, 940, 2.828,00:35:04,10,4
1, 884, 943, 5.831,00:35:06,10,4
1, 886, 946, 3.606,00:35:07,10,4
1, 889, 948, 3.606,00:35:08,10,4
1, 891, 950, 2.828,00:35:09,10,4
2, 894, 951, 3.162,00:35:10,10,4
2, 897, 953, 3.606,00:35:11,10,4
2, 899, 955, 2.828,00:35:12,10,4
2, 902, 956, 3.162,00:35:13,10,4
-1, 905, 958, 3.606,00:35:14,10,4
2, 907, 960, 2.828,00:35:15,10,4
2, 910, 960, 3.000,00:35:16,10,4
2, 913, 961, 3.162,00:35:17,10,4
2, 916, 961, 3.000,00:35:18,10,4
2, 920, 961, 4.000,00:35:19,10,4
2, 923, 961, 3.000,00:35:20,10,4
-1, 925, 962, 2.236,00:35:21,10,4
2, 929, 962, 4.000,00:35:22,10,4
2, 932, 962, 3.000,00:35:23,10,4
2, 935, 962, 3.000,00:35:24,10,4
2, 938, 962, 3.000,00:35:25,10,4
2, 941, 962, 3.000,00:35:26,10,4
2, 944, 963, 3.162,00:35:27,10,4
2, 946, 964, 2.236,00:35:28,10,4
-1, 950, 964, 4.000,00:35:29,10,4
2, 953, 964, 3.000,00:35:30,10,4
-1, 956, 964, 3.000,00:35:31,10,4
2, 959, 964, 3.000,00:35:32,10,4
2, 962, 963, 3.162,00:35:33,10,4
-1, 965, 963, 3.000,00:35:34,10,4
2, 969, 964, 4.123,00:35:35,10,4
2, 972, 963, 3.162,00:35:36,10,4
2, 974, 961, 2.828,00:35:37,10,4
2, 976, 959, 2.828,00:35:38,10,4
2, 978, 956, 3.606,00:35:39,10,4
2, 981, 954, 3.606,00:35:40,10,4
2, 984, 954, 3.000,00:35:41,10,4
2, 987, 955, 3.162,00:35:42,10,4
2, 990, 955, 3.000,00:35:43,10,4
2, 993, 956, 3.162,00:35:44,10,4
2, 996, 957, 3.162,00:35:45,10,4
2, 999, 958, 3.162,00:35:46,10,4
-1,1001, 960, 2.828,00:35:47,10,4
2,1003, 961, 2.236,00:35:48,10,4
2,1005, 962, 2.236,00:35:49,10,4
2,1006, 962, 1.000,00:35:50,10,4
2,1009, 964, 3.606,00:35:51,10,4
2,1011, 966, 2.828,00:35:52,10,4
2,1013, 967, 2.236,00:35:53,10,4
2,1016, 968, 3.162,00:35:54,9,4
2,1019, 968, 3.000,00:35:55,9,4
2,1023, 968, 4.000,00:35:56,9,4
2,1026, 967, 3.162,00:35:57,9,4
2,1029, 967, 3.000,00:35:58,9,4
2,1032, 967, 3.000,00:35:59,9,4
2,1035, 967, 3.000,00:36:00,9,4
2,1038, 967, 3.000,00:36:01,9,4
2,1040, 965, 2.828,00:36:02,9,4
-1,1043, 964, 3.162,00:36:03,9,4
2,1045, 964, 2.000,00:36:04,9,4
-1,1045, 965, 1.000,00:36:05,9,4
-1,1045, 965, 0.000,00:36:06,9,4
2,1044, 965, 1.000,00:36:07,9,4
-1,1044, 965, 0.000,00:36:08,9,4
2,1045, 965, 1.000,00:36:09,9,4
2,1046, 965, 1.000,00:36:10,9,4
2,1046, 965, 0.000,00:36:11,9,4
2,1044, 966, 2.236,00:36:12,8,4
2,1043, 966, 1.000,00:36:13,8,4
2,1043, 966, 0.000,00:36:14,7,4
2,1043, 966, 0.000,00:36:15,7,4
2,1043, 965, 1.000,00:36:16,7,4
2,1043, 965, 0.000,00:36:17,7,4
2,1043, 965, 0.000,00:36:18,5,4
2,1043, 965, 0.000,00:36:19,7,4
2,1045, 965, 2.000,00:36:20,7,4
2,1045, 965, 0.000,00:36:21,7,4
2,1046, 965, 1.000,00:36:22,7,4
-1,1046, 965, 0.000,00:36:23,4,3
-1,1046, 965, 0.000,00:36:24,4,3
2,1046, 965, 0.000,00:36:25,7,3
2,1046, 965, 0.000,00:36:26,7,4
2,1045, 966, 1.414,00:36:27,7,4
2,1043, 965, 2.236,00:36:28,7,4
2,1043, 965, 0.000,00:36:29,7,4
-1,1043, 965, 0.000,00:36:30,7,4
2,1043, 966, 1.000,00:36:31,7,4
2,1043, 966, 0.000,00:36:32,7,4
2,1043, 965, 1.000,00:36:33,7,4
2,1043, 966, 1.000,00:36:34,7,4
2,1043, 966, 0.000,00:36:35,7,4
2,1043, 966, 0.000,00:36:36,7,4
2,1043, 965, 1.000,00:36:37,7,4
2,1043, 965, 0.000,00:36:38,7,4
-1,1044, 966, 1.414,00:36:39,7,4
1,1046, 966, 2.000,00:36:40,7,4
1,1046, 966, 0.000,00:36:41,7,4
1,1046, 966, 0.000,00:36:42,7,4
-1,1046, 966, 0.000,00:36:43,7,4
1,1046, 966, 0.000,00:36:44,7,4
1,1047, 967, 1.414,00:36:45,7,4
-1,1049, 969, 2.828,00:36:46,6,5
1,1051, 972, 3.606,00:36:47,6,5
1,1053, 974, 2.828,00:36:48,6,4
-1,1055, 976, 2.828,00:36:49,6,4
1,1056, 980, 4.123,00:36:50,6,4
1,1058, 982, 2.828,00:36:51,6,4
1,1059, 983, 1.414,00:36:52,6,4
1,1061, 986, 3.606,00:36:53,5,4
1,1062, 989, 3.162,00:36:54,5,4
1,1063, 992, 3.162,00:36:55,5,4
1,1063, 991, 1.000,00:36:56,5,4
1,1062, 990, 1.414,00:36:57,5,4
1,1060, 992, 2.828,00:36:58,5,4
1,1061, 995, 3.162,00:36:59,5,5
1,1062, 997, 2.236,00:37:00,6,4
1,1062,1000, 3.000,00:37:01,6,4
1,1063,1003, 3.162,00:37:02,6,4
1,1065,1005, 2.828,00:37:03,6,4
1,1067,1007, 2.828,00:37:04,6,4
-1,1068,1010, 3.162,00:37:05,9,4
1,1069,1013, 3.162,00:37:06,9,4
1,1069,1014, 1.000,00:37:07,9,4
1,1069,1013, 1.000,00:37:08,9,4
1,1069,1013, 0.000,00:37:09,9,4
1,1068,1011, 2.236,00:37:10,9,4
1,1068,1011, 0.000,00:37:11,9,4
-1,1068,1012, 1.000,00:37:12,9,4
-1,1068,1013, 1.000,00:37:13,9,4
-1,1068,1011, 2.000,00:37:14,6,4
-1,1068,1010, 1.000,00:37:15,6,3
-1,1068,1011, 1.000,00:37:16,6,3
-1,1068,1012, 1.000,00:37:17,6,4
1,1068,1010, 2.000,00:37:18,6,4
-1,1068,1010, 0.000,00:37:19,6,4
1,1068,1010, 0.000,00:37:20,6,4
-1,1068,1010, 0.000,00:37:21,6,4
-1,1069,1010, 1.000,00:37:22,3,3
-1,1069,1012, 2.000,00:37:23,3,3
1,1069,1013, 1.000,00:37:24,3,3
1,1068,1011, 2.236,00:37:25,3,3
1,1069,1012, 1.414,00:37:26,3,3
1,1070,1013, 1.414,00:37:27,3,3
1,1070,1012, 1.000,00:37:28,3,3
1,1070,1013, 1.000,00:37:29,5,4
1,1070,1013, 0.000,00:37:30,5,4
-1,1070,1013, 0.000,00:37:31,5,4
1,1070,1013, 0.000,00:37:32,5,4
1,1068,1013, 2.000,00:37:33,5,4
1,1067,1013, 1.000,00:37:34,5,4
1,1069,1013, 2.000,00:37:35,5,4
1,1070,1013, 1.000,00:37:36,5,4
1,1070,1013, 0.000,00:37:37,6,5
1,1070,1013, 0.000,00:37:38,6,4
1,1070,1013, 0.000,00:37:39,6,4
1,1070,1013, 0.000,00:37:40,6,4
1,1070,1013, 0.000,00:37:41,6,4
1,1070,1013, 0.000,00:37:42,6,4
1,1070,1013, 0.000,00:37:43,6,4
1,1070,1013, 0.000,00:37:44,6,4
1,1070,1013, 0.000,00:37:45,6,4
1,1070,1013, 0.000,00:37:46,6,4
1,1070,1013, 0.000,00:37:47,6,4
1,1070,1013, 0.000,00:37:48,6,4
1,1070,1013, 0.000,00:37:49,6,4
-1,1069,1013, 1.000,00:37:50,6,4
1,1069,1013, 0.000,00:37:51,6,4
1,1069,1014, 1.000,00:37:52,5,4
1,1069,1014, 0.000,00:37:53,5,4
1,1069,1014, 0.000,00:37:54,5,4
1,1069,1014, 0.000,00:37:55,5,4
1,1069,1014, 0.000,00:37:56,5,4
1,1069,1013, 1.000,00:37:57,5,4
1,1070,1013, 1.000,00:37:58,5,4
1,1069,1014, 1.414,00:37:59,5,4
1,1069,1014, 0.000,00:38:00,5,4
1,1069,1014, 0.000,00:38:01,5,4
1,1069,1014, 0.000,00:38:02,5,4
1,1070,1014, 1.000,00:38:03,5,4
1,1069,1013, 1.414,00:38:04,5,4
1,1069,1013, 0.000,00:38:05,5,4
-1,1069,1013, 0.000,00:38:06,5,4
1,1069,1013, 0.000,00:38:07,5,4
1,1070,1013, 1.000,00:38:08,5,4
1,1069,1013, 1.000,00:38:09,5,4
1,1069,1014, 1.000,00:38:10,5,4
1,1069,1014, 0.000,00:38:11,5,4
1,1069,1013, 1.000,00:38:12,5,4
1,1069,1013, 0.000,00:38:13,5,4
1,1069,1013, 0.000,00:38:14,5,4
1,1069,1013, 0.000,00:38:15,5,4
1,1069,1012, 1.000,00:38:16,5,4
1,1069,1013, 1.000,00:38:17,5,4
-1,1069,1013, 0.000,00:38:18,1,4
1,1070,1013, 1.000,00:38:19,1,4
1,1070,1013, 0.000,00:38:20,1,4
1,1070,1013, 0.000,00:38:21,5,4
1,1070,1013, 0.000,00:38:22,5,4
1,1070,1013, 0.000,00:38:23,5,4
1,1070,1013, 0.000,00:38:24,5,4
-1,1070,1013, 0.000,00:38:25,5,3
1,1069,1013, 1.000,00:38:26,5,3
-1,1069,1013, 0.000,00:38:27,5,4
1,1069,1012, 1.000,00:38:28,5,4
-1,1069,1012, 0.000,00:38:29,5,4
1,1070,1013, 1.414,00:38:30,5,4
1,1070,1013, 0.000,00:38:31,5,4
1,1068,1013, 2.000,00:38:32,5,4
1,1067,1013, 1.000,00:38:33,5,4
-1,1069,1013, 2.000,00:38:34,7,4
1,1070,1013, 1.000,00:38:35,7,4
1,1070,1013, 0.000,00:38:36,7,4
1,1070,1013, 0.000,00:38:37,5,4
1,1070,1013, 0.000,00:38:38,5,4
-1,1070,1013, 0.000,00:38:39,5,4
-1,1070,1013, 0.000,00:38:40,5,4
2,1070,1013, 0.000,00:38:41,5,3
-1,1070,1013, 0.000,00:38:42,5,3
-1,1068,1013, 2.000,00:38:43,5,3
2,1067,1013, 1.000,00:38:44,5,3
2,1067,1013, 0.000,00:38:45,5,3
2,1067,1013, 0.000,00:38:46,5,3
-1,1069,1013, 2.000,00:38:47,5,3
-1,1070,1013, 1.000,00:38:48,5,4
-1,1070,1013, 0.000,00:38:49,2,4
2,1070,1013, 0.000,00:38:50,2,4
-1,1070,1013, 0.000,00:38:51,2,4
-1,1070,1013, 0.000,00:38:52,5,4
-1,1070,1013, 0.000,00:38:53,5,4
2,1070,1013, 0.000,00:38:54,6,4
-1,1070,1013, 0.000,00:38:55,6,4
2,1070,1013, 0.000,00:38:56,5,4
-1,1070,1013, 0.000,00:38:57,5,4
2,1069,1013, 1.000,00:38:58,5,3
-1,1067,1013, 2.000,00:38:59,5,3
-1,1068,1013, 1.000,00:39:00,5,3
2,1070,1013, 2.000,00:39:01,5,4
2,1069,1013, 1.000,00:39:02,5,4
2,1069,1013, 0.000,00:39:03,5,4
2,1069,1013, 0.000,00:39:04,5,4
2,1069,1013, 0.000,00:39:05,5,4
-1,1069,1013, 0.000,00:39:06,5,4
2,1070,1013, 1.000,00:39:07,5,4
2,1070,1013, 0.000,00:39:08,5,4
2,1070,1013, 0.000,00:39:09,5,4
-1,1070,1013, 0.000,00:39:10,5,4
-1,1070,1013, 0.000,00:39:11,5,4
2,1070,1013, 0.000,00:39:12,5,4
2,1070,1013, 0.000,00:39:13,5,4
2,1070,1013, 0.000,00:39:14,5,4
2,1070,1013, 0.000,00:39:15,5,4
2,1070,1013, 0.000,00:39:16,5,4
2,1070,1013, 0.000,00:39:17,5,4
2,1070,1013, 0.000,00:39:18,5,4
2,1070,1013, 0.000,00:39:19,5,4
2,1070,1013, 0.000,00:39:20,5,4
2,1070,1013, 0.000,00:39:21,5,4
2,1070,1013, 0.000,00:39:22,5,4
2,1070,1013, 0.000,00:39:23,5,4
2,1070,1013, 0.000,00:39:24,5,4
-1,1069,1013, 1.000,00:39:25,5,4
2,1069,1014, 1.000,00:39:26,5,4
2,1068,1014, 1.000,00:39:27,5,4
2,1069,1013, 1.414,00:39:28,5,4
2,1069,1013, 0.000,00:39:29,5,4
2,1069,1013, 0.000,00:39:30,5,4
2,1069,1013, 0.000,00:39:31,5,4
2,1069,1013, 0.000,00:39:32,5,4
2,1069,1013, 0.000,00:39:33,5,4
2,1069,1013, 0.000,00:39:34,5,4
2,1069,1013, 0.000,00:39:35,5,4
2,1069,1013, 0.000,00:39:36,5,4
2,1069,1013, 0.000,00:39:37,5,4
2,1069,1013, 0.000,00:39:38,5,4
2,1069,1013, 0.000,00:39:39,5,4
1,1069,1013, 0.000,00:39:40,5,4
1,1069,1013, 0.000,00:39:41,5,4
1,1069,1013, 0.000,00:39:42,5,4
1,1070,1013, 1.000,00:39:43,5,4
-1,1069,1013, 1.000,00:39:44,5,4
1,1070,1013, 1.000,00:39:45,5,4
1,1069,1013, 1.000,00:39:46,5,4
1,1069,1013, 0.000,00:39:47,5,4
1,1069,1013, 0.000,00:39:48,5,4
1,1069,1013, 0.000,00:39:49,5,4
1,1070,1013, 1.000,00:39:50,5,4
1,1070,1013, 0.000,00:39:51,5,4
1,1069,1013, 1.000,00:39:52,5,4
1,1069,1013, 0.000,00:39:53,5,4
1,1069,1013, 0.000,00:39:54,5,4
1,1069,1013, 0.000,00:39:55,5,4
1,1069,1013, 0.000,00:39:56,5,4
1,1069,1013, 0.000,00:39:57,5,4
1,1069,1013, 0.000,00:39:58,5,4
1,1069,1013, 0.000,00:39:59,5,4
1,1069,1013, 0.000,00:40:00,5,4
1,1069,1013, 0.000,00:40:01,3,4
1,1069,1013, 0.000,00:40:02,3,4
1,1070,1013, 1.000,00:40:03,1,3
1,1069,1013, 1.000,00:40:04,1,3
1,1070,1013, 1.000,00:40:05,1,3
1,1070,1013, 0.000,00:40:06,1,3
1,1069,1013, 1.000,00:40:07,5,3
1,1069,1013, 0.000,00:40:08,5,3
1,1069,1013, 0.000,00:40:09,5,3
1,1069,1013, 0.000,00:40:10,5,4
1,1070,1013, 1.000,00:40:11,1,4
1,1069,1013, 1.000,00:40:12,1,4
1,1067,1013, 2.000,00:40:13,1,4
1,1067,1013, 0.000,00:40:14,5,4
1,1069,1013, 2.000,00:40:15,5,3
1,1069,1013, 0.000,00:40:16,5,3
1,1069,1013, 0.000,00:40:17,5,4
1,1069,1013, 0.000,00:40:18,5,4
-1,1069,1013, 0.000,00:40:19,5,4
1,1069,1013, 0.000,00:40:20,5,4
-1,1068,1010, 3.162,00:40:21,5,4
1,1067,1008, 2.236,00:40:22,5,4
1,1067,1007, 1.000,00:40:23,5,4
1,1068,1008, 1.414,00:40:24,5,4
1,1068,1008, 0.000,00:40:25,5,4
1,1067,1008, 1.000,00:40:26,5,4
1,1067,1008, 0.000,00:40:27,5,4
-1,1067,1007, 1.000,00:40:28,5,4
-1,1066,1006, 1.414,00:40:29,5,4
-1,1065,1005, 1.414,00:40:30,5,4
-1,1066,1005, 1.000,00:40:31,5,4
1,1067,1004, 1.414,00:40:32,5,5
1,1065,1005, 2.236,00:40:33,3,5
1,1063,1004, 2.236,00:40:34,3,5
1,1065,1003, 2.236,00:40:35,3,5
1,1067,1004, 2.236,00:40:36,3,5
1,1067,1004, 0.000,00:40:37,3,5
1,1066,1004, 1.000,00:40:38,3,5
1,1068,1003, 2.236,00:40:39,3,5
1,1071,1002, 3.162,00:40:40,3,5
1,1073,1001, 2.236,00:40:41,3,5
1,1075, 999, 2.828,00:40:42,3,5
1,1075, 999, 0.000,00:40:43,3,5
-1,1076, 998, 1.414,00:40:44,3,5
1,1076, 997, 1.000,00:40:45,3,5
1,1074, 997, 2.000,00:40:46,3,5
1,1073, 997, 1.000,00:40:47,3,5
1,1074, 997, 1.000,00:40:48,3,5
1,1074, 998, 1.000,00:40:49,3,5
1,1074, 998, 0.000,00:40:50,3,5
1,1074, 999, 1.000,00:40:51,3,5
1,1074,1000, 1.000,00:40:52,3,5
-1,1072,1002, 2.828,00:40:53,3,5
-1,1069,1003, 3.162,00:40:54,2,5
-1,1066,1004, 3.162,00:40:55,5,5
1,1065,1007, 3.162,00:40:56,3,5
1,1067,1008, 2.236,00:40:57,3,5
1,1067,1008, 0.000,00:40:58,3,5
1,1067,1008, 0.000,00:40:59,3,5
1,1067,1008, 0.000,00:41:00,3,5
1,1067,1008, 0.000,00:41:01,1,5
1,1067,1008, 0.000,00:41:02,1,5
1,1067,1008, 0.000,00:41:03,1,5
1,1067,1008, 0.000,00:41:04,1,5
1,1067,1008, 0.000,00:41:05,1,5
1,1067,1008, 0.000,00:41:06,3,5
1,1067,1008, 0.000,00:41:07,3,5
1,1067,1008, 0.000,00:41:08,3,5
1,1067,1008, 0.000,00:41:09,3,5
2,1066,1007, 1.414,00:41:10,3,5
2,1068,1008, 2.236,00:41:11,3,5
-1,1071,1008, 3.000,00:41:12,3,5
2,1073,1009, 2.236,00:41:13,3,5
2,1075,1007, 2.828,00:41:14,3,5
2,1077,1005, 2.828,00:41:15,3,5
-1,1078,1006, 1.414,00:41:16,3,5
2,1078,1006, 0.000,00:41:17,3,5
2,1079,1007, 1.414,00:41:18,3,5
2,1082,1009, 3.606,00:41:19,3,5
2,1084,1011, 2.828,00:41:20,3,5
2,1087,1012, 3.162,00:41:21,3,5
-1,1089,1014, 2.828,00:41:22,3,5
2,1091,1016, 2.828,00:41:23,3,5
2,1094,1018, 3.606,00:41:24,3,5
-1,1096,1020, 2.828,00:41:25,3,5
2,1098,1022, 2.828,00:41:26,3,5
2,1100,1024, 2.828,00:41:27,3,5
2,1103,1025, 3.162,00:41:28,3,5
2,1106,1026, 3.162,00:41:29,3,5
2,1109,1026, 3.000,00:41:30,3,5
2,1112,1027, 3.162,00:41:31,3,5
2,1115,1027, 3.000,00:41:32,3,5
2,1118,1027, 3.000,00:41:33,5,5
2,1119,1028, 1.414,00:41:34,3,5
-1,1118,1031, 3.162,00:41:35,1,5
-1,1116,1032, 2.236,00:41:36,1,5
-1,1113,1033, 3.162,00:41:37,1,5
-1,1110,1035, 3.606,00:41:38,3,5
2,1107,1036, 3.162,00:41:39,3,2
-1,1105,1037, 2.236,00:41:40,1,2
-1,1106,1037, 1.000,00:41:41,3,2
2,1106,1038, 1.000,00:41:42,3,5
2,1106,1037, 1.000,00:41:43,3,5
-1,1106,1037, 0.000,00:41:44,3,5
-1,1106,1037, 0.000,00:41:45,3,5
2,1105,1037, 1.000,00:41:46,3,5
-1,1105,1036, 1.000,00:41:47,3,5
2,1106,1035, 1.414,00:41:48,3,5
-1,1106,1035, 0.000,00:41:49,3,5
1,1106,1035, 0.000,00:41:50,3,5
1,1106,1035, 0.000,00:41:51,3,5
1,1106,1035, 0.000,00:41:52,3,5
1,1106,1036, 1.000,00:41:53,3,5
-1,1106,1035, 1.000,00:41:54,3,5
