phase,x_pos,y_pos,distance,video_time,place,kills
1, 646, 461, 2.828,00:15:12,16,1
1, 645, 460, 1.414,00:15:13,16,1
1, 642, 460, 3.000,00:15:14,15,1
1, 639, 460, 3.000,00:15:15,15,1
2, 636, 460, 3.000,00:15:16,15,1
2, 632, 459, 4.123,00:15:17,15,1
2, 629, 458, 3.162,00:15:18,15,1
2, 626, 457, 3.162,00:15:19,15,1
2, 623, 457, 3.000,00:15:20,15,1
2, 620, 458, 3.162,00:15:21,15,1
2, 617, 458, 3.000,00:15:22,15,1
2, 614, 459, 3.162,00:15:23,15,1
2, 612, 457, 2.828,00:15:24,15,1
2, 611, 454, 3.162,00:15:25,14,1
2, 609, 451, 3.606,00:15:26,14,1
2, 607, 449, 2.828,00:15:27,14,1
2, 604, 448, 3.162,00:15:28,14,1
2, 602, 446, 2.828,00:15:29,14,1
2, 603, 443, 3.162,00:15:30,14,1
2, 606, 441, 3.606,00:15:31,14,1
2, 608, 440, 2.236,00:15:32,14,1
2, 609, 439, 1.414,00:15:33,14,1
2, 610, 437, 2.236,00:15:34,14,1
2, 610, 434, 3.000,00:15:35,14,1
2, 612, 432, 2.828,00:15:36,14,1
2, 613, 429, 3.162,00:15:37,14,1
2, 613, 427, 2.000,00:15:38,14,1
2, 613, 424, 3.000,00:15:39,14,1
2, 616, 423, 3.162,00:15:40,14,1
2, 619, 424, 3.162,00:15:41,14,1
2, 621, 426, 2.828,00:15:42,14,1
2, 622, 426, 1.000,00:15:43,14,1
2, 623, 427, 1.414,00:15:44,14,1
2, 623, 428, 1.000,00:15:45,14,1
2, 622, 429, 1.414,00:15:46,14,1
2, 622, 431, 2.000,00:15:47,14,1
2, 621, 434, 3.162,00:15:48,14,1
2, 624, 437, 4.243,00:15:49,14,1
2, 626, 438, 2.236,00:15:50,14,1
2, 629, 439, 3.162,00:15:51,14,1
2, 633, 439, 4.000,00:15:52,14,1
2, 635, 438, 2.236,00:15:53,14,1
2, 637, 436, 2.828,00:15:54,14,1
2, 638, 437, 1.414,00:15:55,14,1
2, 638, 440, 3.000,00:15:56,14,1
2, 641, 442, 3.606,00:15:57,14,1
2, 644, 441, 3.162,00:15:58,13,1
2, 646, 439, 2.828,00:15:59,13,1
2, 647, 436, 3.162,00:16:00,13,1
2, 646, 432, 4.123,00:16:01,13,1
2, 646, 430, 2.000,00:16:02,13,1
2, 643, 431, 3.162,00:16:03,13,1
2, 640, 433, 3.606,00:16:04,13,1
2, 638, 435, 2.828,00:16:05,12,1
2, 636, 437, 2.828,00:16:06,12,1
2, 634, 440, 3.606,00:16:07,12,1
2, 632, 442, 2.828,00:16:08,12,1
2, 631, 443, 1.414,00:16:09,12,1
2, 632, 442, 1.414,00:16:10,12,1
2, 632, 440, 2.000,00:16:11,12,1
2, 631, 438, 2.236,00:16:12,12,1
2, 632, 436, 2.236,00:16:13,12,1
2, 635, 435, 3.162,00:16:14,12,1
2, 637, 435, 2.000,00:16:15,12,1
2, 635, 432, 3.606,00:16:16,12,1
2, 632, 431, 3.162,00:16:17,12,1
2, 630, 433, 2.828,00:16:18,12,1
2, 630, 436, 3.000,00:16:19,12,1
2, 630, 438, 2.000,00:16:20,12,1
2, 631, 440, 2.236,00:16:21,12,1
2, 634, 441, 3.162,00:16:22,12,1
2, 637, 442, 3.162,00:16:23,12,1
2, 640, 441, 3.162,00:16:24,12,1
2, 643, 439, 3.606,00:16:25,12,1
2, 646, 439, 3.000,00:16:26,12,1
2, 648, 440, 2.236,00:16:27,12,1
2, 652, 440, 4.000,00:16:28,12,1
2, 655, 440, 3.000,00:16:29,12,1
2, 656, 438, 2.236,00:16:30,12,1
2, 654, 435, 3.606,00:16:31,12,1
2, 652, 433, 2.828,00:16:32,12,1
2, 649, 433, 3.000,00:16:33,12,1
2, 646, 435, 3.606,00:16:34,12,1
2, 644, 438, 3.606,00:16:35,12,1
2, 642, 440, 2.828,00:16:36,12,1
2, 639, 441, 3.162,00:16:37,12,1
2, 637, 438, 3.606,00:16:38,12,1
2, 635, 436, 2.828,00:16:39,12,1
2, 633, 434, 2.828,00:16:40,12,1
2, 635, 435, 2.236,00:16:41,11,1
2, 636, 437, 2.236,00:16:42,11,1
2, 635, 440, 3.162,00:16:43,11,1
2, 635, 442, 2.000,00:16:44,11,1
2, 634, 445, 3.162,00:16:45,11,1
2, 633, 448, 3.162,00:16:46,11,1
1, 633, 451, 3.000,00:16:47,11,1
1, 631, 454, 3.606,00:16:48,11,1
1, 629, 456, 2.828,00:16:49,11,1
1, 628, 459, 3.162,00:16:50,11,1
1, 625, 461, 3.606,00:16:51,11,1
1, 624, 464, 3.162,00:16:52,11,1
1, 623, 466, 2.236,00:16:53,11,1
1, 623, 464, 2.000,00:16:54,11,1
1, 622, 460, 4.123,00:16:55,11,1
1, 622, 457, 3.000,00:16:56,11,1
1, 623, 455, 2.236,00:16:57,11,1
1, 625, 453, 2.828,00:16:58,11,1
1, 632, 454, 7.071,00:17:00,11,1
1, 632, 460, 6.000,00:17:05,11,1
1, 634, 461, 2.236,00:17:06,11,1
1, 637, 460, 3.162,00:17:07,11,1
1, 640, 459, 3.162,00:17:08,11,1
1, 643, 457, 3.606,00:17:09,11,1
1, 646, 456, 3.162,00:17:10,11,1
1, 649, 455, 3.162,00:17:11,11,1
1, 652, 456, 3.162,00:17:12,11,1
1, 654, 457, 2.236,00:17:13,11,1
1, 657, 459, 3.606,00:17:14,11,1
1, 659, 461, 2.828,00:17:15,11,1
1, 662, 462, 3.162,00:17:16,11,1
1, 665, 463, 3.162,00:17:17,11,1
1, 668, 462, 3.162,00:17:18,11,1
1, 672, 461, 4.123,00:17:19,11,1
1, 674, 462, 2.236,00:17:20,11,1
1, 677, 461, 3.162,00:17:21,11,1
1, 680, 462, 3.162,00:17:22,11,1
1, 683, 464, 3.606,00:17:23,11,1
1, 685, 466, 2.828,00:17:24,11,1
1, 688, 466, 3.000,00:17:25,11,1
1, 692, 467, 4.123,00:17:26,11,1
1, 695, 468, 3.162,00:17:27,11,1
1, 697, 470, 2.828,00:17:28,11,1
1, 699, 472, 2.828,00:17:29,11,1
1, 702, 474, 3.606,00:17:30,11,1
1, 703, 477, 3.162,00:17:31,11,1
1, 705, 480, 3.606,00:17:32,11,1
1, 706, 482, 2.236,00:17:33,11,1
1, 708, 485, 3.606,00:17:34,11,1
1, 710, 488, 3.606,00:17:35,11,1
1, 712, 490, 2.828,00:17:36,11,1
1, 713, 493, 3.162,00:17:37,11,1
1, 713, 496, 3.000,00:17:38,11,1
1, 713, 499, 3.000,00:17:39,11,1
1, 714, 502, 3.162,00:17:40,11,1
1, 715, 505, 3.162,00:17:41,11,1
1, 715, 509, 4.000,00:17:42,11,1
1, 715, 512, 3.000,00:17:43,11,1
1, 717, 514, 2.828,00:17:44,11,1
1, 718, 517, 3.162,00:17:45,11,1
1, 719, 520, 3.162,00:17:46,11,1
1, 721, 523, 3.606,00:17:47,11,1
1, 722, 525, 2.236,00:17:48,11,1
1, 724, 528, 3.606,00:17:49,11,1
1, 726, 531, 3.606,00:17:50,11,1
1, 727, 534, 3.162,00:17:51,11,1
1, 729, 536, 2.828,00:17:52,11,1
1, 730, 539, 3.162,00:17:53,11,1
1, 732, 542, 3.606,00:17:54,11,1
1, 735, 544, 3.606,00:17:55,11,1
1, 736, 546, 2.236,00:17:56,11,1
1, 737, 549, 3.162,00:17:57,11,1
1, 737, 553, 4.000,00:17:58,11,1
1, 737, 556, 3.000,00:17:59,11,1
1, 738, 559, 3.162,00:18:00,11,1
1, 739, 561, 2.236,00:18:01,11,1
1, 741, 562, 2.236,00:18:02,11,1
1, 740, 564, 2.236,00:18:03,11,1
1, 739, 565, 1.414,00:18:04,11,1
1, 738, 567, 2.236,00:18:05,11,1
1, 738, 571, 4.000,00:18:06,11,1
1, 738, 574, 3.000,00:18:07,11,1
1, 739, 577, 3.162,00:18:08,11,1
1, 741, 579, 2.828,00:18:09,11,1
1, 742, 580, 1.414,00:18:10,10,1
1, 743, 582, 2.236,00:18:11,10,1
1, 744, 582, 1.000,00:18:12,10,1
1, 745, 583, 1.414,00:18:13,10,1
1, 745, 584, 1.000,00:18:14,10,1
1, 746, 584, 1.000,00:18:15,10,1
1, 746, 584, 0.000,00:18:16,10,1
1, 745, 584, 1.000,00:18:17,10,1
1, 746, 584, 1.000,00:18:18,10,1
1, 747, 584, 1.000,00:18:19,10,1
1, 747, 585, 1.000,00:18:20,10,1
1, 746, 585, 1.000,00:18:21,10,1
1, 746, 585, 0.000,00:18:22,10,1
1, 746, 585, 0.000,00:18:23,10,1
1, 746, 585, 0.000,00:18:24,10,1
1, 747, 585, 1.000,00:18:25,10,1
1, 747, 584, 1.000,00:18:26,10,1
1, 746, 585, 1.414,00:18:27,10,1
1, 744, 588, 3.606,00:18:28,10,1
1, 742, 590, 2.828,00:18:29,10,1
1, 740, 593, 3.606,00:18:30,10,1
1, 738, 595, 2.828,00:18:31,10,1
1, 738, 598, 3.000,00:18:32,10,1
1, 739, 601, 3.162,00:18:33,10,1
1, 740, 603, 2.236,00:18:34,10,1
1, 741, 603, 1.000,00:18:35,10,1
1, 742, 605, 2.236,00:18:36,10,1
1, 741, 607, 2.236,00:18:37,10,1
1, 741, 610, 3.000,00:18:38,10,1
1, 741, 612, 2.000,00:18:39,10,1
1, 741, 614, 2.000,00:18:40,10,1
1, 742, 614, 1.000,00:18:41,10,1
1, 743, 613, 1.414,00:18:42,10,1
1, 743, 614, 1.000,00:18:43,10,1
1, 741, 615, 2.236,00:18:44,10,1
1, 741, 615, 0.000,00:18:45,10,1
2, 741, 615, 0.000,00:18:46,10,1
2, 742, 615, 1.000,00:18:47,10,1
2, 742, 615, 0.000,00:18:48,10,1
2, 742, 615, 0.000,00:18:49,10,1
2, 742, 615, 0.000,00:18:50,10,1
2, 742, 615, 0.000,00:18:51,10,1
-1, 749, 608, 9.899,00:18:52,10,1
