phase,x_pos,y_pos,distance,video_time,place,kills
2, 946,1008, 3.162,00:12:49,23,1
2, 947,1005, 3.162,00:12:50,23,1
2, 946,1004, 1.414,00:12:51,23,1
2, 946,1005, 1.000,00:12:52,23,1
2, 949,1005, 3.000,00:12:53,23,1
2, 951,1004, 2.236,00:12:54,23,1
2, 952,1003, 1.414,00:12:55,23,1
2, 952,1003, 0.000,00:12:56,23,1
2, 952,1003, 0.000,00:12:57,23,1
2, 952,1003, 0.000,00:12:58,23,1
2, 952,1003, 0.000,00:12:59,23,1
2, 952,1003, 0.000,00:13:00,23,1
2, 952,1003, 0.000,00:13:01,23,1
2, 952,1003, 0.000,00:13:02,23,1
2, 951,1003, 1.000,00:13:03,23,1
2, 951,1003, 0.000,00:13:04,23,1
2, 951,1003, 0.000,00:13:05,23,1
2, 951,1003, 0.000,00:13:06,23,1
2, 951,1003, 0.000,00:13:07,23,1
2, 951,1003, 0.000,00:13:08,22,1
2, 951,1003, 0.000,00:13:09,22,1
2, 952,1003, 1.000,00:13:10,22,1
2, 952,1003, 0.000,00:13:11,22,1
2, 952,1003, 0.000,00:13:12,22,1
2, 952,1003, 0.000,00:13:13,22,1
2, 952,1003, 0.000,00:13:14,22,1
2, 951,1003, 1.000,00:13:15,22,1
2, 951,1003, 0.000,00:13:16,22,1
2, 951,1003, 0.000,00:13:17,22,1
2, 950,1003, 1.000,00:13:18,22,1
2, 950,1003, 0.000,00:13:19,22,1
2, 951,1003, 1.000,00:13:20,22,1
2, 951,1003, 0.000,00:13:21,22,1
2, 951,1003, 0.000,00:13:22,22,1
2, 951,1003, 0.000,00:13:23,22,1
2, 951,1003, 0.000,00:13:24,22,1
2, 951,1003, 0.000,00:13:25,22,2
2, 951,1003, 0.000,00:13:26,20,2
2, 952,1001, 2.236,00:13:27,20,1
-1, 951, 997, 4.123,00:13:29,20,2
2, 951, 993, 4.000,00:13:30,20,2
2, 953, 990, 3.606,00:13:31,20,2
2, 955, 987, 3.606,00:13:32,20,2
2, 956, 985, 2.236,00:13:33,20,1
2, 958, 982, 3.606,00:13:34,20,2
2, 959, 979, 3.162,00:13:35,20,1
2, 960, 978, 1.414,00:13:36,20,2
2, 960, 976, 2.000,00:13:37,20,2
2, 962, 978, 2.828,00:13:38,20,2
2, 963, 978, 1.000,00:13:39,20,2
2, 962, 978, 1.000,00:13:40,20,2
2, 962, 977, 1.000,00:13:41,20,2
2, 960, 979, 2.828,00:13:42,20,2
2, 960, 980, 1.000,00:13:43,18,2
2, 958, 982, 2.828,00:13:44,18,2
2, 955, 982, 3.000,00:13:45,18,2
2, 952, 982, 3.000,00:13:46,18,2
2, 948, 982, 4.000,00:13:47,18,2
2, 946, 982, 2.000,00:13:48,18,2
2, 942, 983, 4.123,00:13:49,18,2
2, 939, 983, 3.000,00:13:50,18,1
2, 936, 983, 3.000,00:13:51,18,2
2, 933, 983, 3.000,00:13:52,18,2
2, 930, 983, 3.000,00:13:53,18,2
2, 926, 983, 4.000,00:13:54,18,2
2, 923, 983, 3.000,00:13:55,18,2
2, 920, 984, 3.162,00:13:56,18,2
2, 917, 984, 3.000,00:13:57,18,1
2, 914, 984, 3.000,00:13:58,18,2
2, 911, 985, 3.162,00:13:59,18,2
2, 907, 985, 4.000,00:14:00,18,2
2, 904, 985, 3.000,00:14:01,18,2
1, 901, 985, 3.000,00:14:02,18,2
1, 898, 985, 3.000,00:14:03,18,2
1, 895, 985, 3.000,00:14:04,17,1
1, 892, 986, 3.162,00:14:05,17,2
1, 889, 986, 3.000,00:14:06,17,1
1, 885, 987, 4.123,00:14:07,17,2
1, 882, 987, 3.000,00:14:08,17,2
1, 879, 986, 3.162,00:14:09,17,2
1, 876, 987, 3.162,00:14:10,17,2
1, 873, 987, 3.000,00:14:11,17,2
1, 870, 988, 3.162,00:14:12,17,2
1, 867, 990, 3.606,00:14:13,17,2
1, 865, 992, 2.828,00:14:14,17,1
1, 862, 993, 3.162,00:14:15,17,2
1, 859, 995, 3.606,00:14:16,17,2
1, 856, 995, 3.000,00:14:17,17,2
1, 853, 995, 3.000,00:14:18,17,2
1, 850, 996, 3.162,00:14:19,17,2
1, 848, 998, 2.828,00:14:20,17,2
1, 848,1002, 4.000,00:14:21,17,2
1, 847,1005, 3.162,00:14:22,17,2
1, 847,1008, 3.000,00:14:23,17,2
1, 845,1010, 2.828,00:14:24,17,1
1, 846,1012, 2.236,00:14:25,17,1
1, 846,1011, 1.000,00:14:26,17,2
1, 845,1013, 2.236,00:14:27,17,1
1, 844,1014, 1.414,00:14:28,17,1
1, 844,1015, 1.000,00:14:29,17,1
1, 845,1016, 1.414,00:14:30,17,1
1, 844,1015, 1.414,00:14:31,17,2
1, 844,1015, 0.000,00:14:32,17,2
1, 844,1015, 0.000,00:14:33,17,2
1, 844,1015, 0.000,00:14:34,17,1
1, 844,1015, 0.000,00:14:35,17,2
1, 844,1016, 1.000,00:14:36,17,2
1, 844,1016, 0.000,00:14:37,17,2
1, 844,1016, 0.000,00:14:38,17,1
1, 844,1016, 0.000,00:14:39,17,2
1, 844,1016, 0.000,00:14:40,17,2
1, 844,1016, 0.000,00:14:41,17,2
1, 844,1016, 0.000,00:14:42,17,1
1, 844,1016, 0.000,00:14:43,17,1
1, 844,1016, 0.000,00:14:44,17,1
1, 844,1016, 0.000,00:14:45,17,1
1, 844,1016, 0.000,00:14:46,17,2
1, 844,1016, 0.000,00:14:47,17,2
1, 844,1016, 0.000,00:14:48,17,1
1, 844,1016, 0.000,00:14:49,17,1
1, 844,1016, 0.000,00:14:50,17,1
1, 844,1016, 0.000,00:14:51,17,2
1, 844,1016, 0.000,00:14:58,17,1
1, 845,1016, 1.000,00:14:59,17,1
1, 844,1016, 1.000,00:15:00,17,2
1, 844,1016, 0.000,00:15:01,17,2
1, 844,1016, 0.000,00:15:02,17,2
1, 844,1016, 0.000,00:15:03,17,2
1, 844,1016, 0.000,00:15:04,17,1
1, 844,1016, 0.000,00:15:05,17,2
1, 844,1016, 0.000,00:15:06,17,2
1, 844,1016, 0.000,00:15:07,17,2
1, 844,1016, 0.000,00:15:08,17,2
1, 844,1016, 0.000,00:15:09,17,2
1, 844,1016, 0.000,00:15:10,17,2
1, 844,1016, 0.000,00:15:11,17,2
1, 844,1016, 0.000,00:15:12,17,1
1, 844,1016, 0.000,00:15:13,17,1
1, 844,1016, 0.000,00:15:14,17,1
1, 844,1016, 0.000,00:15:15,17,2
1, 844,1016, 0.000,00:15:19,17,2
1, 845,1016, 1.000,00:15:20,17,2
1, 844,1016, 1.000,00:15:21,17,2
1, 844,1016, 0.000,00:15:26,17,2
1, 844,1016, 0.000,00:15:27,17,1
1, 844,1016, 0.000,00:15:28,17,1
1, 844,1016, 0.000,00:15:29,17,1
1, 844,1016, 0.000,00:15:30,17,2
1, 844,1016, 0.000,00:15:31,17,2
1, 843,1016, 1.000,00:15:32,17,2
1, 843,1016, 0.000,00:15:33,17,2
1, 844,1015, 1.414,00:15:34,17,2
1, 844,1015, 0.000,00:15:35,17,2
1, 844,1015, 0.000,00:15:36,17,2
1, 844,1015, 0.000,00:15:37,17,2
1, 843,1016, 1.414,00:15:38,17,2
1, 844,1016, 1.000,00:15:39,17,1
1, 844,1016, 0.000,00:15:40,17,1
1, 844,1015, 1.000,00:15:41,17,2
1, 842,1016, 2.236,00:15:42,17,2
1, 839,1017, 3.162,00:15:43,17,2
1, 836,1018, 3.162,00:15:44,17,2
1, 833,1018, 3.000,00:15:45,17,2
1, 830,1017, 3.162,00:15:46,17,2
1, 829,1018, 1.414,00:15:47,17,2
1, 828,1021, 3.162,00:15:48,17,2
1, 828,1025, 4.000,00:15:49,17,2
1, 827,1028, 3.162,00:15:50,17,2
1, 826,1031, 3.162,00:15:51,17,2
1, 825,1032, 1.414,00:15:52,17,2
1, 825,1032, 0.000,00:15:53,17,2
1, 826,1032, 1.000,00:15:54,17,2
1, 827,1033, 1.414,00:15:55,17,2
-1, 828,1035, 2.236,00:15:56,17,2
1, 826,1036, 2.236,00:15:57,17,2
1, 827,1036, 1.000,00:15:58,17,2
1, 826,1036, 1.000,00:15:59,17,2
1, 825,1037, 1.414,00:16:00,17,2
1, 827,1036, 2.236,00:16:01,17,2
2, 826,1037, 1.414,00:16:02,17,2
2, 825,1037, 1.000,00:16:03,17,2
2, 824,1037, 1.000,00:16:04,17,2
2, 823,1039, 2.236,00:16:05,17,2
2, 824,1041, 2.236,00:16:06,17,1
2, 824,1042, 1.000,00:16:07,17,1
2, 825,1043, 1.414,00:16:08,17,1
2, 826,1045, 2.236,00:16:09,17,1
2, 827,1045, 1.000,00:16:10,17,1
2, 827,1042, 3.000,00:16:11,17,4
2, 828,1040, 2.236,00:16:12,17,4
2, 831,1041, 3.162,00:16:13,17,4
2, 829,1043, 2.828,00:16:14,14,4
2, 828,1044, 1.414,00:16:15,14,4
2, 828,1045, 1.000,00:16:16,14,4
2, 825,1044, 3.162,00:16:17,14,4
2, 825,1042, 2.000,00:16:18,14,3
2, 826,1044, 2.236,00:16:19,14,3
2, 828,1043, 2.236,00:16:20,14,3
2, 828,1040, 3.000,00:16:21,14,4
2, 827,1037, 3.162,00:16:22,14,4
2, 825,1035, 2.828,00:16:23,14,4
2, 822,1032, 4.243,00:16:24,14,4
2, 820,1030, 2.828,00:16:25,14,4
2, 818,1028, 2.828,00:16:26,14,4
2, 816,1026, 2.828,00:16:27,14,4
2, 816,1023, 3.000,00:16:28,14,4
2, 816,1021, 2.000,00:16:29,14,4
2, 818,1019, 2.828,00:16:30,14,4
2, 820,1019, 2.000,00:16:31,14,4
2, 820,1019, 0.000,00:16:32,14,4
2, 820,1019, 0.000,00:16:33,14,4
2, 820,1019, 0.000,00:16:34,14,4
2, 820,1019, 0.000,00:16:35,14,4
2, 820,1019, 0.000,00:16:36,14,4
2, 820,1019, 0.000,00:16:37,14,4
2, 820,1019, 0.000,00:16:38,14,4
2, 820,1019, 0.000,00:16:39,14,4
2, 820,1019, 0.000,00:16:40,14,4
2, 819,1019, 1.000,00:16:41,14,4
2, 817,1020, 2.236,00:16:42,14,4
2, 815,1021, 2.236,00:16:43,14,4
2, 812,1019, 3.606,00:16:44,14,4
2, 811,1018, 1.414,00:16:45,14,4
2, 810,1016, 2.236,00:16:46,14,4
2, 807,1015, 3.162,00:16:47,14,4
2, 807,1015, 0.000,00:16:48,12,4
2, 807,1015, 0.000,00:16:49,12,4
2, 807,1015, 0.000,00:16:50,12,4
2, 807,1015, 0.000,00:16:51,12,4
2, 806,1018, 3.162,00:16:52,12,4
2, 806,1019, 1.000,00:16:53,12,4
2, 807,1016, 3.162,00:16:54,12,4
2, 808,1014, 2.236,00:16:55,12,5
2, 808,1012, 2.000,00:16:56,12,4
2, 808,1010, 2.000,00:16:57,12,4
2, 807,1009, 1.414,00:16:58,12,4
2, 806,1009, 1.000,00:16:59,12,4
2, 805,1009, 1.000,00:17:00,12,4
2, 804,1009, 1.000,00:17:01,12,4
2, 801,1009, 3.000,00:17:02,12,4
2, 798,1009, 3.000,00:17:03,12,4
2, 795,1009, 3.000,00:17:04,12,4
2, 792,1007, 3.606,00:17:05,12,4
2, 789,1007, 3.000,00:17:06,12,4
2, 788,1008, 1.414,00:17:07,12,4
2, 786,1007, 2.236,00:17:08,12,4
2, 786,1005, 2.000,00:17:09,12,4
2, 786,1003, 2.000,00:17:10,12,4
2, 786,1003, 0.000,00:17:11,12,5
2, 785,1003, 1.000,00:17:12,12,5
2, 785,1003, 0.000,00:17:13,12,5
2, 785,1004, 1.000,00:17:15,12,5
2, 788,1004, 3.000,00:17:16,12,5
2, 788,1002, 2.000,00:17:17,11,5
2, 789,1001, 1.414,00:17:18,11,5
2, 789,1003, 2.000,00:17:19,11,5
2, 787,1004, 2.236,00:17:20,11,5
2, 784,1003, 3.162,00:17:21,11,5
2, 784,1003, 0.000,00:17:22,11,5
2, 784,1003, 0.000,00:17:23,11,5
2, 783,1002, 1.414,00:17:24,11,5
2, 784,1000, 2.236,00:17:25,11,5
2, 787, 998, 3.606,00:17:26,11,5
2, 787, 995, 3.000,00:17:27,11,5
2, 785, 994, 2.236,00:17:28,11,5
2, 783, 996, 2.828,00:17:29,11,5
2, 783, 998, 2.000,00:17:30,11,5
2, 782,1000, 2.236,00:17:31,11,5
1, 780,1002, 2.828,00:17:32,11,5
1, 778,1002, 2.000,00:17:33,11,5
1, 776,1000, 2.828,00:17:34,11,5
1, 773, 999, 3.162,00:17:35,11,5
1, 770, 999, 3.000,00:17:36,11,5
1, 768, 999, 2.000,00:17:37,11,5
1, 765, 998, 3.162,00:17:38,11,5
1, 763, 998, 2.000,00:17:39,11,5
1, 761, 998, 2.000,00:17:40,11,5
1, 758, 998, 3.000,00:17:41,11,5
1, 756, 997, 2.236,00:17:42,11,5
1, 754, 999, 2.828,00:17:43,11,5
1, 752,1001, 2.828,00:17:44,11,5
1, 749,1001, 3.000,00:17:45,11,5
1, 745,1001, 4.000,00:17:46,11,5
1, 742,1001, 3.000,00:17:47,11,5
1, 739,1002, 3.162,00:17:48,11,5
1, 737,1002, 2.000,00:17:49,11,5
1, 736,1004, 2.236,00:17:50,11,5
1, 733,1005, 3.162,00:17:51,11,5
1, 733,1005, 0.000,00:17:52,11,5
1, 734,1007, 2.236,00:17:53,11,5
1, 735,1007, 1.000,00:17:54,11,5
1, 734,1005, 2.236,00:17:55,11,5
1, 732,1006, 2.236,00:17:56,11,5
1, 733,1005, 1.414,00:17:57,10,5
1, 734,1005, 1.000,00:17:58,10,5
1, 735,1005, 1.000,00:17:59,10,5
1, 736,1004, 1.414,00:18:00,10,5
1, 736,1004, 0.000,00:18:01,10,5
1, 739,1004, 3.000,00:18:02,10,5
1, 742,1004, 3.000,00:18:03,10,5
1, 745,1003, 3.162,00:18:04,10,5
1, 748,1002, 3.162,00:18:05,10,5
1, 751,1001, 3.162,00:18:06,10,5
1, 754, 999, 3.606,00:18:07,10,5
1, 756, 996, 3.606,00:18:08,10,5
1, 758, 994, 2.828,00:18:09,10,5
1, 760, 992, 2.828,00:18:10,10,5
1, 762, 990, 2.828,00:18:11,10,5
1, 764, 987, 3.606,00:18:12,10,5
1, 767, 985, 3.606,00:18:13,10,5
1, 768, 982, 3.162,00:18:14,10,5
1, 768, 979, 3.000,00:18:15,10,5
1, 768, 976, 3.000,00:18:16,10,5
1, 768, 973, 3.000,00:18:17,10,5
1, 768, 970, 3.000,00:18:18,10,5
1, 768, 967, 3.000,00:18:19,10,5
1, 768, 964, 3.000,00:18:20,10,5
1, 769, 964, 1.000,00:18:21,10,5
1, 769, 964, 0.000,00:18:22,7,5
1, 769, 964, 0.000,00:18:23,7,5
1, 769, 962, 2.000,00:18:24,7,5
1, 771, 960, 2.828,00:18:25,7,5
1, 770, 957, 3.162,00:18:26,7,6
1, 770, 954, 3.000,00:18:27,7,6
1, 770, 951, 3.000,00:18:28,6,6
1, 770, 948, 3.000,00:18:29,6,6
1, 773, 945, 4.243,00:18:30,6,6
1, 774, 943, 2.236,00:18:31,6,6
1, 776, 940, 3.606,00:18:32,6,6
1, 776, 937, 3.000,00:18:33,6,6
1, 777, 934, 3.162,00:18:34,6,6
1, 778, 931, 3.162,00:18:35,6,6
1, 778, 928, 3.000,00:18:36,6,6
1, 779, 928, 1.000,00:18:37,6,6
1, 780, 929, 1.414,00:18:38,6,6
1, 779, 932, 3.162,00:18:39,6,6
1, 779, 935, 3.000,00:18:40,6,6
1, 780, 934, 1.414,00:18:41,6,6
1, 780, 931, 3.000,00:18:42,6,6
1, 779, 929, 2.236,00:18:43,6,6
1, 777, 929, 2.000,00:18:44,6,6
1, 775, 932, 3.606,00:18:45,6,6
1, 773, 932, 2.000,00:18:46,6,6
1, 771, 931, 2.236,00:18:47,6,6
1, 772, 931, 1.000,00:18:48,6,6
1, 774, 930, 2.236,00:18:49,6,6
1, 778, 929, 4.123,00:18:50,6,6
1, 779, 930, 1.414,00:18:51,6,6
1, 777, 929, 2.236,00:18:52,6,6
1, 775, 931, 2.828,00:18:53,6,6
1, 773, 932, 2.236,00:18:54,6,6
1, 773, 932, 0.000,00:18:55,6,6
1, 773, 932, 0.000,00:18:56,6,6
1, 773, 932, 0.000,00:18:57,6,6
1, 773, 932, 0.000,00:18:58,6,6
1, 773, 932, 0.000,00:18:59,6,6
1, 775, 932, 2.000,00:19:00,6,6
1, 778, 930, 3.606,00:19:01,6,6
1, 780, 930, 2.000,00:19:02,6,6
1, 781, 930, 1.000,00:19:03,6,6
1, 777, 929, 4.123,00:19:04,6,6
1, 774, 930, 3.162,00:19:05,6,6
1, 771, 931, 3.162,00:19:06,6,6
1, 770, 930, 1.414,00:19:07,6,6
1, 773, 931, 3.162,00:19:08,6,6
1, 774, 934, 3.162,00:19:09,5,6
1, 776, 934, 2.000,00:19:10,6,6
1, 776, 937, 3.000,00:19:11,6,6
1, 775, 940, 3.162,00:19:12,6,6
1, 772, 942, 3.606,00:19:13,6,6
1, 770, 942, 2.000,00:19:14,6,6
1, 768, 943, 2.236,00:19:15,5,6
1, 764, 944, 4.123,00:19:16,5,6
1, 761, 944, 3.000,00:19:17,5,6
1, 758, 945, 3.162,00:19:18,5,6
1, 755, 947, 3.606,00:19:19,5,6
1, 752, 948, 3.162,00:19:20,5,6
1, 749, 948, 3.000,00:19:21,5,6
1, 747, 950, 2.828,00:19:22,5,6
1, 744, 951, 3.162,00:19:23,5,6
1, 741, 952, 3.162,00:19:24,6,6
1, 740, 953, 1.414,00:19:25,6,6
1, 740, 953, 0.000,00:19:26,6,6
1, 740, 953, 0.000,00:19:27,6,6
1, 739, 952, 1.414,00:19:28,6,6
1, 736, 951, 3.162,00:19:29,6,6
1, 734, 953, 2.828,00:19:30,6,6
1, 733, 953, 1.000,00:19:31,6,6
2, 735, 953, 2.000,00:19:32,6,6
2, 735, 953, 0.000,00:19:33,6,6
2, 734, 955, 2.236,00:19:34,5,6
2, 735, 954, 1.414,00:19:35,5,6
2, 735, 955, 1.000,00:19:36,5,6
2, 736, 955, 1.000,00:19:37,5,6
2, 735, 954, 1.414,00:19:38,5,6
2, 734, 954, 1.000,00:19:39,5,6
2, 735, 954, 1.000,00:19:40,5,6
2, 736, 954, 1.000,00:19:41,5,6
2, 735, 954, 1.000,00:19:42,5,6
2, 735, 955, 1.000,00:19:43,6,6
2, 735, 955, 0.000,00:19:44,6,6
2, 735, 955, 0.000,00:19:45,6,6
2, 735, 954, 1.000,00:19:46,6,6
2, 735, 955, 1.000,00:19:47,6,6
2, 735, 955, 0.000,00:19:48,6,6
2, 735, 955, 0.000,00:19:49,6,6
2, 735, 955, 0.000,00:19:50,6,6
2, 735, 955, 0.000,00:19:51,6,6
2, 735, 955, 0.000,00:19:52,6,6
2, 735, 955, 0.000,00:19:53,6,6
2, 735, 955, 0.000,00:19:54,6,6
2, 735, 955, 0.000,00:19:55,6,6
2, 735, 955, 0.000,00:19:56,6,6
2, 735, 955, 0.000,00:19:57,3,6
2, 735, 955, 0.000,00:19:58,3,6
2, 735, 955, 0.000,00:19:59,5,6
2, 735, 955, 0.000,00:20:00,5,6
2, 735, 955, 0.000,00:20:01,5,6
2, 735, 955, 0.000,00:20:02,5,6
2, 737, 955, 2.000,00:20:03,5,6
2, 740, 954, 3.162,00:20:04,5,6
2, 741, 956, 2.236,00:20:05,5,6
2, 743, 959, 3.606,00:20:06,6,6
2, 743, 962, 3.000,00:20:07,6,6
2, 744, 965, 3.162,00:20:08,5,6
2, 745, 968, 3.162,00:20:09,5,6
2, 746, 971, 3.162,00:20:10,5,6
2, 748, 974, 3.606,00:20:11,5,6
2, 748, 976, 2.000,00:20:12,6,6
2, 750, 979, 3.606,00:20:13,6,6
2, 752, 982, 3.606,00:20:14,6,6
2, 754, 984, 2.828,00:20:15,6,6
2, 754, 984, 0.000,00:20:16,6,6
2, 756, 985, 2.236,00:20:17,6,6
2, 754, 986, 2.236,00:20:18,6,6
2, 756, 986, 2.000,00:20:19,6,6
2, 754, 989, 3.606,00:20:20,6,6
2, 753, 991, 2.236,00:20:21,5,6
2, 753, 993, 2.000,00:20:22,5,6
2, 753, 993, 0.000,00:20:23,5,6
2, 753, 993, 0.000,00:20:24,5,6
2, 754, 991, 2.236,00:20:25,5,6
2, 755, 988, 3.162,00:20:26,5,6
2, 754, 985, 3.162,00:20:27,5,6
2, 753, 982, 3.162,00:20:28,5,6
2, 751, 980, 2.828,00:20:29,5,6
2, 749, 978, 2.828,00:20:30,5,6
2, 746, 976, 3.606,00:20:31,5,6
1, 744, 974, 2.828,00:20:32,5,6
1, 742, 974, 2.000,00:20:33,5,6
1, 741, 977, 3.162,00:20:34,5,6
1, 741, 981, 4.000,00:20:35,5,6
1, 741, 983, 2.000,00:20:36,5,6
1, 742, 986, 3.162,00:20:37,6,6
1, 741, 989, 3.162,00:20:38,6,6
1, 739, 991, 2.828,00:20:39,6,6
1, 737, 994, 3.606,00:20:40,6,6
1, 735, 996, 2.828,00:20:41,6,6
1, 735, 996, 0.000,00:20:42,6,5
1, 734, 995, 1.414,00:20:43,6,5
1, 736, 996, 2.236,00:20:44,6,6
1, 736, 996, 0.000,00:20:45,6,6
1, 735, 995, 1.414,00:20:46,6,6
1, 734, 995, 1.000,00:20:47,6,6
1, 735, 995, 1.000,00:20:48,6,6
1, 736, 995, 1.000,00:20:49,6,5
1, 735, 995, 1.000,00:20:50,6,5
1, 735, 996, 1.000,00:20:51,5,6
1, 735, 995, 1.000,00:20:52,6,6
1, 735, 995, 0.000,00:20:53,5,6
1, 736, 995, 1.000,00:20:54,5,6
1, 736, 995, 0.000,00:20:55,6,6
1, 736, 995, 0.000,00:20:56,6,6
1, 736, 995, 0.000,00:20:57,6,6
1, 735, 996, 1.414,00:20:58,6,6
1, 735, 996, 0.000,00:20:59,6,6
1, 735, 996, 0.000,00:21:00,6,6
1, 735, 996, 0.000,00:21:01,6,6
1, 735, 996, 0.000,00:21:02,6,6
1, 736, 996, 1.000,00:21:03,6,6
1, 736, 995, 1.000,00:21:04,6,6
1, 735, 995, 1.000,00:21:05,6,6
1, 735, 995, 0.000,00:21:06,6,6
1, 735, 995, 0.000,00:21:07,6,6
1, 735, 995, 0.000,00:21:08,6,6
1, 735, 995, 0.000,00:21:09,6,6
1, 735, 995, 0.000,00:21:10,6,6
1, 736, 996, 1.414,00:21:11,6,6
1, 735, 996, 1.000,00:21:12,6,6
1, 735, 996, 0.000,00:21:13,6,6
1, 735, 996, 0.000,00:21:14,6,6
1, 735, 996, 0.000,00:21:15,6,6
1, 735, 996, 0.000,00:21:16,6,6
1, 735, 996, 0.000,00:21:17,6,6
1, 735, 996, 0.000,00:21:18,6,6
1, 735, 996, 0.000,00:21:19,6,6
1, 735, 995, 1.000,00:21:20,6,6
1, 736, 994, 1.414,00:21:21,6,6
1, 734, 994, 2.000,00:21:22,6,6
1, 734, 991, 3.000,00:21:23,6,6
1, 736, 992, 2.236,00:21:24,6,6
1, 738, 995, 3.606,00:21:25,6,5
1, 739, 996, 1.414,00:21:26,6,5
1, 738, 999, 3.162,00:21:27,6,6
-1, 743, 991, 9.434,00:21:28,6,6
