phase,x_pos,y_pos,distance,video_time,place,kills
1, 855, 923, 2.236,00:48:52,17,2
1, 852, 923, 3.000,00:48:53,17,2
1, 851, 923, 1.000,00:48:54,16,2
1, 851, 924, 1.000,00:48:55,16,2
1, 851, 924, 0.000,00:48:56,16,2
1, 851, 924, 0.000,00:48:57,16,2
1, 851, 923, 1.000,00:48:58,16,2
1, 851, 923, 0.000,00:48:59,16,2
1, 851, 923, 0.000,00:49:00,16,2
1, 852, 924, 1.414,00:49:01,16,2
1, 852, 923, 1.000,00:49:01,16,2
1, 851, 924, 1.414,00:49:02,16,2
1, 852, 924, 1.000,00:49:03,16,2
1, 854, 925, 2.236,00:49:04,16,2
1, 855, 927, 2.236,00:49:05,16,2
1, 856, 930, 3.162,00:49:06,16,2
1, 856, 931, 1.000,00:49:07,16,2
1, 857, 932, 1.414,00:49:08,16,2
1, 858, 934, 2.236,00:49:09,16,2
1, 859, 935, 1.414,00:49:10,16,2
1, 860, 935, 1.000,00:49:11,16,2
1, 860, 936, 1.000,00:49:12,16,2
