phase,x_pos,y_pos,distance,video_time,place,kills
1,1039, 578, 3.000,00:27:38,18,1
1,1042, 578, 3.000,00:27:39,18,1
1,1045, 577, 3.162,00:27:40,18,1
1,1048, 576, 3.162,00:27:41,18,1
1,1049, 577, 1.414,00:27:42,18,1
1,1050, 576, 1.414,00:27:43,18,1
1,1051, 574, 2.236,00:27:44,18,1
1,1053, 572, 2.828,00:27:45,18,1
1,1054, 570, 2.236,00:27:46,17,1
2,1055, 567, 3.162,00:27:47,17,1
2,1056, 565, 2.236,00:27:48,17,1
2,1057, 562, 3.162,00:27:49,17,1
2,1059, 560, 2.828,00:27:50,17,1
2,1057, 558, 2.828,00:27:51,17,1
2,1057, 557, 1.000,00:27:52,17,1
2,1057, 558, 1.000,00:27:53,17,1
2,1054, 558, 3.000,00:27:54,17,1
2,1052, 560, 2.828,00:27:55,17,1
2,1054, 562, 2.828,00:27:56,17,1
2,1057, 563, 3.162,00:27:57,17,1
2,1060, 564, 3.162,00:27:58,17,1
2,1062, 563, 2.236,00:27:59,17,1
2,1063, 561, 2.236,00:28:00,17,1
2,1062, 562, 1.414,00:28:01,17,1
2,1061, 562, 1.000,00:28:02,16,1
2,1059, 562, 2.000,00:28:03,16,1
2,1058, 564, 2.236,00:28:04,16,1
2,1056, 565, 2.236,00:28:05,16,1
2,1056, 567, 2.000,00:28:06,16,1
2,1056, 570, 3.000,00:28:07,16,1
2,1055, 573, 3.162,00:28:08,16,1
2,1053, 576, 3.606,00:28:09,16,1
2,1051, 577, 2.236,00:28:10,16,1
2,1048, 577, 3.000,00:28:11,16,1
2,1044, 577, 4.000,00:28:12,16,1
2,1041, 577, 3.000,00:28:13,16,1
2,1039, 579, 2.828,00:28:14,16,1
2,1036, 581, 3.606,00:28:15,16,1
2,1034, 583, 2.828,00:28:16,16,1
2,1031, 585, 3.606,00:28:17,16,1
2,1030, 588, 3.162,00:28:18,16,1
2,1030, 590, 2.000,00:28:19,16,1
2,1027, 591, 3.162,00:28:20,16,1
2,1024, 591, 3.000,00:28:21,16,1
2,1021, 590, 3.162,00:28:22,16,1
2,1019, 587, 3.606,00:28:23,16,1
2,1019, 585, 2.000,00:28:24,15,1
2,1020, 586, 1.414,00:28:25,15,1
2,1021, 588, 2.236,00:28:26,15,1
2,1023, 591, 3.606,00:28:27,15,1
2,1023, 593, 2.000,00:28:28,15,1
2,1023, 596, 3.000,00:28:29,15,1
2,1023, 599, 3.000,00:28:30,15,1
2,1024, 602, 3.162,00:28:31,15,1
2,1026, 604, 2.828,00:28:32,15,1
2,1026, 601, 3.000,00:28:33,15,1
2,1026, 598, 3.000,00:28:33,15,1
2,1025, 595, 3.162,00:28:34,15,1
2,1026, 593, 2.236,00:28:35,15,1
2,1028, 591, 2.828,00:28:36,15,1
2,1030, 589, 2.828,00:28:37,15,1
2,1031, 586, 3.162,00:28:38,15,1
2,1033, 584, 2.828,00:28:39,15,1
2,1033, 580, 4.000,00:28:40,15,1
2,1036, 578, 3.606,00:28:41,15,1
2,1038, 576, 2.828,00:28:42,15,1
2,1041, 575, 3.162,00:28:43,15,1
2,1044, 576, 3.162,00:28:44,15,1
2,1047, 576, 3.000,00:28:45,15,1
2,1050, 575, 3.162,00:28:46,15,1
2,1053, 575, 3.000,00:28:47,15,1
2,1056, 573, 3.606,00:28:48,15,1
2,1056, 570, 3.000,00:28:49,14,1
2,1057, 567, 3.162,00:28:50,14,1
2,1057, 564, 3.000,00:28:51,13,1
2,1060, 564, 3.000,00:28:52,13,1
2,1063, 563, 3.162,00:28:53,13,1
2,1062, 561, 2.236,00:28:54,13,1
2,1061, 562, 1.414,00:28:55,13,1
2,1062, 563, 1.414,00:28:56,13,1
2,1060, 561, 2.828,00:28:57,13,0
2,1057, 560, 3.162,00:28:58,13,1
2,1054, 561, 3.162,00:28:59,12,1
2,1051, 563, 3.606,00:29:00,12,1
2,1049, 565, 2.828,00:29:01,12,1
2,1047, 567, 2.828,00:29:02,12,1
2,1045, 570, 3.606,00:29:03,12,1
2,1045, 573, 3.000,00:29:04,12,1
2,1045, 576, 3.000,00:29:05,12,1
2,1044, 579, 3.162,00:29:06,12,1
2,1045, 579, 1.000,00:29:07,12,1
2,1047, 577, 2.828,00:29:08,12,1
2,1049, 575, 2.828,00:29:09,12,1
2,1048, 573, 2.236,00:29:10,12,1
2,1046, 573, 2.000,00:29:11,12,1
2,1044, 574, 2.236,00:29:12,12,1
2,1041, 575, 3.162,00:29:13,12,1
2,1038, 577, 3.606,00:29:14,12,1
2,1036, 578, 2.236,00:29:15,12,1
2,1034, 580, 2.828,00:29:16,12,1
2,1032, 583, 3.606,00:29:17,12,1
1,1031, 586, 3.162,00:29:18,11,1
1,1030, 589, 3.162,00:29:19,11,1
1,1028, 591, 2.828,00:29:20,11,1
1,1028, 591, 0.000,00:29:21,11,1
1,1029, 588, 3.162,00:29:22,11,1
1,1031, 586, 2.828,00:29:23,11,1
1,1032, 583, 3.162,00:29:24,11,1
1,1033, 580, 3.162,00:29:25,11,1
1,1035, 578, 2.828,00:29:26,11,1
1,1037, 577, 2.236,00:29:27,11,1
1,1038, 575, 2.236,00:29:28,10,1
1,1041, 573, 3.606,00:29:29,10,1
1,1043, 571, 2.828,00:29:30,10,1
1,1046, 569, 3.606,00:29:31,10,1
1,1047, 566, 3.162,00:29:32,10,1
1,1049, 564, 2.828,00:29:33,10,1
1,1051, 561, 3.606,00:29:33,10,1
1,1053, 559, 2.828,00:29:34,10,1
1,1056, 557, 3.606,00:29:35,10,1
1,1057, 558, 1.414,00:29:36,10,1
1,1056, 557, 1.414,00:29:37,9,1
1,1057, 558, 1.414,00:29:38,9,1
1,1057, 560, 2.000,00:29:39,9,1
1,1057, 563, 3.000,00:29:40,9,1
1,1057, 566, 3.000,00:29:41,9,1
1,1058, 569, 3.162,00:29:42,9,1
1,1059, 572, 3.162,00:29:43,8,1
1,1059, 575, 3.000,00:29:44,8,1
1,1059, 578, 3.000,00:29:45,8,1
1,1058, 581, 3.162,00:29:46,8,1
1,1057, 584, 3.162,00:29:47,8,1
1,1056, 586, 2.236,00:29:48,8,1
1,1055, 588, 2.236,00:29:49,8,1
1,1054, 588, 1.000,00:29:50,8,1
1,1055, 589, 1.414,00:29:51,8,1
1,1055, 589, 0.000,00:29:52,8,1
1,1055, 590, 1.000,00:29:53,8,1
1,1056, 593, 3.162,00:29:54,8,1
1,1056, 596, 3.000,00:29:55,8,1
1,1055, 599, 3.162,00:29:56,8,1
1,1054, 602, 3.162,00:29:57,8,1
1,1054, 605, 3.000,00:29:58,8,1
1,1054, 608, 3.000,00:29:59,8,1
1,1054, 611, 3.000,00:30:00,8,1
1,1053, 614, 3.162,00:30:01,8,1
1,1052, 617, 3.162,00:30:02,8,1
1,1051, 619, 2.236,00:30:03,8,1
1,1049, 622, 3.606,00:30:04,8,1
1,1049, 625, 3.000,00:30:05,3,1
1,1049, 627, 2.000,00:30:06,3,1
1,1047, 628, 2.236,00:30:07,3,1
1,1046, 631, 3.162,00:30:08,3,1
1,1045, 634, 3.162,00:30:09,3,1
1,1045, 637, 3.000,00:30:10,3,1
1,1046, 640, 3.162,00:30:11,3,1
1,1049, 642, 3.606,00:30:12,3,1
1,1052, 642, 3.000,00:30:13,3,1
1,1055, 643, 3.162,00:30:14,3,1
1,1058, 644, 3.162,00:30:15,3,1
1,1061, 645, 3.162,00:30:16,3,1
1,1064, 644, 3.162,00:30:17,3,1
1,1067, 645, 3.162,00:30:18,3,1
1,1069, 647, 2.828,00:30:19,3,1
1,1072, 649, 3.606,00:30:20,3,1
1,1074, 650, 2.236,00:30:21,3,1
1,1078, 650, 4.000,00:30:22,3,1
1,1080, 651, 2.236,00:30:23,3,1
1,1083, 651, 3.000,00:30:24,3,1
1,1086, 650, 3.162,00:30:25,3,1
1,1089, 650, 3.000,00:30:26,3,1
1,1093, 650, 4.000,00:30:27,5,1
1,1095, 650, 2.000,00:30:28,5,1
1,1098, 651, 3.162,00:30:29,5,1
1,1101, 653, 3.606,00:30:30,5,1
1,1103, 655, 2.828,00:30:31,8,1
1,1105, 657, 2.828,00:30:32,8,1
1,1108, 659, 3.606,00:30:32,8,1
1,1110, 661, 2.828,00:30:33,8,1
1,1109, 660, 1.414,00:30:34,8,1
1,1108, 657, 3.162,00:30:35,8,1
1,1107, 654, 3.162,00:30:36,8,1
1,1107, 653, 1.000,00:30:37,3,1
1,1108, 654, 1.414,00:30:38,5,1
1,1107, 654, 1.000,00:30:39,3,1
1,1107, 654, 0.000,00:30:40,3,1
1,1106, 656, 2.236,00:30:41,3,1
1,1107, 659, 3.162,00:30:42,3,1
1,1108, 659, 1.000,00:30:43,1,1
1,1108, 659, 0.000,00:30:44,1,1
1,1108, 658, 1.000,00:30:45,1,1
1,1108, 658, 0.000,00:30:46,1,1
1,1108, 658, 0.000,00:30:47,1,1
1,1108, 659, 1.000,00:30:48,1,1
1,1107, 660, 1.414,00:30:49,1,1
1,1108, 659, 1.414,00:30:50,1,1
1,1109, 658, 1.414,00:30:51,1,1
1,1109, 658, 0.000,00:30:52,1,1
1,1109, 659, 1.000,00:30:53,1,1
1,1108, 659, 1.000,00:30:54,1,1
1,1108, 659, 0.000,00:30:55,1,1
1,1108, 658, 1.000,00:30:56,1,1
1,1108, 657, 1.000,00:30:57,1,1
1,1108, 657, 0.000,00:30:58,3,1
1,1108, 658, 1.000,00:30:59,3,1
1,1108, 659, 1.000,00:31:00,3,1
1,1108, 660, 1.000,00:31:01,3,1
1,1108, 660, 0.000,00:31:02,3,1
1,1108, 660, 0.000,00:31:03,3,1
1,1108, 660, 0.000,00:31:04,3,1
1,1108, 660, 0.000,00:31:05,3,1
1,1108, 660, 0.000,00:31:06,3,1
1,1108, 660, 0.000,00:31:07,3,1
1,1108, 660, 0.000,00:31:08,3,1
1,1109, 660, 1.000,00:31:09,3,1
1,1109, 659, 1.000,00:31:10,3,1
1,1108, 659, 1.000,00:31:11,3,1
1,1108, 659, 0.000,00:31:12,3,1
1,1108, 659, 0.000,00:31:13,3,1
1,1108, 659, 0.000,00:31:14,3,1
1,1107, 658, 1.414,00:31:15,3,1
1,1109, 656, 2.828,00:31:16,3,1
1,1112, 656, 3.000,00:31:17,3,1
2,1114, 658, 2.828,00:31:18,3,1
2,1115, 661, 3.162,00:31:19,3,1
2,1117, 664, 3.606,00:31:20,3,1
2,1118, 667, 3.162,00:31:21,3,1
2,1119, 669, 2.236,00:31:22,3,1
2,1121, 672, 3.606,00:31:23,3,1
2,1122, 675, 3.162,00:31:24,3,1
2,1124, 678, 3.606,00:31:25,3,1
2,1125, 680, 2.236,00:31:26,3,1
2,1127, 683, 3.606,00:31:27,7,1
2,1129, 685, 2.828,00:31:28,7,1
2,1131, 687, 2.828,00:31:29,7,1
2,1133, 690, 3.606,00:31:30,7,1
2,1133, 692, 2.000,00:31:31,7,1
2,1133, 695, 3.000,00:31:31,7,1
2,1132, 697, 2.236,00:31:32,7,1
2,1133, 700, 3.162,00:31:33,7,1
2,1132, 701, 1.414,00:31:34,7,1
2,1132, 701, 0.000,00:31:35,7,1
2,1133, 701, 1.000,00:31:36,7,1
2,1133, 701, 0.000,00:31:37,7,1
2,1132, 701, 1.000,00:31:38,7,1
2,1133, 701, 1.000,00:31:39,7,1
2,1132, 700, 1.414,00:31:40,7,1
2,1133, 701, 1.414,00:31:41,7,1
