phase,x_pos,y_pos,distance,video_time,place,kills
1,1214, 565, 3.162,01:26:44,22,0
1,1212, 565, 2.000,01:26:45,22,0
0,1211, 565, 1.000,01:26:46,22,0
1,1211, 565, 0.000,01:26:47,22,0
1,1211, 565, 0.000,01:26:48,22,0
1,1211, 565, 0.000,01:26:49,22,0
1,1211, 565, 0.000,01:26:50,22,0
1,1210, 565, 1.000,01:26:51,22,0
1,1209, 567, 2.236,01:26:52,22,0
1,1208, 567, 1.000,01:26:53,22,0
1,1208, 567, 0.000,01:26:54,22,0
2,1208, 566, 1.000,01:26:55,22,0
2,1209, 566, 1.000,01:26:56,22,0
2,1208, 568, 2.236,01:26:57,22,0
2,1209, 569, 1.414,01:26:58,22,0
2,1208, 571, 2.236,01:26:59,22,0
2,1207, 573, 2.236,01:27:00,22,0
2,1208, 571, 2.236,01:27:01,22,0
2,1209, 569, 2.236,01:27:02,22,0
2,1207, 567, 2.828,01:27:03,22,0
2,1204, 567, 3.000,01:27:04,22,0
2,1202, 567, 2.000,01:27:05,22,0
2,1202, 567, 0.000,01:27:06,22,0
2,1202, 567, 0.000,01:27:07,22,0
2,1202, 568, 1.000,01:27:08,22,0
2,1202, 568, 0.000,01:27:09,22,0
2,1200, 571, 3.606,01:27:10,22,0
2,1199, 573, 2.236,01:27:11,22,0
2,1199, 577, 4.000,01:27:12,22,0
2,1199, 580, 3.000,01:27:13,22,0
2,1198, 583, 3.162,01:27:14,22,0
2,1196, 585, 2.828,01:27:15,22,0
2,1195, 587, 2.236,01:27:16,22,0
2,1196, 590, 3.162,01:27:17,22,0
2,1196, 593, 3.000,01:27:18,22,0
2,1196, 596, 3.000,01:27:19,22,0
2,1196, 599, 3.000,01:27:20,22,0
2,1195, 602, 3.162,01:27:21,22,0
2,1194, 605, 3.162,01:27:22,21,0
2,1194, 608, 3.000,01:27:23,22,0
2,1193, 611, 3.162,01:27:24,22,0
2,1193, 614, 3.000,01:27:25,22,0
2,1192, 616, 2.236,01:27:26,22,0
2,1192, 616, 0.000,01:27:27,22,0
2,1192, 616, 0.000,01:27:28,22,0
2,1192, 616, 0.000,01:27:29,22,0
2,1192, 618, 2.000,01:27:30,22,0
2,1192, 621, 3.000,01:27:31,22,0
2,1191, 624, 3.162,01:27:32,22,0
2,1191, 627, 3.000,01:27:33,22,0
2,1190, 630, 3.162,01:27:34,22,0
2,1190, 633, 3.000,01:27:35,22,0
2,1193, 637, 5.000,01:27:37,22,0
2,1195, 640, 3.606,01:27:38,22,0
2,1197, 642, 2.828,01:27:39,22,0
2,1198, 645, 3.162,01:27:39,22,0
2,1200, 648, 3.606,01:27:40,22,0
2,1201, 651, 3.162,01:27:41,22,0
2,1202, 654, 3.162,01:27:42,22,0
2,1202, 657, 3.000,01:27:43,22,0
2,1202, 658, 1.000,01:27:44,22,0
2,1202, 658, 0.000,01:27:45,22,0
2,1202, 658, 0.000,01:27:46,22,0
2,1202, 660, 2.000,01:27:47,22,0
2,1202, 662, 2.000,01:27:48,22,0
2,1203, 666, 4.123,01:27:49,22,0
2,1203, 669, 3.000,01:27:50,22,0
2,1202, 672, 3.162,01:27:51,22,0
2,1202, 675, 3.000,01:27:52,22,0
2,1201, 678, 3.162,01:27:53,22,0
2,1202, 681, 3.162,01:27:54,22,0
2,1202, 683, 2.000,01:27:55,22,0
2,1202, 683, 0.000,01:27:56,22,0
2,1202, 682, 1.000,01:27:57,22,0
2,1202, 683, 1.000,01:27:58,22,0
2,1203, 682, 1.414,01:27:59,22,0
2,1205, 684, 2.828,01:28:00,22,0
2,1207, 687, 3.606,01:28:01,22,0
2,1210, 688, 3.162,01:28:02,22,0
2,1213, 689, 3.162,01:28:03,22,0
2,1216, 690, 3.162,01:28:04,22,0
2,1219, 691, 3.162,01:28:05,22,0
2,1222, 692, 3.162,01:28:06,22,0
2,1224, 693, 2.236,01:28:07,22,0
2,1227, 695, 3.606,01:28:08,22,0
2,1229, 696, 2.236,01:28:09,22,0
2,1231, 697, 2.236,01:28:10,22,0
2,1233, 699, 2.828,01:28:11,22,0
2,1235, 701, 2.828,01:28:12,22,0
2,1237, 704, 3.606,01:28:13,22,0
2,1240, 704, 3.000,01:28:14,22,0
2,1242, 707, 3.606,01:28:15,22,0
2,1244, 709, 2.828,01:28:16,22,0
2,1247, 710, 3.162,01:28:17,21,0
2,1250, 710, 3.000,01:28:18,21,0
2,1253, 711, 3.162,01:28:19,21,0
2,1255, 714, 3.606,01:28:20,21,0
2,1257, 716, 2.828,01:28:21,21,0
2,1259, 718, 2.828,01:28:22,21,0
2,1262, 720, 3.606,01:28:23,21,0
2,1264, 722, 2.828,01:28:24,21,0
2,1266, 725, 3.606,01:28:25,21,0
1,1268, 725, 2.000,01:28:26,21,0
1,1270, 726, 2.236,01:28:27,21,0
1,1272, 728, 2.828,01:28:28,21,0
1,1273, 731, 3.162,01:28:29,21,0
1,1273, 734, 3.000,01:28:30,21,0
1,1272, 737, 3.162,01:28:31,21,0
1,1271, 737, 1.000,01:28:32,21,0
1,1271, 738, 1.000,01:28:33,21,0
1,1269, 738, 2.000,01:28:34,21,0
1,1267, 740, 2.828,01:28:35,18,0
1,1267, 743, 3.000,01:28:36,18,0
1,1267, 746, 3.000,01:28:37,18,0
1,1262, 749, 5.831,01:28:38,18,0
1,1259, 749, 3.000,01:28:39,18,0
1,1257, 750, 2.236,01:28:40,18,0
1,1255, 750, 2.000,01:28:41,18,0
1,1252, 750, 3.000,01:28:42,18,0
1,1249, 750, 3.000,01:28:43,18,0
1,1247, 752, 2.828,01:28:44,17,0
1,1247, 755, 3.000,01:28:45,17,0
1,1245, 757, 2.828,01:28:46,17,0
1,1244, 760, 3.162,01:28:47,17,0
1,1241, 761, 3.162,01:28:48,17,0
1,1238, 761, 3.000,01:28:49,17,0
1,1237, 762, 1.414,01:28:50,17,0
1,1237, 762, 0.000,01:28:51,17,0
1,1237, 762, 0.000,01:28:52,17,0
1,1236, 761, 1.414,01:28:53,17,0
1,1235, 763, 2.236,01:28:54,17,0
1,1234, 765, 2.236,01:28:55,17,0
1,1234, 766, 1.000,01:28:56,17,0
1,1233, 766, 1.000,01:28:57,17,0
1,1231, 767, 2.236,01:28:58,17,0
1,1231, 770, 3.000,01:28:59,17,0
1,1230, 772, 2.236,01:29:00,17,0
1,1229, 775, 3.162,01:29:01,17,0
1,1229, 775, 0.000,01:29:02,17,0
1,1231, 776, 2.236,01:29:03,17,0
1,1233, 779, 3.606,01:29:04,17,0
1,1232, 781, 2.236,01:29:05,17,0
1,1231, 783, 2.236,01:29:06,17,0
1,1231, 784, 1.000,01:29:07,17,0
1,1231, 784, 0.000,01:29:08,17,0
1,1230, 784, 1.000,01:29:09,17,0
1,1230, 785, 1.000,01:29:10,17,0
1,1230, 785, 0.000,01:29:11,17,0
1,1228, 786, 2.236,01:29:12,17,0
1,1228, 785, 1.000,01:29:13,17,0
1,1227, 785, 1.000,01:29:14,17,0
1,1224, 785, 3.000,01:29:15,17,0
1,1221, 785, 3.000,01:29:16,17,0
1,1218, 784, 3.162,01:29:17,17,0
1,1215, 784, 3.000,01:29:18,17,0
1,1212, 783, 3.162,01:29:19,17,0
1,1209, 784, 3.162,01:29:20,17,0
1,1206, 784, 3.000,01:29:21,17,0
1,1206, 783, 1.000,01:29:22,17,0
1,1206, 784, 1.000,01:29:23,17,0
1,1208, 787, 3.606,01:29:24,17,0
1,1207, 790, 3.162,01:29:25,17,0
1,1205, 791, 2.236,01:29:26,17,0
1,1206, 791, 1.000,01:29:27,15,0
1,1206, 791, 0.000,01:29:28,15,0
1,1205, 790, 1.414,01:29:29,15,0
1,1205, 789, 1.000,01:29:30,15,0
1,1206, 791, 2.236,01:29:31,15,0
1,1206, 792, 1.000,01:29:32,15,0
1,1206, 792, 0.000,01:29:33,15,0
1,1206, 791, 1.000,01:29:34,15,0
1,1206, 791, 0.000,01:29:35,15,0
1,1206, 791, 0.000,01:29:36,13,0
1,1206, 791, 0.000,01:29:37,13,0
1,1206, 791, 0.000,01:29:38,13,0
1,1207, 790, 1.414,01:29:38,13,0
1,1207, 790, 0.000,01:29:39,13,0
1,1207, 790, 0.000,01:29:40,13,0
1,1207, 790, 0.000,01:29:41,13,0
1,1207, 790, 0.000,01:29:42,13,0
1,1207, 790, 0.000,01:29:43,13,0
1,1207, 790, 0.000,01:29:44,13,0
1,1207, 790, 0.000,01:29:45,13,0
1,1207, 790, 0.000,01:29:46,13,0
1,1207, 790, 0.000,01:29:47,13,0
1,1207, 790, 0.000,01:29:48,13,0
1,1207, 790, 0.000,01:29:49,13,0
1,1207, 790, 0.000,01:29:50,13,0
1,1207, 790, 0.000,01:29:51,13,0
1,1207, 790, 0.000,01:29:57,13,0
1,1207, 790, 0.000,01:29:58,13,0
1,1208, 791, 1.414,01:29:59,13,0
1,1208, 791, 0.000,01:30:00,13,0
1,1208, 791, 0.000,01:30:01,13,0
1,1208, 791, 0.000,01:30:02,13,0
1,1208, 791, 0.000,01:30:03,13,0
1,1208, 791, 0.000,01:30:04,13,0
1,1208, 791, 0.000,01:30:05,13,0
1,1208, 791, 0.000,01:30:06,13,0
1,1208, 791, 0.000,01:30:07,13,0
1,1208, 791, 0.000,01:30:08,13,0
1,1208, 791, 0.000,01:30:09,13,0
1,1208, 791, 0.000,01:30:10,13,0
1,1209, 791, 1.000,01:30:11,13,0
1,1210, 790, 1.414,01:30:12,13,0
1,1211, 789, 1.414,01:30:13,13,0
-1,1211, 789, 0.000,01:30:14,13,0
1,1210, 788, 1.414,01:30:15,13,0
1,1212, 788, 2.000,01:30:16,13,0
1,1213, 787, 1.414,01:30:17,13,0
1,1214, 785, 2.236,01:30:18,13,0
1,1215, 783, 2.236,01:30:19,13,0
1,1218, 783, 3.000,01:30:20,13,0
1,1220, 781, 2.828,01:30:21,13,0
1,1221, 779, 2.236,01:30:22,13,0
1,1222, 778, 1.414,01:30:23,13,0
1,1223, 779, 1.414,01:30:24,13,0
1,1221, 780, 2.236,01:30:25,13,0
2,1219, 782, 2.828,01:30:26,13,0
2,1217, 784, 2.828,01:30:27,13,0
2,1215, 785, 2.236,01:30:28,13,0
2,1214, 786, 1.414,01:30:29,13,0
2,1213, 786, 1.000,01:30:30,13,0
2,1213, 786, 0.000,01:30:31,13,0
2,1212, 787, 1.414,01:30:32,13,0
2,1212, 787, 0.000,01:30:33,11,0
2,1212, 787, 0.000,01:30:34,11,0
2,1212, 787, 0.000,01:30:35,11,0
2,1211, 787, 1.000,01:30:36,11,0
2,1209, 786, 2.236,01:30:37,11,0
2,1207, 786, 2.000,01:30:37,11,0
2,1205, 788, 2.828,01:30:38,11,0
2,1206, 789, 1.414,01:30:39,11,0
2,1204, 789, 2.000,01:30:40,11,0
2,1204, 788, 1.000,01:30:41,11,0
2,1204, 787, 1.000,01:30:42,11,0
2,1204, 788, 1.000,01:30:43,11,0
2,1204, 788, 0.000,01:30:44,11,0
2,1203, 790, 2.236,01:30:45,11,0
2,1203, 790, 0.000,01:30:46,11,0
2,1203, 790, 0.000,01:30:47,11,0
2,1203, 790, 0.000,01:30:48,11,0
2,1202, 790, 1.000,01:30:49,11,0
2,1202, 790, 0.000,01:30:50,11,0
2,1201, 789, 1.414,01:30:51,11,0
2,1202, 789, 1.000,01:30:52,11,0
2,1202, 789, 0.000,01:30:53,11,0
2,1205, 789, 3.000,01:30:54,11,0
2,1206, 791, 2.236,01:30:55,11,0
2,1207, 792, 1.414,01:30:56,11,0
2,1206, 792, 1.000,01:30:57,11,0
2,1206, 791, 1.000,01:30:58,11,0
2,1205, 791, 1.000,01:30:59,11,0
2,1205, 788, 3.000,01:31:00,11,0
2,1206, 786, 2.236,01:31:01,11,0
2,1208, 786, 2.000,01:31:02,11,0
2,1210, 786, 2.000,01:31:03,11,0
2,1212, 787, 2.236,01:31:04,11,0
2,1212, 786, 1.000,01:31:05,11,0
2,1213, 787, 1.414,01:31:06,11,0
2,1212, 787, 1.000,01:31:07,11,0
2,1212, 787, 0.000,01:31:08,11,0
2,1213, 786, 1.414,01:31:09,11,0
2,1212, 787, 1.414,01:31:10,11,0
2,1211, 787, 1.000,01:31:11,11,0
2,1209, 786, 2.236,01:31:12,11,0
2,1206, 785, 3.162,01:31:13,11,0
2,1205, 785, 1.000,01:31:14,11,0
2,1205, 785, 0.000,01:31:15,11,0
2,1205, 785, 0.000,01:31:16,11,0
2,1205, 785, 0.000,01:31:17,11,0
2,1205, 787, 2.000,01:31:18,11,0
2,1205, 790, 3.000,01:31:19,11,0
2,1206, 790, 1.000,01:31:20,11,0
2,1207, 791, 1.414,01:31:21,11,0
2,1205, 791, 2.000,01:31:22,11,0
2,1205, 788, 3.000,01:31:23,11,0
2,1206, 786, 2.236,01:31:24,11,0
2,1207, 785, 1.414,01:31:25,11,0
2,1207, 785, 0.000,01:31:26,11,0
2,1208, 785, 1.000,01:31:27,11,0
2,1208, 785, 0.000,01:31:28,11,0
2,1208, 785, 0.000,01:31:29,11,0
2,1208, 785, 0.000,01:31:30,11,0
2,1208, 785, 0.000,01:31:31,11,0
2,1207, 786, 1.414,01:31:32,11,0
2,1205, 785, 2.236,01:31:33,11,0
2,1205, 786, 1.000,01:31:34,11,0
2,1205, 785, 1.000,01:31:35,10,0
2,1205, 785, 0.000,01:31:36,10,0
2,1204, 787, 2.236,01:31:36,10,0
2,1204, 788, 1.000,01:31:37,10,0
2,1205, 790, 2.236,01:31:38,10,0
2,1206, 791, 1.414,01:31:39,10,0
2,1206, 792, 1.000,01:31:40,10,0
2,1206, 792, 0.000,01:31:41,10,0
2,1207, 794, 2.236,01:31:42,10,0
2,1206, 794, 1.000,01:31:43,10,0
2,1206, 792, 2.000,01:31:44,10,0
2,1207, 792, 1.000,01:31:45,10,0
2,1207, 793, 1.000,01:31:46,10,0
2,1208, 792, 1.414,01:31:47,10,0
2,1209, 791, 1.414,01:31:48,10,0
2,1212, 789, 3.606,01:31:49,10,0
2,1213, 787, 2.236,01:31:50,10,0
2,1213, 784, 3.000,01:31:51,10,0
2,1212, 786, 2.236,01:31:52,10,0
2,1211, 789, 3.162,01:31:53,10,0
2,1209, 791, 2.828,01:31:54,10,0
1,1206, 791, 3.000,01:31:55,10,0
1,1206, 791, 0.000,01:31:56,10,0
1,1206, 792, 1.000,01:31:57,10,0
1,1208, 794, 2.828,01:31:58,10,0
1,1206, 797, 3.606,01:31:59,10,0
1,1204, 799, 2.828,01:32:00,10,0
1,1203, 802, 3.162,01:32:01,10,0
1,1201, 804, 2.828,01:32:02,10,0
1,1200, 810, 6.083,01:32:04,10,0
1,1199, 813, 3.162,01:32:05,10,0
1,1198, 816, 3.162,01:32:06,10,0
1,1197, 819, 3.162,01:32:07,10,0
1,1196, 822, 3.162,01:32:08,10,0
1,1195, 825, 3.162,01:32:09,10,0
1,1193, 827, 2.828,01:32:10,10,0
1,1191, 829, 2.828,01:32:11,10,0
1,1188, 831, 3.606,01:32:12,10,0
1,1185, 832, 3.162,01:32:13,10,0
1,1183, 834, 2.828,01:32:14,10,0
1,1180, 836, 3.606,01:32:15,10,0
1,1179, 839, 3.162,01:32:16,10,0
1,1177, 841, 2.828,01:32:17,10,0
1,1175, 844, 3.606,01:32:18,10,0
1,1173, 846, 2.828,01:32:19,10,0
1,1171, 847, 2.236,01:32:20,10,0
1,1169, 850, 3.606,01:32:21,10,0
1,1167, 852, 2.828,01:32:22,10,0
1,1166, 855, 3.162,01:32:23,10,0
1,1164, 858, 3.606,01:32:24,10,0
1,1161, 859, 3.162,01:32:25,10,0
1,1158, 859, 3.000,01:32:26,10,0
1,1157, 860, 1.414,01:32:27,10,0
1,1155, 860, 2.000,01:32:28,10,0
1,1152, 862, 3.606,01:32:29,10,0
1,1149, 863, 3.162,01:32:30,10,0
1,1147, 865, 2.828,01:32:31,10,0
1,1144, 867, 3.606,01:32:32,10,0
1,1141, 868, 3.162,01:32:33,10,0
1,1140, 869, 1.414,01:32:34,10,0
1,1139, 870, 1.414,01:32:35,10,0
1,1137, 871, 2.236,01:32:35,10,0
1,1134, 871, 3.000,01:32:36,10,0
1,1131, 871, 3.000,01:32:37,10,0
1,1129, 868, 3.606,01:32:38,10,0
1,1128, 866, 2.236,01:32:39,10,0
1,1124, 866, 4.000,01:32:40,10,0
1,1121, 866, 3.000,01:32:41,10,0
1,1118, 866, 3.000,01:32:42,10,0
1,1115, 865, 3.162,01:32:43,10,0
1,1112, 865, 3.000,01:32:44,10,0
1,1109, 866, 3.162,01:32:45,10,0
1,1107, 867, 2.236,01:32:46,10,0
1,1104, 867, 3.000,01:32:47,10,0
1,1101, 867, 3.000,01:32:48,10,0
1,1098, 866, 3.162,01:32:49,10,0
1,1095, 866, 3.000,01:32:50,10,0
1,1092, 865, 3.162,01:32:51,10,0
1,1089, 863, 3.606,01:32:52,10,0
1,1088, 862, 1.414,01:32:53,10,0
1,1087, 861, 1.414,01:32:54,10,0
1,1088, 861, 1.000,01:32:55,10,0
1,1089, 861, 1.000,01:32:56,10,0
1,1088, 861, 1.000,01:32:57,10,0
1,1089, 861, 1.000,01:32:58,10,0
-1,1088, 861, 1.000,01:32:59,10,0
1,1087, 859, 2.236,01:33:00,10,0
1,1086, 856, 3.162,01:33:01,10,0
1,1086, 855, 1.000,01:33:02,10,0
1,1086, 855, 0.000,01:33:03,10,0
1,1086, 855, 0.000,01:33:04,10,0
1,1086, 855, 0.000,01:33:05,10,0
1,1086, 855, 0.000,01:33:06,10,0
1,1086, 855, 0.000,01:33:07,10,0
1,1087, 855, 1.000,01:33:08,10,0
1,1087, 855, 0.000,01:33:09,10,0
1,1086, 856, 1.414,01:33:10,10,0
1,1086, 855, 1.000,01:33:11,10,0
1,1086, 855, 0.000,01:33:12,10,0
1,1086, 855, 0.000,01:33:13,10,0
1,1086, 855, 0.000,01:33:14,10,0
1,1087, 855, 1.000,01:33:15,10,0
1,1087, 855, 0.000,01:33:16,10,0
1,1087, 855, 0.000,01:33:17,10,0
1,1086, 856, 1.414,01:33:18,10,0
1,1086, 856, 0.000,01:33:19,10,0
1,1086, 856, 0.000,01:33:20,10,0
1,1086, 856, 0.000,01:33:21,10,0
1,1086, 856, 0.000,01:33:22,10,0
-1,1086, 857, 1.000,01:33:23,10,0
1,1085, 857, 1.000,01:33:24,10,0
1,1085, 856, 1.000,01:33:25,10,0
1,1085, 855, 1.000,01:33:26,10,0
-1,1085, 856, 1.000,01:33:27,10,0
-1,1084, 855, 1.414,01:33:28,10,0
1,1085, 855, 1.000,01:33:29,10,0
1,1085, 855, 0.000,01:33:30,10,0
1,1086, 856, 1.414,01:33:31,10,0
1,1086, 856, 0.000,01:33:32,10,0
1,1087, 856, 1.000,01:33:33,10,0
1,1087, 856, 0.000,01:33:34,10,0
1,1086, 856, 1.000,01:33:34,10,0
1,1085, 857, 1.414,01:33:35,10,0
1,1084, 857, 1.000,01:33:36,10,0
1,1083, 855, 2.236,01:33:37,10,0
1,1082, 853, 2.236,01:33:38,10,0
1,1082, 852, 1.000,01:33:39,10,0
1,1084, 852, 2.000,01:33:40,10,0
1,1083, 853, 1.414,01:33:41,10,0
1,1082, 853, 1.000,01:33:42,10,0
1,1079, 852, 3.162,01:33:43,10,0
1,1077, 851, 2.236,01:33:44,10,0
1,1075, 851, 2.000,01:33:45,10,0
1,1077, 850, 2.236,01:33:46,10,0
1,1080, 850, 3.000,01:33:47,10,0
1,1082, 850, 2.000,01:33:48,10,0
1,1082, 850, 0.000,01:33:49,10,0
-1,1082, 850, 0.000,01:33:50,10,0
1,1082, 850, 0.000,01:33:51,10,0
1,1082, 850, 0.000,01:33:52,10,0
1,1082, 850, 0.000,01:33:53,10,0
1,1082, 850, 0.000,01:33:54,10,0
2,1082, 850, 0.000,01:33:55,10,0
2,1082, 850, 0.000,01:33:56,10,0
2,1080, 850, 2.000,01:33:57,10,0
2,1079, 850, 1.000,01:33:58,10,0
2,1076, 850, 3.000,01:33:59,10,0
2,1074, 849, 2.236,01:34:00,10,0
2,1074, 849, 0.000,01:34:01,10,0
2,1073, 849, 1.000,01:34:02,10,0
2,1073, 850, 1.000,01:34:03,10,0
2,1073, 850, 0.000,01:34:04,10,0
2,1073, 850, 0.000,01:34:05,10,0
2,1074, 849, 1.414,01:34:06,10,0
2,1073, 849, 1.000,01:34:07,10,0
2,1071, 849, 2.000,01:34:08,10,0
2,1069, 848, 2.236,01:34:09,8,0
2,1066, 847, 3.162,01:34:10,8,0
2,1063, 846, 3.162,01:34:11,8,0
2,1063, 843, 3.000,01:34:12,8,0
2,1061, 840, 3.606,01:34:13,8,0
2,1059, 838, 2.828,01:34:14,5,0
2,1057, 836, 2.828,01:34:15,8,0
2,1054, 834, 3.606,01:34:16,8,0
2,1053, 831, 3.162,01:34:17,8,0
2,1053, 829, 2.000,01:34:18,8,0
2,1054, 829, 1.000,01:34:19,8,0
2,1055, 829, 1.000,01:34:20,8,0
2,1055, 829, 0.000,01:34:21,8,0
2,1055, 829, 0.000,01:34:22,8,0
2,1055, 829, 0.000,01:34:23,8,0
2,1053, 829, 2.000,01:34:24,8,0
2,1052, 829, 1.000,01:34:25,8,0
2,1051, 827, 2.236,01:34:26,8,0
2,1054, 826, 3.162,01:34:27,8,0
2,1055, 827, 1.414,01:34:28,8,0
2,1054, 827, 1.000,01:34:29,8,0
2,1053, 827, 1.000,01:34:30,8,0
2,1053, 828, 1.000,01:34:31,8,0
2,1054, 827, 1.414,01:34:32,8,0
2,1054, 827, 0.000,01:34:33,8,0
2,1054, 827, 0.000,01:34:33,8,0
2,1054, 827, 0.000,01:34:34,8,0
2,1054, 827, 0.000,01:34:35,8,0
2,1054, 826, 1.000,01:34:36,8,0
2,1055, 826, 1.000,01:34:37,8,0
2,1055, 826, 0.000,01:34:38,5,0
2,1055, 826, 0.000,01:34:39,5,0
2,1055, 826, 0.000,01:34:40,8,0
2,1054, 827, 1.414,01:34:41,8,0
2,1054, 826, 1.000,01:34:42,8,0
2,1055, 826, 1.000,01:34:43,8,0
-1,1062, 821, 8.602,01:34:44,8,0
