phase,x_pos,y_pos,distance,video_time,place,kills
1, 675, 377, 2.236,00:27:28,23,3
1, 678, 379, 3.606,00:27:29,23,3
1, 681, 380, 3.162,00:27:30,23,3
1, 684, 381, 3.162,00:27:31,23,3
1, 686, 383, 2.828,00:27:32,23,3
1, 689, 384, 3.162,00:27:33,23,3
1, 692, 385, 3.162,00:27:34,23,3
1, 694, 387, 2.828,00:27:35,22,3
1, 697, 388, 3.162,00:27:36,22,3
1, 700, 389, 3.162,00:27:37,22,3
1, 702, 391, 2.828,00:27:38,22,3
1, 705, 392, 3.162,00:27:39,22,3
1, 708, 394, 3.606,00:27:40,22,3
1, 710, 395, 2.236,00:27:40,22,3
1, 713, 397, 3.606,00:27:41,21,3
-1, 716, 398, 3.162,00:27:42,21,3
1, 719, 399, 3.162,00:27:43,20,3
-1, 721, 401, 2.828,00:27:44,20,3
2, 724, 403, 3.606,00:27:45,20,3
2, 727, 404, 3.162,00:27:46,20,3
2, 729, 406, 2.828,00:27:47,20,3
2, 732, 406, 3.000,00:27:48,20,3
2, 735, 408, 3.606,00:27:49,20,3
2, 737, 409, 2.236,00:27:50,20,3
2, 741, 410, 4.123,00:27:51,20,3
2, 743, 409, 2.236,00:27:52,20,3
2, 746, 407, 3.606,00:27:53,19,3
2, 748, 404, 3.606,00:27:54,19,3
2, 749, 401, 3.162,00:27:55,19,3
2, 751, 399, 2.828,00:27:56,19,3
2, 753, 397, 2.828,00:27:57,19,3
2, 756, 396, 3.162,00:27:58,19,3
2, 759, 394, 3.606,00:27:59,19,3
2, 762, 393, 3.162,00:28:00,19,3
2, 764, 393, 2.000,00:28:01,19,3
2, 767, 392, 3.162,00:28:02,19,3
2, 770, 392, 3.000,00:28:03,19,3
2, 773, 392, 3.000,00:28:04,19,3
2, 776, 391, 3.162,00:28:05,19,3
-1, 778, 389, 2.828,00:28:06,19,3
2, 781, 388, 3.162,00:28:07,19,3
2, 783, 386, 2.828,00:28:08,18,3
2, 786, 384, 3.606,00:28:09,18,3
2, 788, 383, 2.236,00:28:10,18,3
2, 791, 381, 3.606,00:28:11,18,3
2, 793, 379, 2.828,00:28:12,18,3
-1, 795, 378, 2.236,00:28:13,18,3
2, 796, 377, 1.414,00:28:14,17,3
2, 797, 378, 1.414,00:28:15,17,3
2, 799, 379, 2.236,00:28:16,17,3
2, 802, 380, 3.162,00:28:17,17,3
2, 805, 379, 3.162,00:28:18,17,3
2, 808, 379, 3.000,00:28:19,17,3
2, 811, 381, 3.606,00:28:20,17,3
2, 814, 382, 3.162,00:28:21,17,3
2, 817, 383, 3.162,00:28:22,17,3
2, 819, 384, 2.236,00:28:23,17,3
-1, 822, 385, 3.162,00:28:24,17,3
-1, 825, 386, 3.162,00:28:25,17,4
2, 827, 387, 2.236,00:28:26,17,3
2, 830, 389, 3.606,00:28:27,17,3
-1, 833, 390, 3.162,00:28:28,17,3
2, 835, 390, 2.000,00:28:29,17,3
2, 838, 391, 3.162,00:28:30,17,3
2, 840, 393, 2.828,00:28:31,17,3
2, 842, 394, 2.236,00:28:32,17,3
2, 845, 396, 3.606,00:28:33,17,3
2, 847, 398, 2.828,00:28:34,17,3
-1, 848, 399, 1.414,00:28:35,17,3
-1, 847, 400, 1.414,00:28:36,17,3
2, 848, 399, 1.414,00:28:37,17,3
2, 847, 398, 1.414,00:28:38,17,3
2, 847, 399, 1.000,00:28:39,17,3
2, 846, 399, 1.000,00:28:40,17,3
2, 847, 399, 1.000,00:28:41,17,3
2, 850, 399, 3.000,00:28:42,17,3
2, 853, 400, 3.162,00:28:42,17,3
2, 855, 402, 2.828,00:28:43,17,3
2, 858, 403, 3.162,00:28:44,17,3
2, 861, 403, 3.000,00:28:45,17,3
2, 863, 401, 2.828,00:28:46,17,3
-1, 866, 402, 3.162,00:28:47,17,3
2, 869, 403, 3.162,00:28:48,17,3
2, 872, 403, 3.000,00:28:49,17,3
2, 875, 402, 3.162,00:28:50,17,3
-1, 877, 402, 2.000,00:28:51,17,3
2, 880, 403, 3.162,00:28:52,17,3
2, 883, 404, 3.162,00:28:53,17,3
2, 886, 405, 3.162,00:28:54,17,3
2, 889, 406, 3.162,00:28:55,17,3
2, 891, 409, 3.606,00:28:56,17,3
-1, 893, 411, 2.828,00:28:57,17,3
2, 894, 414, 3.162,00:28:58,17,3
2, 897, 416, 3.606,00:28:59,17,3
2, 900, 416, 3.000,00:29:00,16,3
2, 902, 418, 2.828,00:29:01,16,3
2, 905, 420, 3.606,00:29:02,16,3
2, 906, 423, 3.162,00:29:03,16,3
2, 907, 425, 2.236,00:29:04,16,3
-1, 908, 425, 1.000,00:29:05,16,3
2, 909, 426, 1.414,00:29:06,16,3
2, 910, 427, 1.414,00:29:07,16,3
2, 913, 429, 3.606,00:29:08,16,3
2, 916, 430, 3.162,00:29:09,16,3
2, 919, 431, 3.162,00:29:10,16,3
2, 921, 433, 2.828,00:29:11,16,3
2, 922, 435, 2.236,00:29:12,16,3
-1, 924, 438, 3.606,00:29:13,16,3
-1, 924, 441, 3.000,00:29:14,16,3
2, 923, 443, 2.236,00:29:15,16,3
-1, 923, 445, 2.000,00:29:16,16,3
-1, 923, 444, 1.000,00:29:17,16,3
-1, 922, 443, 1.414,00:29:18,16,3
-1, 922, 443, 0.000,00:29:19,16,3
1, 922, 442, 1.000,00:29:20,15,3
1, 922, 442, 0.000,00:29:21,15,3
-1, 923, 441, 1.414,00:29:22,15,3
-1, 922, 441, 1.000,00:29:23,15,3
-1, 922, 442, 1.000,00:29:24,15,2
-1, 922, 442, 0.000,00:29:25,15,2
-1, 922, 442, 0.000,00:29:26,15,2
-1, 922, 442, 0.000,00:29:27,15,2
1, 922, 442, 0.000,00:29:28,15,2
1, 922, 442, 0.000,00:29:29,14,3
1, 922, 441, 1.000,00:29:30,14,3
1, 923, 441, 1.000,00:29:31,14,3
1, 923, 441, 0.000,00:29:32,14,3
1, 922, 441, 1.000,00:29:33,14,3
1, 922, 442, 1.000,00:29:34,14,3
1, 922, 442, 0.000,00:29:35,14,3
-1, 922, 442, 0.000,00:29:36,14,3
-1, 923, 442, 1.000,00:29:37,13,3
1, 923, 441, 1.000,00:29:38,13,3
1, 923, 441, 0.000,00:29:39,13,3
1, 924, 441, 1.000,00:29:40,12,4
1, 924, 440, 1.000,00:29:41,12,4
-1, 921, 438, 3.606,00:29:42,12,4
1, 919, 437, 2.236,00:29:43,11,4
1, 917, 436, 2.236,00:29:43,11,4
1, 914, 434, 3.606,00:29:44,11,4
1, 913, 431, 3.162,00:29:45,11,4
1, 912, 430, 1.414,00:29:46,11,4
1, 910, 431, 2.236,00:29:47,11,4
1, 911, 431, 1.000,00:29:48,11,4
1, 912, 432, 1.414,00:29:49,11,4
1, 915, 433, 3.162,00:29:50,11,4
1, 918, 432, 3.162,00:29:51,11,4
1, 921, 432, 3.000,00:29:52,11,4
1, 924, 432, 3.000,00:29:53,11,4
1, 927, 431, 3.162,00:29:54,11,4
1, 930, 431, 3.000,00:29:55,11,4
1, 933, 432, 3.162,00:29:56,11,4
1, 936, 432, 3.000,00:29:57,11,4
1, 939, 433, 3.162,00:29:58,11,4
1, 941, 432, 2.236,00:29:59,11,4
1, 944, 433, 3.162,00:30:00,11,4
1, 947, 434, 3.162,00:30:01,11,3
1, 950, 435, 3.162,00:30:02,11,4
1, 953, 436, 3.162,00:30:03,11,4
1, 959, 439, 6.708,00:30:05,11,4
1, 962, 439, 3.000,00:30:06,11,4
1, 965, 438, 3.162,00:30:07,11,4
1, 968, 437, 3.162,00:30:08,11,5
1, 971, 437, 3.000,00:30:09,11,5
1, 974, 437, 3.000,00:30:10,10,4
1, 975, 437, 1.000,00:30:11,10,4
-1, 976, 437, 1.000,00:30:12,10,4
-1, 977, 437, 1.000,00:30:13,10,3
1, 979, 437, 2.000,00:30:14,10,4
1, 982, 438, 3.162,00:30:15,10,4
1, 985, 439, 3.162,00:30:16,10,4
1, 988, 439, 3.000,00:30:17,10,4
1, 991, 439, 3.000,00:30:18,10,4
1, 994, 438, 3.162,00:30:19,10,4
1, 997, 437, 3.162,00:30:20,10,4
1,1000, 436, 3.162,00:30:21,10,4
1,1003, 435, 3.162,00:30:22,10,4
1,1006, 435, 3.000,00:30:23,10,4
1,1009, 435, 3.000,00:30:24,10,4
1,1012, 435, 3.000,00:30:25,10,4
1,1014, 437, 2.828,00:30:26,10,4
1,1016, 440, 3.606,00:30:27,10,4
1,1017, 442, 2.236,00:30:28,10,4
1,1020, 444, 3.606,00:30:29,10,4
1,1023, 444, 3.000,00:30:30,10,5
1,1025, 446, 2.828,00:30:31,10,5
1,1027, 448, 2.828,00:30:32,10,4
1,1030, 449, 3.162,00:30:33,10,4
1,1035, 451, 5.385,00:30:35,10,4
1,1038, 449, 3.606,00:30:36,10,4
1,1039, 446, 3.162,00:30:37,10,4
1,1040, 444, 2.236,00:30:38,10,4
1,1040, 445, 1.000,00:30:39,10,3
1,1041, 445, 1.000,00:30:40,10,3
1,1040, 446, 1.414,00:30:41,10,3
-1,1040, 445, 1.000,00:30:42,10,3
-1,1039, 444, 1.414,00:30:43,10,3
1,1040, 445, 1.414,00:30:44,10,4
-1,1040, 445, 0.000,00:30:45,10,3
-1,1039, 446, 1.414,00:30:45,10,3
1,1040, 446, 1.000,00:30:46,10,3
-1,1040, 447, 1.000,00:30:47,10,3
1,1040, 446, 1.000,00:30:48,10,3
1,1040, 445, 1.000,00:30:49,10,3
1,1040, 444, 1.000,00:30:50,10,4
1,1040, 444, 0.000,00:30:51,10,4
1,1040, 444, 0.000,00:30:52,10,4
1,1040, 444, 0.000,00:30:53,10,4
1,1040, 444, 0.000,00:30:54,10,4
1,1040, 444, 0.000,00:30:55,10,4
1,1040, 444, 0.000,00:30:56,10,4
1,1040, 444, 0.000,00:30:57,10,4
1,1040, 444, 0.000,00:30:58,10,4
1,1040, 444, 0.000,00:30:59,10,4
1,1040, 444, 0.000,00:31:00,10,4
1,1040, 444, 0.000,00:31:01,10,4
1,1040, 444, 0.000,00:31:02,10,4
1,1040, 444, 0.000,00:31:03,10,4
1,1040, 444, 0.000,00:31:04,10,4
1,1040, 444, 0.000,00:31:05,10,4
1,1040, 444, 0.000,00:31:06,10,4
1,1040, 444, 0.000,00:31:07,10,4
1,1040, 444, 0.000,00:31:08,10,4
1,1040, 444, 0.000,00:31:09,8,4
1,1040, 444, 0.000,00:31:10,8,4
1,1040, 444, 0.000,00:31:11,8,4
1,1040, 444, 0.000,00:31:12,8,4
1,1040, 444, 0.000,00:31:13,8,4
1,1040, 444, 0.000,00:31:14,8,4
1,1040, 444, 0.000,00:31:15,8,4
2,1040, 444, 0.000,00:31:16,8,4
2,1040, 444, 0.000,00:31:17,8,4
2,1040, 444, 0.000,00:31:18,8,4
2,1040, 444, 0.000,00:31:19,8,4
2,1040, 444, 0.000,00:31:20,8,4
-1,1040, 446, 2.000,00:31:21,7,4
-1,1040, 447, 1.000,00:31:22,7,4
2,1040, 447, 0.000,00:31:23,7,4
2,1040, 446, 1.000,00:31:24,7,4
2,1039, 446, 1.000,00:31:25,7,4
2,1040, 444, 2.236,00:31:26,7,4
2,1040, 444, 0.000,00:31:27,7,4
2,1040, 444, 0.000,00:31:28,7,4
2,1040, 444, 0.000,00:31:29,7,4
2,1040, 444, 0.000,00:31:30,7,4
2,1040, 444, 0.000,00:31:31,7,4
2,1040, 444, 0.000,00:31:32,7,4
2,1040, 444, 0.000,00:31:33,7,4
2,1040, 444, 0.000,00:31:34,7,4
2,1040, 444, 0.000,00:31:35,7,4
2,1040, 444, 0.000,00:31:36,7,4
2,1040, 444, 0.000,00:31:37,7,4
2,1040, 444, 0.000,00:31:38,7,4
2,1040, 444, 0.000,00:31:39,7,4
2,1040, 444, 0.000,00:31:40,7,4
2,1040, 444, 0.000,00:31:41,7,4
2,1040, 444, 0.000,00:31:42,7,4
2,1040, 444, 0.000,00:31:43,7,4
2,1040, 444, 0.000,00:31:44,7,4
2,1040, 444, 0.000,00:31:45,1,4
2,1040, 444, 0.000,00:31:46,1,4
2,1040, 444, 0.000,00:31:46,1,4
2,1040, 444, 0.000,00:31:47,1,4
2,1040, 444, 0.000,00:31:48,1,4
2,1040, 444, 0.000,00:31:49,7,4
2,1040, 444, 0.000,00:31:50,7,3
2,1040, 444, 0.000,00:31:51,7,3
2,1040, 444, 0.000,00:31:52,7,3
2,1039, 445, 1.414,00:31:53,7,3
2,1039, 445, 0.000,00:31:54,7,3
2,1039, 445, 0.000,00:31:55,7,3
2,1039, 445, 0.000,00:31:56,7,3
2,1039, 445, 0.000,00:31:57,7,3
2,1039, 445, 0.000,00:31:58,7,3
2,1039, 445, 0.000,00:31:59,7,3
2,1040, 445, 1.000,00:32:00,6,3
2,1041, 445, 1.000,00:32:01,6,3
2,1041, 445, 0.000,00:32:02,6,4
2,1041, 445, 0.000,00:32:03,6,4
-1,1041, 445, 0.000,00:32:04,6,5
-1,1041, 445, 0.000,00:32:05,6,5
2,1041, 445, 0.000,00:32:06,6,4
2,1041, 446, 1.000,00:32:07,6,4
2,1040, 446, 1.000,00:32:08,6,4
-1,1041, 445, 1.414,00:32:09,6,4
2,1041, 445, 0.000,00:32:10,6,4
-1,1041, 445, 0.000,00:32:11,6,5
2,1041, 445, 0.000,00:32:12,6,5
2,1041, 445, 0.000,00:32:13,6,5
2,1041, 445, 0.000,00:32:14,6,5
-1,1041, 445, 0.000,00:32:15,6,5
-1,1041, 445, 0.000,00:32:16,6,5
-1,1041, 445, 0.000,00:32:17,6,5
-1,1040, 445, 1.000,00:32:18,6,5
2,1040, 445, 0.000,00:32:19,6,5
2,1041, 445, 1.000,00:32:20,6,5
2,1041, 445, 0.000,00:32:21,6,5
2,1040, 445, 1.000,00:32:22,5,5
-1,1039, 445, 1.000,00:32:23,5,4
-1,1039, 445, 0.000,00:32:24,5,3
-1,1039, 445, 0.000,00:32:25,5,3
-1,1039, 445, 0.000,00:32:26,5,3
-1,1039, 445, 0.000,00:32:27,5,3
-1,1040, 445, 1.000,00:32:28,5,4
-1,1040, 445, 0.000,00:32:29,5,4
-1,1040, 445, 0.000,00:32:30,5,4
-1,1039, 445, 1.000,00:32:31,5,4
2,1039, 445, 0.000,00:32:32,3,4
-1,1040, 445, 1.000,00:32:33,3,4
-1,1040, 445, 0.000,00:32:34,3,4
-1,1040, 446, 1.000,00:32:35,3,4
2,1041, 446, 1.000,00:32:36,6,4
2,1041, 445, 1.000,00:32:37,6,4
2,1041, 445, 0.000,00:32:38,6,4
2,1041, 445, 0.000,00:32:39,6,4
2,1041, 445, 0.000,00:32:40,6,4
2,1041, 445, 0.000,00:32:41,6,4
2,1040, 445, 1.000,00:32:42,6,4
2,1038, 445, 2.000,00:32:43,6,4
2,1038, 444, 1.000,00:32:44,6,4
-1,1037, 444, 1.000,00:32:45,6,4
2,1035, 446, 2.828,00:32:46,6,4
1,1033, 449, 3.606,00:32:47,6,4
1,1033, 449, 0.000,00:32:48,6,4
1,1034, 446, 3.162,00:32:48,6,4
-1,1033, 445, 1.414,00:32:49,6,4
1,1033, 443, 2.000,00:32:50,6,4
-1,1032, 442, 1.414,00:32:51,6,4
1,1032, 440, 2.000,00:32:52,6,4
-1,1032, 439, 1.000,00:32:53,6,4
1,1031, 437, 2.236,00:32:54,6,4
1,1031, 434, 3.000,00:32:55,6,4
1,1032, 431, 3.162,00:32:56,6,4
1,1033, 428, 3.162,00:32:57,6,4
1,1034, 425, 3.162,00:32:58,6,4
-1,1035, 422, 3.162,00:32:59,6,4
1,1036, 419, 3.162,00:33:00,6,4
1,1038, 417, 2.828,00:33:01,6,4
1,1040, 415, 2.828,00:33:02,6,4
1,1043, 413, 3.606,00:33:03,6,4
1,1045, 411, 2.828,00:33:04,6,4
1,1048, 409, 3.606,00:33:05,6,4
1,1050, 407, 2.828,00:33:06,5,4
1,1053, 405, 3.606,00:33:07,5,4
1,1056, 403, 3.606,00:33:08,5,4
1,1059, 401, 3.606,00:33:09,5,4
1,1061, 400, 2.236,00:33:10,5,4
1,1063, 397, 3.606,00:33:11,5,4
1,1065, 394, 3.606,00:33:12,5,4
-1,1066, 392, 2.236,00:33:13,5,4
1,1067, 389, 3.162,00:33:14,5,4
1,1069, 386, 3.606,00:33:15,5,4
1,1071, 384, 2.828,00:33:16,5,4
1,1073, 382, 2.828,00:33:17,5,4
1,1076, 381, 3.162,00:33:18,5,4
1,1079, 380, 3.162,00:33:19,5,4
1,1082, 380, 3.000,00:33:20,5,4
1,1085, 381, 3.162,00:33:21,5,4
-1,1087, 383, 2.828,00:33:22,5,4
1,1089, 385, 2.828,00:33:23,5,4
1,1090, 388, 3.162,00:33:24,5,4
1,1092, 390, 2.828,00:33:25,5,4
1,1092, 392, 2.000,00:33:26,5,4
-1,1090, 392, 2.000,00:33:27,1,4
1,1091, 392, 1.000,00:33:28,4,4
1,1094, 391, 3.162,00:33:29,4,4
1,1097, 391, 3.000,00:33:30,4,4
1,1100, 389, 3.606,00:33:31,4,4
1,1103, 388, 3.162,00:33:32,4,4
1,1106, 387, 3.162,00:33:33,4,4
1,1109, 386, 3.162,00:33:34,4,4
1,1112, 386, 3.000,00:33:35,4,4
1,1114, 384, 2.828,00:33:36,4,4
1,1117, 383, 3.162,00:33:37,4,4
1,1120, 382, 3.162,00:33:38,4,4
1,1123, 382, 3.000,00:33:39,4,4
1,1131, 382, 8.000,00:33:40,4,4
1,1131, 383, 1.000,00:33:41,3,4
1,1130, 383, 1.000,00:33:42,3,4
1,1131, 384, 1.414,00:33:43,3,4
1,1130, 385, 1.414,00:33:44,4,4
-1,1130, 385, 0.000,00:33:45,4,4
-1,1132, 385, 2.000,00:33:46,4,4
1,1133, 386, 1.414,00:33:47,4,4
-1,1133, 386, 0.000,00:33:48,4,5
1,1132, 385, 1.414,00:33:49,3,5
-1,1132, 382, 3.000,00:33:49,3,5
-1,1133, 382, 1.000,00:33:50,3,5
-1,1133, 383, 1.000,00:33:51,1,5
-1,1132, 383, 1.000,00:33:52,1,5
-1,1133, 383, 1.000,00:33:53,3,5
-1,1133, 383, 0.000,00:33:54,3,5
-1,1133, 383, 0.000,00:33:55,3,5
1,1133, 383, 0.000,00:33:56,3,5
1,1132, 383, 1.000,00:33:57,3,5
1,1132, 383, 0.000,00:33:58,3,5
1,1132, 383, 0.000,00:33:59,3,5
1,1132, 383, 0.000,00:34:00,3,5
1,1132, 383, 0.000,00:34:01,3,5
1,1132, 383, 0.000,00:34:02,3,5
1,1132, 383, 0.000,00:34:03,3,5
1,1132, 383, 0.000,00:34:04,3,5
-1,1132, 383, 0.000,00:34:05,3,5
1,1132, 383, 0.000,00:34:06,3,5
1,1132, 383, 0.000,00:34:07,3,5
1,1132, 383, 0.000,00:34:08,3,5
1,1132, 383, 0.000,00:34:09,3,5
1,1132, 383, 0.000,00:34:10,3,5
1,1132, 383, 0.000,00:34:11,3,5
1,1132, 383, 0.000,00:34:12,3,5
1,1132, 383, 0.000,00:34:13,3,5
1,1132, 384, 1.000,00:34:14,3,5
1,1134, 384, 2.000,00:34:15,3,5
1,1134, 383, 1.000,00:34:16,3,5
1,1134, 383, 0.000,00:34:17,3,5
1,1134, 384, 1.000,00:34:18,3,5
1,1132, 383, 2.236,00:34:19,3,5
-1,1132, 383, 0.000,00:34:20,3,5
1,1132, 383, 0.000,00:34:21,3,5
-1,1132, 383, 0.000,00:34:22,3,5
-1,1132, 383, 0.000,00:34:23,3,5
1,1132, 383, 0.000,00:34:24,3,5
1,1132, 383, 0.000,00:34:25,3,5
1,1132, 383, 0.000,00:34:26,3,5
1,1132, 383, 0.000,00:34:27,3,5
1,1132, 383, 0.000,00:34:28,3,5
1,1132, 384, 1.000,00:34:29,3,5
1,1132, 383, 1.000,00:34:30,3,5
1,1133, 383, 1.000,00:34:31,3,5
1,1133, 383, 0.000,00:34:32,3,5
1,1133, 383, 0.000,00:34:33,3,5
-1,1133, 383, 0.000,00:34:34,3,5
-1,1133, 382, 1.000,00:34:35,3,5
1,1134, 382, 1.000,00:34:36,3,5
1,1134, 382, 0.000,00:34:37,3,5
-1,1134, 382, 0.000,00:34:38,3,5
1,1133, 382, 1.000,00:34:39,3,5
1,1132, 382, 1.000,00:34:40,3,5
1,1132, 382, 0.000,00:34:41,3,5
1,1132, 382, 0.000,00:34:42,1,5
2,1133, 382, 1.000,00:34:43,3,5
2,1133, 383, 1.000,00:34:44,3,5
2,1133, 384, 1.000,00:34:45,3,5
-1,1133, 383, 1.000,00:34:46,3,5
2,1133, 383, 0.000,00:34:47,3,5
2,1133, 383, 0.000,00:34:48,1,5
2,1133, 383, 0.000,00:34:49,3,5
2,1132, 383, 1.000,00:34:50,3,5
2,1132, 382, 1.000,00:34:51,3,5
2,1132, 382, 0.000,00:34:51,3,5
2,1132, 382, 0.000,00:34:52,3,5
2,1132, 383, 1.000,00:34:53,3,5
2,1132, 382, 1.000,00:34:54,3,5
2,1132, 383, 1.000,00:34:55,3,5
2,1132, 382, 1.000,00:34:56,3,5
2,1134, 382, 2.000,00:34:57,1,5
-1,1133, 382, 1.000,00:34:58,3,5
-1,1133, 383, 1.000,00:34:59,3,5
2,1133, 384, 1.000,00:35:00,4,5
2,1133, 384, 0.000,00:35:01,3,5
2,1134, 384, 1.000,00:35:02,3,5
-1,1134, 384, 0.000,00:35:03,3,5
2,1134, 383, 1.000,00:35:04,3,5
-1,1133, 382, 1.414,00:35:05,3,5
-1,1132, 383, 1.414,00:35:06,3,5
-1,1132, 383, 0.000,00:35:07,3,5
-1,1132, 383, 0.000,00:35:08,3,5
2,1132, 383, 0.000,00:35:09,3,5
2,1132, 383, 0.000,00:35:10,3,5
2,1132, 383, 0.000,00:35:11,3,5
2,1132, 383, 0.000,00:35:12,3,5
2,1132, 383, 0.000,00:35:13,3,5
2,1132, 383, 0.000,00:35:14,3,5
2,1134, 383, 2.000,00:35:15,3,5
2,1134, 383, 0.000,00:35:16,3,5
2,1132, 383, 2.000,00:35:17,3,5
2,1132, 383, 0.000,00:35:18,3,5
2,1132, 383, 0.000,00:35:19,3,5
2,1132, 383, 0.000,00:35:20,3,5
2,1132, 383, 0.000,00:35:21,3,5
2,1132, 383, 0.000,00:35:22,3,5
2,1132, 383, 0.000,00:35:23,3,5
2,1132, 383, 0.000,00:35:24,3,5
2,1132, 383, 0.000,00:35:25,3,5
2,1132, 383, 0.000,00:35:26,3,5
2,1132, 383, 0.000,00:35:27,3,5
2,1132, 383, 0.000,00:35:28,3,5
2,1132, 383, 0.000,00:35:29,3,5
2,1132, 383, 0.000,00:35:30,3,5
2,1132, 383, 0.000,00:35:31,3,5
2,1133, 383, 1.000,00:35:32,3,5
2,1134, 383, 1.000,00:35:33,5,6
2,1134, 383, 0.000,00:35:34,3,5
-1,1134, 383, 0.000,00:35:35,3,5
-1,1134, 383, 0.000,00:35:36,3,5
2,1134, 383, 0.000,00:35:37,3,5
2,1134, 383, 0.000,00:35:38,3,5
2,1133, 383, 1.000,00:35:39,3,5
2,1132, 383, 1.000,00:35:40,3,5
-1,1132, 383, 0.000,00:35:41,3,5
-1,1132, 383, 0.000,00:35:42,3,5
1,1132, 383, 0.000,00:35:43,3,5
1,1132, 383, 0.000,00:35:44,3,5
1,1132, 383, 0.000,00:35:45,3,5
-1,1133, 383, 1.000,00:35:46,3,5
1,1134, 383, 1.000,00:35:47,3,5
-1,1134, 383, 0.000,00:35:48,1,5
-1,1134, 383, 0.000,00:35:49,1,5
1,1134, 383, 0.000,00:35:50,3,5
1,1132, 383, 2.000,00:35:51,3,5
-1,1132, 383, 0.000,00:35:52,3,5
1,1132, 383, 0.000,00:35:52,3,5
1,1132, 383, 0.000,00:35:53,3,5
-1,1132, 383, 0.000,00:35:54,3,5
1,1132, 383, 0.000,00:35:55,3,5
1,1132, 383, 0.000,00:35:56,3,5
1,1132, 383, 0.000,00:35:57,3,5
1,1132, 383, 0.000,00:35:58,3,5
1,1132, 383, 0.000,00:35:59,3,5
1,1132, 383, 0.000,00:36:00,3,5
1,1132, 383, 0.000,00:36:01,3,5
1,1132, 383, 0.000,00:36:02,3,5
-1,1132, 383, 0.000,00:36:03,3,5
-1,1132, 383, 0.000,00:36:04,3,5
1,1132, 383, 0.000,00:36:05,3,5
1,1133, 383, 1.000,00:36:06,3,5
1,1134, 383, 1.000,00:36:07,3,5
1,1134, 383, 0.000,00:36:08,3,6
1,1134, 383, 0.000,00:36:09,3,5
1,1134, 383, 0.000,00:36:10,3,5
1,1134, 383, 0.000,00:36:11,3,5
1,1134, 383, 0.000,00:36:12,3,5
1,1134, 383, 0.000,00:36:13,1,5
1,1134, 383, 0.000,00:36:14,3,5
1,1134, 383, 0.000,00:36:15,3,5
1,1134, 383, 0.000,00:36:16,3,5
1,1134, 383, 0.000,00:36:17,3,5
-1,1134, 383, 0.000,00:36:18,3,5
1,1134, 384, 1.000,00:36:19,3,5
1,1134, 384, 0.000,00:36:20,3,5
1,1134, 383, 1.000,00:36:21,3,5
1,1134, 383, 0.000,00:36:22,1,5
1,1134, 383, 0.000,00:36:23,1,5
1,1134, 383, 0.000,00:36:24,1,5
1,1134, 383, 0.000,00:36:25,1,5
1,1134, 383, 0.000,00:36:26,1,5
1,1134, 383, 0.000,00:36:27,3,5
1,1134, 383, 0.000,00:36:28,3,5
1,1134, 383, 0.000,00:36:29,3,5
1,1134, 384, 1.000,00:36:30,3,5
1,1134, 384, 0.000,00:36:31,3,5
1,1134, 383, 1.000,00:36:32,3,5
1,1134, 383, 0.000,00:36:33,3,5
1,1134, 383, 0.000,00:36:34,3,5
1,1134, 383, 0.000,00:36:35,3,5
1,1134, 383, 0.000,00:36:36,3,5
1,1134, 383, 0.000,00:36:37,3,5
1,1134, 383, 0.000,00:36:38,3,5
1,1134, 383, 0.000,00:36:39,3,5
1,1134, 383, 0.000,00:36:40,3,5
1,1134, 383, 0.000,00:36:41,3,5
1,1133, 384, 1.414,00:36:42,5,5
1,1132, 383, 1.414,00:36:43,3,5
1,1132, 383, 0.000,00:36:44,3,5
1,1134, 384, 2.236,00:36:45,2,5
1,1134, 384, 0.000,00:36:46,2,5
1,1134, 384, 0.000,00:36:47,2,5
1,1134, 384, 0.000,00:36:48,2,5
1,1134, 383, 1.000,00:36:49,2,5
1,1134, 383, 0.000,00:36:50,2,5
1,1132, 383, 2.000,00:36:51,2,5
1,1131, 383, 1.000,00:36:52,2,5
-1,1131, 381, 2.000,00:36:53,2,5
1,1131, 378, 3.000,00:36:54,1,5
1,1132, 375, 3.162,00:36:54,1,5
1,1132, 372, 3.000,00:36:55,2,5
-1,1132, 370, 2.000,00:36:56,2,5
1,1131, 368, 2.236,00:36:57,2,5
1,1131, 369, 1.000,00:36:58,2,5
1,1133, 369, 2.000,00:36:59,2,5
-1,1133, 369, 0.000,00:37:00,2,5
-1,1132, 369, 1.000,00:37:01,2,5
1,1133, 369, 1.000,00:37:02,2,5
1,1133, 368, 1.000,00:37:03,2,5
-1,1133, 369, 1.000,00:37:04,2,5
1,1133, 369, 0.000,00:37:05,2,5
1,1133, 369, 0.000,00:37:06,2,5
1,1133, 369, 0.000,00:37:07,2,5
1,1133, 370, 1.000,00:37:08,2,5
1,1134, 369, 1.414,00:37:09,2,5
1,1134, 370, 1.000,00:37:10,2,5
-1,1133, 371, 1.414,00:37:11,2,5
2,1132, 372, 1.414,00:37:12,2,5
2,1132, 374, 2.000,00:37:13,2,5
2,1133, 377, 3.162,00:37:14,2,5
-1,1132, 377, 1.000,00:37:15,2,5
2,1132, 377, 0.000,00:37:16,2,5
2,1130, 375, 2.828,00:37:17,2,5
-1,1130, 372, 3.000,00:37:18,2,5
2,1130, 372, 0.000,00:37:19,2,5
-1,1129, 373, 1.414,00:37:20,2,5
2,1129, 374, 1.000,00:37:21,2,5
