phase,x_pos,y_pos,distance,video_time,place,kills
1, 741, 778, 3.606,00:12:01,16,2
2, 738, 780, 3.606,00:12:02,15,2
2, 736, 782, 2.828,00:12:03,15,2
2, 734, 783, 2.236,00:12:04,15,2
2, 732, 784, 2.236,00:12:05,15,2
2, 729, 785, 3.162,00:12:06,15,2
2, 726, 787, 3.606,00:12:07,15,2
2, 723, 788, 3.162,00:12:08,15,2
2, 720, 790, 3.606,00:12:09,15,2
2, 717, 791, 3.162,00:12:10,15,2
2, 714, 792, 3.162,00:12:11,15,2
2, 711, 793, 3.162,00:12:12,15,2
2, 708, 794, 3.162,00:12:13,15,2
2, 705, 795, 3.162,00:12:14,15,2
2, 703, 797, 2.828,00:12:15,15,2
2, 700, 798, 3.162,00:12:16,15,2
2, 696, 799, 4.123,00:12:17,15,2
2, 693, 799, 3.000,00:12:18,15,2
2, 690, 800, 3.162,00:12:19,15,2
2, 687, 801, 3.162,00:12:20,15,2
2, 684, 802, 3.162,00:12:21,15,2
2, 681, 802, 3.000,00:12:22,15,2
2, 678, 803, 3.162,00:12:23,15,2
2, 675, 802, 3.162,00:12:24,15,2
2, 672, 802, 3.000,00:12:25,15,2
2, 669, 802, 3.000,00:12:26,15,2
2, 666, 801, 3.162,00:12:27,15,2
2, 662, 801, 4.000,00:12:28,15,2
2, 659, 802, 3.162,00:12:29,15,2
2, 656, 802, 3.000,00:12:30,15,2
2, 653, 803, 3.162,00:12:31,15,2
2, 650, 803, 3.000,00:12:32,15,2
2, 647, 804, 3.162,00:12:33,15,2
2, 644, 804, 3.000,00:12:34,15,2
2, 641, 804, 3.000,00:12:35,15,2
2, 637, 804, 4.000,00:12:36,15,2
2, 634, 805, 3.162,00:12:37,15,2
2, 631, 806, 3.162,00:12:38,15,2
2, 628, 805, 3.162,00:12:39,15,2
2, 625, 806, 3.162,00:12:40,15,2
2, 622, 805, 3.162,00:12:41,15,2
2, 620, 803, 2.828,00:12:42,15,2
2, 617, 802, 3.162,00:12:43,15,2
2, 614, 802, 3.000,00:12:44,15,2
2, 611, 800, 3.606,00:12:45,15,2
2, 609, 798, 2.828,00:12:46,15,2
2, 606, 798, 3.000,00:12:47,15,2
2, 604, 798, 2.000,00:12:48,15,2
2, 602, 796, 2.828,00:12:49,15,2
-1, 601, 794, 2.236,00:12:50,15,2
2, 600, 791, 3.162,00:12:51,15,2
2, 598, 788, 3.606,00:12:52,15,2
2, 597, 786, 2.236,00:12:53,15,2
2, 595, 783, 3.606,00:12:54,15,2
2, 593, 781, 2.828,00:12:55,15,2
2, 590, 781, 3.000,00:12:56,15,2
2, 587, 782, 3.162,00:12:57,15,2
2, 584, 784, 3.606,00:12:58,15,2
2, 581, 785, 3.162,00:12:59,15,2
-1, 578, 785, 3.000,00:13:00,15,3
-1, 575, 784, 3.162,00:13:01,15,2
2, 572, 784, 3.000,00:13:02,15,2
-1, 569, 784, 3.000,00:13:03,15,1
-1, 568, 784, 1.000,00:13:04,15,1
-1, 568, 784, 0.000,00:13:05,15,2
2, 568, 782, 2.000,00:13:06,15,2
2, 567, 782, 1.000,00:13:07,15,2
-1, 564, 782, 3.000,00:13:08,15,2
2, 561, 782, 3.000,00:13:09,15,2
2, 559, 784, 2.828,00:13:10,15,2
-1, 556, 784, 3.000,00:13:11,15,2
2, 553, 782, 3.606,00:13:12,15,2
2, 551, 781, 2.236,00:13:13,15,2
2, 548, 780, 3.162,00:13:14,15,2
2, 545, 779, 3.162,00:13:15,15,2
2, 543, 780, 2.236,00:13:16,15,2
-1, 540, 782, 3.606,00:13:17,15,2
2, 537, 782, 3.000,00:13:18,15,2
2, 534, 783, 3.162,00:13:19,15,2
-1, 532, 785, 2.828,00:13:20,15,2
2, 530, 788, 3.606,00:13:21,15,1
-1, 528, 790, 2.828,00:13:22,15,2
2, 525, 792, 3.606,00:13:23,14,2
2, 524, 795, 3.162,00:13:24,14,2
-1, 522, 795, 2.000,00:13:25,14,1
2, 521, 794, 1.414,00:13:26,14,2
2, 519, 792, 2.828,00:13:27,14,2
2, 518, 791, 1.414,00:13:28,13,2
2, 518, 791, 0.000,00:13:29,13,2
2, 519, 793, 2.236,00:13:30,13,2
2, 521, 794, 2.236,00:13:31,13,2
1, 522, 796, 2.236,00:13:32,13,2
1, 521, 797, 1.414,00:13:33,13,2
1, 519, 800, 3.606,00:13:34,13,2
1, 517, 802, 2.828,00:13:35,13,2
1, 515, 805, 3.606,00:13:36,13,2
1, 515, 808, 3.000,00:13:37,13,2
1, 514, 811, 3.162,00:13:38,12,1
1, 513, 814, 3.162,00:13:39,12,2
1, 511, 816, 2.828,00:13:40,12,2
1, 508, 817, 3.162,00:13:41,11,2
1, 506, 819, 2.828,00:13:42,11,2
1, 506, 820, 1.000,00:13:43,11,2
1, 506, 822, 2.000,00:13:44,11,2
1, 508, 825, 3.606,00:13:45,11,2
1, 510, 827, 2.828,00:13:46,11,2
-1, 512, 828, 2.236,00:13:47,11,2
1, 515, 829, 3.162,00:13:48,11,2
1, 518, 828, 3.162,00:13:49,11,2
1, 519, 825, 3.162,00:13:50,11,2
1, 520, 824, 1.414,00:13:51,11,2
1, 519, 824, 1.000,00:13:52,11,2
1, 520, 823, 1.414,00:13:53,11,2
1, 523, 823, 3.000,00:13:54,11,2
1, 525, 822, 2.236,00:13:55,11,2
1, 525, 822, 0.000,00:13:56,11,2
1, 526, 823, 1.414,00:13:57,11,2
1, 528, 823, 2.000,00:13:58,11,1
1, 530, 825, 2.828,00:13:59,11,2
1, 533, 827, 3.606,00:14:00,11,2
1, 536, 826, 3.162,00:14:01,11,2
1, 538, 824, 2.828,00:14:02,11,2
1, 541, 823, 3.162,00:14:03,11,2
1, 544, 823, 3.000,00:14:04,11,2
1, 546, 823, 2.000,00:14:05,11,2
1, 547, 823, 1.000,00:14:06,11,2
-1, 549, 822, 2.236,00:14:07,10,2
-1, 551, 822, 2.000,00:14:08,10,2
-1, 554, 822, 3.000,00:14:09,10,2
-1, 557, 822, 3.000,00:14:10,10,2
1, 557, 822, 0.000,00:14:11,10,2
1, 558, 819, 3.162,00:14:12,10,2
1, 557, 819, 1.000,00:14:13,10,2
1, 558, 820, 1.414,00:14:14,10,2
1, 559, 820, 1.000,00:14:15,10,1
-1, 559, 819, 1.000,00:14:16,10,1
-1, 559, 819, 0.000,00:14:17,10,1
1, 558, 820, 1.414,00:14:18,10,2
-1, 557, 818, 2.236,00:14:19,10,2
-1, 557, 817, 1.000,00:14:20,9,2
1, 555, 816, 2.236,00:14:21,6,2
1, 552, 817, 3.162,00:14:22,6,2
-1, 551, 820, 3.162,00:14:23,3,2
-1, 550, 819, 1.414,00:14:24,3,2
-1, 550, 819, 0.000,00:14:25,3,2
-1, 552, 820, 2.236,00:14:26,3,2
-1, 551, 820, 1.000,00:14:27,9,2
-1, 551, 820, 0.000,00:14:28,5,2
1, 551, 820, 0.000,00:14:29,5,2
1, 550, 819, 1.414,00:14:30,6,2
1, 551, 819, 1.000,00:14:31,6,2
1, 551, 819, 0.000,00:14:32,6,2
1, 551, 819, 0.000,00:14:33,6,3
1, 550, 821, 2.236,00:14:34,6,2
1, 550, 821, 0.000,00:14:35,6,2
1, 550, 821, 0.000,00:14:36,6,2
1, 550, 821, 0.000,00:14:37,6,2
1, 551, 822, 1.414,00:14:38,6,2
1, 551, 822, 0.000,00:14:39,6,2
1, 551, 822, 0.000,00:14:40,8,3
1, 554, 823, 3.162,00:14:41,8,3
1, 555, 823, 1.000,00:14:42,8,3
1, 557, 825, 2.828,00:14:43,8,3
1, 557, 824, 1.000,00:14:44,8,3
1, 557, 825, 1.000,00:14:45,8,3
1, 555, 825, 2.000,00:14:46,8,3
-1, 555, 824, 1.000,00:14:47,8,3
1, 553, 824, 2.000,00:14:48,8,3
1, 551, 824, 2.000,00:14:49,8,3
1, 551, 824, 0.000,00:14:50,8,3
1, 551, 825, 1.000,00:14:51,8,3
1, 551, 825, 0.000,00:14:52,8,3
1, 551, 824, 1.000,00:14:53,8,3
1, 552, 824, 1.000,00:14:54,8,3
1, 552, 824, 0.000,00:14:55,8,3
-1, 551, 825, 1.414,00:14:56,8,3
-1, 551, 824, 1.000,00:14:57,8,3
1, 551, 823, 1.000,00:14:58,8,3
1, 551, 823, 0.000,00:14:59,8,3
1, 551, 823, 0.000,00:15:00,8,3
1, 550, 821, 2.236,00:15:01,8,3
-1, 551, 821, 1.000,00:15:02,8,3
1, 551, 819, 2.000,00:15:03,8,3
1, 551, 819, 0.000,00:15:04,8,3
1, 551, 819, 0.000,00:15:05,8,3
1, 551, 819, 0.000,00:15:06,8,3
1, 551, 819, 0.000,00:15:07,8,3
1, 551, 819, 0.000,00:15:09,8,2
1, 550, 819, 1.000,00:15:10,8,3
1, 549, 820, 1.414,00:15:11,8,3
1, 546, 822, 3.606,00:15:12,8,3
1, 544, 824, 2.828,00:15:13,8,3
1, 541, 826, 3.606,00:15:14,8,3
1, 538, 828, 3.606,00:15:15,8,3
1, 535, 829, 3.162,00:15:16,8,3
1, 533, 831, 2.828,00:15:17,8,3
1, 531, 834, 3.606,00:15:18,7,3
1, 529, 836, 2.828,00:15:19,7,3
1, 526, 838, 3.606,00:15:20,7,3
1, 524, 840, 2.828,00:15:21,7,3
1, 521, 840, 3.000,00:15:22,7,3
1, 521, 840, 0.000,00:15:23,7,3
-1, 520, 840, 1.000,00:15:24,7,3
1, 520, 841, 1.000,00:15:25,7,3
1, 519, 844, 3.162,00:15:26,7,3
1, 516, 846, 3.606,00:15:27,7,3
1, 514, 848, 2.828,00:15:28,7,3
1, 511, 850, 3.606,00:15:29,7,3
1, 509, 851, 2.236,00:15:30,7,3
1, 506, 852, 3.162,00:15:31,7,3
2, 503, 853, 3.162,00:15:32,7,3
2, 500, 854, 3.162,00:15:33,7,3
2, 498, 853, 2.236,00:15:34,7,3
2, 494, 854, 4.123,00:15:35,7,3
2, 491, 853, 3.162,00:15:36,7,3
2, 488, 854, 3.162,00:15:37,7,3
2, 485, 854, 3.000,00:15:38,7,3
2, 482, 854, 3.000,00:15:39,7,3
2, 480, 856, 2.828,00:15:40,7,3
2, 480, 856, 0.000,00:15:41,7,3
2, 477, 858, 3.606,00:15:42,7,3
-1, 474, 859, 3.162,00:15:43,7,3
2, 471, 858, 3.162,00:15:44,7,3
2, 468, 857, 3.162,00:15:45,7,3
-1, 465, 856, 3.162,00:15:46,7,3
2, 463, 854, 2.828,00:15:47,7,3
-1, 461, 851, 3.606,00:15:48,7,3
-1, 461, 851, 0.000,00:15:49,7,3
2, 462, 850, 1.414,00:15:50,7,3
-1, 462, 850, 0.000,00:15:51,7,3
2, 462, 850, 0.000,00:15:52,7,3
-1, 462, 850, 0.000,00:15:53,7,3
2, 462, 850, 0.000,00:15:54,7,3
2, 463, 850, 1.000,00:15:55,7,3
2, 463, 850, 0.000,00:15:56,7,3
2, 461, 850, 2.000,00:15:57,7,3
2, 461, 850, 0.000,00:15:58,5,3
2, 461, 850, 0.000,00:15:59,5,3
2, 461, 849, 1.000,00:16:00,5,3
2, 461, 850, 1.000,00:16:01,5,3
2, 461, 850, 0.000,00:16:02,5,3
2, 461, 850, 0.000,00:16:03,5,3
2, 461, 850, 0.000,00:16:04,5,3
2, 461, 850, 0.000,00:16:05,5,3
2, 461, 850, 0.000,00:16:06,5,3
2, 461, 850, 0.000,00:16:07,5,3
2, 461, 850, 0.000,00:16:08,5,3
2, 461, 850, 0.000,00:16:09,5,3
2, 461, 850, 0.000,00:16:10,5,3
2, 461, 850, 0.000,00:16:11,5,3
2, 461, 850, 0.000,00:16:12,5,3
2, 461, 850, 0.000,00:16:13,5,3
2, 461, 850, 0.000,00:16:14,5,3
2, 461, 850, 0.000,00:16:15,5,3
2, 462, 849, 1.414,00:16:16,5,3
2, 463, 850, 1.414,00:16:17,5,3
2, 463, 850, 0.000,00:16:18,5,3
2, 463, 850, 0.000,00:16:19,5,3
2, 463, 850, 0.000,00:16:20,5,3
2, 463, 849, 1.000,00:16:21,5,3
2, 462, 850, 1.414,00:16:22,5,3
-1, 461, 850, 1.000,00:16:23,5,3
2, 461, 850, 0.000,00:16:24,5,3
2, 461, 850, 0.000,00:16:25,5,3
2, 461, 850, 0.000,00:16:26,5,3
2, 461, 850, 0.000,00:16:27,5,3
2, 461, 850, 0.000,00:16:28,5,3
2, 461, 850, 0.000,00:16:29,3,3
2, 461, 850, 0.000,00:16:30,3,3
2, 461, 850, 0.000,00:16:31,3,3
2, 461, 850, 0.000,00:16:32,3,3
2, 461, 850, 0.000,00:16:33,5,3
2, 462, 850, 1.000,00:16:34,5,3
-1, 463, 850, 1.000,00:16:35,5,3
-1, 463, 850, 0.000,00:16:36,5,3
2, 463, 850, 0.000,00:16:37,5,3
2, 463, 850, 0.000,00:16:38,5,3
2, 463, 850, 0.000,00:16:39,5,3
2, 463, 850, 0.000,00:16:40,5,3
2, 463, 850, 0.000,00:16:41,5,3
-1, 463, 850, 0.000,00:16:42,5,3
2, 463, 850, 0.000,00:16:43,5,3
2, 463, 850, 0.000,00:16:44,5,3
2, 462, 850, 1.000,00:16:45,5,3
2, 462, 850, 0.000,00:16:46,5,3
2, 462, 851, 1.000,00:16:47,5,3
2, 462, 850, 1.000,00:16:48,5,3
2, 461, 850, 1.000,00:16:49,5,3
2, 461, 849, 1.000,00:16:50,5,3
2, 461, 849, 0.000,00:16:51,5,3
2, 461, 849, 0.000,00:16:52,5,3
2, 461, 849, 0.000,00:16:53,5,3
2, 462, 849, 1.000,00:16:54,5,3
-1, 461, 849, 1.000,00:16:55,5,3
-1, 461, 849, 0.000,00:16:56,5,3
2, 461, 849, 0.000,00:16:57,5,3
2, 461, 850, 1.000,00:16:58,5,3
2, 461, 850, 0.000,00:16:59,5,3
2, 461, 850, 0.000,00:17:00,5,3
2, 461, 850, 0.000,00:17:01,5,3
1, 461, 850, 0.000,00:17:02,5,3
1, 461, 850, 0.000,00:17:03,5,3
1, 461, 850, 0.000,00:17:04,5,3
1, 461, 850, 0.000,00:17:05,5,3
1, 461, 850, 0.000,00:17:06,5,3
1, 461, 850, 0.000,00:17:07,5,3
1, 461, 850, 0.000,00:17:08,5,3
1, 461, 850, 0.000,00:17:09,5,3
1, 461, 850, 0.000,00:17:10,5,3
1, 461, 849, 1.000,00:17:11,5,3
1, 460, 851, 2.236,00:17:12,5,3
1, 461, 853, 2.236,00:17:13,5,3
1, 459, 855, 2.828,00:17:14,5,3
1, 458, 858, 3.162,00:17:15,5,3
1, 456, 861, 3.606,00:17:16,5,3
1, 454, 863, 2.828,00:17:17,5,3
1, 451, 863, 3.000,00:17:18,5,3
1, 448, 862, 3.162,00:17:19,5,3
1, 445, 863, 3.162,00:17:20,5,3
1, 444, 865, 2.236,00:17:21,5,3
1, 444, 867, 2.000,00:17:22,5,3
1, 445, 867, 1.000,00:17:23,5,3
1, 446, 867, 1.000,00:17:24,5,3
1, 446, 869, 2.000,00:17:25,5,3
1, 448, 869, 2.000,00:17:26,5,3
1, 449, 869, 1.000,00:17:27,5,3
-1, 451, 868, 2.236,00:17:28,5,3
-1, 450, 868, 1.000,00:17:29,5,3
1, 450, 868, 0.000,00:17:30,5,3
-1, 450, 868, 0.000,00:17:31,5,3
1, 450, 867, 1.000,00:17:32,5,3
1, 450, 866, 1.000,00:17:33,5,3
1, 450, 866, 0.000,00:17:34,5,3
1, 450, 866, 0.000,00:17:35,5,3
1, 450, 867, 1.000,00:17:36,5,3
1, 450, 867, 0.000,00:17:37,5,3
1, 450, 867, 0.000,00:17:38,5,3
1, 450, 867, 0.000,00:17:39,5,3
1, 450, 867, 0.000,00:17:40,5,3
1, 450, 867, 0.000,00:17:41,5,3
1, 450, 867, 0.000,00:17:42,5,3
1, 450, 867, 0.000,00:17:43,5,3
1, 450, 867, 0.000,00:17:44,5,3
1, 450, 867, 0.000,00:17:45,5,3
1, 450, 867, 0.000,00:17:46,5,3
1, 450, 867, 0.000,00:17:47,5,3
1, 450, 867, 0.000,00:17:48,5,3
-1, 450, 868, 1.000,00:17:49,5,3
1, 450, 868, 0.000,00:17:50,5,3
1, 450, 868, 0.000,00:17:51,5,3
1, 450, 869, 1.000,00:17:52,5,3
1, 450, 869, 0.000,00:17:53,5,3
1, 450, 869, 0.000,00:17:54,5,3
1, 450, 868, 1.000,00:17:55,5,3
1, 450, 868, 0.000,00:17:56,5,3
1, 450, 868, 0.000,00:17:57,5,3
1, 450, 868, 0.000,00:17:58,5,3
1, 449, 868, 1.000,00:17:59,5,3
1, 450, 867, 1.414,00:18:00,1,3
1, 450, 867, 0.000,00:18:01,1,3
1, 449, 868, 1.414,00:18:02,1,3
1, 449, 868, 0.000,00:18:03,5,3
1, 449, 868, 0.000,00:18:04,5,3
1, 450, 867, 1.414,00:18:05,5,3
1, 450, 867, 0.000,00:18:06,5,3
1, 449, 867, 1.000,00:18:07,5,3
1, 450, 867, 1.000,00:18:08,5,3
1, 450, 868, 1.000,00:18:09,5,3
1, 450, 869, 1.000,00:18:10,5,3
1, 450, 868, 1.000,00:18:11,5,3
1, 450, 867, 1.000,00:18:12,5,3
1, 449, 867, 1.000,00:18:13,5,3
1, 450, 868, 1.414,00:18:14,5,3
1, 450, 868, 0.000,00:18:15,5,3
1, 449, 868, 1.000,00:18:16,5,3
1, 449, 868, 0.000,00:18:17,5,3
1, 449, 868, 0.000,00:18:18,5,3
1, 449, 868, 0.000,00:18:19,5,3
1, 450, 868, 1.000,00:18:20,5,3
1, 450, 868, 0.000,00:18:21,5,3
1, 450, 868, 0.000,00:18:22,5,3
