phase,x_pos,y_pos,distance,video_time,place,kills
2, 827, 639, 3.162,01:26:04,25,1
2, 828, 639, 1.000,01:26:05,25,1
2, 829, 638, 1.414,01:26:06,25,1
2, 830, 638, 1.000,01:26:07,25,1
2, 833, 637, 3.162,01:26:08,25,1
2, 834, 637, 1.000,01:26:09,25,1
2, 835, 637, 1.000,01:26:10,25,1
2, 836, 636, 1.414,01:26:11,25,1
2, 837, 636, 1.000,01:26:12,25,1
2, 838, 635, 1.414,01:26:13,25,1
2, 840, 636, 2.236,01:26:14,25,1
2, 842, 636, 2.000,01:26:15,25,1
2, 844, 637, 2.236,01:26:16,25,1
2, 843, 636, 1.414,01:26:17,25,1
2, 842, 636, 1.000,01:26:18,25,1
2, 841, 637, 1.414,01:26:19,25,1
2, 840, 636, 1.414,01:26:20,25,1
2, 842, 636, 2.000,01:26:21,25,1
2, 840, 636, 2.000,01:26:22,25,1
2, 839, 638, 2.236,01:26:23,24,1
2, 839, 639, 1.000,01:26:24,24,1
2, 838, 640, 1.414,01:26:25,24,1
2, 838, 640, 0.000,01:26:26,24,1
2, 840, 640, 2.000,01:26:27,24,1
2, 843, 638, 3.606,01:26:28,24,1
2, 845, 637, 2.236,01:26:29,24,1
2, 844, 637, 1.000,01:26:30,21,1
2, 843, 638, 1.414,01:26:31,24,1
2, 845, 636, 2.828,01:26:32,24,1
2, 848, 636, 3.000,01:26:33,24,1
2, 850, 636, 2.000,01:26:34,24,1
2, 850, 636, 0.000,01:26:35,24,1
2, 850, 636, 0.000,01:26:36,24,1
2, 848, 636, 2.000,01:26:37,24,1
2, 848, 636, 0.000,01:26:38,23,1
2, 849, 636, 1.000,01:26:39,23,1
2, 850, 636, 1.000,01:26:40,23,1
2, 850, 637, 1.000,01:26:41,23,1
2, 851, 640, 3.162,01:26:42,23,1
2, 852, 642, 2.236,01:26:43,23,1
2, 851, 641, 1.414,01:26:44,23,1
2, 850, 638, 3.162,01:26:45,23,1
2, 853, 632, 6.708,01:26:47,23,1
2, 856, 632, 3.000,01:26:48,23,1
2, 859, 632, 3.000,01:26:49,23,1
2, 861, 635, 3.606,01:26:50,23,1
2, 863, 637, 2.828,01:26:51,23,1
2, 866, 635, 3.606,01:26:52,23,1
2, 868, 634, 2.236,01:26:53,23,1
2, 871, 632, 3.606,01:26:54,23,1
2, 874, 630, 3.606,01:26:55,23,1
2, 877, 629, 3.162,01:26:56,23,1
2, 879, 628, 2.236,01:26:57,23,1
2, 882, 628, 3.000,01:26:58,23,1
2, 885, 627, 3.162,01:26:59,23,1
2, 888, 625, 3.606,01:27:00,23,1
2, 889, 623, 2.236,01:27:01,23,1
2, 891, 620, 3.606,01:27:02,23,1
2, 892, 618, 2.236,01:27:03,23,1
2, 895, 616, 3.606,01:27:04,23,1
2, 898, 615, 3.162,01:27:05,23,1
2, 901, 614, 3.162,01:27:06,23,1
2, 904, 613, 3.162,01:27:07,23,1
2, 908, 613, 4.000,01:27:08,23,1
2, 911, 612, 3.162,01:27:09,23,1
2, 914, 612, 3.000,01:27:10,23,1
2, 915, 612, 1.000,01:27:11,23,1
2, 916, 611, 1.414,01:27:12,23,1
2, 916, 611, 0.000,01:27:13,23,1
2, 916, 611, 0.000,01:27:14,23,1
2, 916, 611, 0.000,01:27:15,23,1
2, 916, 611, 0.000,01:27:16,23,1
2, 917, 611, 1.000,01:27:17,23,1
2, 917, 611, 0.000,01:27:18,22,1
2, 918, 611, 1.000,01:27:19,22,1
2, 918, 611, 0.000,01:27:20,22,1
2, 919, 611, 1.000,01:27:21,22,1
2, 919, 611, 0.000,01:27:22,22,1
2, 919, 611, 0.000,01:27:23,22,1
2, 919, 611, 0.000,01:27:24,22,1
2, 919, 611, 0.000,01:27:25,22,1
2, 919, 611, 0.000,01:27:26,22,1
2, 919, 611, 0.000,01:27:27,22,1
2, 919, 611, 0.000,01:27:28,22,1
2, 919, 611, 0.000,01:27:29,22,1
2, 919, 611, 0.000,01:27:30,22,1
2, 919, 611, 0.000,01:27:31,22,1
2, 919, 611, 0.000,01:27:32,22,1
1, 919, 611, 0.000,01:27:33,22,1
1, 919, 611, 0.000,01:27:34,22,1
1, 919, 609, 2.000,01:27:35,22,1
1, 921, 608, 2.236,01:27:36,22,1
1, 924, 608, 3.000,01:27:37,22,1
1, 927, 606, 3.606,01:27:38,22,1
1, 927, 606, 0.000,01:27:39,22,1
1, 927, 606, 0.000,01:27:40,22,1
1, 927, 606, 0.000,01:27:41,22,1
1, 927, 606, 0.000,01:27:42,22,1
1, 930, 604, 3.606,01:27:43,22,1
1, 932, 602, 2.828,01:27:44,22,1
1, 935, 600, 3.606,01:27:45,22,1
1, 937, 599, 2.236,01:27:46,22,1
1, 937, 599, 0.000,01:27:47,22,1
1, 937, 599, 0.000,01:27:48,22,1
1, 937, 599, 0.000,01:27:49,22,1
1, 937, 598, 1.000,01:27:50,22,1
1, 940, 596, 3.606,01:27:51,22,1
1, 942, 594, 2.828,01:27:52,22,1
1, 944, 592, 2.828,01:27:53,22,1
1, 946, 589, 3.606,01:27:54,22,1
1, 948, 587, 2.828,01:27:55,22,1
1, 950, 584, 3.606,01:27:56,22,1
1, 952, 582, 2.828,01:27:57,22,1
1, 954, 579, 3.606,01:27:58,22,1
1, 955, 577, 2.236,01:27:59,22,1
1, 957, 574, 3.606,01:28:00,22,1
1, 959, 572, 2.828,01:28:01,22,1
1, 959, 572, 0.000,01:28:02,22,1
1, 959, 572, 0.000,01:28:03,22,1
1, 959, 572, 0.000,01:28:04,22,1
1, 959, 572, 0.000,01:28:05,22,1
1, 959, 572, 0.000,01:28:06,22,1
1, 959, 572, 0.000,01:28:07,22,1
1, 959, 572, 0.000,01:28:08,18,1
1, 959, 572, 0.000,01:28:09,18,1
1, 959, 572, 0.000,01:28:10,18,1
1, 959, 572, 0.000,01:28:11,18,1
1, 959, 572, 0.000,01:28:12,18,1
1, 959, 572, 0.000,01:28:13,18,1
1, 959, 572, 0.000,01:28:14,17,1
1, 959, 572, 0.000,01:28:15,17,1
1, 959, 572, 0.000,01:28:16,17,1
1, 959, 572, 0.000,01:28:17,17,1
1, 959, 572, 0.000,01:28:18,17,1
1, 959, 572, 0.000,01:28:19,17,1
1, 959, 572, 0.000,01:28:20,17,1
1, 959, 572, 0.000,01:28:21,17,1
1, 959, 573, 1.000,01:28:22,17,1
1, 961, 576, 3.606,01:28:23,17,1
1, 963, 578, 2.828,01:28:24,17,1
1, 966, 579, 3.162,01:28:25,17,1
1, 969, 581, 3.606,01:28:26,17,1
1, 970, 584, 3.162,01:28:27,17,1
1, 972, 586, 2.828,01:28:28,17,1
1, 974, 589, 3.606,01:28:29,17,1
1, 975, 592, 3.162,01:28:30,17,1
1, 976, 594, 2.236,01:28:31,17,1
1, 978, 597, 3.606,01:28:32,17,1
1, 981, 597, 3.000,01:28:33,17,1
1, 982, 594, 3.162,01:28:34,17,1
1, 980, 591, 3.606,01:28:35,17,1
1, 979, 588, 3.162,01:28:36,17,1
1, 977, 586, 2.828,01:28:37,17,1
1, 975, 583, 3.606,01:28:38,17,1
1, 974, 581, 2.236,01:28:39,17,1
1, 973, 577, 4.123,01:28:40,17,1
1, 972, 574, 3.162,01:28:41,15,1
1, 971, 571, 3.162,01:28:42,15,1
1, 971, 568, 3.000,01:28:43,15,1
1, 970, 565, 3.162,01:28:44,15,1
1, 970, 562, 3.000,01:28:45,15,1
1, 971, 559, 3.162,01:28:46,15,1
1, 972, 559, 1.000,01:28:47,15,1
1, 975, 561, 3.606,01:28:48,15,1
1, 978, 563, 3.606,01:28:49,15,1
1, 980, 564, 2.236,01:28:50,15,1
1, 983, 566, 3.606,01:28:51,15,1
1, 985, 568, 2.828,01:28:52,15,1
1, 987, 571, 3.606,01:28:53,15,1
1, 988, 574, 3.162,01:28:54,15,1
1, 990, 576, 2.828,01:28:55,15,1
1, 992, 579, 3.606,01:28:56,15,1
1, 993, 581, 2.236,01:28:57,15,1
1, 995, 584, 3.606,01:28:58,15,1
1, 996, 587, 3.162,01:28:59,15,1
1, 997, 590, 3.162,01:29:00,15,0
1, 999, 593, 3.606,01:29:01,15,0
1,1001, 596, 3.606,01:29:02,15,1
1,1003, 599, 3.606,01:29:03,15,1
1,1004, 601, 2.236,01:29:04,15,1
1,1006, 604, 3.606,01:29:05,15,1
1,1007, 607, 3.162,01:29:06,15,1
1,1008, 610, 3.162,01:29:07,15,1
1,1009, 613, 3.162,01:29:08,15,1
1,1011, 616, 3.606,01:29:09,15,1
1,1013, 619, 3.606,01:29:10,15,1
1,1014, 621, 2.236,01:29:11,15,1
1,1014, 624, 3.000,01:29:12,15,1
1,1015, 627, 3.162,01:29:13,15,1
1,1018, 627, 3.000,01:29:14,15,1
1,1020, 625, 2.828,01:29:15,15,1
1,1022, 626, 2.236,01:29:16,15,1
1,1024, 628, 2.828,01:29:17,15,1
1,1026, 631, 3.606,01:29:18,15,1
1,1029, 632, 3.162,01:29:19,15,1
1,1031, 631, 2.236,01:29:20,15,1
1,1032, 632, 1.414,01:29:21,15,1
1,1033, 632, 1.000,01:29:22,15,1
1,1032, 631, 1.414,01:29:23,15,1
1,1032, 631, 0.000,01:29:24,15,1
1,1032, 631, 0.000,01:29:25,15,1
1,1032, 631, 0.000,01:29:26,15,1
1,1032, 631, 0.000,01:29:27,15,1
1,1032, 631, 0.000,01:29:28,15,1
1,1032, 630, 1.000,01:29:29,15,1
1,1033, 628, 2.236,01:29:30,15,1
1,1034, 627, 1.414,01:29:32,15,1
2,1036, 627, 2.000,01:29:33,15,1
1,1038, 628, 2.236,01:29:34,15,1
2,1039, 631, 3.162,01:29:35,15,1
2,1042, 634, 4.243,01:29:36,15,1
2,1044, 635, 2.236,01:29:37,15,1
2,1045, 635, 1.000,01:29:38,15,1
2,1045, 634, 1.000,01:29:39,15,1
2,1045, 634, 0.000,01:29:40,15,1
1,1044, 635, 1.414,01:29:41,15,1
2,1042, 635, 2.000,01:29:42,15,1
2,1041, 638, 3.162,01:29:43,15,1
2,1041, 638, 0.000,01:29:44,15,1
2,1041, 638, 0.000,01:29:45,15,1
2,1041, 637, 1.000,01:29:46,15,1
2,1041, 637, 0.000,01:29:47,15,1
2,1041, 637, 0.000,01:29:48,15,1
2,1041, 637, 0.000,01:29:49,15,1
2,1041, 637, 0.000,01:29:50,15,1
2,1041, 637, 0.000,01:29:51,15,1
2,1041, 637, 0.000,01:29:52,15,1
2,1041, 637, 0.000,01:29:53,15,1
2,1041, 637, 0.000,01:29:54,15,1
2,1041, 637, 0.000,01:29:55,15,1
2,1041, 637, 0.000,01:29:56,15,1
2,1040, 634, 3.162,01:29:57,15,1
2,1040, 631, 3.000,01:29:58,15,1
2,1042, 629, 2.828,01:29:59,15,1
2,1042, 625, 4.000,01:30:00,15,1
2,1040, 622, 3.606,01:30:01,15,1
2,1038, 621, 2.236,01:30:02,15,1
2,1035, 619, 3.606,01:30:03,15,1
2,1034, 616, 3.162,01:30:04,15,1
2,1034, 613, 3.000,01:30:05,15,1
2,1034, 610, 3.000,01:30:06,15,1
2,1035, 607, 3.162,01:30:07,15,1
2,1034, 604, 3.162,01:30:08,15,1
2,1033, 600, 4.123,01:30:09,15,1
2,1033, 598, 2.000,01:30:10,15,1
2,1032, 594, 4.123,01:30:11,15,1
2,1031, 591, 3.162,01:30:12,15,1
2,1029, 588, 3.606,01:30:13,15,1
2,1029, 585, 3.000,01:30:14,15,1
2,1029, 582, 3.000,01:30:15,15,1
2,1031, 579, 3.606,01:30:16,15,1
2,1031, 576, 3.000,01:30:17,15,1
2,1031, 573, 3.000,01:30:18,15,1
2,1033, 571, 2.828,01:30:19,15,1
2,1036, 569, 3.606,01:30:20,15,1
2,1038, 567, 2.828,01:30:21,15,1
2,1041, 566, 3.162,01:30:22,15,1
2,1043, 567, 2.236,01:30:23,14,1
2,1047, 567, 4.000,01:30:24,14,1
2,1050, 566, 3.162,01:30:25,14,1
2,1052, 564, 2.828,01:30:26,14,1
2,1054, 565, 2.236,01:30:27,14,1
2,1050, 566, 4.123,01:30:28,14,1
2,1049, 564, 2.236,01:30:29,14,1
2,1051, 562, 2.828,01:30:30,14,1
2,1053, 560, 2.828,01:30:31,14,1
2,1055, 559, 2.236,01:30:32,14,1
2,1057, 558, 2.236,01:30:33,14,1
2,1057, 558, 0.000,01:30:34,11,1
2,1056, 558, 1.000,01:30:35,14,1
2,1056, 558, 0.000,01:30:36,14,1
2,1056, 558, 0.000,01:30:37,14,1
2,1057, 557, 1.414,01:30:38,14,1
2,1058, 557, 1.000,01:30:39,14,1
2,1058, 557, 0.000,01:30:40,14,1
2,1058, 557, 0.000,01:30:41,14,1
2,1056, 557, 2.000,01:30:42,14,1
2,1056, 557, 0.000,01:30:43,14,1
2,1055, 557, 1.000,01:30:44,14,1
2,1055, 557, 0.000,01:30:45,14,1
2,1055, 557, 0.000,01:30:46,14,1
2,1056, 557, 1.000,01:30:47,14,1
2,1056, 557, 0.000,01:30:48,14,1
2,1056, 557, 0.000,01:30:49,14,1
2,1057, 557, 1.000,01:30:50,14,1
2,1058, 557, 1.000,01:30:51,14,1
2,1058, 557, 0.000,01:30:52,14,1
2,1058, 557, 0.000,01:30:53,14,1
2,1057, 557, 1.000,01:30:54,14,1
2,1057, 557, 0.000,01:30:55,14,1
2,1058, 557, 1.000,01:30:56,14,1
2,1057, 557, 1.000,01:30:57,14,1
2,1057, 557, 0.000,01:30:58,14,1
2,1057, 557, 0.000,01:30:59,14,1
2,1057, 557, 0.000,01:31:00,13,1
2,1057, 557, 0.000,01:31:01,13,1
2,1057, 557, 0.000,01:31:02,13,1
1,1057, 557, 0.000,01:31:03,13,1
1,1057, 557, 0.000,01:31:04,13,1
1,1057, 557, 0.000,01:31:05,13,1
1,1057, 557, 0.000,01:31:06,13,1
1,1057, 557, 0.000,01:31:07,13,1
1,1057, 557, 0.000,01:31:08,13,1
1,1057, 557, 0.000,01:31:09,13,1
1,1058, 557, 1.000,01:31:10,13,1
1,1057, 557, 1.000,01:31:11,12,1
1,1057, 557, 0.000,01:31:12,12,1
1,1056, 557, 1.000,01:31:13,12,1
1,1055, 557, 1.000,01:31:14,12,1
1,1054, 556, 1.414,01:31:15,12,1
1,1050, 556, 4.000,01:31:16,12,1
1,1048, 557, 2.236,01:31:17,11,1
1,1044, 557, 4.000,01:31:18,11,1
1,1041, 557, 3.000,01:31:19,11,1
1,1038, 556, 3.162,01:31:20,11,1
1,1036, 554, 2.828,01:31:21,11,1
1,1034, 552, 2.828,01:31:22,11,1
1,1031, 550, 3.606,01:31:23,11,1
1,1027, 550, 4.000,01:31:24,11,1
1,1025, 549, 2.236,01:31:25,11,1
1,1022, 548, 3.162,01:31:26,11,1
1,1019, 547, 3.162,01:31:27,11,1
1,1017, 545, 2.828,01:31:28,11,1
1,1015, 543, 2.828,01:31:29,11,1
1,1014, 541, 2.236,01:31:30,11,1
1,1014, 542, 1.000,01:31:31,11,1
1,1012, 542, 2.000,01:31:32,11,1
1,1014, 541, 2.236,01:31:33,11,1
1,1017, 542, 3.162,01:31:34,11,1
1,1019, 541, 2.236,01:31:35,11,1
1,1021, 538, 3.606,01:31:36,11,1
1,1022, 536, 2.236,01:31:37,11,1
1,1025, 534, 3.606,01:31:38,11,1
1,1027, 532, 2.828,01:31:39,11,1
1,1028, 531, 1.414,01:31:40,11,1
1,1028, 530, 1.000,01:31:41,11,1
1,1029, 530, 1.000,01:31:42,11,1
1,1029, 530, 0.000,01:31:43,11,1
1,1030, 530, 1.000,01:31:44,11,1
1,1030, 531, 1.000,01:31:45,11,1
1,1030, 529, 2.000,01:31:46,11,1
1,1031, 525, 4.123,01:31:47,11,1
1,1030, 522, 3.162,01:31:48,11,1
1,1029, 521, 1.414,01:31:49,11,1
1,1029, 521, 0.000,01:31:50,11,1
1,1029, 522, 1.000,01:31:51,11,2
1,1030, 522, 1.000,01:31:52,11,2
1,1031, 521, 1.414,01:31:53,11,2
1,1030, 521, 1.000,01:31:54,11,2
1,1029, 521, 1.000,01:31:55,11,2
1,1028, 519, 2.236,01:31:56,10,1
1,1028, 519, 0.000,01:31:57,10,2
1,1028, 519, 0.000,01:31:58,10,2
1,1028, 519, 0.000,01:31:59,10,2
1,1028, 519, 0.000,01:32:00,10,2
1,1028, 519, 0.000,01:32:01,10,2
1,1028, 519, 0.000,01:32:02,10,2
1,1028, 519, 0.000,01:32:03,10,3
1,1029, 520, 1.414,01:32:04,10,2
1,1031, 520, 2.000,01:32:05,10,2
1,1032, 522, 2.236,01:32:06,10,2
1,1030, 520, 2.828,01:32:07,10,2
1,1029, 518, 2.236,01:32:08,10,2
1,1029, 519, 1.000,01:32:09,10,2
1,1030, 520, 1.414,01:32:10,10,2
1,1028, 522, 2.828,01:32:11,10,2
1,1027, 521, 1.414,01:32:12,10,2
1,1028, 521, 1.000,01:32:13,10,2
1,1028, 522, 1.000,01:32:14,10,2
1,1029, 520, 2.236,01:32:15,10,3
1,1028, 518, 2.236,01:32:16,10,2
1,1029, 519, 1.414,01:32:17,10,2
1,1029, 519, 0.000,01:32:18,10,2
1,1028, 522, 3.162,01:32:19,10,2
1,1025, 522, 3.000,01:32:20,10,1
1,1025, 521, 1.000,01:32:21,10,2
1,1025, 521, 0.000,01:32:22,10,2
1,1027, 521, 2.000,01:32:23,10,2
1,1029, 520, 2.236,01:32:24,10,2
1,1030, 520, 1.000,01:32:25,10,2
1,1030, 519, 1.000,01:32:26,10,2
1,1029, 517, 2.236,01:32:27,10,1
1,1029, 517, 0.000,01:32:28,10,1
1,1030, 518, 1.414,01:32:29,10,1
1,1030, 519, 1.000,01:32:30,10,2
1,1029, 518, 1.414,01:32:31,10,2
1,1029, 519, 1.000,01:32:32,10,2
1,1028, 519, 1.000,01:32:33,10,2
1,1030, 521, 2.828,01:32:34,10,3
1,1028, 522, 2.236,01:32:35,10,3
1,1030, 520, 2.828,01:32:36,10,2
1,1033, 519, 3.162,01:32:37,10,2
1,1033, 517, 2.000,01:32:38,10,2
1,1032, 518, 1.414,01:32:39,10,2
1,1030, 518, 2.000,01:32:40,10,2
1,1030, 519, 1.000,01:32:41,10,2
1,1031, 520, 1.414,01:32:42,10,2
1,1033, 519, 2.236,01:32:43,10,1
1,1031, 516, 3.606,01:32:44,10,2
1,1030, 517, 1.414,01:32:45,10,2
1,1029, 518, 1.414,01:32:46,10,2
1,1029, 518, 0.000,01:32:47,10,2
1,1030, 518, 1.000,01:32:48,10,1
1,1029, 519, 1.414,01:32:49,10,2
1,1029, 519, 0.000,01:32:50,10,2
1,1031, 519, 2.000,01:32:51,10,2
1,1034, 519, 3.000,01:32:52,10,2
1,1032, 519, 2.000,01:32:53,10,2
1,1030, 521, 2.828,01:32:54,10,2
1,1028, 523, 2.828,01:32:55,10,2
1,1028, 523, 0.000,01:32:56,10,2
1,1031, 522, 3.162,01:32:57,10,2
1,1033, 523, 2.236,01:32:58,10,2
1,1036, 521, 3.606,01:32:59,10,2
1,1039, 520, 3.162,01:33:00,10,2
1,1042, 520, 3.000,01:33:01,10,2
1,1042, 519, 1.000,01:33:02,13,2
2,1039, 517, 3.606,01:33:03,10,2
2,1036, 517, 3.000,01:33:04,10,2
2,1033, 517, 3.000,01:33:05,10,2
2,1030, 517, 3.000,01:33:06,10,2
2,1027, 517, 3.000,01:33:07,10,2
2,1026, 517, 1.000,01:33:08,10,2
2,1029, 517, 3.000,01:33:09,10,2
2,1029, 519, 2.000,01:33:10,9,2
2,1029, 521, 2.000,01:33:11,9,2
2,1029, 519, 2.000,01:33:12,9,2
2,1030, 519, 1.000,01:33:13,9,2
2,1029, 518, 1.414,01:33:14,9,2
2,1027, 517, 2.236,01:33:15,9,2
2,1026, 516, 1.414,01:33:16,9,2
2,1027, 517, 1.414,01:33:17,9,2
2,1026, 516, 1.414,01:33:18,9,2
2,1026, 516, 0.000,01:33:19,9,2
2,1026, 516, 0.000,01:33:20,9,2
2,1028, 516, 2.000,01:33:21,9,2
2,1031, 516, 3.000,01:33:22,9,2
2,1033, 516, 2.000,01:33:23,9,2
2,1036, 517, 3.162,01:33:24,9,2
2,1035, 520, 3.162,01:33:25,9,3
2,1032, 522, 3.606,01:33:26,9,2
2,1030, 521, 2.236,01:33:27,9,2
2,1030, 520, 1.000,01:33:28,9,2
2,1029, 519, 1.414,01:33:29,9,2
2,1028, 519, 1.000,01:33:30,9,2
2,1029, 519, 1.000,01:33:31,9,2
2,1028, 519, 1.000,01:33:32,9,2
2,1029, 519, 1.000,01:33:33,9,2
2,1030, 518, 1.414,01:33:34,9,2
2,1030, 518, 0.000,01:33:35,9,2
2,1030, 518, 0.000,01:33:36,9,2
2,1031, 518, 1.000,01:33:37,9,2
2,1031, 518, 0.000,01:33:38,9,2
2,1031, 518, 0.000,01:33:39,9,2
2,1030, 518, 1.000,01:33:40,9,2
2,1030, 518, 0.000,01:33:41,9,2
2,1030, 518, 0.000,01:33:42,9,2
2,1030, 518, 0.000,01:33:43,9,2
2,1030, 518, 0.000,01:33:44,9,2
2,1031, 518, 1.000,01:33:45,9,2
2,1032, 517, 1.414,01:33:46,9,2
2,1033, 515, 2.236,01:33:47,9,2
2,1034, 513, 2.236,01:33:48,9,2
2,1033, 510, 3.162,01:33:49,9,2
2,1034, 507, 3.162,01:33:50,9,2
2,1035, 504, 3.162,01:33:51,9,2
2,1036, 501, 3.162,01:33:52,9,1
2,1035, 498, 3.162,01:33:53,9,2
2,1033, 496, 2.828,01:33:54,9,2
2,1031, 494, 2.828,01:33:55,9,2
2,1031, 494, 0.000,01:33:56,9,2
2,1030, 495, 1.414,01:33:57,9,2
2,1031, 496, 1.414,01:33:58,9,2
2,1030, 496, 1.000,01:33:59,9,1
2,1031, 496, 1.000,01:34:00,9,2
2,1031, 496, 0.000,01:34:01,9,2
2,1032, 496, 1.000,01:34:02,9,2
1,1038, 491, 7.810,01:34:03,9,2
1,1038, 491, 0.000,01:34:04,9,2
1,1038, 491, 0.000,01:34:05,9,2
1,1038, 491, 0.000,01:34:06,9,2
