phase,x_pos,y_pos,distance,video_time,place,kills
2, 752, 681, 0.000,03:41:16,23,0
2, 752, 681, 0.000,03:41:17,23,0
2, 751, 680, 1.414,03:41:17,23,0
2, 749, 679, 2.236,03:41:18,23,0
2, 745, 679, 4.000,03:41:19,23,0
2, 742, 678, 3.162,03:41:20,23,0
2, 739, 679, 3.162,03:41:21,23,0
2, 736, 680, 3.162,03:41:22,23,0
2, 734, 681, 2.236,03:41:23,23,0
2, 731, 682, 3.162,03:41:24,23,0
2, 728, 683, 3.162,03:41:25,23,0
2, 725, 684, 3.162,03:41:26,23,0
2, 722, 684, 3.000,03:41:27,23,0
2, 719, 684, 3.000,03:41:28,23,0
2, 716, 685, 3.162,03:41:29,23,0
2, 713, 686, 3.162,03:41:30,23,0
2, 711, 688, 2.828,03:41:31,23,0
2, 713, 686, 2.828,03:41:32,23,0
2, 711, 687, 2.236,03:41:33,23,0
2, 709, 689, 2.828,03:41:34,23,0
2, 711, 692, 3.606,03:41:35,23,0
-1, 713, 694, 2.828,03:41:36,23,0
2, 715, 696, 2.828,03:41:37,23,0
-1, 717, 698, 2.828,03:41:38,23,0
2, 720, 698, 3.000,03:41:39,23,0
2, 723, 698, 3.000,03:41:40,22,0
2, 726, 699, 3.162,03:41:41,22,0
2, 729, 700, 3.162,03:41:42,22,0
2, 729, 703, 3.000,03:41:43,22,0
2, 728, 706, 3.162,03:41:44,22,0
2, 725, 707, 3.162,03:41:45,22,0
2, 723, 706, 2.236,03:41:46,22,0
2, 720, 704, 3.606,03:41:47,22,0
2, 717, 703, 3.162,03:41:48,22,0
2, 715, 704, 2.236,03:41:49,22,0
2, 713, 706, 2.828,03:41:50,22,0
2, 711, 708, 2.828,03:41:51,22,0
2, 711, 710, 2.000,03:41:52,22,0
2, 711, 709, 1.000,03:41:52,22,0
-1, 711, 708, 1.000,03:41:53,22,0
-1, 711, 709, 1.000,03:41:54,22,0
2, 710, 709, 1.000,03:41:55,22,0
2, 710, 709, 0.000,03:41:56,22,0
-1, 710, 709, 0.000,03:41:57,22,0
2, 710, 709, 0.000,03:41:58,22,0
2, 710, 709, 0.000,03:41:59,22,0
2, 710, 709, 0.000,03:42:00,22,0
2, 710, 710, 1.000,03:42:01,22,0
2, 710, 710, 0.000,03:42:02,22,0
2, 710, 710, 0.000,03:42:03,22,0
2, 710, 710, 0.000,03:42:04,22,0
2, 710, 710, 0.000,03:42:05,22,0
2, 710, 710, 0.000,03:42:06,22,0
2, 710, 710, 0.000,03:42:07,22,0
2, 710, 710, 0.000,03:42:08,22,0
2, 710, 710, 0.000,03:42:09,22,0
2, 710, 710, 0.000,03:42:10,22,0
2, 710, 710, 0.000,03:42:11,22,0
2, 710, 710, 0.000,03:42:12,22,0
2, 709, 710, 1.000,03:42:13,22,0
2, 710, 709, 1.414,03:42:14,21,0
2, 710, 710, 1.000,03:42:15,21,0
2, 710, 710, 0.000,03:42:16,21,0
2, 710, 710, 0.000,03:42:17,21,0
2, 710, 710, 0.000,03:42:18,21,0
2, 710, 709, 1.000,03:42:19,21,0
2, 710, 709, 0.000,03:42:20,21,0
2, 710, 710, 1.000,03:42:21,21,0
2, 710, 710, 0.000,03:42:22,21,0
2, 710, 710, 0.000,03:42:23,21,0
2, 711, 710, 1.000,03:42:24,21,0
2, 711, 710, 0.000,03:42:25,21,0
2, 711, 710, 0.000,03:42:26,21,0
2, 711, 710, 0.000,03:42:26,21,0
2, 711, 710, 0.000,03:42:27,21,0
-1, 711, 710, 0.000,03:42:28,21,0
2, 710, 710, 1.000,03:42:29,20,0
2, 710, 710, 0.000,03:42:30,20,0
2, 710, 710, 0.000,03:42:31,20,0
2, 710, 710, 0.000,03:42:32,20,0
2, 710, 710, 0.000,03:42:33,20,0
2, 710, 710, 0.000,03:42:34,20,0
2, 710, 710, 0.000,03:42:35,18,0
1, 710, 710, 0.000,03:42:36,18,0
1, 709, 710, 1.000,03:42:37,18,0
1, 710, 710, 1.000,03:42:38,18,0
-1, 710, 710, 0.000,03:42:39,18,0
-1, 710, 710, 0.000,03:42:40,18,0
-1, 710, 710, 0.000,03:42:41,18,0
-1, 710, 710, 0.000,03:42:42,18,0
-1, 710, 710, 0.000,03:42:43,18,0
1, 710, 710, 0.000,03:42:44,18,0
1, 710, 710, 0.000,03:42:45,18,0
1, 710, 710, 0.000,03:42:46,18,0
1, 710, 710, 0.000,03:42:47,18,0
1, 710, 710, 0.000,03:42:48,18,0
1, 710, 710, 0.000,03:42:49,18,0
1, 711, 709, 1.414,03:42:50,18,0
1, 711, 710, 1.000,03:42:51,18,0
1, 711, 710, 0.000,03:42:52,18,0
1, 711, 710, 0.000,03:42:53,18,0
1, 711, 710, 0.000,03:42:54,18,0
1, 711, 710, 0.000,03:42:55,18,0
1, 711, 710, 0.000,03:42:56,18,0
1, 711, 710, 0.000,03:42:57,18,0
1, 711, 710, 0.000,03:42:58,18,0
1, 711, 710, 0.000,03:42:59,18,0
1, 711, 710, 0.000,03:43:00,18,0
1, 711, 710, 0.000,03:43:01,18,0
1, 711, 710, 0.000,03:43:01,18,0
1, 711, 710, 0.000,03:43:02,18,0
1, 711, 710, 0.000,03:43:03,18,0
1, 711, 710, 0.000,03:43:04,18,0
1, 711, 710, 0.000,03:43:05,18,0
1, 712, 711, 1.414,03:43:06,18,0
1, 715, 713, 3.606,03:43:07,18,0
-1, 716, 715, 2.236,03:43:08,18,0
-1, 716, 719, 4.000,03:43:09,18,0
1, 717, 722, 3.162,03:43:10,18,0
-1, 717, 725, 3.000,03:43:11,18,0
-1, 717, 727, 2.000,03:43:12,18,0
-1, 717, 728, 1.000,03:43:13,18,0
-1, 718, 729, 1.414,03:43:14,18,0
-1, 719, 731, 2.236,03:43:15,18,0
1, 719, 734, 3.000,03:43:16,16,1
1, 719, 737, 3.000,03:43:17,16,1
1, 720, 740, 3.162,03:43:18,16,1
1, 721, 743, 3.162,03:43:19,16,1
1, 722, 746, 3.162,03:43:20,16,1
1, 721, 749, 3.162,03:43:21,16,1
1, 720, 752, 3.162,03:43:22,16,1
1, 720, 750, 2.000,03:43:23,16,1
1, 722, 749, 2.236,03:43:24,16,1
1, 722, 750, 1.000,03:43:25,15,1
1, 722, 750, 0.000,03:43:26,15,1
1, 722, 751, 1.000,03:43:27,15,1
1, 721, 751, 1.000,03:43:28,15,1
1, 721, 751, 0.000,03:43:29,14,1
1, 723, 750, 2.236,03:43:30,14,1
1, 724, 748, 2.236,03:43:31,14,1
1, 724, 744, 4.000,03:43:32,14,1
1, 722, 742, 2.828,03:43:33,14,1
1, 720, 740, 2.828,03:43:34,14,1
1, 719, 737, 3.162,03:43:35,14,1
1, 719, 734, 3.000,03:43:35,14,1
1, 719, 731, 3.000,03:43:36,14,1
1, 719, 728, 3.000,03:43:39,13,1
1, 718, 726, 2.236,03:43:40,13,1
1, 718, 722, 4.000,03:43:41,13,1
1, 718, 719, 3.000,03:43:42,13,1
1, 718, 716, 3.000,03:43:43,13,1
1, 718, 713, 3.000,03:43:44,13,1
1, 719, 711, 2.236,03:43:45,13,1
1, 719, 708, 3.000,03:43:46,13,1
1, 719, 708, 0.000,03:43:47,13,1
1, 720, 710, 2.236,03:43:48,13,1
1, 720, 708, 2.000,03:43:49,13,1
1, 720, 705, 3.000,03:43:50,13,1
1, 719, 702, 3.162,03:43:51,13,1
1, 718, 700, 2.236,03:43:52,13,1
1, 719, 701, 1.414,03:43:53,13,1
1, 720, 703, 2.236,03:43:54,13,1
1, 719, 705, 2.236,03:43:55,13,1
1, 718, 705, 1.000,03:43:56,13,1
1, 718, 705, 0.000,03:43:57,13,1
1, 719, 705, 1.000,03:43:58,13,1
1, 718, 705, 1.000,03:43:59,13,1
1, 720, 705, 2.000,03:44:00,13,1
1, 720, 707, 2.000,03:44:01,13,1
-1, 719, 710, 3.162,03:44:02,13,1
1, 717, 713, 3.606,03:44:03,13,1
1, 715, 715, 2.828,03:44:04,13,1
1, 712, 715, 3.000,03:44:05,13,1
1, 710, 713, 2.828,03:44:06,13,1
1, 708, 711, 2.828,03:44:07,13,1
1, 706, 709, 2.828,03:44:08,13,1
1, 705, 707, 2.236,03:44:09,13,1
1, 704, 706, 1.414,03:44:10,13,1
1, 704, 706, 0.000,03:44:10,13,1
1, 704, 706, 0.000,03:44:11,13,1
1, 704, 705, 1.000,03:44:12,13,1
1, 704, 704, 1.000,03:44:13,13,1
1, 705, 702, 2.236,03:44:14,13,1
1, 705, 701, 1.000,03:44:15,13,1
1, 705, 700, 1.000,03:44:16,13,1
1, 705, 701, 1.000,03:44:17,13,1
1, 705, 702, 1.000,03:44:18,13,1
1, 705, 702, 0.000,03:44:19,13,1
1, 705, 701, 1.000,03:44:20,13,1
1, 705, 701, 0.000,03:44:21,11,1
1, 705, 700, 1.000,03:44:22,11,1
1, 705, 701, 1.000,03:44:23,11,1
1, 703, 703, 2.828,03:44:24,11,1
1, 705, 705, 2.828,03:44:25,11,1
1, 707, 704, 2.236,03:44:26,11,1
1, 709, 701, 3.606,03:44:27,11,1
1, 707, 698, 3.606,03:44:28,11,1
1, 706, 696, 2.236,03:44:29,11,1
1, 704, 693, 3.606,03:44:30,11,1
1, 703, 691, 2.236,03:44:31,11,1
1, 703, 690, 1.000,03:44:32,11,1
1, 703, 691, 1.000,03:44:33,11,1
1, 703, 691, 0.000,03:44:34,11,1
1, 703, 691, 0.000,03:44:35,11,1
1, 703, 691, 0.000,03:44:36,11,1
2, 700, 692, 3.162,03:44:37,11,1
2, 699, 695, 3.162,03:44:38,11,1
2, 696, 696, 3.162,03:44:39,11,1
2, 693, 695, 3.162,03:44:40,11,1
2, 690, 694, 3.162,03:44:41,11,1
2, 688, 693, 2.236,03:44:42,14,1
2, 685, 692, 3.162,03:44:43,14,1
2, 682, 693, 3.162,03:44:44,14,1
2, 682, 693, 0.000,03:44:44,11,1
2, 682, 693, 0.000,03:44:45,11,1
2, 681, 692, 1.414,03:44:46,11,1
2, 681, 692, 0.000,03:44:47,11,1
2, 681, 693, 1.000,03:44:48,11,1
2, 681, 694, 1.000,03:44:49,11,1
2, 681, 693, 1.000,03:44:50,11,1
2, 681, 693, 0.000,03:44:51,11,1
2, 680, 692, 1.414,03:44:52,11,1
2, 679, 691, 1.414,03:44:53,11,1
2, 679, 691, 0.000,03:44:54,11,1
2, 678, 691, 1.000,03:44:55,11,1
2, 678, 691, 0.000,03:44:56,11,1
2, 677, 691, 1.000,03:44:57,11,1
2, 677, 691, 0.000,03:44:58,11,1
2, 676, 691, 1.000,03:44:59,11,1
-1, 677, 690, 1.414,03:45:00,11,1
-1, 677, 691, 1.000,03:45:01,11,1
2, 678, 691, 1.000,03:45:02,11,1
2, 677, 691, 1.000,03:45:03,11,1
2, 677, 691, 0.000,03:45:04,11,1
2, 677, 690, 1.000,03:45:05,11,1
2, 676, 690, 1.000,03:45:06,11,1
2, 677, 691, 1.414,03:45:07,11,1
-1, 677, 689, 2.000,03:45:08,11,1
2, 678, 687, 2.236,03:45:09,11,1
2, 678, 685, 2.000,03:45:10,11,1
2, 679, 683, 2.236,03:45:11,11,1
2, 675, 681, 4.472,03:45:12,11,1
2, 673, 679, 2.828,03:45:13,11,1
2, 670, 678, 3.162,03:45:14,11,1
2, 667, 679, 3.162,03:45:15,11,1
2, 664, 679, 3.000,03:45:16,13,1
2, 661, 680, 3.162,03:45:17,11,1
2, 658, 680, 3.000,03:45:18,11,1
2, 655, 680, 3.000,03:45:19,11,1
2, 652, 679, 3.162,03:45:19,11,1
2, 649, 678, 3.162,03:45:20,11,1
2, 646, 677, 3.162,03:45:21,11,1
2, 643, 676, 3.162,03:45:22,11,1
2, 641, 677, 2.236,03:45:23,11,1
2, 638, 678, 3.162,03:45:24,11,1
2, 636, 675, 3.606,03:45:25,11,1
2, 636, 673, 2.000,03:45:26,11,1
2, 636, 670, 3.000,03:45:27,11,1
-1, 635, 667, 3.162,03:45:28,11,1
-1, 633, 665, 2.828,03:45:29,11,1
2, 630, 663, 3.606,03:45:30,11,1
2, 628, 662, 2.236,03:45:31,11,1
2, 625, 662, 3.000,03:45:32,11,1
2, 622, 661, 3.162,03:45:33,11,1
2, 619, 659, 3.606,03:45:34,11,1
2, 616, 658, 3.162,03:45:35,11,1
-1, 613, 658, 3.000,03:45:36,11,1
-1, 610, 657, 3.162,03:45:37,11,1
-1, 608, 655, 2.828,03:45:38,11,1
-1, 605, 653, 3.606,03:45:39,11,1
-1, 602, 652, 3.162,03:45:40,11,1
2, 599, 652, 3.000,03:45:41,11,1
2, 596, 652, 3.000,03:45:42,11,1
-1, 594, 650, 2.828,03:45:43,11,1
-1, 592, 647, 3.606,03:45:44,9,1
2, 589, 646, 3.162,03:45:45,9,1
2, 586, 646, 3.000,03:45:46,9,1
2, 583, 647, 3.162,03:45:47,9,1
2, 581, 646, 2.236,03:45:48,9,1
2, 578, 645, 3.162,03:45:49,9,1
2, 575, 647, 3.606,03:45:50,9,1
2, 573, 648, 2.236,03:45:51,9,1
2, 570, 648, 3.000,03:45:52,9,1
2, 571, 648, 1.000,03:45:53,9,1
2, 568, 647, 3.162,03:45:53,9,1
2, 565, 647, 3.000,03:45:54,9,1
-1, 562, 647, 3.000,03:45:55,9,1
2, 562, 646, 1.000,03:45:56,9,1
2, 562, 646, 0.000,03:45:57,9,1
-1, 561, 645, 1.414,03:45:58,9,1
-1, 560, 647, 2.236,03:45:59,9,1
2, 560, 649, 2.000,03:46:00,9,1
2, 560, 649, 0.000,03:46:01,9,1
2, 560, 646, 3.000,03:46:02,9,1
2, 560, 644, 2.000,03:46:03,9,1
2, 560, 644, 0.000,03:46:04,9,1
2, 560, 646, 2.000,03:46:05,9,1
2, 559, 648, 2.236,03:46:06,9,1
1, 558, 651, 3.162,03:46:07,9,1
1, 556, 653, 2.828,03:46:08,9,1
1, 554, 653, 2.000,03:46:09,9,1
1, 551, 653, 3.000,03:46:10,9,1
1, 548, 653, 3.000,03:46:11,9,1
1, 545, 651, 3.606,03:46:12,9,1
-1, 543, 649, 2.828,03:46:13,9,1
1, 542, 646, 3.162,03:46:14,9,1
1, 540, 643, 3.606,03:46:15,9,1
1, 538, 641, 2.828,03:46:16,9,1
1, 536, 639, 2.828,03:46:17,9,1
1, 535, 637, 2.236,03:46:18,9,1
1, 535, 633, 4.000,03:46:19,9,1
1, 534, 631, 2.236,03:46:20,9,1
1, 531, 631, 3.000,03:46:21,9,1
1, 529, 632, 2.236,03:46:22,9,1
1, 526, 634, 3.606,03:46:23,9,1
1, 523, 635, 3.162,03:46:24,9,1
1, 520, 636, 3.162,03:46:25,9,1
1, 518, 638, 2.828,03:46:26,9,1
1, 515, 638, 3.000,03:46:27,9,1
1, 512, 636, 3.606,03:46:28,9,1
1, 510, 634, 2.828,03:46:28,9,1
1, 508, 632, 2.828,03:46:29,9,1
1, 506, 631, 2.236,03:46:30,9,1
1, 504, 629, 2.828,03:46:31,9,1
1, 503, 626, 3.162,03:46:32,9,1
1, 502, 623, 3.162,03:46:33,9,1
1, 501, 622, 1.414,03:46:34,9,1
1, 502, 622, 1.000,03:46:35,9,1
1, 502, 623, 1.000,03:46:36,9,1
1, 501, 623, 1.000,03:46:37,9,1
1, 500, 623, 1.000,03:46:38,9,1
1, 500, 622, 1.000,03:46:39,9,1
1, 500, 623, 1.000,03:46:40,9,1
1, 500, 623, 0.000,03:46:41,9,1
1, 500, 624, 1.000,03:46:42,9,1
-1, 501, 624, 1.000,03:46:43,9,1
1, 502, 624, 1.000,03:46:44,9,1
1, 502, 624, 0.000,03:46:45,9,1
1, 502, 624, 0.000,03:46:46,9,1
1, 504, 624, 2.000,03:46:47,9,1
1, 505, 624, 1.000,03:46:48,9,1
-1, 507, 625, 2.236,03:46:49,8,1
1, 508, 626, 1.414,03:46:50,8,2
1, 508, 626, 0.000,03:46:51,8,2
-1, 507, 626, 1.000,03:46:52,8,2
-1, 508, 626, 1.000,03:46:53,8,2
1, 510, 628, 2.828,03:46:54,8,2
1, 510, 628, 0.000,03:46:55,8,2
1, 508, 628, 2.000,03:46:56,8,2
1, 507, 628, 1.000,03:46:57,8,2
1, 507, 628, 0.000,03:46:58,8,2
1, 506, 628, 1.000,03:46:59,8,2
1, 505, 628, 1.000,03:47:00,8,2
1, 503, 627, 2.236,03:47:01,8,2
-1, 502, 625, 2.236,03:47:02,8,1
1, 501, 624, 1.414,03:47:02,8,2
1, 501, 624, 0.000,03:47:03,8,2
1, 501, 624, 0.000,03:47:04,8,2
1, 501, 624, 0.000,03:47:05,8,2
-1, 501, 624, 0.000,03:47:06,8,2
1, 501, 624, 0.000,03:47:07,8,2
1, 501, 624, 0.000,03:47:08,8,2
1, 501, 624, 0.000,03:47:09,8,2
-1, 501, 624, 0.000,03:47:10,8,1
1, 501, 624, 0.000,03:47:11,7,2
1, 501, 623, 1.000,03:47:12,7,2
1, 500, 622, 1.414,03:47:13,7,2
-1, 500, 622, 0.000,03:47:14,5,2
1, 500, 621, 1.000,03:47:15,5,2
-1, 499, 622, 1.414,03:47:16,1,2
-1, 499, 622, 0.000,03:47:17,1,1
1, 499, 621, 1.000,03:47:18,1,2
-1, 498, 619, 2.236,03:47:19,1,2
1, 497, 619, 1.000,03:47:20,1,2
1, 497, 619, 0.000,03:47:21,1,2
1, 496, 617, 2.236,03:47:22,1,2
-1, 494, 615, 2.828,03:47:23,1,1
-1, 492, 612, 3.606,03:47:24,1,1
1, 491, 613, 1.414,03:47:25,1,2
1, 489, 614, 2.236,03:47:26,1,2
1, 488, 614, 1.000,03:47:27,1,2
1, 486, 614, 2.000,03:47:28,1,2
-1, 485, 614, 1.000,03:47:29,1,1
1, 483, 614, 2.000,03:47:30,1,2
1, 481, 614, 2.000,03:47:31,1,2
-1, 479, 614, 2.000,03:47:32,1,2
1, 478, 615, 1.414,03:47:33,1,1
1, 476, 615, 2.000,03:47:34,1,2
1, 473, 615, 3.000,03:47:35,1,2
1, 471, 616, 2.236,03:47:36,1,2
1, 472, 617, 1.414,03:47:37,1,2
1, 471, 616, 1.414,03:47:37,1,1
1, 471, 616, 0.000,03:47:38,1,2
1, 468, 616, 3.000,03:47:39,1,1
1, 466, 617, 2.236,03:47:40,1,2
-1, 464, 618, 2.236,03:47:41,1,2
1, 463, 617, 1.414,03:47:42,1,2
1, 464, 615, 2.236,03:47:43,1,2
1, 467, 613, 3.606,03:47:44,1,2
1, 470, 612, 3.162,03:47:45,1,2
1, 473, 612, 3.000,03:47:46,1,2
1, 476, 611, 3.162,03:47:47,1,2
1, 479, 611, 3.000,03:47:48,1,2
1, 482, 610, 3.162,03:47:49,1,2
-1, 484, 610, 2.000,03:47:50,1,2
1, 486, 612, 2.828,03:47:51,1,1
1, 486, 613, 1.000,03:47:52,1,1
1, 487, 613, 1.000,03:47:53,1,1
1, 489, 613, 2.000,03:47:54,1,1
1, 489, 613, 0.000,03:48:00,1,2
1, 488, 613, 1.000,03:48:01,1,2
1, 488, 613, 0.000,03:48:02,1,2
1, 487, 612, 1.414,03:48:03,1,1
1, 486, 613, 1.414,03:48:04,1,2
-1, 486, 614, 1.000,03:48:05,1,1
-1, 486, 614, 0.000,03:48:06,1,2
2, 487, 614, 1.000,03:48:07,1,2
2, 487, 614, 0.000,03:48:08,1,1
2, 487, 614, 0.000,03:48:09,1,2
2, 487, 614, 0.000,03:48:10,1,1
2, 487, 614, 0.000,03:48:11,6,2
2, 487, 614, 0.000,03:48:11,6,2
2, 487, 614, 0.000,03:48:12,6,2
2, 487, 614, 0.000,03:48:13,6,2
-1, 486, 615, 1.414,03:48:14,6,2
2, 485, 615, 1.000,03:48:15,6,2
-1, 486, 614, 1.414,03:48:16,6,2
2, 487, 614, 1.000,03:48:17,6,2
-1, 487, 614, 0.000,03:48:18,6,2
2, 487, 616, 2.000,03:48:19,6,2
2, 486, 616, 1.000,03:48:20,6,2
2, 484, 617, 2.236,03:48:21,6,2
-1, 483, 617, 1.000,03:48:22,6,2
2, 486, 618, 3.162,03:48:23,6,2
2, 487, 617, 1.414,03:48:24,6,2
2, 487, 617, 0.000,03:48:25,6,2
2, 486, 617, 1.000,03:48:26,6,1
2, 485, 617, 1.000,03:48:27,6,2
2, 483, 617, 2.000,03:48:28,6,2
2, 483, 617, 0.000,03:48:29,6,1
2, 484, 617, 1.000,03:48:30,6,2
2, 485, 617, 1.000,03:48:31,6,2
2, 484, 618, 1.414,03:48:32,6,2
2, 484, 617, 1.000,03:48:33,6,2
2, 484, 617, 0.000,03:48:34,6,2
2, 484, 618, 1.000,03:48:35,6,2
2, 484, 618, 0.000,03:48:36,6,2
2, 484, 618, 0.000,03:48:37,6,3
2, 484, 617, 1.000,03:48:38,6,2
2, 485, 617, 1.000,03:48:39,6,2
2, 485, 617, 0.000,03:48:40,6,2
2, 485, 617, 0.000,03:48:41,6,2
2, 485, 617, 0.000,03:48:42,6,2
2, 484, 617, 1.000,03:48:43,6,1
2, 484, 618, 1.000,03:48:44,6,2
2, 483, 618, 1.000,03:48:45,6,2
2, 483, 618, 0.000,03:48:46,6,2
-1, 483, 618, 0.000,03:48:46,6,2
2, 484, 618, 1.000,03:48:47,6,2
2, 486, 617, 2.236,03:48:48,6,2
2, 487, 617, 1.000,03:48:49,6,1
2, 486, 618, 1.414,03:48:50,6,2
-1, 484, 617, 2.236,03:48:51,6,2
2, 483, 617, 1.000,03:48:52,6,2
2, 482, 617, 1.000,03:48:53,5,2
2, 483, 617, 1.000,03:48:54,1,2
-1, 485, 617, 2.000,03:48:55,1,2
2, 486, 617, 1.000,03:48:56,1,1
2, 484, 617, 2.000,03:48:57,1,2
-1, 483, 617, 1.000,03:48:58,1,2
2, 483, 617, 0.000,03:48:59,5,2
2, 483, 617, 0.000,03:49:00,5,2
2, 483, 617, 0.000,03:49:01,5,2
2, 484, 618, 1.414,03:49:02,5,2
-1, 483, 617, 1.414,03:49:03,5,2
2, 483, 617, 0.000,03:49:04,5,2
-1, 483, 617, 0.000,03:49:05,5,2
-1, 483, 618, 1.000,03:49:06,5,1
2, 482, 618, 1.000,03:49:07,5,2
1, 482, 618, 0.000,03:49:08,5,2
1, 483, 617, 1.414,03:49:09,5,2
-1, 483, 617, 0.000,03:49:10,5,2
-1, 483, 617, 0.000,03:49:11,5,2
-1, 483, 617, 0.000,03:49:12,5,2
-1, 483, 618, 1.000,03:49:13,5,2
1, 483, 617, 1.000,03:49:14,5,2
1, 483, 617, 0.000,03:49:15,5,2
-1, 482, 618, 1.414,03:49:16,5,2
-1, 483, 618, 1.000,03:49:17,5,2
-1, 483, 618, 0.000,03:49:18,5,2
-1, 482, 617, 1.414,03:49:19,5,1
-1, 482, 616, 1.000,03:49:20,5,1
1, 483, 616, 1.000,03:49:20,5,2
1, 483, 617, 1.000,03:49:21,5,2
1, 483, 617, 0.000,03:49:22,5,2
1, 483, 617, 0.000,03:49:23,5,1
1, 483, 618, 1.000,03:49:24,5,2
1, 483, 617, 1.000,03:49:25,5,2
-1, 483, 617, 0.000,03:49:26,5,1
1, 483, 617, 0.000,03:49:27,5,1
1, 483, 616, 1.000,03:49:28,5,1
1, 482, 617, 1.414,03:49:29,5,2
1, 483, 617, 1.000,03:49:30,5,2
1, 483, 616, 1.000,03:49:31,5,2
1, 483, 616, 0.000,03:49:32,5,2
1, 482, 617, 1.414,03:49:33,5,2
1, 483, 617, 1.000,03:49:34,5,2
1, 483, 617, 0.000,03:49:35,5,2
1, 483, 617, 0.000,03:49:36,5,2
1, 483, 617, 0.000,03:49:37,5,2
1, 483, 618, 1.000,03:49:38,5,2
1, 483, 617, 1.000,03:49:39,5,2
1, 483, 618, 1.000,03:49:40,5,2
1, 483, 618, 0.000,03:49:41,5,2
1, 483, 617, 1.000,03:49:42,5,2
1, 483, 617, 0.000,03:49:43,5,2
1, 483, 618, 1.000,03:49:44,5,2
1, 483, 617, 1.000,03:49:45,5,2
1, 482, 617, 1.000,03:49:46,5,2
1, 482, 617, 0.000,03:49:47,5,2
1, 482, 617, 0.000,03:49:48,5,2
1, 482, 617, 0.000,03:49:49,5,2
1, 483, 617, 1.000,03:49:50,5,2
