phase,x_pos,y_pos,distance,video_time,place,kills
1, 949,1193, 3.606,02:00:14,26,1
1, 947,1195, 2.828,02:00:15,26,1
1, 945,1198, 3.606,02:00:16,26,1
1, 943,1200, 2.828,02:00:17,26,1
1, 941,1202, 2.828,02:00:18,26,1
1, 939,1205, 3.606,02:00:19,26,1
1, 937,1207, 2.828,02:00:20,26,1
1, 935,1209, 2.828,02:00:21,25,1
1, 933,1212, 3.606,02:00:22,25,1
1, 930,1214, 3.606,02:00:23,25,1
1, 926,1218, 5.657,02:00:25,25,1
1, 923,1220, 3.606,02:00:26,25,1
2, 921,1222, 2.828,02:00:27,25,1
2, 919,1224, 2.828,02:00:28,25,1
2, 917,1226, 2.828,02:00:29,25,1
2, 914,1228, 3.606,02:00:30,25,1
2, 912,1230, 2.828,02:00:31,25,1
2, 910,1232, 2.828,02:00:32,25,1
2, 907,1234, 3.606,02:00:33,25,1
2, 898,1238, 9.849,02:00:36,25,1
2, 896,1239, 2.236,02:00:37,25,1
2, 893,1241, 3.606,02:00:38,25,1
2, 891,1243, 2.828,02:00:39,25,1
2, 889,1245, 2.828,02:00:40,25,1
2, 886,1247, 3.606,02:00:41,25,1
2, 883,1248, 3.162,02:00:42,25,1
2, 880,1247, 3.162,02:00:43,25,1
2, 877,1247, 3.000,02:00:44,25,1
2, 874,1246, 3.162,02:00:45,25,1
2, 871,1246, 3.000,02:00:46,25,1
2, 868,1245, 3.162,02:00:47,25,1
2, 865,1244, 3.162,02:00:48,24,1
2, 862,1243, 3.162,02:00:49,24,1
2, 859,1242, 3.162,02:00:50,23,1
2, 856,1241, 3.162,02:00:51,23,1
2, 853,1241, 3.000,02:00:52,22,1
2, 850,1241, 3.000,02:00:53,22,1
2, 847,1243, 3.606,02:00:54,22,1
2, 844,1244, 3.162,02:00:55,22,1
2, 842,1246, 2.828,02:00:56,22,1
2, 839,1247, 3.162,02:00:57,22,1
2, 836,1249, 3.606,02:00:58,22,1
2, 833,1249, 3.000,02:00:59,22,1
2, 830,1250, 3.162,02:01:00,22,1
2, 827,1251, 3.162,02:01:01,22,1
2, 824,1252, 3.162,02:01:02,22,1
2, 821,1253, 3.162,02:01:03,22,1
2, 818,1254, 3.162,02:01:04,22,1
2, 815,1254, 3.000,02:01:05,22,1
2, 813,1254, 2.000,02:01:06,21,1
2, 810,1252, 3.606,02:01:06,21,1
2, 807,1250, 3.606,02:01:07,21,1
2, 805,1248, 2.828,02:01:08,21,1
2, 802,1247, 3.162,02:01:09,21,1
2, 799,1246, 3.162,02:01:10,21,1
2, 796,1245, 3.162,02:01:11,21,1
2, 793,1245, 3.000,02:01:12,21,1
2, 790,1246, 3.162,02:01:13,21,1
2, 787,1247, 3.162,02:01:14,21,1
2, 785,1249, 2.828,02:01:15,21,1
2, 783,1252, 3.606,02:01:16,21,1
2, 780,1253, 3.162,02:01:17,20,1
2, 776,1252, 4.123,02:01:18,20,1
2, 774,1254, 2.828,02:01:19,20,1
2, 772,1256, 2.828,02:01:20,20,1
2, 770,1258, 2.828,02:01:21,20,1
2, 768,1261, 3.606,02:01:22,20,1
2, 766,1263, 2.828,02:01:23,20,1
2, 763,1264, 3.162,02:01:24,20,1
2, 760,1266, 3.606,02:01:25,20,1
2, 759,1269, 3.162,02:01:26,20,1
2, 757,1271, 2.828,02:01:27,20,1
2, 755,1274, 3.606,02:01:28,20,1
2, 754,1277, 3.162,02:01:29,20,1
2, 753,1279, 2.236,02:01:30,20,1
2, 752,1282, 3.162,02:01:31,20,1
2, 750,1285, 3.606,02:01:32,20,1
2, 749,1288, 3.162,02:01:33,20,1
2, 747,1290, 2.828,02:01:34,20,1
2, 744,1292, 3.606,02:01:35,19,1
2, 742,1294, 2.828,02:01:36,19,1
2, 739,1295, 3.162,02:01:37,19,1
2, 736,1296, 3.162,02:01:38,13,1
2, 733,1297, 3.162,02:01:39,13,1
2, 731,1299, 2.828,02:01:40,13,1
2, 730,1302, 3.162,02:01:41,13,1
2, 727,1304, 3.606,02:01:42,13,1
2, 726,1306, 2.236,02:01:43,13,1
2, 725,1309, 3.162,02:01:44,13,1
2, 723,1311, 2.828,02:01:45,13,1
2, 721,1314, 3.606,02:01:46,13,1
2, 719,1316, 2.828,02:01:47,13,1
2, 717,1319, 3.606,02:01:48,13,1
2, 715,1321, 2.828,02:01:49,13,1
2, 712,1322, 3.162,02:01:50,13,1
2, 709,1323, 3.162,02:01:51,13,1
2, 706,1324, 3.162,02:01:52,13,1
2, 703,1324, 3.000,02:01:53,13,1
2, 700,1326, 3.606,02:01:54,13,1
2, 698,1328, 2.828,02:01:55,17,1
2, 695,1328, 3.000,02:01:56,17,1
2, 692,1328, 3.000,02:01:57,17,1
1, 689,1327, 3.162,02:01:58,17,1
1, 684,1324, 5.831,02:02:00,17,1
1, 683,1321, 3.162,02:02:01,17,1
1, 684,1318, 3.162,02:02:02,17,1
1, 684,1315, 3.000,02:02:03,17,1
1, 685,1312, 3.162,02:02:04,17,1
1, 686,1309, 3.162,02:02:05,17,1
1, 688,1308, 2.236,02:02:05,17,1
1, 688,1308, 0.000,02:02:06,17,1
1, 688,1308, 0.000,02:02:07,17,1
1, 688,1308, 0.000,02:02:08,17,1
1, 688,1308, 0.000,02:02:09,15,1
1, 688,1308, 0.000,02:02:10,15,1
1, 688,1308, 0.000,02:02:11,15,1
1, 688,1308, 0.000,02:02:12,15,1
1, 689,1308, 1.000,02:02:13,15,1
1, 690,1308, 1.000,02:02:14,15,1
1, 689,1308, 1.000,02:02:15,15,1
1, 687,1307, 2.236,02:02:16,15,1
1, 685,1307, 2.000,02:02:17,15,1
1, 685,1307, 0.000,02:02:18,15,1
1, 685,1307, 0.000,02:02:20,15,1
1, 688,1308, 3.162,02:02:21,15,1
1, 691,1308, 3.000,02:02:22,15,1
1, 691,1307, 1.000,02:02:23,15,1
1, 692,1305, 2.236,02:02:24,15,1
1, 694,1303, 2.828,02:02:25,15,1
1, 697,1302, 3.162,02:02:26,14,1
1, 699,1299, 3.606,02:02:27,14,1
1, 701,1297, 2.828,02:02:28,14,1
1, 704,1296, 3.162,02:02:29,14,1
1, 707,1294, 3.606,02:02:30,13,1
1, 708,1292, 2.236,02:02:31,13,1
1, 710,1289, 3.606,02:02:32,13,1
1, 710,1287, 2.000,02:02:33,13,1
1, 709,1285, 2.236,02:02:34,13,1
1, 708,1285, 1.000,02:02:35,13,1
1, 709,1285, 1.000,02:02:36,13,1
1, 710,1282, 3.162,02:02:37,13,1
1, 712,1280, 2.828,02:02:38,13,1
1, 713,1277, 3.162,02:02:39,13,1
1, 713,1274, 3.000,02:02:40,13,1
1, 713,1271, 3.000,02:02:41,13,1
1, 712,1268, 3.162,02:02:42,13,1
1, 711,1265, 3.162,02:02:43,13,1
1, 710,1262, 3.162,02:02:44,13,1
1, 711,1260, 2.236,02:02:45,13,1
1, 712,1257, 3.162,02:02:46,13,1
1, 712,1254, 3.000,02:02:47,13,1
1, 712,1251, 3.000,02:02:48,13,1
1, 713,1248, 3.162,02:02:49,13,1
1, 714,1245, 3.162,02:02:50,13,1
1, 713,1241, 4.123,02:02:51,13,1
1, 713,1238, 3.000,02:02:52,13,1
1, 713,1236, 2.000,02:02:53,13,1
1, 713,1235, 1.000,02:02:54,13,1
1, 714,1235, 1.000,02:02:55,13,1
1, 713,1235, 1.000,02:02:56,13,1
1, 713,1235, 0.000,02:02:57,13,1
1, 715,1236, 2.236,02:02:58,13,1
1, 715,1235, 1.000,02:02:59,13,1
1, 714,1234, 1.414,02:03:00,13,1
1, 713,1232, 2.236,02:03:01,13,1
1, 713,1229, 3.000,02:03:02,13,1
1, 715,1226, 3.606,02:03:03,13,1
1, 717,1224, 2.828,02:03:04,13,1
1, 719,1221, 3.606,02:03:04,13,1
1, 718,1218, 3.162,02:03:05,13,1
1, 717,1215, 3.162,02:03:06,13,1
1, 716,1213, 2.236,02:03:07,13,1
1, 715,1209, 4.123,02:03:08,13,1
1, 715,1207, 2.000,02:03:09,13,1
1, 715,1204, 3.000,02:03:10,13,1
1, 718,1202, 3.606,02:03:11,13,1
1, 720,1200, 2.828,02:03:12,13,1
1, 723,1198, 3.606,02:03:13,13,1
1, 726,1197, 3.162,02:03:14,13,1
1, 728,1195, 2.828,02:03:15,13,1
1, 731,1193, 3.606,02:03:16,13,1
1, 733,1191, 2.828,02:03:17,13,1
1, 735,1189, 2.828,02:03:18,13,1
1, 736,1187, 2.236,02:03:19,13,1
1, 736,1186, 1.000,02:03:20,13,1
1, 736,1185, 1.000,02:03:21,13,1
1, 737,1183, 2.236,02:03:22,13,1
1, 737,1181, 2.000,02:03:23,13,1
1, 737,1179, 2.000,02:03:24,13,1
1, 738,1177, 2.236,02:03:25,13,1
1, 739,1174, 3.162,02:03:26,13,1
1, 740,1171, 3.162,02:03:27,13,1
1, 741,1168, 3.162,02:03:28,13,1
1, 742,1165, 3.162,02:03:29,13,1
1, 745,1164, 3.162,02:03:30,13,1
1, 748,1163, 3.162,02:03:31,13,1
1, 750,1161, 2.828,02:03:32,13,1
1, 752,1158, 3.606,02:03:33,13,1
1, 754,1156, 2.828,02:03:34,13,1
1, 754,1153, 3.000,02:03:35,13,1
1, 755,1150, 3.162,02:03:36,13,1
1, 754,1146, 4.123,02:03:37,13,1
1, 753,1144, 2.236,02:03:38,13,1
1, 753,1141, 3.000,02:03:39,13,1
1, 753,1138, 3.000,02:03:40,13,1
1, 752,1135, 3.162,02:03:41,13,1
1, 752,1132, 3.000,02:03:42,13,1
1, 751,1129, 3.162,02:03:43,13,1
1, 750,1126, 3.162,02:03:44,13,1
1, 749,1123, 3.162,02:03:45,12,1
1, 748,1120, 3.162,02:03:46,12,1
1, 747,1117, 3.162,02:03:47,12,1
1, 746,1114, 3.162,02:03:48,12,1
1, 746,1111, 3.000,02:03:49,12,1
1, 746,1108, 3.000,02:03:50,12,1
1, 744,1105, 3.606,02:03:51,12,1
1, 743,1102, 3.162,02:03:52,12,1
1, 743,1099, 3.000,02:03:53,12,1
1, 742,1098, 1.414,02:03:54,12,1
1, 741,1096, 2.236,02:03:55,12,1
1, 740,1093, 3.162,02:03:56,12,1
1, 739,1090, 3.162,02:03:57,12,1
2, 737,1088, 2.828,02:03:58,12,1
2, 734,1087, 3.162,02:03:59,12,1
2, 731,1086, 3.162,02:04:00,12,1
2, 728,1084, 3.606,02:04:01,12,1
2, 726,1082, 2.828,02:04:02,12,1
2, 725,1081, 1.414,02:04:03,12,1
2, 723,1079, 2.828,02:04:03,12,1
2, 721,1077, 2.828,02:04:04,12,1
2, 720,1075, 2.236,02:04:05,12,1
2, 719,1073, 2.236,02:04:06,12,1
2, 717,1073, 2.000,02:04:07,12,1
2, 716,1073, 1.000,02:04:08,12,1
2, 715,1074, 1.414,02:04:09,12,1
2, 715,1076, 2.000,02:04:10,12,1
2, 713,1077, 2.236,02:04:11,12,1
2, 711,1074, 3.606,02:04:12,12,1
2, 709,1072, 2.828,02:04:13,12,1
2, 707,1070, 2.828,02:04:14,12,1
2, 706,1068, 2.236,02:04:15,12,1
2, 705,1068, 1.000,02:04:16,12,1
2, 704,1067, 1.414,02:04:17,12,1
2, 703,1066, 1.414,02:04:18,12,1
2, 702,1066, 1.000,02:04:19,12,1
2, 702,1066, 0.000,02:04:20,12,1
2, 701,1066, 1.000,02:04:21,12,1
2, 701,1065, 1.000,02:04:22,12,1
-1, 710,1058,11.402,02:04:23,12,1
