phase,x_pos,y_pos,distance,video_time,place,kills
1, 805, 728, 3.000,00:40:20,16,6
1, 804, 731, 3.162,00:40:21,16,6
1, 803, 734, 3.162,00:40:22,16,6
1, 803, 737, 3.000,00:40:23,16,6
1, 803, 740, 3.000,00:40:24,16,6
1, 801, 743, 3.606,00:40:25,16,6
1, 800, 745, 2.236,00:40:26,16,6
1, 799, 748, 3.162,00:40:27,16,6
1, 799, 751, 3.000,00:40:28,16,6
1, 800, 754, 3.162,00:40:29,16,6
1, 799, 755, 1.414,00:40:30,16,6
1, 798, 757, 2.236,00:40:31,16,6
1, 796, 759, 2.828,00:40:32,16,6
1, 796, 762, 3.000,00:40:33,16,6
1, 795, 765, 3.162,00:40:34,16,6
1, 793, 768, 3.606,00:40:35,16,6
1, 791, 770, 2.828,00:40:36,16,6
1, 790, 773, 3.162,00:40:37,16,6
1, 789, 775, 2.236,00:40:38,16,6
1, 788, 778, 3.162,00:40:39,16,6
1, 786, 781, 3.606,00:40:40,16,6
1, 786, 784, 3.000,00:40:41,16,6
1, 785, 787, 3.162,00:40:42,16,6
1, 783, 790, 3.606,00:40:43,16,6
2, 783, 793, 3.000,00:40:44,16,6
2, 783, 796, 3.000,00:40:45,16,6
2, 785, 798, 2.828,00:40:46,16,6
2, 786, 801, 3.162,00:40:47,16,6
-1, 787, 804, 3.162,00:40:48,16,6
2, 788, 807, 3.162,00:40:49,16,6
2, 789, 809, 2.236,00:40:49,16,6
2, 789, 809, 0.000,00:40:50,16,6
2, 789, 809, 0.000,00:40:51,16,5
-1, 788, 815, 6.083,00:40:53,16,5
2, 788, 818, 3.000,00:40:54,16,5
2, 787, 821, 3.162,00:40:55,16,5
2, 787, 824, 3.000,00:40:56,16,5
2, 787, 827, 3.000,00:40:57,16,5
2, 786, 830, 3.162,00:40:58,16,5
2, 788, 832, 2.828,00:40:59,16,5
2, 791, 834, 3.606,00:41:00,16,5
2, 794, 834, 3.000,00:41:01,16,5
2, 795, 835, 1.414,00:41:02,16,5
2, 795, 836, 1.000,00:41:03,16,5
2, 796, 839, 3.162,00:41:04,16,5
2, 797, 842, 3.162,00:41:05,16,6
2, 798, 843, 1.414,00:41:06,16,6
2, 798, 843, 0.000,00:41:07,16,6
2, 798, 843, 0.000,00:41:08,16,6
2, 797, 844, 1.414,00:41:09,16,5
-1, 798, 845, 1.414,00:41:10,16,5
2, 798, 845, 0.000,00:41:11,16,6
2, 798, 848, 3.000,00:41:12,16,6
2, 798, 851, 3.000,00:41:13,16,6
2, 796, 854, 3.606,00:41:14,16,6
2, 794, 856, 2.828,00:41:15,16,6
2, 791, 857, 3.162,00:41:16,16,6
2, 790, 857, 1.000,00:41:17,15,6
-1, 791, 857, 1.000,00:41:18,15,6
2, 793, 857, 2.000,00:41:19,15,6
2, 794, 857, 1.000,00:41:20,15,6
2, 796, 858, 2.236,00:41:20,14,6
2, 797, 858, 1.000,00:41:21,14,6
2, 799, 858, 2.000,00:41:22,14,6
2, 801, 861, 3.606,00:41:23,14,6
2, 801, 864, 3.000,00:41:24,14,6
-1, 800, 867, 3.162,00:41:25,14,6
2, 800, 869, 2.000,00:41:26,14,6
2, 801, 872, 3.162,00:41:27,14,6
2, 803, 875, 3.606,00:41:28,14,6
2, 805, 876, 2.236,00:41:29,14,6
2, 807, 879, 3.606,00:41:30,13,6
2, 806, 881, 2.236,00:41:31,13,6
2, 804, 884, 3.606,00:41:32,13,6
2, 802, 886, 2.828,00:41:33,13,6
2, 801, 888, 2.236,00:41:34,13,6
2, 800, 892, 4.123,00:41:35,13,6
2, 800, 895, 3.000,00:41:36,13,6
2, 801, 896, 1.414,00:41:37,13,6
2, 802, 897, 1.414,00:41:38,13,6
2, 803, 899, 2.236,00:41:39,13,6
2, 803, 900, 1.000,00:41:40,13,6
2, 803, 901, 1.000,00:41:41,13,6
2, 806, 902, 3.162,00:41:42,13,6
2, 808, 904, 2.828,00:41:43,12,6
2, 809, 907, 3.162,00:41:44,12,6
2, 810, 910, 3.162,00:41:45,12,6
2, 812, 911, 2.236,00:41:46,12,6
2, 812, 911, 0.000,00:41:47,12,6
2, 812, 910, 1.000,00:41:48,12,6
-1, 813, 908, 2.236,00:41:49,12,6
-1, 812, 910, 2.236,00:41:50,12,6
2, 812, 911, 1.000,00:41:50,12,6
2, 813, 909, 2.236,00:41:51,12,6
2, 812, 910, 1.414,00:41:52,12,6
2, 812, 910, 0.000,00:41:53,12,6
2, 812, 910, 0.000,00:41:54,11,7
2, 811, 911, 1.414,00:41:55,11,7
2, 812, 911, 1.000,00:41:56,11,7
2, 812, 911, 0.000,00:41:57,11,7
2, 812, 910, 1.000,00:41:58,11,7
2, 812, 910, 0.000,00:41:59,11,7
2, 814, 910, 2.000,00:42:00,11,7
2, 814, 910, 0.000,00:42:01,11,7
-1, 814, 911, 1.000,00:42:02,11,7
-1, 814, 912, 1.000,00:42:03,11,7
2, 814, 909, 3.000,00:42:04,11,7
2, 814, 908, 1.000,00:42:05,11,7
2, 815, 908, 1.000,00:42:06,11,7
2, 814, 909, 1.414,00:42:07,11,7
2, 814, 910, 1.000,00:42:08,11,7
2, 815, 909, 1.414,00:42:09,11,7
2, 814, 909, 1.000,00:42:10,11,7
2, 814, 910, 1.000,00:42:11,11,7
2, 814, 910, 0.000,00:42:12,11,7
2, 815, 910, 1.000,00:42:13,11,7
2, 814, 910, 1.000,00:42:14,11,7
1, 814, 911, 1.000,00:42:15,11,7
1, 812, 911, 2.000,00:42:16,11,7
1, 809, 910, 3.162,00:42:17,11,7
1, 807, 909, 2.236,00:42:18,11,7
1, 804, 911, 3.606,00:42:19,11,7
1, 804, 914, 3.000,00:42:20,10,7
1, 803, 917, 3.162,00:42:20,10,7
1, 802, 919, 2.236,00:42:21,10,7
1, 799, 921, 3.606,00:42:22,10,7
1, 796, 921, 3.000,00:42:23,10,7
1, 794, 922, 2.236,00:42:24,10,7
1, 792, 925, 3.606,00:42:25,10,7
1, 791, 928, 3.162,00:42:26,10,7
1, 790, 931, 3.162,00:42:27,10,7
1, 789, 933, 2.236,00:42:28,10,7
1, 788, 936, 3.162,00:42:29,10,7
1, 787, 936, 1.000,00:42:30,10,7
1, 787, 938, 2.000,00:42:31,10,7
-1, 786, 940, 2.236,00:42:32,10,7
1, 785, 943, 3.162,00:42:33,10,7
1, 784, 945, 2.236,00:42:34,10,7
1, 784, 946, 1.000,00:42:35,10,7
1, 784, 946, 0.000,00:42:36,10,7
1, 783, 949, 3.162,00:42:37,10,7
-1, 784, 952, 3.162,00:42:38,10,7
1, 784, 954, 2.000,00:42:39,10,7
1, 785, 954, 1.000,00:42:40,10,7
1, 786, 954, 1.000,00:42:41,10,7
1, 786, 955, 1.000,00:42:42,10,7
1, 785, 956, 1.414,00:42:43,10,7
1, 785, 957, 1.000,00:42:44,10,7
-1, 784, 959, 2.236,00:42:45,10,7
1, 784, 962, 3.000,00:42:46,10,7
1, 785, 965, 3.162,00:42:47,10,7
1, 787, 967, 2.828,00:42:48,10,7
1, 789, 969, 2.828,00:42:49,10,7
1, 790, 970, 1.414,00:42:50,10,7
1, 790, 970, 0.000,00:42:50,10,7
1, 789, 971, 1.414,00:42:51,10,7
1, 788, 973, 2.236,00:42:52,10,7
1, 788, 973, 0.000,00:42:53,10,7
1, 787, 974, 1.414,00:42:54,10,7
1, 786, 976, 2.236,00:42:55,10,7
1, 784, 978, 2.828,00:42:56,10,7
1, 782, 980, 2.828,00:42:57,10,7
1, 779, 981, 3.162,00:42:58,10,7
1, 776, 982, 3.162,00:42:59,10,7
1, 773, 982, 3.000,00:43:00,10,7
1, 770, 984, 3.606,00:43:01,10,7
1, 768, 986, 2.828,00:43:02,10,7
1, 765, 987, 3.162,00:43:03,10,7
1, 764, 987, 1.000,00:43:04,10,7
1, 763, 988, 1.414,00:43:05,10,7
1, 761, 988, 2.000,00:43:06,10,7
1, 759, 989, 2.236,00:43:07,10,7
1, 756, 989, 3.000,00:43:08,10,7
1, 755, 988, 1.414,00:43:09,10,7
1, 754, 988, 1.000,00:43:10,10,7
1, 751, 988, 3.000,00:43:11,10,7
1, 748, 988, 3.000,00:43:12,10,7
1, 745, 987, 3.162,00:43:13,10,7
1, 742, 988, 3.162,00:43:14,10,7
1, 740, 990, 2.828,00:43:15,10,7
1, 741, 993, 3.162,00:43:16,10,7
1, 742, 996, 3.162,00:43:17,9,7
1, 743, 998, 2.236,00:43:18,9,7
1, 745, 999, 2.236,00:43:19,9,7
1, 745, 999, 0.000,00:43:20,9,7
1, 745, 999, 0.000,00:43:21,9,7
1, 743,1000, 2.236,00:43:21,9,7
1, 745,1000, 2.000,00:43:22,9,7
1, 744,1003, 3.162,00:43:23,9,7
1, 741,1004, 3.162,00:43:24,9,7
1, 741,1003, 1.000,00:43:25,9,7
1, 742,1004, 1.414,00:43:26,9,7
1, 741,1003, 1.414,00:43:27,9,7
1, 742,1003, 1.000,00:43:28,9,7
1, 743,1001, 2.236,00:43:29,9,7
1, 743,1001, 0.000,00:43:30,9,7
1, 744,1001, 1.000,00:43:31,9,7
1, 746,1001, 2.000,00:43:32,9,7
1, 747,1000, 1.414,00:43:33,9,7
1, 749, 999, 2.236,00:43:34,9,7
1, 750, 998, 1.414,00:43:35,9,7
1, 751, 998, 1.000,00:43:36,9,7
1, 753,1000, 2.828,00:43:37,9,7
1, 753,1001, 1.000,00:43:38,9,7
1, 753,1001, 0.000,00:43:39,9,7
1, 754,1001, 1.000,00:43:40,9,7
1, 755,1000, 1.414,00:43:41,9,7
1, 755,1000, 0.000,00:43:42,9,7
1, 757,1001, 2.236,00:43:43,9,7
1, 760,1002, 3.162,00:43:44,9,7
1, 763,1003, 3.162,00:43:45,9,7
1, 764,1005, 2.236,00:43:46,9,7
1, 765,1007, 2.236,00:43:47,9,7
1, 768,1007, 3.000,00:43:48,9,7
1, 771,1006, 3.162,00:43:49,9,7
1, 773,1007, 2.236,00:43:50,9,7
1, 775,1009, 2.828,00:43:51,9,7
1, 776,1012, 3.162,00:43:51,9,7
1, 776,1015, 3.000,00:43:52,9,7
1, 778,1017, 2.828,00:43:53,9,7
1, 780,1020, 3.606,00:43:54,8,7
1, 781,1022, 2.236,00:43:55,8,7
1, 783,1025, 3.606,00:43:56,8,7
1, 784,1027, 2.236,00:43:57,8,7
1, 784,1031, 4.000,00:43:58,8,7
-1, 784,1034, 3.000,00:43:59,8,7
1, 784,1037, 3.000,00:44:00,8,7
1, 784,1040, 3.000,00:44:01,8,7
1, 785,1043, 3.162,00:44:02,8,7
1, 785,1046, 3.000,00:44:03,8,7
1, 783,1048, 2.828,00:44:04,8,7
1, 780,1048, 3.000,00:44:05,8,7
1, 778,1050, 2.828,00:44:06,8,7
1, 776,1052, 2.828,00:44:07,8,7
1, 773,1052, 3.000,00:44:08,8,7
1, 770,1053, 3.162,00:44:09,8,7
1, 767,1053, 3.000,00:44:10,8,7
1, 767,1051, 2.000,00:44:11,8,7
1, 767,1052, 1.000,00:44:12,8,7
1, 767,1052, 0.000,00:44:13,8,7
2, 768,1051, 1.414,00:44:14,8,7
2, 768,1053, 2.000,00:44:15,8,7
-1, 767,1055, 2.236,00:44:16,8,7
2, 767,1056, 1.000,00:44:17,8,7
2, 767,1056, 0.000,00:44:18,8,7
-1, 766,1055, 1.414,00:44:19,8,7
2, 766,1055, 0.000,00:44:20,8,7
2, 766,1055, 0.000,00:44:21,8,7
2, 766,1055, 0.000,00:44:21,8,7
2, 766,1055, 0.000,00:44:22,8,7
2, 765,1053, 2.236,00:44:23,8,7
2, 764,1051, 2.236,00:44:24,8,7
2, 765,1048, 3.162,00:44:25,8,7
2, 763,1045, 3.606,00:44:26,8,7
2, 762,1045, 1.000,00:44:27,8,7
2, 762,1044, 1.000,00:44:28,8,7
2, 761,1044, 1.000,00:44:29,8,7
2, 761,1044, 0.000,00:44:30,8,7
2, 761,1044, 0.000,00:44:31,8,7
2, 763,1044, 2.000,00:44:32,8,7
2, 762,1043, 1.414,00:44:33,8,7
2, 762,1043, 0.000,00:44:34,8,7
2, 763,1044, 1.414,00:44:35,8,7
2, 763,1044, 0.000,00:44:36,8,7
2, 762,1046, 2.236,00:44:37,8,7
2, 761,1046, 1.000,00:44:38,8,7
2, 762,1047, 1.414,00:44:39,8,7
2, 762,1047, 0.000,00:44:40,8,7
2, 762,1047, 0.000,00:44:41,8,7
2, 762,1047, 0.000,00:44:42,8,7
2, 762,1047, 0.000,00:44:43,8,7
2, 761,1047, 1.000,00:44:44,8,7
2, 761,1046, 1.000,00:44:45,8,7
-1, 760,1045, 1.414,00:44:46,8,7
2, 760,1047, 2.000,00:44:47,8,7
2, 761,1049, 2.236,00:44:48,8,7
2, 761,1049, 0.000,00:44:49,8,7
2, 761,1049, 0.000,00:44:50,8,7
2, 761,1049, 0.000,00:44:51,7,8
2, 761,1047, 2.000,00:44:51,7,8
2, 763,1046, 2.236,00:44:52,7,8
2, 764,1047, 1.414,00:44:53,7,8
2, 764,1047, 0.000,00:44:54,7,8
2, 763,1046, 1.414,00:44:55,7,8
2, 763,1046, 0.000,00:44:56,7,8
2, 763,1046, 0.000,00:44:57,7,8
2, 763,1046, 0.000,00:44:58,7,8
2, 763,1046, 0.000,00:44:59,7,8
2, 763,1046, 0.000,00:45:00,7,8
2, 764,1046, 1.000,00:45:01,7,8
2, 765,1046, 1.000,00:45:02,7,8
2, 764,1047, 1.414,00:45:03,6,8
2, 764,1047, 0.000,00:45:04,6,8
-1, 605, 801,-1.000,00:45:05,6,8
-1, 896,1386,-1.000,00:45:06,6,8
2, 765,1047,363.431,00:45:07,6,8
2, 764,1046, 1.414,00:45:08,6,8
2, 764,1047, 1.000,00:45:09,6,8
2, 764,1048, 1.000,00:45:10,6,8
2, 762,1047, 2.236,00:45:11,6,8
2, 762,1047, 0.000,00:45:12,6,8
2, 761,1047, 1.000,00:45:13,6,8
2, 763,1047, 2.000,00:45:14,6,8
2, 763,1047, 0.000,00:45:15,6,8
2, 761,1047, 2.000,00:45:16,6,8
2, 761,1047, 0.000,00:45:17,6,8
2, 760,1046, 1.414,00:45:18,6,8
2, 760,1046, 0.000,00:45:19,6,8
2, 761,1046, 1.000,00:45:20,6,8
2, 761,1046, 0.000,00:45:21,6,8
2, 761,1046, 0.000,00:45:22,6,8
2, 762,1046, 1.000,00:45:22,5,8
-1, 763,1048, 2.236,00:45:23,5,8
2, 762,1050, 2.236,00:45:24,5,8
2, 759,1049, 3.162,00:45:25,5,8
2, 758,1050, 1.414,00:45:26,5,8
2, 756,1050, 2.000,00:45:27,5,8
2, 755,1048, 2.236,00:45:28,5,8
-1, 755,1048, 0.000,00:45:29,5,8
-1, 756,1049, 1.414,00:45:30,5,8
2, 756,1050, 1.000,00:45:31,5,8
2, 755,1050, 1.000,00:45:32,5,8
2, 755,1050, 0.000,00:45:33,5,8
2, 755,1049, 1.000,00:45:34,5,8
2, 754,1047, 2.236,00:45:35,5,8
-1, 754,1044, 3.000,00:45:36,5,8
2, 751,1042, 3.606,00:45:37,5,8
-1, 749,1043, 2.236,00:45:38,5,8
-1, 748,1046, 3.162,00:45:39,5,8
2, 748,1047, 1.000,00:45:40,5,8
2, 748,1047, 0.000,00:45:41,5,8
2, 747,1047, 1.000,00:45:42,5,8
2, 745,1046, 2.236,00:45:43,5,8
-1, 745,1046, 0.000,00:45:44,3,8
1, 744,1047, 1.414,00:45:45,5,8
1, 744,1047, 0.000,00:45:46,5,8
1, 744,1047, 0.000,00:45:47,5,8
1, 744,1047, 0.000,00:45:48,5,8
1, 744,1047, 0.000,00:45:49,5,8
1, 744,1046, 1.000,00:45:50,5,8
-1, 742,1046, 2.000,00:45:51,5,8
1, 739,1047, 3.162,00:45:52,5,8
1, 736,1046, 3.162,00:45:52,5,8
1, 735,1043, 3.162,00:45:53,5,8
1, 735,1040, 3.000,00:45:54,5,8
1, 733,1038, 2.828,00:45:55,5,8
1, 731,1037, 2.236,00:45:56,5,8
1, 732,1035, 2.236,00:45:57,5,8
1, 732,1035, 0.000,00:45:58,5,8
1, 732,1035, 0.000,00:45:59,5,8
1, 733,1036, 1.414,00:46:00,5,8
-1, 733,1036, 0.000,00:46:01,5,8
1, 734,1038, 2.236,00:46:02,5,8
1, 736,1039, 2.236,00:46:03,5,8
1, 736,1041, 2.000,00:46:04,5,8
-1, 735,1039, 2.236,00:46:05,5,8
-1, 734,1036, 3.162,00:46:06,5,8
1, 735,1035, 1.414,00:46:07,5,8
1, 735,1036, 1.000,00:46:08,5,8
1, 734,1036, 1.000,00:46:09,5,8
1, 734,1036, 0.000,00:46:10,5,8
1, 734,1036, 0.000,00:46:11,5,8
-1, 735,1037, 1.414,00:46:12,5,8
1, 735,1039, 2.000,00:46:13,5,8
1, 735,1041, 2.000,00:46:14,5,8
1, 736,1043, 2.236,00:46:15,5,8
1, 737,1044, 1.414,00:46:16,5,8
1, 737,1044, 0.000,00:46:17,1,8
-1, 739,1042, 2.828,00:46:18,1,8
1, 741,1042, 2.000,00:46:19,1,8
1, 741,1043, 1.000,00:46:20,5,8
1, 740,1043, 1.000,00:46:21,5,8
1, 739,1043, 1.000,00:46:22,5,8
-1, 737,1042, 2.236,00:46:22,5,8
-1, 738,1041, 1.414,00:46:23,5,8
1, 738,1041, 0.000,00:46:24,5,8
1, 738,1041, 0.000,00:46:25,5,8
1, 737,1041, 1.000,00:46:26,5,8
-1, 738,1041, 1.000,00:46:27,1,8
1, 739,1042, 1.414,00:46:28,1,8
1, 739,1041, 1.000,00:46:29,1,8
1, 741,1039, 2.828,00:46:30,1,8
1, 742,1036, 3.162,00:46:31,1,8
1, 744,1034, 2.828,00:46:32,1,8
-1, 744,1031, 3.000,00:46:33,1,8
-1, 744,1030, 1.000,00:46:34,1,8
-1, 743,1030, 1.000,00:46:35,1,8
1, 744,1030, 1.000,00:46:36,1,8
1, 744,1029, 1.000,00:46:37,1,8
1, 744,1029, 0.000,00:46:38,1,8
1, 745,1029, 1.000,00:46:39,1,8
-1, 748,1025, 5.000,00:46:40,1,9
1, 753,1014,12.083,00:46:41,1,9
1, 757,1004,10.770,00:46:42,1,9
1, 763, 994,11.662,00:46:43,1,9
1, 767, 984,10.770,00:46:44,1,9
1, 769, 973,11.180,00:46:45,1,9
1, 771, 965, 8.246,00:46:46,1,9
1, 770, 965, 1.000,00:46:47,1,9
1, 770, 966, 1.000,00:46:48,1,9
1, 770, 965, 1.000,00:46:49,1,9
1, 771, 966, 1.414,00:46:50,4,9
1, 771, 966, 0.000,00:46:51,4,9
1, 771, 966, 0.000,00:46:52,4,9
1, 770, 965, 1.414,00:46:52,4,9
1, 770, 965, 0.000,00:46:53,4,9
1, 770, 965, 0.000,00:46:54,4,9
1, 770, 966, 1.000,00:46:55,4,9
1, 769, 966, 1.000,00:46:56,4,9
1, 769, 966, 0.000,00:46:57,4,9
1, 770, 967, 1.414,00:46:58,4,9
1, 770, 967, 0.000,00:46:59,4,9
1, 770, 967, 0.000,00:47:00,4,9
1, 770, 967, 0.000,00:47:01,4,9
1, 771, 966, 1.414,00:47:02,4,9
1, 770, 966, 1.000,00:47:03,4,9
1, 771, 966, 1.000,00:47:04,4,9
1, 771, 966, 0.000,00:47:05,4,9
1, 771, 966, 0.000,00:47:06,4,9
1, 771, 966, 0.000,00:47:07,4,9
1, 771, 966, 0.000,00:47:08,4,9
1, 771, 966, 0.000,00:47:09,4,9
1, 771, 966, 0.000,00:47:10,4,9
1, 771, 967, 1.000,00:47:11,4,9
1, 773, 966, 2.236,00:47:12,4,9
-1, 773, 963, 3.000,00:47:13,4,9
-1, 773, 961, 2.000,00:47:14,3,9
1, 773, 960, 1.000,00:47:15,3,9
1, 774, 960, 1.000,00:47:16,3,9
1, 773, 960, 1.000,00:47:17,3,9
1, 774, 960, 1.000,00:47:18,3,9
1, 774, 960, 0.000,00:47:19,3,9
1, 774, 960, 0.000,00:47:20,3,9
1, 772, 961, 2.236,00:47:21,3,9
1, 772, 960, 1.000,00:47:22,3,9
1, 772, 960, 0.000,00:47:23,3,9
1, 772, 960, 0.000,00:47:23,3,9
1, 772, 960, 0.000,00:47:24,3,9
1, 772, 960, 0.000,00:47:25,3,9
1, 772, 960, 0.000,00:47:26,4,9
1, 772, 960, 0.000,00:47:27,4,9
1, 772, 961, 1.000,00:47:28,4,9
1, 770, 963, 2.828,00:47:29,4,9
1, 769, 964, 1.414,00:47:30,4,9
1, 768, 964, 1.000,00:47:31,4,9
1, 769, 964, 1.000,00:47:32,4,9
1, 768, 965, 1.414,00:47:33,4,9
1, 769, 964, 1.414,00:47:34,4,9
1, 769, 964, 0.000,00:47:35,4,9
1, 769, 964, 0.000,00:47:36,4,9
1, 769, 964, 0.000,00:47:37,4,9
1, 768, 964, 1.000,00:47:38,4,9
1, 769, 964, 1.000,00:47:39,4,9
1, 769, 963, 1.000,00:47:40,4,9
1, 768, 963, 1.000,00:47:41,4,9
1, 768, 963, 0.000,00:47:42,4,9
1, 768, 962, 1.000,00:47:43,4,9
2, 769, 963, 1.414,00:47:44,4,9
2, 772, 963, 3.000,00:47:45,4,9
2, 773, 964, 1.414,00:47:46,4,9
2, 774, 964, 1.000,00:47:47,4,9
2, 774, 965, 1.000,00:47:48,4,9
2, 774, 964, 1.000,00:47:49,4,9
2, 775, 963, 1.414,00:47:50,3,9
2, 774, 962, 1.414,00:47:51,3,9
2, 775, 961, 1.414,00:47:52,3,9
2, 774, 962, 1.414,00:47:53,3,9
-1, 772, 962, 2.000,00:47:53,3,9
-1, 770, 963, 2.236,00:47:54,3,9
2, 769, 964, 1.414,00:47:55,3,9
2, 769, 964, 0.000,00:47:56,3,9
2, 769, 964, 0.000,00:47:57,3,9
2, 769, 964, 0.000,00:47:58,3,9
2, 769, 964, 0.000,00:47:59,3,9
2, 769, 963, 1.000,00:48:00,3,9
2, 769, 963, 0.000,00:48:01,3,9
2, 769, 963, 0.000,00:48:02,3,9
2, 768, 962, 1.414,00:48:03,3,9
-1, 769, 962, 1.000,00:48:04,3,9
2, 772, 964, 3.606,00:48:05,3,9
2, 773, 963, 1.414,00:48:06,3,9
2, 773, 962, 1.000,00:48:07,3,9
2, 773, 962, 0.000,00:48:08,3,9
2, 772, 962, 1.000,00:48:09,3,9
2, 772, 962, 0.000,00:48:10,3,9
2, 773, 962, 1.000,00:48:11,3,9
2, 774, 962, 1.000,00:48:12,3,9
2, 774, 962, 0.000,00:48:13,3,9
2, 774, 962, 0.000,00:48:14,3,9
2, 775, 962, 1.000,00:48:15,3,9
2, 775, 962, 0.000,00:48:16,3,9
2, 775, 962, 0.000,00:48:17,3,9
2, 775, 962, 0.000,00:48:18,3,9
2, 775, 962, 0.000,00:48:19,3,9
2, 775, 962, 0.000,00:48:20,3,9
2, 775, 962, 0.000,00:48:21,3,9
-1, 774, 962, 1.000,00:48:22,3,9
-1, 772, 963, 2.236,00:48:23,3,9
-1, 770, 963, 2.000,00:48:23,3,9
-1, 769, 964, 1.414,00:48:24,3,9
2, 769, 964, 0.000,00:48:25,3,9
-1, 769, 963, 1.000,00:48:26,3,9
2, 771, 964, 2.236,00:48:27,3,9
2, 773, 964, 2.000,00:48:28,3,9
2, 773, 964, 0.000,00:48:29,3,9
2, 775, 964, 2.000,00:48:30,3,9
2, 774, 963, 1.414,00:48:31,3,9
2, 772, 963, 2.000,00:48:32,3,10
2, 772, 962, 1.000,00:48:33,3,10
2, 774, 962, 2.000,00:48:34,3,10
2, 773, 963, 1.414,00:48:35,5,10
2, 774, 963, 1.000,00:48:36,5,9
2, 775, 963, 1.000,00:48:37,5,9
2, 776, 963, 1.000,00:48:38,5,9
2, 775, 963, 1.000,00:48:39,5,9
2, 775, 963, 0.000,00:48:40,5,9
-1, 774, 963, 1.000,00:48:41,4,9
2, 772, 963, 2.000,00:48:42,4,9
2, 770, 962, 2.236,00:48:43,4,9
1, 768, 960, 2.828,00:48:44,4,9
1, 765, 959, 3.162,00:48:45,4,9
1, 762, 958, 3.162,00:48:46,4,9
1, 761, 955, 3.162,00:48:47,4,9
1, 760, 952, 3.162,00:48:48,4,9
1, 758, 949, 3.606,00:48:49,4,9
1, 757, 946, 3.162,00:48:50,4,9
1, 756, 943, 3.162,00:48:51,4,9
-1, 757, 941, 2.236,00:48:52,4,9
-1, 759, 938, 3.606,00:48:53,4,9
1, 756, 937, 3.162,00:48:53,4,9
1, 753, 937, 3.000,00:48:54,4,9
-1, 750, 937, 3.000,00:48:55,4,9
1, 747, 935, 3.606,00:48:56,4,9
1, 744, 936, 3.162,00:48:57,4,9
1, 744, 937, 1.000,00:48:58,4,9
1, 743, 936, 1.414,00:48:59,4,9
1, 743, 936, 0.000,00:49:00,4,9
1, 743, 936, 0.000,00:49:01,4,9
-1, 744, 936, 1.000,00:49:02,4,9
1, 743, 935, 1.414,00:49:03,4,9
1, 743, 935, 0.000,00:49:04,4,9
1, 745, 937, 2.828,00:49:05,4,9
1, 748, 939, 3.606,00:49:06,4,9
1, 749, 941, 2.236,00:49:07,4,9
1, 750, 942, 1.414,00:49:08,4,9
1, 750, 943, 1.000,00:49:09,4,9
1, 751, 944, 1.414,00:49:10,4,9
1, 753, 945, 2.236,00:49:11,4,9
1, 754, 947, 2.236,00:49:12,4,9
1, 754, 949, 2.000,00:49:13,4,9
1, 754, 950, 1.000,00:49:14,4,9
1, 754, 951, 1.000,00:49:15,4,9
1, 754, 951, 0.000,00:49:16,4,9
1, 754, 951, 0.000,00:49:17,4,9
1, 754, 951, 0.000,00:49:18,4,9
-1, 755, 952, 1.414,00:49:19,4,9
-1, 756, 954, 2.236,00:49:20,4,9
-1, 755, 957, 3.162,00:49:21,4,9
-1, 755, 959, 2.000,00:49:22,5,9
-1, 755, 962, 3.000,00:49:23,5,9
1, 754, 963, 1.414,00:49:24,5,9
1, 754, 963, 0.000,00:49:24,5,9
1, 754, 963, 0.000,00:49:25,4,9
1, 755, 960, 3.162,00:49:26,4,9
1, 755, 961, 1.000,00:49:27,4,9
1, 756, 958, 3.162,00:49:28,4,9
1, 757, 956, 2.236,00:49:29,4,9
1, 757, 956, 0.000,00:49:30,4,9
1, 760, 955, 3.162,00:49:31,4,9
1, 761, 953, 2.236,00:49:32,4,9
1, 762, 951, 2.236,00:49:33,4,9
1, 762, 951, 0.000,00:49:34,4,9
1, 761, 952, 1.414,00:49:35,4,9
1, 762, 953, 1.414,00:49:36,4,9
1, 764, 956, 3.606,00:49:37,4,9
1, 766, 958, 2.828,00:49:38,4,9
1, 766, 959, 1.000,00:49:39,4,9
1, 766, 959, 0.000,00:49:40,4,9
1, 766, 960, 1.000,00:49:41,4,9
1, 767, 960, 1.000,00:49:42,4,9
1, 767, 960, 0.000,00:49:43,4,9
1, 767, 961, 1.000,00:49:44,4,9
1, 767, 961, 0.000,00:49:45,4,9
1, 767, 960, 1.000,00:49:46,4,9
1, 768, 960, 1.000,00:49:47,4,9
1, 768, 960, 0.000,00:49:48,4,9
1, 768, 960, 0.000,00:49:49,4,9
1, 768, 960, 0.000,00:49:50,4,9
1, 769, 960, 1.000,00:49:51,4,9
-1, 770, 962, 2.236,00:49:52,4,9
1, 771, 963, 1.414,00:49:53,4,9
1, 773, 964, 2.236,00:49:54,3,9
1, 772, 963, 1.414,00:49:54,3,9
1, 772, 963, 0.000,00:49:55,3,9
-1, 770, 964, 2.236,00:49:56,3,9
1, 769, 964, 1.000,00:49:57,3,1
1, 769, 963, 1.000,00:49:58,3,1
1, 768, 963, 1.000,00:49:59,3,1
1, 768, 963, 0.000,00:50:00,3,0
1, 768, 964, 1.000,00:50:01,3,0
1, 768, 964, 0.000,00:50:02,3,0
1, 768, 963, 1.000,00:50:03,3,0
1, 768, 963, 0.000,00:50:04,3,0
1, 768, 963, 0.000,00:50:05,3,0
1, 768, 963, 0.000,00:50:06,3,0
