phase,x_pos,y_pos,distance,video_time,place,kills
1, 702, 622, 3.162,02:18:20,14,2
1, 703, 619, 3.162,02:18:21,14,2
1, 705, 616, 3.606,02:18:22,14,2
1, 707, 615, 2.236,02:18:23,16,1
1, 710, 613, 3.606,02:18:24,16,1
1, 711, 613, 1.000,02:18:25,16,2
1, 713, 615, 2.828,02:18:26,16,2
1, 715, 616, 2.236,02:18:27,16,2
1, 718, 616, 3.000,02:18:28,14,2
1, 721, 614, 3.606,02:18:29,14,2
1, 724, 613, 3.162,02:18:30,14,2
1, 726, 611, 2.828,02:18:31,14,2
1, 729, 609, 3.606,02:18:32,14,2
1, 731, 607, 2.828,02:18:33,14,2
1, 732, 604, 3.162,02:18:34,14,2
1, 733, 601, 3.162,02:18:35,14,2
1, 735, 599, 2.828,02:18:36,14,2
1, 737, 597, 2.828,02:18:37,14,2
1, 739, 596, 2.236,02:18:38,14,3
2, 740, 594, 2.236,02:18:39,14,2
2, 741, 591, 3.162,02:18:40,14,2
2, 743, 589, 2.828,02:18:41,14,2
2, 744, 587, 2.236,02:18:42,14,2
2, 745, 584, 3.162,02:18:43,14,2
2, 745, 581, 3.000,02:18:43,14,2
2, 746, 578, 3.162,02:18:44,14,2
2, 749, 577, 3.162,02:18:45,14,2
2, 752, 576, 3.162,02:18:46,14,2
2, 754, 574, 2.828,02:18:47,14,2
2, 757, 572, 3.606,02:18:48,14,2
2, 758, 570, 2.236,02:18:49,14,2
2, 761, 569, 3.162,02:18:50,14,2
2, 764, 568, 3.162,02:18:51,14,2
2, 767, 567, 3.162,02:18:52,14,2
2, 770, 566, 3.162,02:18:53,14,2
2, 773, 565, 3.162,02:18:54,14,2
2, 776, 564, 3.162,02:18:55,14,2
2, 779, 563, 3.162,02:18:56,14,2
2, 782, 562, 3.162,02:18:57,13,2
2, 785, 561, 3.162,02:18:58,13,2
2, 787, 562, 2.236,02:18:59,13,2
2, 789, 563, 2.236,02:19:00,13,2
2, 792, 563, 3.000,02:19:01,13,2
2, 794, 561, 2.828,02:19:02,13,2
2, 796, 558, 3.606,02:19:03,13,2
2, 797, 555, 3.162,02:19:04,13,2
2, 798, 553, 2.236,02:19:05,13,2
2, 801, 552, 3.162,02:19:06,13,2
2, 803, 549, 3.606,02:19:07,13,2
2, 804, 547, 2.236,02:19:08,13,2
2, 802, 544, 3.606,02:19:09,13,2
2, 802, 546, 2.000,02:19:10,13,2
2, 803, 548, 2.236,02:19:11,13,2
2, 804, 549, 1.414,02:19:12,13,2
2, 806, 549, 2.000,02:19:12,13,2
2, 806, 549, 0.000,02:19:13,13,2
2, 806, 549, 0.000,02:19:14,13,2
2, 807, 550, 1.414,02:19:15,13,2
2, 806, 549, 1.414,02:19:16,13,2
2, 806, 549, 0.000,02:19:17,12,2
2, 807, 550, 1.414,02:19:18,12,1
2, 807, 550, 0.000,02:19:19,12,2
2, 806, 549, 1.414,02:19:20,12,2
2, 805, 549, 1.000,02:19:21,12,2
2, 806, 548, 1.414,02:19:22,12,2
2, 807, 548, 1.000,02:19:23,12,2
2, 807, 548, 0.000,02:19:24,12,2
2, 805, 549, 2.236,02:19:25,12,2
2, 805, 548, 1.000,02:19:26,12,2
2, 805, 549, 1.000,02:19:27,12,2
2, 805, 549, 0.000,02:19:28,12,2
2, 805, 549, 0.000,02:19:29,12,2
2, 805, 549, 0.000,02:19:30,12,1
2, 805, 549, 0.000,02:19:31,12,2
2, 805, 549, 0.000,02:19:32,12,2
2, 805, 549, 0.000,02:19:33,12,2
2, 805, 548, 1.000,02:19:34,11,2
2, 805, 548, 0.000,02:19:35,11,2
2, 805, 548, 0.000,02:19:36,11,2
2, 807, 549, 2.236,02:19:37,11,1
2, 807, 549, 0.000,02:19:38,11,2
2, 806, 549, 1.000,02:19:39,11,1
2, 805, 548, 1.414,02:19:40,11,2
2, 805, 548, 0.000,02:19:41,11,2
2, 805, 548, 0.000,02:19:41,11,2
2, 805, 548, 0.000,02:19:42,11,2
2, 805, 548, 0.000,02:19:43,11,1
2, 807, 548, 2.000,02:19:44,11,1
2, 807, 549, 1.000,02:19:45,11,1
2, 807, 549, 0.000,02:19:46,11,2
2, 807, 549, 0.000,02:19:47,11,2
2, 807, 549, 0.000,02:19:48,11,2
2, 806, 549, 1.000,02:19:49,11,2
2, 805, 549, 1.000,02:19:50,11,2
2, 805, 549, 0.000,02:19:51,11,1
2, 807, 549, 2.000,02:19:52,11,1
2, 807, 549, 0.000,02:19:53,11,2
2, 807, 549, 0.000,02:19:54,11,2
2, 807, 549, 0.000,02:19:55,11,2
2, 807, 548, 1.000,02:19:56,11,2
2, 807, 548, 0.000,02:19:57,11,2
2, 807, 548, 0.000,02:19:58,11,2
2, 807, 548, 0.000,02:19:59,11,2
2, 807, 548, 0.000,02:20:00,11,2
2, 807, 549, 1.000,02:20:01,11,2
2, 807, 549, 0.000,02:20:02,11,2
-1, 806, 548, 1.414,02:20:03,11,2
-1, 806, 549, 1.000,02:20:04,11,2
-1, 806, 549, 0.000,02:20:05,11,2
-1, 806, 549, 0.000,02:20:06,11,2
-1, 806, 549, 0.000,02:20:07,11,2
2, 806, 549, 0.000,02:20:08,11,3
1, 805, 548, 1.414,02:20:09,11,2
1, 805, 549, 1.000,02:20:10,11,2
1, 805, 548, 1.000,02:20:10,11,1
1, 805, 548, 0.000,02:20:11,11,2
1, 806, 548, 1.000,02:20:12,11,2
1, 807, 549, 1.414,02:20:13,10,2
1, 807, 549, 0.000,02:20:14,10,1
1, 807, 549, 0.000,02:20:15,10,1
1, 807, 548, 1.000,02:20:16,10,1
1, 807, 548, 0.000,02:20:17,10,2
1, 807, 548, 0.000,02:20:18,10,2
1, 807, 548, 0.000,02:20:19,10,2
1, 807, 549, 1.000,02:20:20,10,2
1, 806, 548, 1.414,02:20:21,10,2
1, 805, 549, 1.414,02:20:22,10,2
1, 805, 548, 1.000,02:20:23,10,2
1, 805, 548, 0.000,02:20:24,9,2
1, 806, 549, 1.414,02:20:25,9,2
1, 807, 548, 1.414,02:20:26,9,2
1, 807, 548, 0.000,02:20:27,9,2
1, 807, 548, 0.000,02:20:28,9,2
1, 806, 549, 1.414,02:20:29,9,2
1, 807, 548, 1.414,02:20:30,9,2
1, 806, 549, 1.414,02:20:31,9,2
1, 807, 549, 1.000,02:20:32,8,2
1, 806, 548, 1.414,02:20:33,8,2
1, 805, 548, 1.000,02:20:34,8,2
1, 805, 549, 1.000,02:20:35,8,2
1, 805, 549, 0.000,02:20:36,8,2
1, 805, 548, 1.000,02:20:37,8,2
1, 806, 548, 1.000,02:20:38,8,2
1, 807, 549, 1.414,02:20:39,8,2
1, 807, 549, 0.000,02:20:39,8,2
1, 807, 549, 0.000,02:20:40,8,2
1, 807, 549, 0.000,02:20:41,8,1
1, 807, 549, 0.000,02:20:42,8,1
1, 807, 549, 0.000,02:20:43,8,2
1, 805, 549, 2.000,02:20:44,8,2
1, 805, 548, 1.000,02:20:45,8,2
1, 805, 548, 0.000,02:20:46,8,2
1, 805, 548, 0.000,02:20:47,8,2
1, 805, 548, 0.000,02:20:48,8,2
1, 805, 548, 0.000,02:20:49,8,2
1, 806, 548, 1.000,02:20:50,8,2
1, 807, 549, 1.414,02:20:51,8,2
1, 807, 549, 0.000,02:20:52,8,2
1, 807, 549, 0.000,02:20:53,8,2
1, 807, 549, 0.000,02:20:54,8,2
1, 805, 549, 2.000,02:20:55,8,2
1, 805, 549, 0.000,02:20:56,8,2
1, 805, 548, 1.000,02:20:57,8,2
1, 805, 548, 0.000,02:20:58,8,2
1, 805, 549, 1.000,02:20:59,8,2
1, 805, 549, 0.000,02:21:00,8,1
1, 807, 548, 2.236,02:21:01,8,2
1, 807, 548, 0.000,02:21:02,8,2
1, 807, 548, 0.000,02:21:03,8,2
1, 807, 548, 0.000,02:21:04,8,2
1, 807, 549, 1.000,02:21:05,8,2
1, 807, 548, 1.000,02:21:06,8,2
1, 806, 548, 1.000,02:21:07,8,2
1, 805, 549, 1.414,02:21:08,8,2
1, 806, 548, 1.414,02:21:08,8,2
1, 806, 549, 1.000,02:21:09,8,2
1, 806, 548, 1.000,02:21:10,8,2
1, 806, 548, 0.000,02:21:11,8,2
1, 806, 548, 0.000,02:21:12,8,2
1, 806, 548, 0.000,02:21:13,8,2
1, 806, 548, 0.000,02:21:14,8,2
1, 806, 548, 0.000,02:21:15,8,2
1, 806, 548, 0.000,02:21:16,8,2
1, 806, 548, 0.000,02:21:17,8,2
1, 806, 548, 0.000,02:21:18,8,2
1, 806, 548, 0.000,02:21:19,8,2
1, 806, 549, 1.000,02:21:20,8,2
1, 806, 549, 0.000,02:21:21,8,2
1, 806, 549, 0.000,02:21:22,8,2
1, 806, 549, 0.000,02:21:23,8,2
1, 806, 549, 0.000,02:21:24,8,2
1, 806, 549, 0.000,02:21:25,8,2
1, 806, 548, 1.000,02:21:26,8,2
1, 806, 548, 0.000,02:21:27,8,2
1, 806, 548, 0.000,02:21:28,8,2
1, 807, 548, 1.000,02:21:29,8,2
1, 807, 548, 0.000,02:21:30,8,2
1, 807, 549, 1.000,02:21:31,8,2
1, 807, 549, 0.000,02:21:32,8,2
1, 807, 548, 1.000,02:21:33,8,2
1, 806, 548, 1.000,02:21:34,8,2
1, 806, 548, 0.000,02:21:35,8,1
1, 806, 549, 1.000,02:21:36,8,2
1, 806, 550, 1.000,02:21:37,8,1
1, 806, 551, 1.000,02:21:37,8,2
1, 807, 554, 3.162,02:21:38,8,2
1, 809, 556, 2.828,02:21:39,8,3
1, 811, 557, 2.236,02:21:40,7,2
1, 815, 558, 4.123,02:21:41,7,2
1, 817, 560, 2.828,02:21:42,7,1
1, 818, 563, 3.162,02:21:43,3,1
1, 821, 564, 3.162,02:21:44,3,1
1, 824, 566, 3.606,02:21:45,3,1
1, 826, 568, 2.828,02:21:46,3,1
1, 829, 569, 3.162,02:21:47,3,2
1, 832, 571, 3.606,02:21:48,3,2
1, 835, 571, 3.000,02:21:49,7,2
1, 837, 570, 2.236,02:21:50,7,2
1, 840, 571, 3.162,02:21:51,7,2
1, 843, 573, 3.606,02:21:52,7,2
1, 846, 574, 3.162,02:21:53,7,2
1, 848, 572, 2.828,02:21:54,7,2
1, 848, 570, 2.000,02:21:55,7,2
1, 848, 569, 1.000,02:21:56,7,2
1, 847, 568, 1.414,02:21:57,7,2
1, 849, 567, 2.236,02:21:58,7,2
1, 852, 567, 3.000,02:21:59,7,2
1, 854, 567, 2.000,02:22:00,7,1
1, 857, 567, 3.000,02:22:01,7,1
1, 860, 566, 3.162,02:22:02,7,2
1, 863, 565, 3.162,02:22:03,7,1
1, 865, 564, 2.236,02:22:04,7,2
1, 867, 563, 2.236,02:22:05,5,2
1, 869, 562, 2.236,02:22:06,7,2
1, 870, 559, 3.162,02:22:06,7,2
1, 871, 557, 2.236,02:22:07,7,2
2, 870, 557, 1.000,02:22:08,5,2
2, 869, 555, 2.236,02:22:09,7,2
2, 870, 556, 1.414,02:22:10,7,2
2, 870, 555, 1.000,02:22:11,7,2
2, 871, 555, 1.000,02:22:12,7,2
2, 871, 555, 0.000,02:22:13,7,2
2, 870, 555, 1.000,02:22:14,7,2
2, 871, 555, 1.000,02:22:15,7,2
2, 871, 555, 0.000,02:22:16,5,2
2, 871, 556, 1.000,02:22:17,7,2
2, 871, 555, 1.000,02:22:18,7,2
2, 871, 555, 0.000,02:22:19,7,2
2, 871, 556, 1.000,02:22:20,7,2
2, 870, 557, 1.414,02:22:21,7,2
2, 871, 557, 1.000,02:22:22,7,2
2, 871, 557, 0.000,02:22:23,7,2
2, 871, 557, 0.000,02:22:24,7,2
-1, 876, 552, 7.071,02:22:25,7,2
