phase,x_pos,y_pos,distance,video_time,place,kills
1, 825, 775, 3.162,01:46:29,30,0
1, 827, 778, 3.606,01:46:30,30,0
1, 828, 781, 3.162,01:46:31,30,0
1, 829, 784, 3.162,01:46:32,30,0
1, 830, 786, 2.236,01:46:33,30,0
1, 833, 792, 6.708,01:46:35,30,0
1, 834, 795, 3.162,01:46:36,30,0
1, 835, 798, 3.162,01:46:37,30,0
-1, 836, 801, 3.162,01:46:38,30,0
-1, 837, 804, 3.162,01:46:39,30,0
2, 838, 807, 3.162,01:46:40,30,0
2, 840, 810, 3.606,01:46:41,30,0
-1, 841, 811, 1.414,01:46:42,30,0
2, 842, 813, 2.236,01:46:43,30,0
2, 843, 814, 1.414,01:46:44,30,0
2, 844, 816, 2.236,01:46:45,30,0
2, 846, 818, 2.828,01:46:46,30,0
2, 849, 819, 3.162,01:46:47,30,0
2, 852, 819, 3.000,01:46:48,30,0
2, 854, 821, 2.828,01:46:49,30,0
2, 854, 824, 3.000,01:46:50,30,0
2, 855, 827, 3.162,01:46:50,30,0
2, 856, 830, 3.162,01:46:51,30,0
2, 857, 832, 2.236,01:46:52,30,0
2, 858, 835, 3.162,01:46:53,30,0
2, 859, 838, 3.162,01:46:54,30,0
2, 860, 841, 3.162,01:46:55,30,0
2, 860, 844, 3.000,01:46:56,30,0
2, 861, 847, 3.162,01:46:57,30,0
2, 861, 851, 4.000,01:46:58,30,0
2, 861, 854, 3.000,01:46:59,30,0
2, 861, 857, 3.000,01:47:00,30,0
2, 860, 860, 3.162,01:47:01,30,0
2, 859, 863, 3.162,01:47:02,30,0
2, 858, 866, 3.162,01:47:03,30,0
2, 858, 869, 3.000,01:47:04,30,0
2, 859, 871, 2.236,01:47:05,30,0
2, 860, 874, 3.162,01:47:06,30,0
2, 862, 876, 2.828,01:47:07,30,0
2, 863, 879, 3.162,01:47:08,30,0
-1, 865, 881, 2.828,01:47:09,30,0
2, 868, 883, 3.606,01:47:10,30,0
-1, 870, 885, 2.828,01:47:11,29,0
-1, 872, 888, 3.606,01:47:12,29,0
2, 874, 890, 2.828,01:47:13,29,0
2, 876, 892, 2.828,01:47:14,29,0
2, 878, 894, 2.828,01:47:15,29,0
2, 880, 896, 2.828,01:47:16,29,0
2, 880, 899, 3.000,01:47:17,29,0
2, 881, 901, 2.236,01:47:18,29,0
2, 881, 901, 0.000,01:47:19,29,0
2, 882, 901, 1.000,01:47:20,29,0
2, 884, 900, 2.236,01:47:21,29,0
2, 886, 902, 2.828,01:47:21,29,0
2, 888, 904, 2.828,01:47:22,29,0
2, 889, 907, 3.162,01:47:23,29,0
2, 890, 910, 3.162,01:47:24,29,0
2, 890, 913, 3.000,01:47:25,29,0
2, 892, 916, 3.606,01:47:26,29,0
2, 893, 918, 2.236,01:47:27,29,0
2, 894, 919, 1.414,01:47:33,29,0
-1, 894, 920, 1.000,01:47:34,29,0
2, 894, 922, 2.000,01:47:35,29,0
-1, 894, 924, 2.000,01:47:36,29,0
2, 896, 926, 2.828,01:47:37,28,0
2, 898, 928, 2.828,01:47:38,28,0
-1, 899, 931, 3.162,01:47:39,28,0
-1, 901, 933, 2.828,01:47:40,28,0
2, 903, 936, 3.606,01:47:41,28,0
2, 904, 939, 3.162,01:47:42,28,0
2, 905, 942, 3.162,01:47:43,28,0
2, 906, 945, 3.162,01:47:44,28,0
2, 907, 947, 2.236,01:47:45,28,0
2, 909, 950, 3.606,01:47:46,28,0
2, 911, 952, 2.828,01:47:47,28,0
2, 914, 953, 3.162,01:47:48,28,0
2, 916, 955, 2.828,01:47:49,28,0
-1, 919, 956, 3.162,01:47:50,28,0
2, 922, 957, 3.162,01:47:51,28,0
2, 925, 959, 3.606,01:47:51,28,0
2, 927, 961, 2.828,01:47:52,28,0
2, 929, 963, 2.828,01:47:53,28,0
2, 932, 964, 3.162,01:47:54,28,0
2, 934, 966, 2.828,01:47:55,28,0
-1, 937, 968, 3.606,01:47:56,28,0
2, 939, 969, 2.236,01:47:57,28,0
2, 942, 971, 3.606,01:47:58,28,0
2, 943, 974, 3.162,01:47:59,28,0
2, 945, 976, 2.828,01:48:00,28,0
2, 946, 979, 3.162,01:48:01,28,0
-1, 948, 982, 3.606,01:48:02,28,0
2, 950, 983, 2.236,01:48:03,27,0
2, 952, 985, 2.828,01:48:04,27,0
-1, 953, 988, 3.162,01:48:05,27,0
-1, 954, 991, 3.162,01:48:06,27,0
-1, 954, 994, 3.000,01:48:07,27,0
2, 954, 997, 3.000,01:48:08,27,0
-1, 954,1000, 3.000,01:48:09,27,0
-1, 954,1000, 0.000,01:48:10,27,0
-1, 952,1000, 2.000,01:48:11,27,0
-1, 952,1001, 1.000,01:48:12,27,0
-1, 952,1001, 0.000,01:48:13,27,0
-1, 952,1001, 0.000,01:48:14,27,0
-1, 952,1001, 0.000,01:48:15,27,0
-1, 953,1001, 1.000,01:48:16,27,0
-1, 953,1001, 0.000,01:48:17,27,0
-1, 953,1002, 1.000,01:48:18,3,0
-1, 954,1002, 1.000,01:48:19,3,0
-1, 954,1002, 0.000,01:48:20,3,0
-1, 954,1002, 0.000,01:48:21,3,0
-1, 954,1002, 0.000,01:48:21,3,0
-1, 955,1002, 1.000,01:48:22,3,0
-1, 953,1001, 2.236,01:48:23,3,0
-1, 951,1001, 2.000,01:48:24,24,0
1, 950,1002, 1.414,01:48:25,24,0
1, 951,1004, 2.236,01:48:26,24,0
1, 954,1006, 3.606,01:48:27,24,3
1, 953,1007, 1.414,01:48:28,24,3
1, 953,1006, 1.000,01:48:29,24,3
-1, 954,1006, 1.000,01:48:30,23,3
-1, 954,1006, 0.000,01:48:31,23,3
-1, 954,1007, 1.000,01:48:32,23,3
1, 953,1007, 1.000,01:48:33,23,3
1, 951,1007, 2.000,01:48:34,22,3
1, 952,1007, 1.000,01:48:35,22,3
1, 952,1007, 0.000,01:48:36,22,3
1, 952,1007, 0.000,01:48:37,21,4
1, 953,1007, 1.000,01:48:38,21,4
-1, 953,1004, 3.000,01:48:39,21,4
1, 954,1002, 2.236,01:48:40,21,4
-1, 954,1000, 2.000,01:48:41,21,4
1, 953,1000, 1.000,01:48:42,21,4
-1, 954,1000, 1.000,01:48:43,21,4
1, 954,1000, 0.000,01:48:44,21,4
1, 954,1000, 0.000,01:48:45,21,4
-1, 954,1000, 0.000,01:48:46,21,4
1, 954,1000, 0.000,01:48:47,21,4
-1, 954,1001, 1.000,01:48:48,21,4
1, 954,1002, 1.000,01:48:49,20,4
-1, 954,1002, 0.000,01:48:50,20,4
-1, 954,1002, 0.000,01:48:51,20,4
1, 954,1002, 0.000,01:48:51,20,4
-1, 954,1002, 0.000,01:48:52,20,4
1, 954,1002, 0.000,01:48:53,20,4
1, 954,1003, 1.000,01:48:54,20,4
1, 954,1003, 0.000,01:48:55,20,4
1, 954,1004, 1.000,01:48:56,20,4
-1, 955,1005, 1.414,01:48:57,20,4
-1, 954,1004, 1.414,01:48:58,20,4
1, 952,1004, 2.000,01:48:59,20,4
1, 951,1003, 1.414,01:49:00,20,4
1, 951,1003, 0.000,01:49:01,20,4
1, 951,1004, 1.000,01:49:02,20,4
1, 951,1004, 0.000,01:49:03,19,4
-1, 951,1003, 1.000,01:49:04,19,4
-1, 951,1003, 0.000,01:49:05,19,4
-1, 951,1003, 0.000,01:49:06,19,4
1, 951,1004, 1.000,01:49:07,19,4
