phase,x_pos,y_pos,distance,video_time,place,kills
1, 860, 840, 3.000,00:44:13,3,3
1, 861, 843, 3.162,00:44:14,3,3
1, 863, 846, 3.606,00:44:15,3,3
1, 865, 848, 2.828,00:44:16,3,3
1, 866, 851, 3.162,00:44:17,3,3
1, 866, 855, 4.000,00:44:18,3,3
-1, 867, 858, 3.162,00:44:19,3,3
1, 868, 860, 2.236,00:44:20,3,3
1, 871, 862, 3.606,00:44:21,3,3
1, 873, 865, 3.606,00:44:22,27,3
1, 876, 866, 3.162,00:44:23,27,3
-1, 878, 868, 2.828,00:44:24,27,3
1, 880, 871, 3.606,00:44:25,27,3
1, 882, 873, 2.828,00:44:26,27,3
2, 884, 875, 2.828,00:44:27,27,3
2, 885, 878, 3.162,00:44:28,27,3
2, 887, 880, 2.828,00:44:29,27,3
2, 889, 882, 2.828,00:44:30,27,3
2, 891, 884, 2.828,00:44:31,27,3
2, 892, 887, 3.162,00:44:32,27,3
-1, 894, 890, 3.606,00:44:33,27,3
2, 896, 892, 2.828,00:44:34,27,3
2, 897, 895, 3.162,00:44:35,27,3
2, 898, 898, 3.162,00:44:36,27,3
2, 900, 900, 2.828,00:44:37,27,3
2, 902, 903, 3.606,00:44:38,27,3
2, 902, 905, 2.000,00:44:39,27,3
2, 904, 908, 3.606,00:44:40,27,3
2, 904, 911, 3.000,00:44:41,27,3
2, 906, 914, 3.606,00:44:42,27,3
2, 907, 917, 3.162,00:44:43,27,3
2, 908, 920, 3.162,00:44:44,27,3
2, 908, 923, 3.000,00:44:45,27,3
2, 911, 923, 3.000,00:44:46,27,3
2, 913, 926, 3.606,00:44:47,27,3
2, 914, 929, 3.162,00:44:48,26,3
2, 915, 932, 3.162,00:44:49,26,3
2, 918, 933, 3.162,00:44:50,25,3
2, 920, 934, 2.236,00:44:51,25,3
2, 922, 936, 2.828,00:44:52,25,3
2, 925, 937, 3.162,00:44:53,25,3
2, 929, 938, 4.123,00:44:54,25,3
2, 931, 939, 2.236,00:44:55,24,3
2, 933, 942, 3.606,00:44:56,24,3
2, 935, 944, 2.828,00:44:57,24,3
2, 938, 946, 3.606,00:44:58,22,3
2, 940, 948, 2.828,00:44:59,22,3
2, 942, 951, 3.606,00:45:00,22,3
2, 944, 952, 2.236,00:45:01,22,3
2, 947, 955, 4.243,00:45:02,22,3
2, 949, 957, 2.828,00:45:03,22,3
2, 951, 959, 2.828,00:45:04,22,3
2, 954, 961, 3.606,00:45:05,22,3
2, 957, 963, 3.606,00:45:06,22,3
2, 959, 964, 2.236,00:45:07,22,3
-1, 960, 967, 3.162,00:45:08,22,3
2, 960, 970, 3.000,00:45:09,22,3
2, 959, 973, 3.162,00:45:10,22,3
2, 958, 974, 1.414,00:45:11,22,3
-1, 957, 971, 3.162,00:45:12,22,3
2, 957, 971, 0.000,00:45:13,22,3
2, 957, 971, 0.000,00:45:14,3,3
2, 957, 972, 1.000,00:45:15,3,3
-1, 957, 974, 2.000,00:45:16,3,3
-1, 959, 974, 2.000,00:45:17,3,3
-1, 958, 975, 1.414,00:45:18,3,3
-1, 957, 975, 1.000,00:45:19,3,3
-1, 956, 974, 1.414,00:45:20,3,3
2, 958, 974, 2.000,00:45:21,3,3
2, 959, 973, 1.414,00:45:22,3,3
-1, 959, 971, 2.000,00:45:23,3,3
2, 959, 971, 0.000,00:45:24,2,3
-1, 959, 972, 1.000,00:45:25,2,3
2, 958, 975, 3.162,00:45:26,2,3
2, 958, 976, 1.000,00:45:27,2,3
2, 958, 980, 4.000,00:45:28,22,3
2, 959, 982, 2.236,00:45:29,22,3
2, 961, 985, 3.606,00:45:30,22,3
2, 962, 987, 2.236,00:45:31,22,3
2, 963, 989, 2.236,00:45:32,22,3
2, 964, 992, 3.162,00:45:33,22,3
2, 964, 995, 3.000,00:45:34,22,3
2, 965, 998, 3.162,00:45:35,22,3
2, 965,1001, 3.000,00:45:36,22,3
2, 965,1004, 3.000,00:45:37,22,3
2, 965,1007, 3.000,00:45:38,22,3
2, 966,1010, 3.162,00:45:39,22,3
2, 966,1013, 3.000,00:45:40,22,3
2, 964,1016, 3.606,00:45:41,22,3
-1, 963,1019, 3.162,00:45:42,22,3
-1, 962,1022, 3.162,00:45:43,22,3
2, 963,1025, 3.162,00:45:44,22,3
2, 965,1028, 3.606,00:45:45,22,3
-1, 966,1031, 3.162,00:45:46,22,3
2, 966,1034, 3.000,00:45:47,22,3
2, 967,1037, 3.162,00:45:48,22,3
2, 969,1039, 2.828,00:45:49,22,3
2, 971,1041, 2.828,00:45:50,22,3
2, 974,1042, 3.162,00:45:51,22,3
-1, 977,1044, 3.606,00:45:52,22,3
2, 979,1046, 2.828,00:45:53,22,3
2, 980,1048, 2.236,00:45:54,22,3
2, 981,1051, 3.162,00:45:55,22,3
2, 980,1054, 3.162,00:45:56,22,3
1, 979,1057, 3.162,00:45:57,22,3
-1, 980,1059, 2.236,00:45:58,22,3
-1, 980,1062, 3.000,00:45:59,20,3
1, 980,1065, 3.000,00:46:00,20,3
1, 982,1068, 3.606,00:46:01,20,3
1, 984,1070, 2.828,00:46:02,20,3
1, 986,1072, 2.828,00:46:03,20,3
1, 988,1074, 2.828,00:46:04,20,3
1, 988,1074, 0.000,00:46:05,20,3
1, 990,1076, 2.828,00:46:06,20,3
1, 991,1079, 3.162,00:46:07,20,3
-1, 994,1081, 3.606,00:46:08,20,3
1, 995,1083, 2.236,00:46:09,20,3
-1, 998,1085, 3.606,00:46:10,20,3
-1,1000,1087, 2.828,00:46:11,20,3
1,1000,1089, 2.000,00:46:12,20,3
-1, 999,1086, 3.162,00:46:13,20,3
-1, 997,1084, 2.828,00:46:14,20,3
-1, 994,1082, 3.606,00:46:15,20,3
1, 995,1082, 1.000,00:46:16,20,3
1, 995,1082, 0.000,00:46:17,20,3
1, 995,1081, 1.000,00:46:18,20,3
1, 995,1082, 1.000,00:46:19,20,3
1, 995,1081, 1.000,00:46:20,20,3
1, 995,1082, 1.000,00:46:21,20,3
1, 995,1082, 0.000,00:46:22,20,3
1, 998,1083, 3.162,00:46:23,20,3
-1,1000,1081, 2.828,00:46:24,20,3
-1,1002,1081, 2.000,00:46:25,20,3
-1,1002,1083, 2.000,00:46:26,20,3
1,1001,1082, 1.414,00:46:27,3,3
1,1001,1081, 1.000,00:46:28,3,3
-1,1002,1080, 1.414,00:46:29,3,3
1,1002,1080, 0.000,00:46:30,3,3
1,1002,1080, 0.000,00:46:31,3,3
1,1002,1080, 0.000,00:46:32,3,3
1,1002,1080, 0.000,00:46:33,3,3
1,1002,1080, 0.000,00:46:34,20,3
1,1002,1080, 0.000,00:46:35,20,3
1,1002,1080, 0.000,00:46:36,20,3
1,1002,1080, 0.000,00:46:37,20,3
1,1002,1080, 0.000,00:46:38,20,3
1,1002,1080, 0.000,00:46:39,20,3
1,1002,1080, 0.000,00:46:40,20,3
1,1002,1080, 0.000,00:46:41,20,3
1,1002,1080, 0.000,00:46:42,20,3
1,1003,1080, 1.000,00:46:43,20,3
1,1002,1081, 1.414,00:46:44,18,3
1,1001,1083, 2.236,00:46:45,18,3
1,1000,1083, 1.000,00:46:46,18,3
-1,1001,1083, 1.000,00:46:47,18,3
-1,1002,1083, 1.000,00:46:48,18,4
-1,1002,1084, 1.000,00:46:49,18,4
1,1001,1083, 1.414,00:46:50,18,3
1,1002,1083, 1.000,00:46:51,18,3
-1,1001,1083, 1.000,00:46:52,18,3
1,1002,1084, 1.414,00:46:53,18,3
-1,1002,1083, 1.000,00:46:54,18,3
-1,1001,1083, 1.000,00:46:55,18,3
-1,1002,1083, 1.000,00:46:56,18,3
-1,1001,1083, 1.000,00:46:57,16,3
1,1001,1084, 1.000,00:46:58,16,3
-1,1001,1084, 0.000,00:46:59,16,3
-1,1001,1084, 0.000,00:47:00,16,3
-1,1000,1084, 1.000,00:47:01,16,3
1, 997,1083, 3.162,00:47:02,16,3
-1, 997,1086, 3.000,00:47:03,16,3
1, 997,1089, 3.000,00:47:04,16,3
1, 997,1089, 0.000,00:47:05,16,3
1, 994,1090, 3.162,00:47:06,16,3
1, 991,1090, 3.000,00:47:07,16,3
1, 990,1091, 1.414,00:47:08,16,3
1, 989,1093, 2.236,00:47:09,16,3
1, 989,1092, 1.000,00:47:10,16,3
-1, 990,1091, 1.414,00:47:11,16,3
-1, 990,1090, 1.000,00:47:12,13,3
1, 989,1089, 1.414,00:47:13,16,3
-1, 989,1089, 0.000,00:47:14,16,3
-1, 989,1092, 3.000,00:47:15,16,3
-1, 988,1091, 1.414,00:47:16,16,3
-1, 989,1092, 1.414,00:47:17,16,3
1, 989,1093, 1.000,00:47:18,16,3
1, 987,1092, 2.236,00:47:19,16,3
-1, 986,1092, 1.000,00:47:20,16,4
-1, 986,1091, 1.000,00:47:21,16,3
1, 986,1091, 0.000,00:47:22,16,3
-1, 986,1092, 1.000,00:47:23,16,3
-1, 987,1092, 1.000,00:47:24,16,3
-1, 988,1092, 1.000,00:47:25,16,3
-1, 988,1092, 0.000,00:47:26,16,3
1, 987,1091, 1.414,00:47:27,16,3
1, 987,1088, 3.000,00:47:28,16,3
-1, 987,1085, 3.000,00:47:29,16,3
-1, 987,1086, 1.000,00:47:30,16,3
-1, 987,1086, 0.000,00:47:31,16,3
-1, 986,1085, 1.414,00:47:32,16,3
-1, 986,1085, 0.000,00:47:33,16,3
1, 986,1085, 0.000,00:47:34,16,3
-1, 986,1086, 1.000,00:47:35,16,3
-1, 987,1086, 1.000,00:47:36,16,3
-1, 987,1086, 0.000,00:47:37,16,3
-1, 987,1086, 0.000,00:47:38,16,3
1, 985,1086, 2.000,00:47:39,16,3
-1, 985,1086, 0.000,00:47:40,1,3
-1, 987,1087, 2.236,00:47:41,1,3
-1, 988,1086, 1.414,00:47:42,1,3
1, 988,1086, 0.000,00:47:43,1,3
-1, 987,1086, 1.000,00:47:44,1,3
-1, 987,1086, 0.000,00:47:45,1,3
-1, 987,1086, 0.000,00:47:46,1,3
1, 986,1087, 1.414,00:47:47,14,3
-1, 986,1087, 0.000,00:47:48,14,3
-1, 985,1086, 1.414,00:47:49,14,3
-1, 985,1086, 0.000,00:47:50,14,3
-1, 987,1086, 2.000,00:47:51,14,3
1, 988,1086, 1.000,00:47:52,14,3
1, 988,1086, 0.000,00:47:53,14,3
1, 988,1087, 1.000,00:47:54,14,3
1, 988,1089, 2.000,00:47:55,14,3
-1, 988,1089, 0.000,00:47:56,14,3
2, 989,1089, 1.000,00:47:57,14,3
2, 988,1088, 1.414,00:47:58,14,3
2, 988,1088, 0.000,00:47:59,14,3
2, 989,1088, 1.000,00:48:00,14,3
2, 992,1088, 3.000,00:48:01,14,3
2, 993,1089, 1.414,00:48:02,14,3
2, 992,1090, 1.414,00:48:03,14,3
2, 989,1091, 3.162,00:48:04,14,4
2, 988,1091, 1.000,00:48:05,13,4
2, 988,1089, 2.000,00:48:06,13,4
2, 987,1089, 1.000,00:48:07,13,4
2, 986,1088, 1.414,00:48:08,13,4
2, 986,1087, 1.000,00:48:09,13,4
-1, 986,1087, 0.000,00:48:10,13,4
-1, 986,1086, 1.000,00:48:11,13,4
2, 987,1086, 1.000,00:48:12,13,5
2, 986,1085, 1.414,00:48:13,13,4
2, 987,1085, 1.000,00:48:14,13,4
2, 988,1085, 1.000,00:48:15,13,4
2, 987,1085, 1.000,00:48:16,13,4
2, 986,1085, 1.000,00:48:17,13,4
2, 986,1085, 0.000,00:48:18,13,4
2, 986,1085, 0.000,00:48:19,12,4
2, 986,1085, 0.000,00:48:20,12,4
2, 986,1086, 1.000,00:48:21,12,4
-1, 986,1086, 0.000,00:48:22,12,4
-1, 986,1086, 0.000,00:48:23,12,4
-1, 986,1087, 1.000,00:48:24,12,3
2, 986,1087, 0.000,00:48:25,12,4
-1, 986,1087, 0.000,00:48:26,12,4
-1, 986,1087, 0.000,00:48:27,12,4
2, 986,1086, 1.000,00:48:28,12,4
2, 986,1086, 0.000,00:48:29,12,4
2, 986,1086, 0.000,00:48:30,12,3
-1, 985,1086, 1.000,00:48:31,12,3
-1, 985,1086, 0.000,00:48:32,12,3
2, 986,1086, 1.000,00:48:33,12,3
-1, 986,1086, 0.000,00:48:34,12,3
2, 986,1085, 1.000,00:48:35,12,4
2, 986,1085, 0.000,00:48:36,12,5
2, 986,1085, 0.000,00:48:37,12,4
2, 986,1085, 0.000,00:48:38,12,4
2, 986,1085, 0.000,00:48:39,12,4
2, 986,1085, 0.000,00:48:40,12,4
2, 986,1085, 0.000,00:48:41,12,4
2, 986,1086, 1.000,00:48:42,12,4
2, 986,1087, 1.000,00:48:43,12,4
-1, 986,1087, 0.000,00:48:44,12,4
-1, 986,1086, 1.000,00:48:45,12,4
2, 986,1086, 0.000,00:48:46,12,4
2, 987,1086, 1.000,00:48:47,12,4
2, 988,1086, 1.000,00:48:48,12,4
2, 987,1086, 1.000,00:48:49,12,4
-1, 986,1086, 1.000,00:48:50,12,4
2, 986,1086, 0.000,00:48:51,12,4
-1, 986,1086, 0.000,00:48:52,12,4
2, 986,1086, 0.000,00:48:53,12,4
2, 986,1085, 1.000,00:48:54,12,4
2, 987,1085, 1.000,00:48:55,12,4
-1, 987,1085, 0.000,00:48:56,12,4
2, 986,1086, 1.414,00:48:57,12,4
2, 986,1085, 1.000,00:48:58,12,4
2, 986,1085, 0.000,00:48:59,12,4
2, 987,1085, 1.000,00:49:00,12,4
2, 986,1085, 1.000,00:49:01,12,4
2, 987,1085, 1.000,00:49:02,12,4
2, 987,1085, 0.000,00:49:03,12,4
2, 986,1085, 1.000,00:49:04,12,4
2, 986,1086, 1.000,00:49:05,12,4
2, 987,1087, 1.414,00:49:06,12,4
-1, 987,1086, 1.000,00:49:07,12,4
-1, 987,1085, 1.000,00:49:08,12,4
-1, 987,1085, 0.000,00:49:09,12,4
2, 987,1085, 0.000,00:49:10,12,4
2, 987,1088, 3.000,00:49:11,12,4
2, 988,1090, 2.236,00:49:12,12,4
2, 988,1092, 2.000,00:49:13,11,4
2, 990,1093, 2.236,00:49:14,11,4
2, 989,1091, 2.236,00:49:15,11,4
2, 988,1092, 1.414,00:49:16,11,4
2, 987,1092, 1.000,00:49:17,11,4
2, 986,1091, 1.414,00:49:18,11,4
-1, 987,1092, 1.414,00:49:19,11,3
-1, 987,1092, 0.000,00:49:20,11,4
-1, 985,1092, 2.000,00:49:21,11,4
-1, 985,1092, 0.000,00:49:22,11,4
2, 987,1092, 2.000,00:49:23,11,3
2, 987,1092, 0.000,00:49:24,11,4
2, 987,1090, 2.000,00:49:25,11,4
2, 988,1088, 2.236,00:49:26,11,4
-1, 988,1089, 1.000,00:49:27,11,4
-1, 989,1090, 1.414,00:49:28,11,4
-1, 989,1090, 0.000,00:49:29,11,4
-1, 989,1089, 1.000,00:49:30,11,4
-1, 988,1087, 2.236,00:49:31,11,4
-1, 986,1086, 2.236,00:49:32,11,4
-1, 986,1086, 0.000,00:49:33,11,4
-1, 985,1086, 1.000,00:49:34,11,4
-1, 986,1086, 1.000,00:49:35,11,4
-1, 985,1086, 1.000,00:49:36,11,4
1, 986,1085, 1.414,00:49:37,11,4
1, 986,1085, 0.000,00:49:38,11,4
-1, 986,1085, 0.000,00:49:39,11,4
-1, 986,1085, 0.000,00:49:40,11,4
1, 985,1086, 1.414,00:49:41,11,5
1, 985,1086, 0.000,00:49:42,11,5
1, 985,1086, 0.000,00:49:43,11,5
-1, 985,1086, 0.000,00:49:44,11,5
1, 986,1085, 1.414,00:49:45,11,4
1, 987,1085, 1.000,00:49:46,11,4
-1, 986,1086, 1.414,00:49:47,9,4
-1, 985,1086, 1.000,00:49:48,9,3
-1, 985,1086, 0.000,00:49:49,5,3
-1, 985,1086, 0.000,00:49:50,5,3
-1, 986,1086, 1.000,00:49:51,5,4
-1, 987,1085, 1.414,00:49:52,5,4
-1, 986,1086, 1.414,00:49:53,5,4
1, 986,1086, 0.000,00:49:54,5,3
1, 987,1085, 1.414,00:49:55,9,4
-1, 986,1085, 1.000,00:49:56,9,4
-1, 986,1085, 0.000,00:49:57,9,4
-1, 985,1086, 1.414,00:49:58,9,4
-1, 985,1086, 0.000,00:49:59,9,4
-1, 985,1086, 0.000,00:50:00,9,4
-1, 985,1086, 0.000,00:50:01,9,4
-1, 986,1086, 1.000,00:50:02,9,4
1, 987,1085, 1.414,00:50:03,9,4
-1, 986,1086, 1.414,00:50:04,9,4
-1, 986,1086, 0.000,00:50:05,9,1
1, 987,1085, 1.414,00:50:06,9,1
1, 986,1085, 1.000,00:50:07,9,1
-1, 986,1086, 1.000,00:50:08,9,4
-1, 985,1086, 1.000,00:50:09,9,4
-1, 986,1085, 1.414,00:50:10,9,4
1, 986,1085, 0.000,00:50:11,9,4
1, 986,1085, 0.000,00:50:12,9,4
1, 986,1085, 0.000,00:50:13,9,4
1, 986,1085, 0.000,00:50:14,9,4
1, 986,1085, 0.000,00:50:15,9,3
1, 985,1085, 1.000,00:50:16,9,4
-1, 986,1085, 1.000,00:50:17,9,4
1, 987,1085, 1.000,00:50:18,9,4
1, 987,1085, 0.000,00:50:19,9,4
-1, 987,1085, 0.000,00:50:20,9,4
-1, 987,1085, 0.000,00:50:21,9,4
1, 986,1085, 1.000,00:50:22,9,4
1, 986,1085, 0.000,00:50:23,9,3
1, 986,1085, 0.000,00:50:24,9,4
-1, 985,1085, 1.000,00:50:25,9,4
-1, 986,1085, 1.000,00:50:26,9,4
-1, 987,1086, 1.414,00:50:27,9,4
-1, 987,1086, 0.000,00:50:28,9,4
-1, 986,1085, 1.414,00:50:29,9,5
-1, 986,1085, 0.000,00:50:30,9,5
1, 986,1085, 0.000,00:50:31,9,5
-1, 985,1086, 1.414,00:50:32,9,5
-1, 986,1086, 1.000,00:50:33,9,5
-1, 986,1087, 1.000,00:50:34,7,5
1, 986,1087, 0.000,00:50:35,7,5
-1, 986,1086, 1.000,00:50:36,7,5
-1, 985,1085, 1.414,00:50:37,7,5
-1, 985,1085, 0.000,00:50:38,7,5
1, 986,1085, 1.000,00:50:39,7,5
-1, 986,1085, 0.000,00:50:40,7,5
-1, 986,1086, 1.000,00:50:41,7,5
-1, 986,1086, 0.000,00:50:42,7,5
1, 986,1085, 1.000,00:50:43,7,5
1, 986,1085, 0.000,00:50:44,5,5
-1, 985,1085, 1.000,00:50:45,7,5
-1, 986,1085, 1.000,00:50:46,3,5
-1, 986,1085, 0.000,00:50:47,3,5
-1, 986,1085, 0.000,00:50:48,3,5
-1, 987,1085, 1.000,00:50:49,3,5
-1, 986,1085, 1.000,00:50:50,3,5
-1, 986,1085, 0.000,00:50:51,7,6
-1, 986,1085, 0.000,00:50:52,7,6
-1, 986,1085, 0.000,00:50:53,7,5
1, 985,1086, 1.414,00:50:54,7,5
-1, 985,1086, 0.000,00:50:55,7,5
-1, 984,1085, 1.414,00:50:56,7,5
1, 982,1084, 2.236,00:50:57,7,5
-1, 981,1082, 2.236,00:50:58,7,5
1, 983,1080, 2.828,00:50:59,7,5
1, 982,1076, 4.123,00:51:00,7,5
1, 981,1073, 3.162,00:51:01,7,5
-1, 980,1071, 2.236,00:51:02,7,5
-1, 980,1067, 4.000,00:51:03,7,5
1, 980,1064, 3.000,00:51:04,7,5
1, 980,1061, 3.000,00:51:05,7,5
-1, 979,1058, 3.162,00:51:06,7,5
-1, 979,1055, 3.000,00:51:07,7,5
-1, 980,1052, 3.162,00:51:08,7,5
-1, 978,1051, 2.236,00:51:09,7,5
-1, 980,1051, 2.000,00:51:10,7,5
-1, 982,1052, 2.236,00:51:11,7,5
-1, 983,1055, 3.162,00:51:12,7,5
-1, 983,1055, 0.000,00:51:13,7,5
-1, 981,1055, 2.000,00:51:14,7,5
-1, 980,1055, 1.000,00:51:15,7,5
1, 981,1055, 1.000,00:51:16,7,5
1, 981,1055, 0.000,00:51:17,7,5
-1, 982,1054, 1.414,00:51:18,7,5
-1, 982,1054, 0.000,00:51:19,5,5
-1, 983,1054, 1.000,00:51:20,5,5
-1, 983,1055, 1.000,00:51:21,5,5
-1, 991,1048,10.630,00:51:22,3,5
-1, 991,1048, 0.000,00:51:23,3,5
