phase,x_pos,y_pos,distance,video_time,place,kills
1, 568, 937, 3.000,04:07:55,31,3
1, 567, 934, 3.162,04:07:56,31,3
1, 566, 931, 3.162,04:07:57,31,3
1, 565, 928, 3.162,04:07:58,31,3
1, 564, 925, 3.162,04:07:59,31,3
1, 564, 922, 3.000,04:08:00,31,3
1, 563, 919, 3.162,04:08:01,31,3
1, 563, 916, 3.000,04:08:02,31,3
1, 562, 913, 3.162,04:08:03,31,3
1, 561, 910, 3.162,04:08:04,31,3
1, 560, 907, 3.162,04:08:05,31,3
1, 559, 904, 3.162,04:08:06,31,3
1, 558, 901, 3.162,04:08:07,31,3
2, 558, 898, 3.000,04:08:08,31,3
2, 558, 895, 3.000,04:08:09,31,3
2, 558, 892, 3.000,04:08:10,31,3
2, 560, 890, 2.828,04:08:11,31,3
2, 562, 889, 2.236,04:08:12,31,3
2, 562, 886, 3.000,04:08:13,31,3
2, 562, 884, 2.000,04:08:14,31,3
2, 561, 882, 2.236,04:08:15,31,3
2, 560, 880, 2.236,04:08:16,31,3
2, 559, 878, 2.236,04:08:17,31,3
2, 557, 876, 2.828,04:08:18,31,3
2, 557, 874, 2.000,04:08:19,31,3
2, 557, 875, 1.000,04:08:20,31,3
2, 557, 876, 1.000,04:08:21,31,3
2, 556, 877, 1.414,04:08:22,31,3
2, 555, 878, 1.414,04:08:23,31,3
2, 553, 879, 2.236,04:08:24,31,3
2, 552, 880, 1.414,04:08:24,31,3
2, 552, 880, 0.000,04:08:25,31,3
2, 554, 879, 2.236,04:08:26,31,3
2, 556, 878, 2.236,04:08:27,31,3
2, 556, 877, 1.000,04:08:28,31,3
2, 556, 877, 0.000,04:08:29,31,3
2, 556, 877, 0.000,04:08:30,31,3
2, 556, 877, 0.000,04:08:31,31,3
2, 555, 877, 1.000,04:08:32,31,3
2, 555, 876, 1.000,04:08:33,31,3
2, 555, 875, 1.000,04:08:34,31,3
2, 556, 876, 1.414,04:08:35,31,3
2, 557, 874, 2.236,04:08:36,31,3
2, 557, 873, 1.000,04:08:37,30,3
-1, 558, 872, 1.414,04:08:38,30,4
2, 560, 874, 2.828,04:08:39,27,4
2, 562, 874, 2.000,04:08:40,27,4
2, 562, 874, 0.000,04:08:41,27,4
2, 562, 874, 0.000,04:08:42,27,4
2, 562, 871, 3.000,04:08:43,27,4
2, 564, 869, 2.828,04:08:44,27,4
2, 567, 869, 3.000,04:08:45,27,4
2, 569, 870, 2.236,04:08:46,27,4
2, 571, 870, 2.000,04:08:47,27,4
2, 574, 868, 3.606,04:08:48,27,4
2, 572, 867, 2.236,04:08:49,27,4
2, 570, 868, 2.236,04:08:50,27,4
2, 567, 867, 3.162,04:08:51,27,4
2, 569, 867, 2.000,04:08:52,27,4
2, 570, 867, 1.000,04:08:53,27,4
2, 570, 867, 0.000,04:08:53,27,4
2, 569, 867, 1.000,04:08:54,27,4
2, 572, 867, 3.000,04:08:55,27,4
2, 574, 867, 2.000,04:08:56,27,4
2, 574, 867, 0.000,04:08:57,27,4
2, 573, 866, 1.414,04:08:58,27,4
2, 570, 865, 3.162,04:08:59,27,4
2, 568, 867, 2.828,04:09:00,26,4
2, 568, 866, 1.000,04:09:01,26,4
2, 566, 865, 2.236,04:09:02,26,4
2, 563, 866, 3.162,04:09:03,26,4
2, 560, 866, 3.000,04:09:04,26,4
2, 557, 867, 3.162,04:09:05,26,4
2, 554, 868, 3.162,04:09:06,26,4
2, 551, 867, 3.162,04:09:07,26,4
2, 548, 866, 3.162,04:09:08,26,4
2, 546, 865, 2.236,04:09:09,26,4
2, 544, 864, 2.236,04:09:10,26,4
2, 541, 863, 3.162,04:09:11,26,4
2, 539, 861, 2.828,04:09:12,26,4
2, 538, 858, 3.162,04:09:13,26,4
2, 536, 856, 2.828,04:09:14,26,4
2, 536, 853, 3.000,04:09:15,26,4
2, 539, 852, 3.162,04:09:16,25,4
2, 542, 850, 3.606,04:09:17,25,4
2, 542, 847, 3.000,04:09:18,25,4
2, 542, 846, 1.000,04:09:19,25,4
2, 542, 846, 0.000,04:09:21,25,4
2, 543, 847, 1.414,04:09:22,25,4
2, 546, 848, 3.162,04:09:22,25,4
2, 547, 845, 3.162,04:09:23,25,4
2, 550, 843, 3.606,04:09:24,25,4
2, 553, 843, 3.000,04:09:25,25,3
2, 555, 843, 2.000,04:09:26,25,3
2, 558, 843, 3.000,04:09:27,25,3
2, 561, 842, 3.162,04:09:28,25,4
2, 560, 840, 2.236,04:09:29,25,4
2, 557, 839, 3.162,04:09:30,25,4
2, 554, 840, 3.162,04:09:31,25,4
2, 551, 840, 3.000,04:09:32,25,4
2, 548, 840, 3.000,04:09:33,25,4
2, 545, 839, 3.162,04:09:34,25,4
2, 543, 838, 2.236,04:09:35,25,4
2, 542, 836, 2.236,04:09:36,25,4
2, 541, 834, 2.236,04:09:37,25,4
1, 540, 832, 2.236,04:09:38,25,4
1, 539, 830, 2.236,04:09:39,25,4
1, 538, 827, 3.162,04:09:40,25,4
1, 537, 824, 3.162,04:09:41,25,4
1, 537, 823, 1.000,04:09:42,25,4
1, 537, 822, 1.000,04:09:43,25,5
1, 537, 821, 1.000,04:09:44,23,5
1, 536, 821, 1.000,04:09:45,23,4
1, 536, 820, 1.000,04:09:46,23,4
1, 535, 821, 1.414,04:09:47,23,4
1, 535, 820, 1.000,04:09:48,23,4
1, 535, 820, 0.000,04:09:49,23,4
1, 536, 821, 1.414,04:09:50,23,4
1, 536, 821, 0.000,04:09:51,23,4
1, 536, 821, 0.000,04:09:51,23,4
1, 536, 821, 0.000,04:09:52,23,4
1, 536, 821, 0.000,04:09:53,23,4
1, 536, 821, 0.000,04:09:54,22,4
1, 534, 821, 2.000,04:09:55,22,4
1, 531, 821, 3.000,04:09:56,22,4
1, 529, 821, 2.000,04:09:57,22,4
1, 527, 821, 2.000,04:09:58,22,4
1, 525, 821, 2.000,04:09:59,22,4
1, 523, 820, 2.236,04:10:00,22,4
1, 520, 819, 3.162,04:10:01,22,4
1, 521, 819, 1.000,04:10:02,22,4
1, 521, 819, 0.000,04:10:03,22,4
1, 520, 821, 2.236,04:10:04,20,4
1, 519, 823, 2.236,04:10:05,20,4
1, 518, 826, 3.162,04:10:06,20,4
1, 517, 825, 1.414,04:10:07,20,4
1, 516, 824, 1.414,04:10:08,20,4
1, 517, 823, 1.414,04:10:09,20,4
1, 519, 822, 2.236,04:10:10,20,4
1, 520, 820, 2.236,04:10:11,20,4
1, 519, 822, 2.236,04:10:12,20,4
1, 518, 823, 1.414,04:10:13,20,4
1, 517, 824, 1.414,04:10:14,20,4
1, 517, 823, 1.000,04:10:15,20,4
1, 517, 823, 0.000,04:10:16,20,4
1, 517, 823, 0.000,04:10:17,20,4
1, 517, 823, 0.000,04:10:18,20,4
1, 517, 825, 2.000,04:10:19,19,4
1, 518, 827, 2.236,04:10:20,19,4
1, 519, 828, 1.414,04:10:20,19,4
1, 519, 829, 1.000,04:10:21,19,4
1, 516, 829, 3.000,04:10:22,19,4
1, 514, 830, 2.236,04:10:23,19,4
1, 511, 830, 3.000,04:10:24,19,4
1, 509, 830, 2.000,04:10:25,19,4
1, 507, 829, 2.236,04:10:26,19,4
1, 506, 828, 1.414,04:10:27,19,4
1, 506, 828, 0.000,04:10:29,19,4
1, 504, 826, 2.828,04:10:30,19,4
1, 503, 823, 3.162,04:10:31,19,4
1, 504, 820, 3.162,04:10:32,19,4
1, 504, 817, 3.000,04:10:33,19,4
1, 504, 814, 3.000,04:10:34,19,4
1, 504, 811, 3.000,04:10:35,19,4
1, 504, 808, 3.000,04:10:36,19,4
1, 502, 806, 2.828,04:10:37,19,4
1, 501, 806, 1.000,04:10:38,19,4
1, 498, 804, 3.606,04:10:39,19,4
1, 495, 804, 3.000,04:10:40,19,4
1, 492, 803, 3.162,04:10:41,19,4
1, 490, 802, 2.236,04:10:42,19,4
1, 488, 799, 3.606,04:10:43,19,4
1, 486, 799, 2.000,04:10:44,19,4
1, 485, 799, 1.000,04:10:45,19,4
1, 485, 799, 0.000,04:10:46,19,4
1, 484, 797, 2.236,04:10:47,19,4
1, 484, 794, 3.000,04:10:48,15,4
1, 482, 792, 2.828,04:10:49,15,4
1, 479, 791, 3.162,04:10:49,15,4
1, 477, 789, 2.828,04:10:50,19,4
1, 474, 787, 3.606,04:10:51,19,4
1, 472, 785, 2.828,04:10:52,19,4
1, 469, 784, 3.162,04:10:53,19,4
1, 466, 783, 3.162,04:10:54,19,4
1, 463, 782, 3.162,04:10:55,19,4
1, 460, 781, 3.162,04:10:56,19,4
1, 458, 779, 2.828,04:10:57,19,4
1, 455, 777, 3.606,04:10:58,19,4
1, 454, 775, 2.236,04:10:59,19,4
1, 453, 774, 1.414,04:11:00,19,4
1, 452, 772, 2.236,04:11:01,19,4
1, 451, 770, 2.236,04:11:02,19,4
1, 450, 767, 3.162,04:11:03,19,4
1, 449, 764, 3.162,04:11:04,19,4
1, 450, 761, 3.162,04:11:05,19,4
1, 451, 758, 3.162,04:11:06,19,4
1, 451, 755, 3.000,04:11:07,19,4
1, 451, 752, 3.000,04:11:08,19,4
1, 450, 749, 3.162,04:11:09,19,4
1, 450, 746, 3.000,04:11:10,19,4
1, 449, 743, 3.162,04:11:11,19,4
1, 449, 740, 3.000,04:11:12,19,4
1, 449, 737, 3.000,04:11:13,19,4
1, 449, 734, 3.000,04:11:14,19,4
1, 448, 731, 3.162,04:11:15,19,4
1, 448, 728, 3.000,04:11:16,19,4
1, 448, 726, 2.000,04:11:17,19,4
1, 448, 726, 0.000,04:11:18,19,4
1, 448, 725, 1.000,04:11:18,19,4
1, 448, 724, 1.000,04:11:19,19,4
1, 449, 723, 1.414,04:11:20,18,4
1, 450, 721, 2.236,04:11:21,18,4
1, 450, 719, 2.000,04:11:22,18,4
1, 450, 716, 3.000,04:11:23,18,4
1, 450, 713, 3.000,04:11:24,18,4
1, 451, 711, 2.236,04:11:25,18,4
1, 451, 708, 3.000,04:11:26,18,4
1, 451, 705, 3.000,04:11:27,18,4
1, 452, 702, 3.162,04:11:28,18,4
1, 452, 699, 3.000,04:11:29,18,4
1, 452, 696, 3.000,04:11:30,18,4
1, 452, 693, 3.000,04:11:31,18,4
1, 452, 690, 3.000,04:11:32,18,4
1, 452, 689, 1.000,04:11:33,18,4
1, 452, 690, 1.000,04:11:34,18,4
1, 452, 690, 0.000,04:11:35,18,4
1, 452, 690, 0.000,04:11:36,18,4
1, 452, 690, 0.000,04:11:37,18,4
2, 452, 690, 0.000,04:11:38,18,4
2, 452, 690, 0.000,04:11:39,18,4
2, 452, 690, 0.000,04:11:40,18,4
2, 452, 690, 0.000,04:11:41,18,4
2, 452, 690, 0.000,04:11:42,18,4
2, 452, 690, 0.000,04:11:43,18,4
2, 452, 690, 0.000,04:11:44,18,4
2, 452, 690, 0.000,04:11:45,18,4
2, 452, 690, 0.000,04:11:46,18,4
2, 452, 690, 0.000,04:11:47,18,4
2, 452, 690, 0.000,04:11:47,18,4
2, 452, 690, 0.000,04:11:48,18,4
-1, 452, 690, 0.000,04:11:49,18,4
2, 451, 690, 1.000,04:11:50,18,4
2, 451, 689, 1.000,04:11:51,18,4
2, 450, 689, 1.000,04:11:52,18,4
2, 449, 689, 1.000,04:11:53,18,4
2, 448, 692, 3.162,04:11:54,18,4
2, 448, 691, 1.000,04:11:55,18,4
2, 448, 688, 3.000,04:11:56,18,4
2, 448, 687, 1.000,04:11:57,18,4
2, 449, 687, 1.000,04:11:58,18,4
2, 449, 684, 3.000,04:11:59,18,4
2, 449, 681, 3.000,04:12:00,18,4
2, 450, 678, 3.162,04:12:01,18,4
2, 450, 675, 3.000,04:12:02,18,4
2, 449, 675, 1.000,04:12:03,18,4
2, 450, 675, 1.000,04:12:04,18,4
2, 450, 676, 1.000,04:12:05,18,4
2, 450, 677, 1.000,04:12:06,18,4
2, 451, 676, 1.414,04:12:07,18,4
2, 451, 675, 1.000,04:12:08,18,4
2, 451, 676, 1.000,04:12:09,18,4
2, 450, 675, 1.414,04:12:10,18,4
2, 452, 675, 2.000,04:12:11,18,4
2, 453, 677, 2.236,04:12:12,18,4
2, 452, 676, 1.414,04:12:13,18,4
2, 452, 675, 1.000,04:12:14,18,4
2, 452, 672, 3.000,04:12:15,18,4
2, 451, 669, 3.162,04:12:16,18,4
2, 451, 666, 3.000,04:12:17,18,4
2, 453, 664, 2.828,04:12:17,18,4
2, 452, 663, 1.414,04:12:18,18,4
2, 450, 665, 2.828,04:12:19,18,4
2, 447, 665, 3.000,04:12:20,18,4
2, 444, 666, 3.162,04:12:21,18,4
2, 441, 667, 3.162,04:12:22,18,4
2, 438, 668, 3.162,04:12:23,18,4
2, 435, 668, 3.000,04:12:24,18,4
2, 432, 669, 3.162,04:12:25,18,4
2, 429, 669, 3.000,04:12:26,18,4
2, 426, 669, 3.000,04:12:27,18,4
2, 423, 669, 3.000,04:12:28,18,4
2, 420, 668, 3.162,04:12:29,18,4
2, 418, 665, 3.606,04:12:30,18,4
2, 416, 663, 2.828,04:12:31,18,4
2, 414, 661, 2.828,04:12:32,18,4
2, 412, 658, 3.606,04:12:33,18,4
2, 410, 656, 2.828,04:12:34,18,4
2, 408, 654, 2.828,04:12:35,18,4
2, 406, 651, 3.606,04:12:36,18,4
2, 405, 649, 2.236,04:12:37,18,4
2, 404, 646, 3.162,04:12:38,18,4
2, 403, 643, 3.162,04:12:39,18,4
2, 403, 640, 3.000,04:12:40,18,4
2, 403, 638, 2.000,04:12:41,18,4
2, 402, 636, 2.236,04:12:42,18,4
2, 401, 634, 2.236,04:12:43,18,4
2, 401, 631, 3.000,04:12:44,18,4
2, 401, 628, 3.000,04:12:45,18,4
2, 400, 625, 3.162,04:12:46,18,4
2, 400, 622, 3.000,04:12:46,18,4
2, 401, 619, 3.162,04:12:47,18,4
2, 401, 616, 3.000,04:12:48,18,4
2, 400, 614, 2.236,04:12:49,18,4
2, 398, 613, 2.236,04:12:50,18,4
2, 396, 612, 2.236,04:12:51,18,4
2, 395, 610, 2.236,04:12:52,18,4
2, 395, 609, 1.000,04:12:53,18,4
2, 395, 609, 0.000,04:12:54,18,4
2, 396, 610, 1.414,04:12:55,18,4
2, 396, 610, 0.000,04:12:56,18,4
2, 395, 610, 1.000,04:12:57,18,4
2, 394, 610, 1.000,04:12:58,18,4
2, 395, 610, 1.000,04:12:59,18,4
2, 395, 611, 1.000,04:13:00,18,4
2, 395, 611, 0.000,04:13:01,18,4
2, 395, 610, 1.000,04:13:02,18,4
2, 395, 610, 0.000,04:13:03,18,4
2, 393, 609, 2.236,04:13:04,18,4
2, 391, 609, 2.000,04:13:05,18,4
2, 391, 609, 0.000,04:13:06,15,4
2, 388, 608, 3.162,04:13:07,15,4
1, 386, 607, 2.236,04:13:08,15,4
1, 383, 607, 3.000,04:13:09,15,4
1, 380, 609, 3.606,04:13:10,15,4
1, 380, 610, 1.000,04:13:11,15,4
1, 379, 611, 1.414,04:13:12,15,4
1, 379, 610, 1.000,04:13:13,15,4
1, 378, 611, 1.414,04:13:14,15,4
1, 377, 612, 1.414,04:13:15,15,4
1, 377, 613, 1.000,04:13:15,15,4
1, 378, 614, 1.414,04:13:16,15,4
1, 379, 615, 1.414,04:13:17,15,4
1, 381, 617, 2.828,04:13:18,15,4
1, 381, 616, 1.000,04:13:19,15,4
1, 380, 614, 2.236,04:13:20,15,4
1, 379, 611, 3.162,04:13:21,15,5
1, 379, 608, 3.000,04:13:22,14,4
1, 377, 606, 2.828,04:13:23,14,4
1, 377, 605, 1.000,04:13:24,14,4
1, 378, 603, 2.236,04:13:25,14,4
1, 381, 603, 3.000,04:13:26,14,4
1, 382, 603, 1.000,04:13:27,13,4
1, 382, 603, 0.000,04:13:28,13,4
1, 384, 603, 2.000,04:13:29,13,4
1, 384, 603, 0.000,04:13:30,13,4
1, 383, 603, 1.000,04:13:31,13,4
1, 381, 603, 2.000,04:13:32,13,4
1, 380, 604, 1.414,04:13:33,13,4
1, 379, 604, 1.000,04:13:34,13,4
1, 378, 607, 3.162,04:13:35,13,4
1, 379, 609, 2.236,04:13:36,12,4
1, 379, 609, 0.000,04:13:37,12,4
1, 379, 608, 1.000,04:13:38,12,4
1, 379, 610, 2.000,04:13:39,12,4
1, 378, 611, 1.414,04:13:40,12,4
1, 378, 610, 1.000,04:13:41,10,4
1, 378, 612, 2.000,04:13:42,9,4
1, 380, 612, 2.000,04:13:43,9,4
1, 381, 615, 3.162,04:13:44,9,4
1, 380, 618, 3.162,04:13:44,9,4
1, 378, 618, 2.000,04:13:45,9,5
1, 378, 616, 2.000,04:13:46,9,6
1, 380, 614, 2.828,04:13:47,9,6
1, 381, 612, 2.236,04:13:48,9,6
1, 380, 612, 1.000,04:13:49,9,6
1, 380, 612, 0.000,04:13:50,5,6
1, 381, 612, 1.000,04:13:51,5,6
1, 380, 613, 1.414,04:13:52,1,6
1, 381, 612, 1.414,04:13:53,1,6
1, 382, 612, 1.000,04:13:54,1,6
-1, 384, 614, 2.828,04:13:55,1,6
1, 383, 615, 1.414,04:13:56,1,5
1, 383, 615, 0.000,04:13:57,9,5
1, 382, 615, 1.000,04:13:58,5,5
1, 382, 615, 0.000,04:13:59,3,5
1, 381, 615, 1.000,04:14:00,3,5
1, 381, 615, 0.000,04:14:01,3,5
1, 381, 615, 0.000,04:14:02,9,5
1, 382, 615, 1.000,04:14:03,9,5
1, 383, 615, 1.000,04:14:04,5,5
1, 383, 615, 0.000,04:14:05,5,5
1, 384, 615, 1.000,04:14:06,5,5
1, 385, 615, 1.000,04:14:07,8,5
1, 385, 615, 0.000,04:14:08,8,5
1, 382, 615, 3.000,04:14:09,8,5
1, 382, 614, 1.000,04:14:10,8,5
1, 382, 614, 0.000,04:14:11,8,5
1, 382, 615, 1.000,04:14:12,8,5
1, 382, 615, 0.000,04:14:13,8,5
1, 381, 614, 1.414,04:14:13,8,5
1, 382, 614, 1.000,04:14:14,8,5
1, 383, 615, 1.414,04:14:15,8,5
1, 384, 615, 1.000,04:14:16,8,6
1, 385, 615, 1.000,04:14:17,8,6
1, 385, 614, 1.000,04:14:18,8,6
1, 383, 614, 2.000,04:14:19,8,6
1, 383, 614, 0.000,04:14:20,8,6
1, 382, 614, 1.000,04:14:21,8,6
1, 381, 613, 1.414,04:14:22,8,6
1, 381, 611, 2.000,04:14:23,8,6
1, 380, 611, 1.000,04:14:24,8,6
1, 378, 612, 2.236,04:14:25,8,6
1, 378, 612, 0.000,04:14:26,8,6
1, 379, 612, 1.000,04:14:27,8,6
1, 379, 612, 0.000,04:14:28,5,6
1, 379, 612, 0.000,04:14:29,7,6
1, 380, 612, 1.000,04:14:30,7,6
1, 380, 612, 0.000,04:14:31,7,6
1, 380, 612, 0.000,04:14:32,7,6
1, 380, 612, 0.000,04:14:33,7,6
1, 380, 612, 0.000,04:14:34,7,6
1, 380, 612, 0.000,04:14:35,7,6
1, 380, 612, 0.000,04:14:36,7,6
1, 379, 612, 1.000,04:14:37,7,6
1, 380, 612, 1.000,04:14:38,7,6
1, 380, 612, 0.000,04:14:39,7,6
1, 380, 612, 0.000,04:14:40,7,6
1, 379, 612, 1.000,04:14:41,7,6
1, 379, 612, 0.000,04:14:42,7,6
1, 379, 612, 0.000,04:14:42,7,6
1, 379, 612, 0.000,04:14:43,7,6
1, 379, 612, 0.000,04:14:44,7,6
1, 379, 612, 0.000,04:14:45,7,6
1, 379, 612, 0.000,04:14:46,7,6
1, 379, 612, 0.000,04:14:47,7,6
1, 379, 612, 0.000,04:14:48,7,6
1, 379, 611, 1.000,04:14:49,7,6
1, 379, 611, 0.000,04:14:50,7,6
1, 379, 611, 0.000,04:14:51,7,6
1, 379, 611, 0.000,04:14:52,7,6
1, 379, 611, 0.000,04:14:53,6,6
1, 379, 611, 0.000,04:14:54,6,6
1, 379, 611, 0.000,04:14:55,6,6
1, 379, 611, 0.000,04:14:56,5,6
1, 380, 609, 2.236,04:14:57,5,6
1, 383, 610, 3.162,04:14:58,5,6
1, 384, 609, 1.414,04:14:59,5,6
1, 386, 607, 2.828,04:15:00,5,6
1, 389, 608, 3.162,04:15:01,5,6
1, 392, 609, 3.162,04:15:02,5,6
1, 394, 611, 2.828,04:15:03,5,6
1, 397, 611, 3.000,04:15:04,5,6
1, 400, 610, 3.162,04:15:05,5,6
1, 402, 608, 2.828,04:15:06,5,6
1, 404, 605, 3.606,04:15:07,5,6
2, 405, 602, 3.162,04:15:08,5,6
2, 407, 600, 2.828,04:15:09,5,6
2, 409, 598, 2.828,04:15:10,5,6
2, 410, 595, 3.162,04:15:11,5,6
2, 410, 592, 3.000,04:15:11,5,6
2, 409, 589, 3.162,04:15:12,5,6
2, 407, 587, 2.828,04:15:13,5,6
2, 406, 584, 3.162,04:15:14,5,6
2, 404, 582, 2.828,04:15:15,5,6
2, 405, 579, 3.162,04:15:16,5,6
2, 406, 577, 2.236,04:15:17,5,6
2, 408, 576, 2.236,04:15:18,5,5
2, 410, 577, 2.236,04:15:19,5,6
2, 410, 576, 1.000,04:15:20,5,6
2, 410, 576, 0.000,04:15:21,5,6
2, 410, 576, 0.000,04:15:22,5,6
2, 410, 577, 1.000,04:15:23,5,6
2, 410, 577, 0.000,04:15:24,5,6
2, 410, 576, 1.000,04:15:25,5,6
2, 411, 576, 1.000,04:15:26,5,6
2, 411, 576, 0.000,04:15:27,1,6
2, 411, 576, 0.000,04:15:28,1,6
2, 411, 576, 0.000,04:15:29,1,6
2, 411, 576, 0.000,04:15:30,5,6
2, 411, 575, 1.000,04:15:31,5,6
2, 410, 576, 1.414,04:15:32,5,6
2, 410, 577, 1.000,04:15:33,5,6
2, 410, 577, 0.000,04:15:34,5,6
2, 410, 577, 0.000,04:15:35,5,6
2, 410, 577, 0.000,04:15:36,5,6
2, 410, 577, 0.000,04:15:37,5,6
2, 409, 577, 1.000,04:15:38,5,6
2, 408, 578, 1.414,04:15:39,5,6
2, 406, 577, 2.236,04:15:40,5,6
2, 405, 577, 1.000,04:15:40,5,6
2, 405, 576, 1.000,04:15:41,5,6
2, 407, 576, 2.000,04:15:42,5,6
2, 410, 577, 3.162,04:15:43,3,6
2, 410, 578, 1.000,04:15:44,5,6
2, 410, 577, 1.000,04:15:45,5,6
2, 410, 577, 0.000,04:15:46,5,6
2, 410, 577, 0.000,04:15:47,5,6
2, 410, 578, 1.000,04:15:48,5,6
2, 411, 578, 1.000,04:15:49,5,6
2, 411, 577, 1.000,04:15:50,5,6
2, 409, 577, 2.000,04:15:51,5,6
2, 406, 578, 3.162,04:15:52,5,6
2, 406, 577, 1.000,04:15:53,5,6
2, 406, 577, 0.000,04:15:54,1,6
2, 406, 577, 0.000,04:15:55,1,6
2, 406, 577, 0.000,04:15:56,1,6
2, 406, 577, 0.000,04:15:57,3,6
2, 406, 577, 0.000,04:15:58,5,6
2, 406, 576, 1.000,04:15:59,5,6
2, 406, 576, 0.000,04:16:00,5,6
2, 406, 576, 0.000,04:16:01,5,6
2, 406, 576, 0.000,04:16:02,5,6
2, 406, 576, 0.000,04:16:03,5,6
2, 406, 577, 1.000,04:16:04,5,6
2, 407, 577, 1.000,04:16:05,5,6
2, 407, 577, 0.000,04:16:06,5,6
2, 406, 577, 1.000,04:16:07,5,6
1, 406, 577, 0.000,04:16:08,5,6
1, 406, 576, 1.000,04:16:09,5,6
1, 406, 576, 0.000,04:16:09,5,6
1, 406, 576, 0.000,04:16:10,5,5
1, 406, 576, 0.000,04:16:11,5,5
1, 406, 576, 0.000,04:16:12,5,5
1, 406, 576, 0.000,04:16:13,5,5
1, 406, 576, 0.000,04:16:14,5,5
1, 406, 576, 0.000,04:16:15,5,5
1, 406, 576, 0.000,04:16:16,5,5
1, 406, 576, 0.000,04:16:17,5,5
1, 406, 576, 0.000,04:16:18,5,5
1, 406, 576, 0.000,04:16:19,5,5
1, 406, 576, 0.000,04:16:20,5,5
1, 406, 576, 0.000,04:16:21,5,5
1, 406, 575, 1.000,04:16:22,5,5
1, 406, 576, 1.000,04:16:23,5,6
1, 406, 576, 0.000,04:16:24,5,6
1, 406, 576, 0.000,04:16:25,5,6
1, 406, 576, 0.000,04:16:26,5,6
1, 406, 576, 0.000,04:16:27,5,6
1, 406, 576, 0.000,04:16:28,5,6
1, 406, 576, 0.000,04:16:29,5,6
1, 406, 576, 0.000,04:16:30,5,6
1, 406, 576, 0.000,04:16:31,5,6
1, 406, 576, 0.000,04:16:32,5,6
1, 406, 576, 0.000,04:16:33,5,6
1, 406, 576, 0.000,04:16:34,5,6
1, 408, 576, 2.000,04:16:35,4,7
1, 410, 577, 2.236,04:16:36,4,7
1, 411, 576, 1.414,04:16:37,4,7
1, 411, 576, 0.000,04:16:38,4,7
1, 410, 576, 1.000,04:16:39,4,7
1, 408, 576, 2.000,04:16:39,4,7
1, 406, 577, 2.236,04:16:40,4,7
1, 404, 576, 2.236,04:16:41,4,7
1, 403, 574, 2.236,04:16:42,4,7
1, 403, 571, 3.000,04:16:43,4,7
1, 401, 568, 3.606,04:16:44,4,7
1, 399, 566, 2.828,04:16:45,4,7
1, 397, 564, 2.828,04:16:46,4,7
1, 394, 562, 3.606,04:16:47,4,7
1, 392, 560, 2.828,04:16:48,4,7
1, 389, 558, 3.606,04:16:49,4,7
1, 387, 557, 2.236,04:16:50,4,7
1, 384, 555, 3.606,04:16:51,4,7
1, 381, 554, 3.162,04:16:52,4,7
1, 381, 554, 0.000,04:16:53,4,7
1, 381, 554, 0.000,04:16:54,4,7
1, 381, 554, 0.000,04:16:55,4,7
1, 383, 553, 2.236,04:16:56,4,7
1, 386, 554, 3.162,04:16:57,4,7
1, 389, 554, 3.000,04:16:58,4,7
1, 392, 554, 3.000,04:16:59,4,7
1, 394, 554, 2.000,04:17:00,4,7
1, 397, 554, 3.000,04:17:01,4,7
1, 400, 554, 3.000,04:17:02,4,7
1, 402, 553, 2.236,04:17:03,4,7
1, 405, 551, 3.606,04:17:04,4,7
1, 407, 549, 2.828,04:17:05,3,7
1, 410, 549, 3.000,04:17:06,4,7
1, 413, 547, 3.606,04:17:07,4,7
1, 415, 545, 2.828,04:17:08,4,7
1, 416, 543, 2.236,04:17:08,4,7
1, 418, 540, 3.606,04:17:09,4,7
1, 419, 537, 3.162,04:17:10,4,7
1, 419, 534, 3.000,04:17:11,4,7
1, 418, 533, 1.414,04:17:12,4,7
1, 416, 533, 2.000,04:17:13,4,7
1, 417, 535, 2.236,04:17:14,4,7
1, 418, 536, 1.414,04:17:15,4,7
1, 419, 535, 1.414,04:17:16,1,7
1, 420, 534, 1.414,04:17:17,4,7
1, 421, 533, 1.414,04:17:18,4,7
1, 420, 533, 1.000,04:17:19,4,7
1, 422, 533, 2.000,04:17:20,4,7
1, 421, 533, 1.000,04:17:21,4,7
1, 420, 532, 1.414,04:17:22,4,7
1, 420, 532, 0.000,04:17:23,4,7
1, 421, 532, 1.000,04:17:24,4,7
1, 421, 533, 1.000,04:17:25,4,7
1, 421, 532, 1.000,04:17:26,4,7
1, 421, 532, 0.000,04:17:27,4,7
1, 420, 531, 1.414,04:17:28,4,7
1, 421, 531, 1.000,04:17:29,4,7
1, 422, 531, 1.000,04:17:30,4,7
1, 422, 533, 2.000,04:17:31,4,7
1, 421, 532, 1.414,04:17:32,4,7
1, 423, 530, 2.828,04:17:33,4,7
1, 425, 531, 2.236,04:17:34,4,7
1, 425, 532, 1.000,04:17:35,3,7
1, 426, 533, 1.414,04:17:36,4,7
1, 426, 533, 0.000,04:17:37,4,7
2, 427, 531, 2.236,04:17:37,3,7
2, 428, 532, 1.414,04:17:38,3,7
2, 428, 533, 1.000,04:17:39,3,7
2, 429, 534, 1.414,04:17:40,4,7
2, 430, 534, 1.000,04:17:41,4,7
2, 432, 534, 2.000,04:17:42,4,7
2, 433, 533, 1.414,04:17:43,4,7
