phase,x_pos,y_pos,distance,video_time,place,kills
1, 855, 806, 0.000,01:17:19,16,3
1, 854, 806, 1.000,01:17:20,16,3
1, 855, 806, 1.000,01:17:21,15,3
1, 854, 806, 1.000,01:17:22,16,3
-1, 854, 806, 0.000,01:17:23,16,3
1, 854, 806, 0.000,01:17:24,16,3
1, 854, 806, 0.000,01:17:25,16,3
1, 854, 806, 0.000,01:17:26,16,3
1, 854, 806, 0.000,01:17:27,16,3
1, 855, 806, 1.000,01:17:28,16,3
1, 855, 806, 0.000,01:17:29,16,3
1, 855, 806, 0.000,01:17:30,16,3
1, 855, 806, 0.000,01:17:31,16,3
-1, 855, 806, 0.000,01:17:32,16,3
1, 855, 806, 0.000,01:17:33,16,3
1, 855, 806, 0.000,01:17:34,16,3
1, 855, 806, 0.000,01:17:35,16,3
1, 856, 806, 1.000,01:17:36,16,3
2, 856, 806, 0.000,01:17:37,16,3
2, 856, 805, 1.000,01:17:38,16,3
2, 856, 805, 0.000,01:17:39,16,3
2, 856, 805, 0.000,01:17:40,16,3
2, 856, 805, 0.000,01:17:41,16,3
2, 855, 804, 1.414,01:17:42,16,3
2, 855, 804, 0.000,01:17:43,16,3
2, 854, 804, 1.000,01:17:44,16,3
2, 853, 804, 1.000,01:17:45,15,3
2, 851, 806, 2.828,01:17:46,15,3
2, 847, 806, 4.000,01:17:47,15,3
2, 846, 806, 1.000,01:17:48,15,3
2, 846, 806, 0.000,01:17:49,15,3
-1, 852, 798,10.000,01:17:50,15,3
