phase,x_pos,y_pos,distance,video_time,place,kills
1, 294, 494, 4.000,00:35:25,17,2
1, 293, 493, 1.414,00:35:26,17,2
1, 291, 492, 2.236,00:35:27,17,2
1, 289, 492, 2.000,00:35:28,17,2
1, 287, 491, 2.236,00:35:29,17,2
1, 287, 493, 2.000,00:35:30,17,2
1, 288, 496, 3.162,00:35:31,17,2
1, 288, 499, 3.000,00:35:32,17,2
1, 288, 498, 1.000,00:35:33,17,2
1, 288, 495, 3.000,00:35:34,17,2
1, 287, 493, 2.236,00:35:35,17,2
2, 286, 493, 1.000,00:35:36,17,2
2, 284, 492, 2.236,00:35:37,17,2
2, 286, 491, 2.236,00:35:38,17,2
2, 288, 492, 2.236,00:35:39,17,2
2, 289, 492, 1.000,00:35:40,17,2
2, 288, 494, 2.236,00:35:41,17,2
2, 288, 497, 3.000,00:35:42,17,2
2, 289, 498, 1.414,00:35:43,17,2
2, 289, 498, 0.000,00:35:44,17,2
2, 289, 497, 1.000,00:35:45,17,2
2, 291, 497, 2.000,00:35:46,17,2
2, 289, 497, 2.000,00:35:47,17,2
2, 290, 499, 2.236,00:35:48,17,2
2, 291, 497, 2.236,00:35:49,17,2
2, 289, 495, 2.828,00:35:50,17,2
2, 288, 493, 2.236,00:35:51,17,2
2, 286, 492, 2.236,00:35:52,17,2
2, 285, 493, 1.414,00:35:53,17,2
2, 286, 492, 1.414,00:35:54,17,1
2, 290, 491, 4.123,00:35:55,17,2
2, 291, 492, 1.414,00:35:56,17,2
2, 290, 492, 1.000,00:35:57,17,2
2, 288, 492, 2.000,00:35:58,17,2
2, 287, 493, 1.414,00:35:59,17,2
2, 288, 494, 1.414,00:36:00,17,2
2, 288, 495, 1.000,00:36:01,17,2
2, 288, 494, 1.000,00:36:02,17,2
2, 287, 493, 1.414,00:36:03,17,2
2, 286, 492, 1.414,00:36:04,17,2
2, 284, 495, 3.606,00:36:05,17,2
2, 283, 497, 2.236,00:36:06,17,2
2, 284, 500, 3.162,00:36:07,17,2
2, 284, 503, 3.000,00:36:08,17,2
2, 283, 506, 3.162,00:36:09,17,2
2, 284, 509, 3.162,00:36:10,17,2
2, 284, 511, 2.000,00:36:11,17,2
2, 284, 512, 1.000,00:36:12,17,2
2, 283, 513, 1.414,00:36:13,17,2
2, 282, 514, 1.414,00:36:14,17,2
2, 281, 517, 3.162,00:36:15,17,2
2, 279, 520, 3.606,00:36:16,17,2
2, 279, 523, 3.000,00:36:17,17,2
2, 277, 526, 3.606,00:36:18,16,2
2, 276, 529, 3.162,00:36:19,15,2
2, 276, 532, 3.000,00:36:20,15,2
2, 278, 533, 2.236,00:36:21,15,2
2, 281, 534, 3.162,00:36:22,15,2
2, 283, 535, 2.236,00:36:23,15,2
2, 285, 534, 2.236,00:36:24,15,2
2, 287, 536, 2.828,00:36:25,15,2
2, 289, 539, 3.606,00:36:26,15,2
2, 290, 542, 3.162,00:36:27,15,2
2, 293, 542, 3.000,00:36:28,15,2
2, 295, 541, 2.236,00:36:29,15,2
2, 298, 539, 3.606,00:36:30,15,2
2, 301, 539, 3.000,00:36:31,15,2
2, 304, 540, 3.162,00:36:32,15,2
2, 308, 541, 4.123,00:36:33,15,2
2, 310, 542, 2.236,00:36:34,15,2
2, 311, 543, 1.414,00:36:35,15,2
2, 313, 545, 2.828,00:36:36,15,2
2, 314, 547, 2.236,00:36:37,15,2
2, 314, 549, 2.000,00:36:38,15,2
2, 314, 550, 1.000,00:36:39,15,2
2, 315, 551, 1.414,00:36:40,15,3
2, 316, 553, 2.236,00:36:41,13,3
2, 317, 555, 2.236,00:36:42,13,3
2, 318, 557, 2.236,00:36:43,13,3
2, 320, 560, 3.606,00:36:44,13,3
2, 322, 563, 3.606,00:36:45,13,3
2, 323, 564, 1.414,00:36:46,13,3
2, 323, 567, 3.000,00:36:47,13,3
2, 324, 569, 2.236,00:36:48,13,3
2, 324, 570, 1.000,00:36:49,13,3
2, 324, 569, 1.000,00:36:50,13,3
2, 324, 570, 1.000,00:36:51,13,3
2, 324, 570, 0.000,00:36:52,12,3
2, 326, 569, 2.236,00:36:53,12,4
-1, 327, 569, 1.000,00:36:54,12,4
2, 326, 570, 1.414,00:36:55,12,4
2, 326, 570, 0.000,00:36:56,12,4
2, 326, 570, 0.000,00:36:57,12,4
2, 326, 570, 0.000,00:36:58,12,4
2, 326, 570, 0.000,00:36:59,12,4
2, 326, 570, 0.000,00:37:00,12,4
2, 326, 570, 0.000,00:37:01,12,4
2, 325, 570, 1.000,00:37:02,12,4
2, 324, 567, 3.162,00:37:03,12,4
2, 326, 565, 2.828,00:37:04,12,4
2, 329, 565, 3.000,00:37:05,12,4
1, 329, 563, 2.000,00:37:06,12,4
1, 328, 563, 1.000,00:37:07,12,4
1, 328, 564, 1.000,00:37:08,12,4
1, 326, 565, 2.236,00:37:09,12,4
1, 324, 566, 2.236,00:37:10,12,4
1, 322, 569, 3.606,00:37:11,12,4
1, 320, 571, 2.828,00:37:12,12,4
1, 318, 574, 3.606,00:37:13,12,4
1, 316, 577, 3.606,00:37:14,12,3
1, 315, 579, 2.236,00:37:15,12,3
1, 315, 583, 4.000,00:37:16,11,4
1, 314, 585, 2.236,00:37:17,11,4
1, 311, 585, 3.000,00:37:18,11,4
1, 309, 585, 2.000,00:37:19,11,4
1, 309, 585, 0.000,00:37:20,11,4
1, 308, 585, 1.000,00:37:21,10,4
1, 310, 584, 2.236,00:37:22,10,4
1, 311, 583, 1.414,00:37:23,10,4
1, 310, 586, 3.162,00:37:24,10,4
1, 307, 586, 3.000,00:37:25,10,4
1, 304, 586, 3.000,00:37:26,10,4
1, 301, 585, 3.162,00:37:27,10,4
1, 298, 585, 3.000,00:37:28,10,4
1, 295, 586, 3.162,00:37:29,10,4
1, 292, 587, 3.162,00:37:30,10,4
1, 289, 587, 3.000,00:37:31,10,4
1, 286, 587, 3.000,00:37:32,10,4
1, 283, 587, 3.000,00:37:33,10,4
1, 280, 586, 3.162,00:37:34,10,4
1, 277, 585, 3.162,00:37:35,10,4
-1, 273, 584, 4.123,00:37:36,10,4
1, 272, 585, 1.414,00:37:37,10,4
1, 269, 586, 3.162,00:37:38,10,4
1, 269, 588, 2.000,00:37:39,10,4
1, 270, 591, 3.162,00:37:40,10,4
1, 270, 594, 3.000,00:37:41,10,4
-1, 270, 597, 3.000,00:37:42,10,4
1, 270, 600, 3.000,00:37:43,10,4
-1, 268, 602, 2.828,00:37:44,10,4
1, 265, 603, 3.162,00:37:45,10,4
1, 263, 602, 2.236,00:37:46,10,4
1, 262, 602, 1.000,00:37:47,10,4
-1, 262, 601, 1.000,00:37:48,10,4
1, 259, 601, 3.000,00:37:49,10,4
1, 258, 600, 1.414,00:37:50,10,4
-1, 259, 600, 1.000,00:37:51,10,4
1, 255, 602, 4.472,00:37:52,10,3
-1, 253, 602, 2.000,00:37:53,10,3
-1, 253, 602, 0.000,00:37:54,10,3
-1, 253, 602, 0.000,00:37:55,10,3
-1, 253, 602, 0.000,00:37:56,9,3
-1, 253, 602, 0.000,00:37:57,10,3
-1, 250, 600, 3.606,00:37:58,10,3
-1, 248, 597, 3.606,00:37:59,10,3
-1, 247, 596, 1.414,00:38:00,10,3
1, 247, 594, 2.000,00:38:01,9,4
-1, 247, 593, 1.000,00:38:02,9,4
-1, 246, 593, 1.000,00:38:03,9,4
-1, 243, 595, 3.606,00:38:04,9,4
-1, 243, 598, 3.000,00:38:05,9,4
-1, 242, 601, 3.162,00:38:06,9,4
-1, 242, 603, 2.000,00:38:07,9,3
-1, 242, 603, 0.000,00:38:08,9,3
1, 243, 604, 1.414,00:38:09,9,3
1, 243, 605, 1.000,00:38:10,8,3
-1, 243, 605, 0.000,00:38:11,8,3
-1, 245, 603, 2.828,00:38:12,8,3
-1, 247, 601, 2.828,00:38:13,8,5
-1, 249, 599, 2.828,00:38:14,8,5
1, 251, 598, 2.236,00:38:15,7,5
1, 251, 600, 2.000,00:38:16,7,5
1, 251, 598, 2.000,00:38:17,7,5
-1, 250, 597, 1.414,00:38:18,7,5
-1, 250, 598, 1.000,00:38:19,7,5
-1, 250, 599, 1.000,00:38:20,7,5
1, 250, 598, 1.000,00:38:21,7,5
-1, 250, 596, 2.000,00:38:22,7,4
-1, 251, 596, 1.000,00:38:23,7,4
-1, 251, 597, 1.000,00:38:24,7,4
-1, 250, 598, 1.414,00:38:25,7,4
1, 251, 599, 1.414,00:38:26,7,4
-1, 251, 599, 0.000,00:38:27,7,4
1, 250, 599, 1.000,00:38:28,7,4
-1, 250, 600, 1.000,00:38:29,7,4
-1, 252, 600, 2.000,00:38:30,7,4
-1, 251, 600, 1.000,00:38:31,4,4
-1, 251, 599, 1.000,00:38:32,7,4
-1, 251, 599, 0.000,00:38:33,7,4
1, 251, 598, 1.000,00:38:34,7,4
-1, 251, 598, 0.000,00:38:35,7,4
-1, 251, 596, 2.000,00:38:36,7,4
-1, 251, 598, 2.000,00:38:37,7,4
1, 251, 597, 1.000,00:38:38,7,4
-1, 252, 597, 1.000,00:38:39,5,4
1, 252, 596, 1.000,00:38:40,5,4
1, 252, 596, 0.000,00:38:41,5,4
1, 251, 596, 1.000,00:38:42,6,4
1, 252, 596, 1.000,00:38:43,9,4
1, 252, 596, 0.000,00:38:44,9,4
1, 252, 596, 0.000,00:38:45,9,4
1, 252, 596, 0.000,00:38:46,9,4
1, 252, 596, 0.000,00:38:47,9,4
1, 252, 596, 0.000,00:38:48,9,4
1, 251, 596, 1.000,00:38:49,9,4
1, 250, 596, 1.000,00:38:50,5,4
1, 250, 596, 0.000,00:38:51,5,4
1, 250, 596, 0.000,00:38:52,5,4
1, 250, 596, 0.000,00:38:53,5,4
1, 250, 596, 0.000,00:38:54,5,4
1, 250, 596, 0.000,00:38:55,5,4
1, 250, 596, 0.000,00:38:56,5,4
-1, 250, 596, 0.000,00:38:57,5,4
1, 252, 596, 2.000,00:38:58,5,4
1, 253, 596, 1.000,00:38:59,5,4
1, 253, 596, 0.000,00:39:00,5,4
1, 253, 596, 0.000,00:39:01,5,4
1, 253, 596, 0.000,00:39:02,5,4
1, 253, 596, 0.000,00:39:03,5,4
1, 253, 596, 0.000,00:39:04,5,4
1, 253, 596, 0.000,00:39:05,5,4
2, 253, 596, 0.000,00:39:06,5,4
2, 253, 596, 0.000,00:39:07,5,4
2, 253, 596, 0.000,00:39:08,5,4
-1, 252, 596, 1.000,00:39:09,5,4
2, 253, 596, 1.000,00:39:10,5,4
2, 253, 596, 0.000,00:39:11,5,4
2, 251, 596, 2.000,00:39:12,5,4
2, 250, 596, 1.000,00:39:13,5,4
2, 250, 596, 0.000,00:39:14,5,4
2, 250, 596, 0.000,00:39:15,5,4
2, 250, 596, 0.000,00:39:16,5,4
2, 250, 596, 0.000,00:39:17,3,5
2, 250, 596, 0.000,00:39:18,5,5
2, 250, 596, 0.000,00:39:19,5,5
2, 250, 596, 0.000,00:39:20,5,5
2, 250, 596, 0.000,00:39:21,5,5
2, 250, 596, 0.000,00:39:22,5,5
2, 250, 596, 0.000,00:39:23,5,5
2, 250, 596, 0.000,00:39:24,5,5
2, 250, 596, 0.000,00:39:25,5,5
2, 250, 596, 0.000,00:39:26,5,5
2, 250, 596, 0.000,00:39:27,5,5
2, 250, 596, 0.000,00:39:28,5,5
2, 250, 596, 0.000,00:39:29,5,5
2, 250, 596, 0.000,00:39:30,5,5
2, 250, 596, 0.000,00:39:31,5,5
2, 250, 596, 0.000,00:39:32,5,5
2, 250, 596, 0.000,00:39:33,5,5
2, 250, 596, 0.000,00:39:34,5,5
2, 250, 596, 0.000,00:39:35,5,5
2, 250, 596, 0.000,00:39:36,5,5
2, 250, 596, 0.000,00:39:37,5,5
2, 250, 596, 0.000,00:39:38,5,5
2, 250, 596, 0.000,00:39:39,5,5
2, 250, 596, 0.000,00:39:40,5,5
2, 250, 596, 0.000,00:39:41,5,5
2, 250, 596, 0.000,00:39:42,5,5
2, 250, 596, 0.000,00:39:43,5,5
2, 250, 596, 0.000,00:39:44,5,5
2, 250, 596, 0.000,00:39:45,5,5
2, 250, 596, 0.000,00:39:46,5,5
2, 250, 596, 0.000,00:39:47,5,5
2, 250, 596, 0.000,00:39:48,5,5
2, 250, 596, 0.000,00:39:49,5,5
2, 250, 596, 0.000,00:39:50,5,5
2, 250, 596, 0.000,00:39:51,5,5
2, 250, 596, 0.000,00:39:52,5,5
2, 250, 596, 0.000,00:39:53,5,4
2, 250, 596, 0.000,00:39:54,5,4
2, 250, 596, 0.000,00:39:55,5,4
2, 250, 596, 0.000,00:39:56,5,4
2, 250, 596, 0.000,00:39:57,5,4
2, 250, 596, 0.000,00:39:58,5,5
2, 250, 596, 0.000,00:39:59,5,5
2, 250, 596, 0.000,00:40:00,5,5
2, 250, 596, 0.000,00:40:01,5,5
2, 250, 596, 0.000,00:40:02,5,5
2, 250, 596, 0.000,00:40:03,5,5
2, 250, 596, 0.000,00:40:04,5,5
-1, 250, 596, 0.000,00:40:05,5,5
-1, 250, 596, 0.000,00:40:06,5,5
-1, 250, 596, 0.000,00:40:07,5,5
-1, 250, 596, 0.000,00:40:08,5,5
2, 250, 596, 0.000,00:40:09,4,5
-1, 250, 596, 0.000,00:40:10,4,5
2, 250, 596, 0.000,00:40:11,4,5
-1, 251, 596, 1.000,00:40:12,4,5
2, 252, 596, 1.000,00:40:13,4,5
2, 253, 596, 1.000,00:40:14,4,5
2, 253, 596, 0.000,00:40:15,4,5
2, 253, 596, 0.000,00:40:16,4,5
2, 253, 596, 0.000,00:40:17,4,5
2, 253, 596, 0.000,00:40:18,4,5
2, 253, 596, 0.000,00:40:19,4,5
2, 253, 596, 0.000,00:40:20,4,5
2, 253, 596, 0.000,00:40:21,4,5
2, 253, 596, 0.000,00:40:22,4,5
2, 253, 596, 0.000,00:40:23,4,5
2, 253, 596, 0.000,00:40:24,4,5
-1, 253, 596, 0.000,00:40:25,4,5
2, 253, 596, 0.000,00:40:26,4,5
2, 253, 596, 0.000,00:40:27,4,5
2, 253, 596, 0.000,00:40:28,4,5
2, 253, 596, 0.000,00:40:29,4,5
2, 253, 596, 0.000,00:40:30,4,5
2, 253, 596, 0.000,00:40:31,4,5
2, 253, 596, 0.000,00:40:32,4,5
2, 253, 596, 0.000,00:40:33,4,5
2, 253, 596, 0.000,00:40:34,3,5
2, 253, 596, 0.000,00:40:35,4,5
-1, 252, 596, 1.000,00:40:36,4,5
1, 250, 596, 2.000,00:40:37,4,5
1, 250, 596, 0.000,00:40:38,4,5
1, 250, 596, 0.000,00:40:39,4,5
1, 250, 596, 0.000,00:40:40,4,5
1, 250, 596, 0.000,00:40:41,4,5
1, 250, 596, 0.000,00:40:42,4,5
1, 250, 596, 0.000,00:40:43,4,5
1, 250, 596, 0.000,00:40:44,4,4
1, 250, 596, 0.000,00:40:45,4,4
1, 250, 596, 0.000,00:40:46,4,4
1, 250, 596, 0.000,00:40:47,4,4
-1, 250, 596, 0.000,00:40:48,4,4
1, 250, 596, 0.000,00:40:49,4,4
1, 250, 596, 0.000,00:40:50,4,4
1, 250, 596, 0.000,00:40:51,4,4
1, 250, 596, 0.000,00:40:52,4,4
1, 250, 596, 0.000,00:40:53,4,4
1, 251, 596, 1.000,00:40:54,4,4
1, 252, 596, 1.000,00:40:55,4,4
1, 253, 596, 1.000,00:40:56,7,4
1, 253, 596, 0.000,00:40:57,7,4
1, 253, 596, 0.000,00:40:58,7,4
1, 253, 596, 0.000,00:40:59,7,4
1, 253, 596, 0.000,00:41:00,7,4
1, 253, 596, 0.000,00:41:01,7,4
1, 253, 596, 0.000,00:41:02,7,4
1, 253, 596, 0.000,00:41:03,4,4
1, 253, 596, 0.000,00:41:04,4,4
1, 253, 596, 0.000,00:41:05,4,4
1, 253, 596, 0.000,00:41:06,4,4
1, 253, 596, 0.000,00:41:07,4,4
1, 253, 596, 0.000,00:41:08,4,4
1, 253, 596, 0.000,00:41:09,4,4
1, 253, 596, 0.000,00:41:10,4,4
1, 253, 596, 0.000,00:41:11,4,4
1, 253, 596, 0.000,00:41:12,4,4
1, 253, 596, 0.000,00:41:13,9,4
1, 253, 596, 0.000,00:41:14,9,4
1, 253, 596, 0.000,00:41:15,9,4
1, 253, 596, 0.000,00:41:16,9,4
1, 253, 596, 0.000,00:41:17,9,4
1, 252, 596, 1.000,00:41:18,9,4
1, 252, 596, 0.000,00:41:19,9,4
1, 253, 596, 1.000,00:41:20,9,4
1, 253, 596, 0.000,00:41:21,9,4
-1, 253, 596, 0.000,00:41:22,9,4
1, 253, 596, 0.000,00:41:23,9,4
1, 252, 595, 1.414,00:41:24,9,4
-1, 252, 595, 0.000,00:41:25,9,4
1, 251, 597, 2.236,00:41:26,9,4
1, 250, 596, 1.414,00:41:27,9,4
-1, 250, 596, 0.000,00:41:28,9,4
1, 250, 596, 0.000,00:41:29,9,4
1, 250, 596, 0.000,00:41:30,9,4
1, 250, 596, 0.000,00:41:31,9,4
1, 250, 596, 0.000,00:41:32,9,4
1, 250, 596, 0.000,00:41:33,9,4
1, 250, 596, 0.000,00:41:34,9,4
-1, 250, 596, 0.000,00:41:35,9,4
1, 250, 596, 0.000,00:41:36,5,4
1, 250, 596, 0.000,00:41:37,5,4
1, 251, 596, 1.000,00:41:38,5,4
1, 252, 596, 1.000,00:41:39,5,4
1, 253, 596, 1.000,00:41:40,5,4
1, 253, 596, 0.000,00:41:41,5,4
1, 253, 596, 0.000,00:41:42,5,4
1, 253, 596, 0.000,00:41:43,5,4
1, 253, 596, 0.000,00:41:44,4,4
1, 253, 596, 0.000,00:41:45,4,4
1, 253, 596, 0.000,00:41:46,4,4
1, 253, 596, 0.000,00:41:47,4,4
1, 253, 596, 0.000,00:41:48,4,4
1, 253, 596, 0.000,00:41:49,4,4
1, 253, 596, 0.000,00:41:50,4,4
1, 253, 596, 0.000,00:41:51,4,4
1, 253, 596, 0.000,00:41:52,4,4
1, 253, 596, 0.000,00:41:53,4,4
1, 253, 596, 0.000,00:41:54,9,4
1, 253, 596, 0.000,00:41:55,9,4
1, 253, 596, 0.000,00:41:56,9,4
1, 253, 596, 0.000,00:41:57,9,4
1, 253, 596, 0.000,00:41:58,9,4
1, 251, 596, 2.000,00:41:59,9,4
-1, 250, 596, 1.000,00:42:00,9,4
1, 250, 596, 0.000,00:42:01,9,4
1, 250, 596, 0.000,00:42:02,9,4
1, 250, 596, 0.000,00:42:03,9,4
1, 250, 596, 0.000,00:42:04,9,4
1, 250, 596, 0.000,00:42:05,9,4
1, 251, 596, 1.000,00:42:06,9,4
1, 252, 596, 1.000,00:42:07,9,4
1, 252, 596, 0.000,00:42:08,9,4
1, 252, 596, 0.000,00:42:09,9,4
1, 253, 596, 1.000,00:42:10,9,4
1, 253, 596, 0.000,00:42:11,9,4
1, 253, 596, 0.000,00:42:12,9,4
1, 253, 596, 0.000,00:42:13,9,4
-1, 253, 596, 0.000,00:42:14,9,4
1, 253, 596, 0.000,00:42:15,9,4
1, 253, 596, 0.000,00:42:16,9,4
1, 253, 596, 0.000,00:42:17,9,4
1, 253, 596, 0.000,00:42:18,9,4
-1, 253, 596, 0.000,00:42:19,9,3
1, 250, 596, 3.000,00:42:20,9,3
1, 250, 596, 0.000,00:42:21,9,3
1, 250, 596, 0.000,00:42:22,9,3
1, 250, 596, 0.000,00:42:23,9,3
1, 250, 596, 0.000,00:42:24,9,3
1, 250, 596, 0.000,00:42:25,9,3
1, 250, 596, 0.000,00:42:26,9,3
1, 250, 596, 0.000,00:42:27,9,3
1, 250, 596, 0.000,00:42:28,9,3
1, 250, 596, 0.000,00:42:29,9,3
1, 250, 596, 0.000,00:42:30,9,4
-1, 251, 596, 1.000,00:42:31,9,4
-1, 250, 596, 1.000,00:42:32,9,4
-1, 250, 596, 0.000,00:42:33,9,4
-1, 251, 595, 1.414,00:42:34,9,3
-1, 251, 595, 0.000,00:42:35,9,3
-1, 251, 595, 0.000,00:42:36,9,3
-1, 251, 595, 0.000,00:42:37,9,4
2, 251, 595, 0.000,00:42:38,9,4
2, 252, 597, 2.236,00:42:39,9,4
2, 252, 598, 1.000,00:42:40,3,4
