phase,x_pos,y_pos,distance,video_time,place,kills
-1, 636, 655, 3.162,01:12:31,28,0
2, 633, 655, 3.000,01:12:32,28,0
2, 624, 657, 9.220,01:12:35,28,0
-1, 621, 655, 3.606,01:12:36,28,0
-1, 620, 653, 2.236,01:12:37,28,0
-1, 618, 650, 3.606,01:12:38,28,0
-1, 617, 647, 3.162,01:12:39,28,0
2, 616, 644, 3.162,01:12:40,28,0
2, 615, 641, 3.162,01:12:41,28,0
2, 615, 637, 4.000,01:12:42,28,0
2, 615, 634, 3.000,01:12:43,28,0
2, 615, 631, 3.000,01:12:44,28,0
2, 615, 628, 3.000,01:12:45,28,0
2, 615, 625, 3.000,01:12:46,28,0
2, 615, 622, 3.000,01:12:47,28,0
2, 616, 619, 3.162,01:12:48,28,0
2, 616, 615, 4.000,01:12:49,28,0
2, 618, 613, 2.828,01:12:50,28,0
2, 619, 612, 1.414,01:12:51,28,0
2, 619, 611, 1.000,01:12:52,28,0
2, 618, 610, 1.414,01:12:53,28,0
-1, 618, 610, 0.000,01:12:54,28,0
2, 617, 612, 2.236,01:12:55,28,0
-1, 615, 614, 2.828,01:12:56,28,0
-1, 612, 613, 3.162,01:12:57,28,0
2, 609, 612, 3.162,01:12:58,28,0
2, 607, 611, 2.236,01:12:59,28,0
2, 604, 610, 3.162,01:13:00,27,0
-1, 602, 609, 2.236,01:13:01,27,0
-1, 600, 608, 2.236,01:13:02,27,0
-1, 598, 606, 2.828,01:13:03,27,0
2, 596, 604, 2.828,01:13:04,27,0
-1, 595, 602, 2.236,01:13:05,27,0
2, 594, 600, 2.236,01:13:06,27,0
-1, 592, 597, 3.606,01:13:07,27,0
-1, 591, 594, 3.162,01:13:08,27,0
-1, 591, 591, 3.000,01:13:09,27,0
-1, 591, 588, 3.000,01:13:10,27,0
-1, 591, 585, 3.000,01:13:11,27,0
-1, 590, 582, 3.162,01:13:12,27,0
2, 589, 581, 1.414,01:13:13,27,0
2, 589, 582, 1.000,01:13:14,27,0
-1, 589, 582, 0.000,01:13:15,27,0
2, 589, 582, 0.000,01:13:16,27,0
2, 589, 582, 0.000,01:13:17,27,0
2, 589, 582, 0.000,01:13:18,27,0
2, 590, 581, 1.414,01:13:19,27,0
2, 589, 581, 1.000,01:13:20,26,0
2, 589, 580, 1.000,01:13:21,26,0
2, 589, 579, 1.000,01:13:22,25,0
2, 589, 579, 0.000,01:13:23,25,0
2, 589, 579, 0.000,01:13:24,25,0
2, 589, 579, 0.000,01:13:25,25,0
1, 589, 579, 0.000,01:13:26,25,0
1, 589, 579, 0.000,01:13:27,25,0
1, 589, 579, 0.000,01:13:28,25,0
1, 587, 579, 2.000,01:13:29,25,0
1, 584, 579, 3.000,01:13:30,25,0
1, 581, 579, 3.000,01:13:31,24,0
-1, 580, 578, 1.414,01:13:32,24,0
1, 579, 576, 2.236,01:13:33,24,0
1, 577, 574, 2.828,01:13:34,24,0
-1, 575, 572, 2.828,01:13:35,24,0
1, 576, 569, 3.162,01:13:36,24,0
1, 577, 565, 4.123,01:13:37,24,0
1, 578, 563, 2.236,01:13:38,24,0
1, 578, 560, 3.000,01:13:39,24,0
1, 579, 557, 3.162,01:13:40,23,0
-1, 579, 554, 3.000,01:13:41,23,0
-1, 579, 551, 3.000,01:13:42,23,0
1, 579, 551, 0.000,01:13:43,23,0
1, 577, 551, 2.000,01:13:44,23,0
1, 577, 548, 3.000,01:13:45,23,0
1, 578, 545, 3.162,01:13:46,23,0
1, 577, 544, 1.414,01:13:47,22,0
1, 576, 545, 1.414,01:13:48,22,0
1, 577, 545, 1.000,01:13:49,22,0
1, 576, 546, 1.414,01:13:50,22,0
-1, 576, 545, 1.000,01:13:51,22,0
1, 577, 544, 1.414,01:13:52,22,0
1, 577, 544, 0.000,01:13:53,22,0
1, 578, 545, 1.414,01:13:54,22,0
-1, 577, 545, 1.000,01:13:55,22,0
-1, 577, 544, 1.000,01:13:56,22,0
-1, 577, 545, 1.000,01:13:57,22,0
1, 577, 545, 0.000,01:13:58,22,0
1, 576, 545, 1.000,01:13:59,22,0
1, 576, 544, 1.000,01:14:00,22,0
1, 575, 545, 1.414,01:14:01,22,0
1, 575, 547, 2.000,01:14:02,22,0
1, 576, 545, 2.236,01:14:03,22,0
-1, 577, 543, 2.236,01:14:04,22,0
1, 575, 543, 2.000,01:14:05,22,0
1, 572, 542, 3.162,01:14:06,22,0
1, 569, 542, 3.000,01:14:07,22,0
1, 567, 540, 2.828,01:14:08,22,0
-1, 564, 538, 3.606,01:14:09,22,0
1, 566, 536, 2.828,01:14:10,22,0
1, 565, 533, 3.162,01:14:11,22,0
1, 564, 532, 1.414,01:14:12,22,0
1, 564, 532, 0.000,01:14:13,22,0
1, 566, 530, 2.828,01:14:14,21,0
1, 567, 530, 1.000,01:14:15,21,0
1, 567, 530, 0.000,01:14:16,21,0
1, 567, 528, 2.000,01:14:17,21,0
1, 568, 527, 1.414,01:14:18,21,0
1, 568, 526, 1.000,01:14:19,20,0
1, 567, 527, 1.414,01:14:20,20,0
1, 566, 529, 2.236,01:14:21,20,0
1, 565, 532, 3.162,01:14:22,20,0
1, 564, 532, 1.000,01:14:23,20,0
1, 565, 532, 1.000,01:14:24,20,0
1, 565, 532, 0.000,01:14:25,20,0
-1, 566, 532, 1.000,01:14:26,20,1
1, 569, 531, 3.162,01:14:27,20,0
1, 571, 531, 2.000,01:14:28,17,0
1, 572, 531, 1.000,01:14:29,17,0
1, 571, 532, 1.414,01:14:30,17,0
1, 569, 534, 2.828,01:14:31,17,0
1, 566, 533, 3.162,01:14:32,17,0
1, 563, 531, 3.606,01:14:33,17,0
-1, 560, 530, 3.162,01:14:34,17,0
-1, 558, 528, 2.828,01:14:35,17,0
-1, 557, 524, 4.123,01:14:36,17,0
-1, 559, 523, 2.236,01:14:37,17,0
-1, 562, 524, 3.162,01:14:38,17,0
1, 563, 524, 1.000,01:14:39,17,0
1, 564, 525, 1.414,01:14:40,17,0
1, 565, 526, 1.414,01:14:41,17,0
1, 566, 526, 1.000,01:14:42,17,0
1, 567, 526, 1.000,01:14:43,17,0
1, 568, 526, 1.000,01:14:44,17,0
1, 569, 526, 1.000,01:14:45,17,0
1, 569, 526, 0.000,01:14:46,17,0
1, 569, 526, 0.000,01:14:47,17,0
1, 568, 526, 1.000,01:14:48,17,0
1, 567, 525, 1.414,01:14:49,17,0
1, 566, 525, 1.000,01:14:50,17,0
1, 566, 524, 1.000,01:14:51,17,0
1, 567, 525, 1.414,01:14:52,17,0
1, 567, 523, 2.000,01:14:53,17,0
1, 567, 520, 3.000,01:14:54,17,0
1, 566, 517, 3.162,01:14:55,17,0
-1, 566, 517, 0.000,01:14:56,17,0
1, 565, 516, 1.414,01:14:57,17,0
1, 563, 517, 2.236,01:14:58,17,0
1, 561, 519, 2.828,01:14:59,17,0
1, 558, 520, 3.162,01:15:00,17,0
1, 555, 519, 3.162,01:15:01,17,0
1, 552, 518, 3.162,01:15:02,17,0
1, 549, 517, 3.162,01:15:03,17,0
1, 546, 516, 3.162,01:15:04,16,0
1, 543, 517, 3.162,01:15:05,16,0
1, 540, 519, 3.606,01:15:06,16,0
1, 537, 520, 3.162,01:15:07,16,0
1, 536, 522, 2.236,01:15:08,16,0
1, 534, 525, 3.606,01:15:09,16,0
1, 534, 524, 1.000,01:15:10,16,0
1, 536, 526, 2.828,01:15:11,16,0
1, 536, 529, 3.000,01:15:12,16,0
1, 533, 528, 3.162,01:15:13,16,0
1, 529, 527, 4.123,01:15:14,16,0
1, 526, 527, 3.000,01:15:15,16,0
1, 523, 528, 3.162,01:15:16,16,0
1, 520, 528, 3.000,01:15:17,16,0
1, 517, 528, 3.000,01:15:18,16,0
1, 513, 528, 4.000,01:15:19,16,0
1, 511, 528, 2.000,01:15:20,16,0
1, 508, 527, 3.162,01:15:21,16,0
1, 509, 524, 3.162,01:15:22,16,0
1, 508, 521, 3.162,01:15:23,16,0
1, 508, 518, 3.000,01:15:24,16,0
1, 508, 515, 3.000,01:15:25,16,0
-1, 509, 512, 3.162,01:15:26,16,0
-1, 511, 511, 2.236,01:15:27,16,0
-1, 514, 510, 3.162,01:15:28,16,0
-1, 515, 507, 3.162,01:15:29,16,0
-1, 516, 504, 3.162,01:15:30,16,0
2, 516, 501, 3.000,01:15:31,16,0
-1, 517, 502, 1.414,01:15:32,16,0
-1, 517, 505, 3.000,01:15:33,16,0
-1, 515, 508, 3.606,01:15:34,16,0
2, 515, 508, 0.000,01:15:35,16,0
-1, 514, 509, 1.414,01:15:36,16,0
2, 514, 509, 0.000,01:15:37,16,0
-1, 514, 510, 1.000,01:15:38,16,0
-1, 514, 510, 0.000,01:15:39,16,0
2, 515, 509, 1.414,01:15:40,16,0
2, 515, 510, 1.000,01:15:41,16,0
2, 515, 510, 0.000,01:15:42,16,0
2, 515, 510, 0.000,01:15:43,16,0
2, 515, 510, 0.000,01:15:44,16,0
2, 516, 510, 1.000,01:15:45,16,0
2, 515, 510, 1.000,01:15:46,16,0
-1, 515, 510, 0.000,01:15:47,16,0
-1, 516, 510, 1.000,01:15:48,16,0
-1, 515, 509, 1.414,01:15:49,16,0
-1, 516, 510, 1.414,01:15:50,16,0
-1, 516, 510, 0.000,01:15:51,16,0
2, 516, 510, 0.000,01:15:52,16,0
-1, 516, 510, 0.000,01:15:53,16,0
-1, 516, 510, 0.000,01:15:54,16,0
-1, 516, 510, 0.000,01:15:55,16,0
-1, 516, 510, 0.000,01:15:56,16,0
-1, 516, 510, 0.000,01:15:57,16,0
-1, 516, 510, 0.000,01:15:58,16,0
2, 516, 510, 0.000,01:15:59,16,0
2, 515, 510, 1.000,01:16:00,16,0
2, 515, 510, 0.000,01:16:01,14,0
2, 515, 511, 1.000,01:16:02,14,0
2, 515, 510, 1.000,01:16:03,14,0
2, 515, 510, 0.000,01:16:04,14,0
2, 515, 510, 0.000,01:16:05,14,0
-1, 516, 510, 1.000,01:16:06,14,0
2, 516, 510, 0.000,01:16:07,14,0
2, 516, 510, 0.000,01:16:08,14,0
2, 516, 510, 0.000,01:16:09,14,0
2, 515, 510, 1.000,01:16:10,14,0
2, 515, 510, 0.000,01:16:11,14,0
2, 515, 511, 1.000,01:16:12,14,0
2, 515, 511, 0.000,01:16:13,14,0
2, 516, 510, 1.414,01:16:14,14,0
2, 515, 510, 1.000,01:16:15,14,0
-1, 515, 510, 0.000,01:16:16,14,0
2, 515, 510, 0.000,01:16:17,14,0
2, 515, 511, 1.000,01:16:18,14,0
-1, 516, 510, 1.414,01:16:19,14,0
-1, 516, 510, 0.000,01:16:20,14,0
-1, 515, 509, 1.414,01:16:21,14,0
-1, 515, 509, 0.000,01:16:22,14,0
-1, 515, 509, 0.000,01:16:23,14,0
-1, 515, 509, 0.000,01:16:24,14,0
2, 515, 509, 0.000,01:16:25,14,0
2, 516, 510, 1.414,01:16:26,14,0
-1, 516, 510, 0.000,01:16:27,11,0
2, 515, 510, 1.000,01:16:28,14,0
2, 515, 510, 0.000,01:16:29,14,0
-1, 516, 510, 1.000,01:16:30,14,0
-1, 516, 510, 0.000,01:16:31,14,0
-1, 515, 510, 1.000,01:16:32,14,0
2, 515, 510, 0.000,01:16:33,13,0
2, 515, 510, 0.000,01:16:34,13,0
2, 515, 511, 1.000,01:16:35,13,0
2, 515, 510, 1.000,01:16:36,13,0
-1, 515, 510, 0.000,01:16:37,13,0
-1, 516, 510, 1.000,01:16:38,13,0
-1, 516, 510, 0.000,01:16:39,13,0
2, 514, 510, 2.000,01:16:40,13,0
2, 515, 511, 1.414,01:16:41,13,0
2, 515, 511, 0.000,01:16:42,13,0
2, 516, 511, 1.000,01:16:43,13,0
2, 515, 510, 1.414,01:16:44,13,0
2, 515, 510, 0.000,01:16:45,13,0
2, 515, 510, 0.000,01:16:46,13,0
-1, 516, 510, 1.000,01:16:47,13,0
-1, 516, 510, 0.000,01:16:48,13,0
2, 515, 511, 1.414,01:16:49,13,0
2, 515, 511, 0.000,01:16:50,13,0
2, 515, 511, 0.000,01:16:51,13,0
2, 515, 511, 0.000,01:16:52,13,0
2, 515, 511, 0.000,01:16:53,13,0
2, 515, 511, 0.000,01:16:54,13,0
2, 515, 511, 0.000,01:16:55,13,0
2, 515, 511, 0.000,01:16:56,12,0
-1, 515, 510, 1.000,01:16:57,12,0
1, 516, 510, 1.000,01:16:58,12,0
1, 516, 510, 0.000,01:16:59,12,0
-1, 516, 510, 0.000,01:17:00,12,0
1, 515, 511, 1.414,01:17:01,12,0
-1, 514, 510, 1.414,01:17:02,12,0
1, 515, 510, 1.000,01:17:03,12,0
1, 515, 510, 0.000,01:17:04,12,0
-1, 514, 511, 1.414,01:17:05,12,0
1, 514, 511, 0.000,01:17:06,12,0
1, 514, 511, 0.000,01:17:07,12,0
1, 514, 511, 0.000,01:17:08,12,0
1, 515, 511, 1.000,01:17:09,12,0
-1, 515, 511, 0.000,01:17:10,12,0
1, 514, 511, 1.000,01:17:11,12,0
-1, 515, 511, 1.000,01:17:12,12,0
1, 515, 510, 1.000,01:17:13,12,0
1, 515, 510, 0.000,01:17:14,12,0
-1, 515, 510, 0.000,01:17:15,11,0
-1, 515, 510, 0.000,01:17:16,11,0
-1, 515, 510, 0.000,01:17:17,11,0
1, 515, 511, 1.000,01:17:18,11,0
-1, 513, 512, 2.236,01:17:19,11,0
1, 512, 515, 3.162,01:17:20,11,0
1, 509, 517, 3.606,01:17:21,11,0
1, 509, 520, 3.000,01:17:22,11,0
-1, 509, 523, 3.000,01:17:23,11,0
1, 511, 526, 3.606,01:17:24,11,0
-1, 513, 526, 2.000,01:17:25,11,0
-1, 516, 526, 3.000,01:17:26,11,0
1, 518, 525, 2.236,01:17:27,11,0
1, 520, 526, 2.236,01:17:28,11,0
1, 522, 528, 2.828,01:17:29,11,0
1, 524, 528, 2.000,01:17:30,11,0
-1, 525, 528, 1.000,01:17:31,11,0
1, 527, 528, 2.000,01:17:32,10,0
1, 528, 527, 1.414,01:17:33,10,0
-1, 530, 527, 2.000,01:17:34,10,0
1, 530, 527, 0.000,01:17:35,10,0
1, 530, 527, 0.000,01:17:36,10,0
-1, 529, 528, 1.414,01:17:37,10,0
1, 528, 527, 1.414,01:17:38,10,0
-1, 528, 527, 0.000,01:17:39,10,0
-1, 529, 526, 1.414,01:17:40,10,0
-1, 528, 527, 1.414,01:17:41,10,0
-1, 528, 527, 0.000,01:17:42,10,0
-1, 529, 527, 1.000,01:17:43,7,0
1, 529, 527, 0.000,01:17:44,7,0
1, 528, 528, 1.414,01:17:45,7,0
1, 528, 528, 0.000,01:17:46,7,0
1, 528, 528, 0.000,01:17:47,7,0
1, 528, 528, 0.000,01:17:48,7,0
1, 528, 528, 0.000,01:17:49,7,0
1, 528, 528, 0.000,01:17:50,7,0
1, 528, 528, 0.000,01:17:51,7,0
1, 528, 528, 0.000,01:17:52,7,0
1, 528, 528, 0.000,01:17:53,7,0
1, 528, 528, 0.000,01:17:54,7,0
1, 528, 528, 0.000,01:17:55,7,0
1, 528, 528, 0.000,01:17:56,7,0
1, 528, 528, 0.000,01:17:57,7,0
-1, 528, 528, 0.000,01:17:58,3,1
1, 527, 528, 1.000,01:17:59,3,0
1, 526, 529, 1.414,01:18:00,3,0
1, 525, 530, 1.414,01:18:01,7,0
1, 525, 531, 1.000,01:18:02,7,0
-1, 526, 532, 1.414,01:18:03,7,0
1, 529, 533, 3.162,01:18:04,7,0
1, 528, 533, 1.000,01:18:05,7,0
1, 525, 533, 3.000,01:18:06,7,0
1, 523, 533, 2.000,01:18:07,7,0
1, 525, 532, 2.236,01:18:08,7,0
1, 525, 531, 1.000,01:18:09,7,0
1, 525, 531, 0.000,01:18:10,7,0
1, 525, 531, 0.000,01:18:11,7,0
1, 525, 531, 0.000,01:18:12,7,0
1, 524, 531, 1.000,01:18:13,7,0
1, 524, 531, 0.000,01:18:14,7,0
1, 524, 531, 0.000,01:18:15,7,0
1, 524, 531, 0.000,01:18:16,7,0
1, 523, 531, 1.000,01:18:17,7,0
1, 522, 530, 1.414,01:18:18,7,0
1, 522, 528, 2.000,01:18:19,7,0
1, 521, 528, 1.000,01:18:20,7,0
-1, 521, 531, 3.000,01:18:21,7,0
1, 521, 534, 3.000,01:18:22,7,0
1, 519, 537, 3.606,01:18:23,7,0
1, 518, 540, 3.162,01:18:24,7,0
1, 516, 542, 2.828,01:18:25,7,0
1, 514, 544, 2.828,01:18:26,7,0
1, 512, 547, 3.606,01:18:27,7,0
1, 509, 548, 3.162,01:18:28,7,0
1, 506, 549, 3.162,01:18:29,7,0
1, 504, 551, 2.828,01:18:30,7,0
1, 502, 553, 2.828,01:18:31,7,0
-1, 504, 554, 2.236,01:18:32,7,0
-1, 503, 552, 2.236,01:18:33,7,0
1, 503, 551, 1.000,01:18:34,7,0
1, 503, 552, 1.000,01:18:35,7,0
-1, 504, 551, 1.414,01:18:36,7,0
1, 505, 550, 1.414,01:18:37,7,0
-1, 506, 548, 2.236,01:18:38,7,0
1, 507, 545, 3.162,01:18:39,7,0
1, 510, 543, 3.606,01:18:40,7,0
1, 512, 541, 2.828,01:18:41,7,0
-1, 514, 538, 3.606,01:18:42,7,0
-1, 516, 536, 2.828,01:18:43,7,0
-1, 519, 535, 3.162,01:18:44,7,0
-1, 522, 534, 3.162,01:18:45,7,0
-1, 525, 533, 3.162,01:18:46,7,0
1, 528, 532, 3.162,01:18:47,7,0
1, 530, 532, 2.000,01:18:48,7,1
1, 533, 532, 3.000,01:18:49,7,0
1, 536, 531, 3.162,01:18:50,7,0
1, 535, 528, 3.162,01:18:51,7,0
1, 533, 526, 2.828,01:18:52,7,0
1, 531, 525, 2.236,01:18:53,7,0
1, 531, 526, 1.000,01:18:54,7,0
1, 531, 527, 1.000,01:18:55,6,0
2, 528, 527, 3.000,01:18:56,6,0
2, 525, 527, 3.000,01:18:57,6,0
2, 522, 527, 3.000,01:18:58,6,0
2, 519, 528, 3.162,01:18:59,6,0
2, 515, 528, 4.000,01:19:00,6,0
2, 512, 528, 3.000,01:19:01,6,0
2, 509, 527, 3.162,01:19:02,6,0
2, 508, 525, 2.236,01:19:03,6,0
-1, 508, 522, 3.000,01:19:04,6,0
2, 509, 521, 1.414,01:19:05,6,0
2, 509, 520, 1.000,01:19:06,6,0
2, 507, 517, 3.606,01:19:07,6,0
-1, 508, 515, 2.236,01:19:08,5,0
-1, 508, 514, 1.000,01:19:09,5,0
2, 509, 513, 1.414,01:19:10,5,0
2, 514, 511, 5.385,01:19:12,5,0
2, 514, 509, 2.000,01:19:13,5,0
2, 515, 506, 3.162,01:19:14,5,0
2, 515, 503, 3.000,01:19:15,5,0
2, 514, 500, 3.162,01:19:16,5,0
2, 513, 497, 3.162,01:19:17,6,0
2, 512, 493, 4.123,01:19:18,6,0
2, 513, 490, 3.162,01:19:19,6,0
-1, 513, 487, 3.000,01:19:20,5,0
-1, 514, 488, 1.414,01:19:21,5,0
-1, 514, 486, 2.000,01:19:22,5,0
-1, 515, 485, 1.414,01:19:23,5,0
-1, 515, 486, 1.000,01:19:24,6,0
-1, 515, 487, 1.000,01:19:25,6,0
2, 514, 486, 1.414,01:19:26,6,0
-1, 515, 486, 1.000,01:19:27,6,0
2, 514, 486, 1.000,01:19:28,6,0
2, 514, 485, 1.000,01:19:29,6,0
2, 514, 485, 0.000,01:19:30,6,0
2, 513, 485, 1.000,01:19:31,6,0
2, 513, 485, 0.000,01:19:32,6,0
2, 513, 485, 0.000,01:19:33,6,0
2, 514, 485, 1.000,01:19:34,6,0
2, 514, 485, 0.000,01:19:35,6,0
2, 514, 485, 0.000,01:19:36,6,0
2, 514, 485, 0.000,01:19:37,6,0
2, 514, 487, 2.000,01:19:38,6,0
2, 514, 487, 0.000,01:19:39,6,0
2, 514, 485, 2.000,01:19:40,6,0
2, 514, 485, 0.000,01:19:41,6,0
-1, 514, 485, 0.000,01:19:42,6,0
2, 513, 486, 1.414,01:19:43,6,0
2, 513, 486, 0.000,01:19:44,6,0
-1, 513, 486, 0.000,01:19:45,6,0
2, 514, 485, 1.414,01:19:46,6,0
2, 514, 485, 0.000,01:19:47,6,0
2, 513, 485, 1.000,01:19:48,6,0
2, 513, 486, 1.000,01:19:49,6,0
2, 513, 486, 0.000,01:19:50,6,0
-1, 514, 486, 1.000,01:19:51,6,0
-1, 514, 487, 1.000,01:19:52,6,0
-1, 513, 487, 1.000,01:19:53,6,0
2, 513, 486, 1.000,01:19:54,6,0
2, 513, 486, 0.000,01:19:55,6,0
2, 513, 486, 0.000,01:19:56,6,0
-1, 514, 487, 1.414,01:19:57,6,0
1, 514, 487, 0.000,01:19:58,6,0
-1, 513, 486, 1.414,01:19:59,6,0
1, 513, 486, 0.000,01:20:00,6,0
1, 513, 487, 1.000,01:20:01,6,0
-1, 513, 488, 1.000,01:20:02,6,0
1, 514, 488, 1.000,01:20:03,6,0
1, 511, 487, 3.162,01:20:04,6,0
1, 510, 485, 2.236,01:20:05,6,0
1, 509, 485, 1.000,01:20:06,6,0
1, 508, 484, 1.414,01:20:07,6,0
-1, 506, 481, 3.606,01:20:08,3,0
1, 506, 478, 3.000,01:20:09,3,0
1, 504, 476, 2.828,01:20:10,3,0
1, 501, 475, 3.162,01:20:11,3,0
-1, 499, 473, 2.828,01:20:12,3,0
1, 496, 470, 4.243,01:20:13,3,0
1, 494, 467, 3.606,01:20:14,3,0
1, 491, 467, 3.000,01:20:15,3,0
1, 488, 467, 3.000,01:20:16,3,0
1, 485, 466, 3.162,01:20:17,3,0
1, 484, 464, 2.236,01:20:18,3,0
1, 484, 462, 2.000,01:20:19,3,0
1, 484, 461, 1.000,01:20:20,3,0
1, 481, 459, 3.606,01:20:21,3,0
-1, 479, 457, 2.828,01:20:22,6,0
1, 476, 456, 3.162,01:20:23,6,0
1, 473, 456, 3.000,01:20:24,6,0
-1, 470, 456, 3.000,01:20:25,5,0
-1, 468, 457, 2.236,01:20:26,5,0
1, 466, 458, 2.236,01:20:27,5,0
1, 464, 458, 2.000,01:20:28,6,0
1, 461, 458, 3.000,01:20:29,6,0
1, 460, 457, 1.414,01:20:30,6,0
1, 460, 456, 1.000,01:20:31,6,0
1, 461, 456, 1.000,01:20:32,6,0
-1, 460, 457, 1.414,01:20:33,6,0
1, 457, 457, 3.000,01:20:34,6,0
1, 455, 459, 2.828,01:20:35,6,0
1, 454, 461, 2.236,01:20:36,6,0
1, 453, 460, 1.414,01:20:37,6,0
1, 453, 460, 0.000,01:20:38,6,0
1, 452, 459, 1.414,01:20:39,9,0
1, 451, 456, 3.162,01:20:40,9,0
-1, 449, 454, 2.828,01:20:41,9,0
-1, 447, 455, 2.236,01:20:42,9,0
-1, 445, 454, 2.236,01:20:43,9,0
-1, 446, 454, 1.000,01:20:44,9,0
-1, 447, 454, 1.000,01:20:45,9,0
1, 447, 454, 0.000,01:20:46,9,0
1, 446, 454, 1.000,01:20:47,9,0
-1, 446, 454, 0.000,01:20:48,9,0
-1, 446, 454, 0.000,01:20:49,9,0
-1, 445, 454, 1.000,01:20:50,9,0
-1, 446, 454, 1.000,01:20:51,9,0
-1, 446, 454, 0.000,01:20:52,9,0
-1, 446, 454, 0.000,01:20:53,9,0
1, 446, 455, 1.000,01:20:54,9,0
-1, 448, 457, 2.828,01:20:55,6,0
-1, 446, 458, 2.236,01:20:56,6,0
-1, 446, 461, 3.000,01:20:57,6,0
1, 445, 464, 3.162,01:20:58,9,0
1, 442, 466, 3.606,01:20:59,9,0
1, 440, 468, 2.828,01:21:00,9,0
1, 438, 471, 3.606,01:21:01,9,0
-1, 437, 473, 2.236,01:21:02,9,0
-1, 437, 473, 0.000,01:21:03,9,0
-1, 437, 474, 1.000,01:21:04,9,0
1, 437, 474, 0.000,01:21:05,9,0
-1, 437, 475, 1.000,01:21:06,9,0
1, 436, 475, 1.000,01:21:07,9,0
1, 436, 475, 0.000,01:21:08,9,0
1, 437, 475, 1.000,01:21:09,9,0
1, 439, 474, 2.236,01:21:10,9,0
1, 442, 473, 3.162,01:21:11,9,0
1, 443, 470, 3.162,01:21:12,9,0
-1, 442, 467, 3.162,01:21:13,9,0
-1, 443, 466, 1.414,01:21:14,9,0
1, 445, 464, 2.828,01:21:15,9,0
1, 446, 462, 2.236,01:21:16,9,0
1, 447, 460, 2.236,01:21:17,9,0
1, 447, 458, 2.000,01:21:18,9,0
1, 447, 458, 0.000,01:21:19,9,0
1, 447, 458, 0.000,01:21:20,9,0
1, 447, 458, 0.000,01:21:21,9,0
1, 447, 459, 1.000,01:21:22,9,0
1, 447, 459, 0.000,01:21:23,9,0
1, 447, 459, 0.000,01:21:24,9,0
1, 446, 457, 2.236,01:21:25,9,0
2, 446, 455, 2.000,01:21:26,9,0
2, 446, 455, 0.000,01:21:27,9,0
-1, 446, 455, 0.000,01:21:28,9,0
2, 446, 456, 1.000,01:21:29,9,0
2, 447, 457, 1.414,01:21:30,9,0
2, 448, 457, 1.000,01:21:31,9,0
2, 449, 455, 2.236,01:21:32,4,0
2, 448, 454, 1.414,01:21:33,4,0
2, 446, 454, 2.000,01:21:34,4,0
2, 446, 455, 1.000,01:21:35,4,0
-1, 447, 456, 1.414,01:21:36,4,0
