phase,x_pos,y_pos,distance,video_time,place,kills
2, 773, 513, 2.236,01:18:05,21,1
2, 772, 511, 2.236,01:18:06,21,1
2, 770, 510, 2.236,01:18:07,21,1
2, 767, 508, 3.606,01:18:08,21,1
2, 764, 507, 3.162,01:18:09,21,1
2, 762, 506, 2.236,01:18:10,21,1
2, 760, 505, 2.236,01:18:11,21,1
2, 758, 503, 2.828,01:18:12,21,4
2, 757, 502, 1.414,01:18:13,21,5
2, 754, 501, 3.162,01:18:14,21,4
-1, 751, 499, 3.606,01:18:15,21,4
2, 748, 498, 3.162,01:18:16,21,4
2, 748, 499, 1.000,01:18:17,21,4
2, 747, 499, 1.000,01:18:18,21,4
2, 746, 498, 1.414,01:18:19,21,4
-1, 743, 497, 3.162,01:18:20,21,4
2, 740, 499, 3.606,01:18:21,21,4
2, 738, 501, 2.828,01:18:22,21,4
2, 735, 502, 3.162,01:18:23,21,4
2, 732, 503, 3.162,01:18:24,21,4
2, 729, 503, 3.000,01:18:25,20,4
2, 726, 503, 3.000,01:18:26,20,4
2, 723, 503, 3.000,01:18:27,20,4
2, 719, 503, 4.000,01:18:28,20,4
2, 716, 503, 3.000,01:18:29,20,4
2, 714, 505, 2.828,01:18:30,20,4
2, 711, 506, 3.162,01:18:31,20,4
2, 708, 507, 3.162,01:18:32,20,4
2, 706, 510, 3.606,01:18:33,20,4
2, 705, 511, 1.414,01:18:34,20,4
2, 705, 511, 0.000,01:18:35,20,4
2, 706, 510, 1.414,01:18:36,20,4
-1, 706, 511, 1.000,01:18:37,20,4
2, 706, 513, 2.000,01:18:38,20,4
2, 704, 514, 2.236,01:18:39,20,4
2, 701, 514, 3.000,01:18:40,20,4
2, 701, 515, 1.000,01:18:41,20,4
-1, 698, 515, 3.000,01:18:42,20,4
2, 696, 515, 2.000,01:18:43,20,4
2, 696, 515, 0.000,01:18:44,20,4
2, 695, 515, 1.000,01:18:45,20,4
2, 696, 515, 1.000,01:18:46,20,4
2, 698, 516, 2.236,01:18:47,20,4
2, 700, 516, 2.000,01:18:48,20,4
2, 701, 515, 1.414,01:18:49,20,4
2, 701, 516, 1.000,01:18:50,20,4
-1, 700, 516, 1.000,01:18:51,20,4
2, 697, 515, 3.162,01:18:52,20,4
2, 696, 515, 1.000,01:18:53,20,4
2, 697, 513, 2.236,01:18:54,19,4
2, 699, 513, 2.000,01:18:55,19,4
2, 700, 512, 1.414,01:18:56,19,4
2, 702, 513, 2.236,01:18:57,19,4
2, 704, 513, 2.000,01:18:58,19,4
-1, 705, 514, 1.414,01:18:59,19,4
-1, 706, 515, 1.414,01:19:00,19,4
2, 705, 517, 2.236,01:19:01,19,4
2, 703, 514, 3.606,01:19:02,19,4
2, 702, 512, 2.236,01:19:03,19,4
2, 701, 509, 3.162,01:19:04,19,4
2, 700, 506, 3.162,01:19:05,19,5
2, 700, 505, 1.000,01:19:06,18,5
2, 699, 503, 2.236,01:19:07,18,5
2, 697, 501, 2.828,01:19:08,18,5
2, 697, 498, 3.000,01:19:09,18,5
2, 696, 495, 3.162,01:19:10,18,5
2, 694, 492, 3.606,01:19:11,18,5
1, 693, 492, 1.000,01:19:12,18,4
1, 695, 492, 2.000,01:19:13,18,4
-1, 697, 492, 2.000,01:19:14,18,4
-1, 698, 492, 1.000,01:19:15,18,4
-1, 699, 492, 1.000,01:19:16,18,4
-1, 700, 492, 1.000,01:19:17,18,4
1, 700, 494, 2.000,01:19:18,18,4
1, 700, 494, 0.000,01:19:19,18,4
1, 700, 494, 0.000,01:19:20,18,4
-1, 700, 494, 0.000,01:19:21,18,4
1, 700, 493, 1.000,01:19:22,18,4
-1, 700, 493, 0.000,01:19:23,18,4
-1, 700, 493, 0.000,01:19:24,18,4
1, 700, 494, 1.000,01:19:25,18,4
1, 700, 494, 0.000,01:19:26,17,4
1, 700, 494, 0.000,01:19:27,17,4
1, 700, 493, 1.000,01:19:28,17,4
1, 700, 492, 1.000,01:19:29,17,4
1, 700, 492, 0.000,01:19:30,17,4
1, 700, 492, 0.000,01:19:31,17,4
1, 700, 492, 0.000,01:19:32,17,4
1, 700, 492, 0.000,01:19:33,17,4
-1, 700, 492, 0.000,01:19:34,17,4
1, 700, 494, 2.000,01:19:35,17,4
1, 700, 494, 0.000,01:19:36,17,4
1, 700, 494, 0.000,01:19:37,17,4
1, 700, 493, 1.000,01:19:38,17,4
-1, 700, 493, 0.000,01:19:39,17,4
1, 700, 494, 1.000,01:19:40,17,4
1, 700, 494, 0.000,01:19:41,16,4
1, 700, 494, 0.000,01:19:42,16,4
1, 700, 494, 0.000,01:19:43,16,4
-1, 700, 493, 1.000,01:19:44,16,4
1, 700, 492, 1.000,01:19:45,16,4
1, 700, 492, 0.000,01:19:46,16,4
1, 700, 492, 0.000,01:19:47,16,4
1, 700, 492, 0.000,01:19:48,16,4
1, 700, 492, 0.000,01:19:49,16,4
1, 700, 492, 0.000,01:19:50,16,4
1, 700, 492, 0.000,01:19:51,15,4
1, 700, 492, 0.000,01:19:52,15,4
1, 700, 493, 1.000,01:19:53,15,4
1, 700, 494, 1.000,01:19:54,15,4
-1, 700, 494, 0.000,01:19:55,15,4
1, 700, 494, 0.000,01:19:56,15,4
1, 700, 494, 0.000,01:19:57,15,4
1, 700, 494, 0.000,01:19:58,15,4
1, 700, 494, 0.000,01:19:59,15,4
1, 700, 494, 0.000,01:20:00,15,4
1, 700, 494, 0.000,01:20:01,15,4
1, 700, 494, 0.000,01:20:02,15,4
1, 700, 494, 0.000,01:20:03,14,4
1, 700, 494, 0.000,01:20:04,14,4
1, 700, 494, 0.000,01:20:05,14,4
1, 700, 494, 0.000,01:20:06,14,4
1, 700, 494, 0.000,01:20:07,14,4
1, 701, 494, 1.000,01:20:08,14,4
1, 701, 493, 1.000,01:20:09,14,4
1, 700, 493, 1.000,01:20:10,14,4
1, 700, 492, 1.000,01:20:11,14,4
1, 700, 492, 0.000,01:20:12,14,4
1, 700, 492, 0.000,01:20:13,14,4
1, 700, 492, 0.000,01:20:14,14,3
1, 700, 492, 0.000,01:20:15,14,4
1, 700, 492, 0.000,01:20:16,14,4
-1, 701, 493, 1.414,01:20:17,14,3
1, 700, 494, 1.414,01:20:18,14,3
1, 700, 494, 0.000,01:20:19,14,3
1, 700, 494, 0.000,01:20:20,14,3
-1, 700, 494, 0.000,01:20:21,14,3
-1, 700, 493, 1.000,01:20:22,14,4
-1, 700, 493, 0.000,01:20:23,14,4
-1, 700, 493, 0.000,01:20:24,14,4
1, 700, 493, 0.000,01:20:25,14,4
1, 700, 492, 1.000,01:20:26,14,4
1, 701, 493, 1.414,01:20:27,14,4
-1, 701, 494, 1.000,01:20:28,14,4
1, 701, 493, 1.000,01:20:29,14,4
-1, 700, 492, 1.414,01:20:30,14,4
1, 700, 492, 0.000,01:20:31,14,4
1, 700, 492, 0.000,01:20:32,14,4
1, 701, 492, 1.000,01:20:33,14,4
1, 701, 492, 0.000,01:20:34,14,4
1, 701, 492, 0.000,01:20:35,14,4
1, 700, 492, 1.000,01:20:36,14,4
1, 700, 492, 0.000,01:20:37,14,4
1, 700, 492, 0.000,01:20:38,14,4
1, 700, 492, 0.000,01:20:39,14,4
1, 700, 492, 0.000,01:20:40,13,4
1, 701, 493, 1.414,01:20:41,13,4
1, 700, 494, 1.414,01:20:42,13,4
1, 701, 494, 1.000,01:20:43,13,4
1, 701, 494, 0.000,01:20:44,13,4
1, 700, 493, 1.414,01:20:45,13,4
1, 700, 493, 0.000,01:20:46,13,4
1, 700, 493, 0.000,01:20:47,13,4
-1, 700, 493, 0.000,01:20:48,13,4
1, 700, 492, 1.000,01:20:49,13,4
1, 700, 492, 0.000,01:20:50,13,4
1, 700, 492, 0.000,01:20:51,13,4
1, 700, 492, 0.000,01:20:52,13,4
-1, 700, 493, 1.000,01:20:53,13,4
-1, 700, 494, 1.000,01:20:54,13,4
1, 700, 494, 0.000,01:20:55,13,4
1, 700, 494, 0.000,01:20:56,13,4
1, 700, 494, 0.000,01:20:57,13,4
1, 700, 494, 0.000,01:20:58,13,4
1, 700, 494, 0.000,01:20:59,13,4
1, 700, 494, 0.000,01:21:00,13,4
1, 700, 494, 0.000,01:21:01,13,4
1, 700, 494, 0.000,01:21:02,13,4
-1, 700, 494, 0.000,01:21:03,13,4
1, 700, 494, 0.000,01:21:04,13,4
1, 700, 494, 0.000,01:21:05,13,4
1, 701, 494, 1.000,01:21:06,13,4
1, 700, 492, 2.236,01:21:07,13,4
1, 700, 492, 0.000,01:21:08,13,4
1, 700, 492, 0.000,01:21:09,13,4
1, 700, 492, 0.000,01:21:10,13,4
1, 701, 492, 1.000,01:21:11,13,4
2, 701, 492, 0.000,01:21:12,13,4
2, 701, 492, 0.000,01:21:13,13,4
2, 701, 492, 0.000,01:21:14,13,4
2, 700, 492, 1.000,01:21:15,13,4
2, 700, 492, 0.000,01:21:16,13,4
2, 700, 492, 0.000,01:21:17,13,4
2, 700, 492, 0.000,01:21:18,13,4
2, 700, 492, 0.000,01:21:19,13,4
2, 700, 492, 0.000,01:21:20,13,4
2, 700, 492, 0.000,01:21:21,13,4
2, 700, 492, 0.000,01:21:22,8,4
2, 700, 492, 0.000,01:21:23,8,4
2, 700, 492, 0.000,01:21:27,8,4
2, 700, 492, 0.000,01:21:28,6,7
2, 700, 492, 0.000,01:21:29,6,7
2, 700, 492, 0.000,01:21:30,6,7
2, 700, 492, 0.000,01:21:31,6,7
2, 700, 492, 0.000,01:21:32,6,7
-1, 700, 492, 0.000,01:21:33,6,7
2, 700, 492, 0.000,01:21:34,6,7
2, 700, 492, 0.000,01:21:35,6,7
2, 700, 492, 0.000,01:21:36,6,7
2, 700, 492, 0.000,01:21:37,13,4
2, 699, 492, 1.000,01:21:38,13,4
2, 699, 493, 1.000,01:21:39,13,4
-1, 699, 492, 1.000,01:21:40,13,4
2, 701, 493, 2.236,01:21:41,13,4
2, 701, 493, 0.000,01:21:42,13,4
-1, 701, 493, 0.000,01:21:43,9,4
2, 701, 493, 0.000,01:21:44,9,4
2, 701, 493, 0.000,01:21:45,9,4
2, 701, 493, 0.000,01:21:46,9,4
2, 701, 493, 0.000,01:21:47,9,4
2, 701, 493, 0.000,01:21:48,8,4
2, 701, 493, 0.000,01:21:49,8,4
2, 701, 493, 0.000,01:21:50,8,4
2, 701, 493, 0.000,01:21:51,13,4
-1, 701, 493, 0.000,01:21:52,13,4
2, 701, 493, 0.000,01:21:53,13,4
2, 701, 493, 0.000,01:21:54,13,4
2, 701, 493, 0.000,01:21:55,13,4
2, 701, 493, 0.000,01:21:56,13,4
2, 701, 493, 0.000,01:21:57,11,3
-1, 701, 493, 0.000,01:21:58,11,3
2, 701, 493, 0.000,01:21:59,11,3
2, 701, 493, 0.000,01:22:00,11,4
2, 700, 492, 1.414,01:22:01,11,4
2, 700, 492, 0.000,01:22:02,13,4
2, 700, 492, 0.000,01:22:03,13,4
2, 700, 492, 0.000,01:22:04,13,4
2, 700, 492, 0.000,01:22:05,13,4
2, 700, 494, 2.000,01:22:06,13,4
2, 700, 494, 0.000,01:22:07,13,4
2, 700, 494, 0.000,01:22:08,13,4
2, 700, 494, 0.000,01:22:09,13,4
2, 700, 493, 1.000,01:22:10,13,4
2, 700, 492, 1.000,01:22:11,9,4
2, 700, 492, 0.000,01:22:12,9,4
2, 700, 492, 0.000,01:22:13,8,4
2, 700, 492, 0.000,01:22:14,8,4
2, 700, 494, 2.000,01:22:15,8,4
2, 700, 494, 0.000,01:22:16,13,4
2, 700, 494, 0.000,01:22:17,13,4
2, 700, 494, 0.000,01:22:18,13,4
2, 700, 494, 0.000,01:22:19,13,4
2, 700, 494, 0.000,01:22:20,13,4
2, 700, 492, 2.000,01:22:21,13,4
2, 700, 492, 0.000,01:22:22,13,5
2, 700, 492, 0.000,01:22:23,13,5
2, 700, 492, 0.000,01:22:24,13,5
2, 700, 492, 0.000,01:22:25,13,5
2, 700, 492, 0.000,01:22:26,13,5
2, 700, 492, 0.000,01:22:27,13,4
2, 700, 492, 0.000,01:22:28,12,4
2, 700, 492, 0.000,01:22:29,12,4
2, 700, 492, 0.000,01:22:30,12,4
2, 700, 492, 0.000,01:22:31,12,4
2, 701, 492, 1.000,01:22:32,12,4
2, 701, 492, 0.000,01:22:33,12,4
2, 701, 492, 0.000,01:22:34,12,4
2, 701, 492, 0.000,01:22:35,12,4
-1, 701, 492, 0.000,01:22:36,12,4
2, 701, 492, 0.000,01:22:37,11,4
2, 701, 492, 0.000,01:22:38,11,4
2, 701, 492, 0.000,01:22:39,11,4
2, 701, 492, 0.000,01:22:40,11,4
2, 701, 492, 0.000,01:22:41,11,4
1, 701, 492, 0.000,01:22:42,11,4
1, 701, 493, 1.000,01:22:43,11,4
1, 701, 492, 1.000,01:22:44,11,4
1, 701, 492, 0.000,01:22:45,11,4
1, 701, 492, 0.000,01:22:46,11,4
1, 701, 492, 0.000,01:22:47,11,4
1, 701, 492, 0.000,01:22:48,11,4
1, 701, 492, 0.000,01:22:49,11,4
1, 700, 493, 1.414,01:22:50,11,4
1, 700, 492, 1.000,01:22:51,11,4
1, 700, 492, 0.000,01:22:52,11,4
1, 700, 492, 0.000,01:22:53,11,4
1, 701, 492, 1.000,01:22:54,11,4
1, 700, 492, 1.000,01:22:55,11,4
1, 700, 493, 1.000,01:22:56,11,4
1, 700, 492, 1.000,01:22:57,11,4
1, 702, 491, 2.236,01:22:58,11,4
1, 704, 490, 2.236,01:22:59,11,4
1, 707, 489, 3.162,01:23:00,11,4
1, 710, 487, 3.606,01:23:01,10,4
1, 713, 487, 3.000,01:23:02,10,4
1, 716, 486, 3.162,01:23:03,10,4
-1, 719, 487, 3.162,01:23:04,10,4
-1, 721, 487, 2.000,01:23:05,10,4
-1, 724, 488, 3.162,01:23:06,10,4
1, 727, 488, 3.000,01:23:07,10,4
-1, 728, 487, 1.414,01:23:08,10,4
1, 728, 486, 1.000,01:23:09,10,4
-1, 728, 486, 0.000,01:23:10,10,4
-1, 727, 486, 1.000,01:23:11,10,4
-1, 725, 485, 2.236,01:23:12,10,4
-1, 725, 485, 0.000,01:23:13,10,4
1, 726, 485, 1.000,01:23:14,10,4
-1, 727, 484, 1.414,01:23:15,7,4
1, 727, 483, 1.000,01:23:16,7,5
1, 727, 483, 0.000,01:23:17,7,5
1, 726, 481, 2.236,01:23:18,7,5
-1, 725, 479, 2.236,01:23:19,3,5
-1, 725, 477, 2.000,01:23:20,3,5
-1, 724, 474, 3.162,01:23:21,5,5
1, 724, 475, 1.000,01:23:22,5,5
-1, 723, 475, 1.000,01:23:23,5,5
1, 722, 477, 2.236,01:23:24,5,5
1, 721, 475, 2.236,01:23:25,5,5
1, 721, 473, 2.000,01:23:26,5,5
1, 720, 471, 2.236,01:23:27,5,5
1, 718, 471, 2.000,01:23:28,5,5
1, 715, 471, 3.000,01:23:29,5,5
1, 712, 471, 3.000,01:23:30,5,5
1, 709, 470, 3.162,01:23:31,5,5
1, 706, 469, 3.162,01:23:32,5,5
1, 703, 468, 3.162,01:23:33,5,5
1, 700, 467, 3.162,01:23:34,5,5
1, 697, 465, 3.606,01:23:35,5,5
1, 695, 463, 2.828,01:23:36,5,5
1, 692, 462, 3.162,01:23:37,5,5
1, 689, 461, 3.162,01:23:38,5,5
1, 686, 460, 3.162,01:23:39,5,5
1, 683, 460, 3.000,01:23:40,5,5
1, 680, 461, 3.162,01:23:41,5,5
1, 677, 460, 3.162,01:23:42,5,5
1, 673, 460, 4.000,01:23:43,5,5
1, 670, 460, 3.000,01:23:44,5,5
1, 667, 460, 3.000,01:23:45,5,5
-1, 664, 460, 3.000,01:23:46,5,5
1, 661, 460, 3.000,01:23:47,5,5
1, 658, 460, 3.000,01:23:48,5,5
1, 655, 460, 3.000,01:23:49,5,5
1, 651, 460, 4.000,01:23:50,5,5
-1, 648, 460, 3.000,01:23:51,5,5
1, 646, 460, 2.000,01:23:52,5,5
1, 644, 460, 2.000,01:23:53,5,5
-1, 643, 460, 1.000,01:23:54,5,5
1, 643, 459, 1.000,01:23:55,8,5
1, 643, 459, 0.000,01:23:56,8,5
1, 643, 459, 0.000,01:23:57,8,5
1, 645, 459, 2.000,01:23:58,8,5
-1, 645, 459, 0.000,01:23:59,8,5
1, 645, 460, 1.000,01:24:00,8,5
-1, 645, 461, 1.000,01:24:01,8,5
1, 644, 460, 1.414,01:24:02,8,5
1, 644, 460, 0.000,01:24:03,8,5
1, 644, 460, 0.000,01:24:04,8,5
1, 644, 460, 0.000,01:24:05,8,5
1, 644, 460, 0.000,01:24:06,8,5
1, 644, 459, 1.000,01:24:07,8,5
1, 644, 459, 0.000,01:24:08,8,5
1, 644, 459, 0.000,01:24:09,8,5
1, 644, 459, 0.000,01:24:10,7,5
1, 644, 459, 0.000,01:24:11,7,5
-1, 645, 461, 2.236,01:24:12,7,5
1, 646, 460, 1.414,01:24:13,7,5
1, 646, 460, 0.000,01:24:14,7,5
1, 644, 460, 2.000,01:24:15,7,5
1, 644, 459, 1.000,01:24:16,7,5
1, 644, 459, 0.000,01:24:17,7,5
1, 644, 459, 0.000,01:24:18,7,5
1, 644, 460, 1.000,01:24:19,7,5
1, 644, 460, 0.000,01:24:20,7,5
1, 644, 460, 0.000,01:24:21,7,5
1, 644, 460, 0.000,01:24:22,7,5
1, 644, 460, 0.000,01:24:23,7,5
1, 644, 460, 0.000,01:24:24,7,5
1, 644, 460, 0.000,01:24:25,7,5
1, 644, 460, 0.000,01:24:26,7,5
1, 644, 460, 0.000,01:24:27,7,5
1, 644, 460, 0.000,01:24:28,7,5
1, 644, 460, 0.000,01:24:29,7,5
1, 644, 460, 0.000,01:24:30,7,5
1, 644, 460, 0.000,01:24:31,7,5
1, 644, 460, 0.000,01:24:32,7,5
1, 644, 460, 0.000,01:24:33,7,5
1, 644, 460, 0.000,01:24:34,7,5
1, 644, 460, 0.000,01:24:35,7,5
1, 644, 460, 0.000,01:24:36,7,5
1, 644, 460, 0.000,01:24:37,7,5
1, 644, 460, 0.000,01:24:38,7,5
1, 644, 460, 0.000,01:24:39,7,5
1, 644, 460, 0.000,01:24:40,7,5
1, 644, 460, 0.000,01:24:41,7,5
2, 644, 460, 0.000,01:24:42,7,5
2, 644, 459, 1.000,01:24:43,7,5
2, 644, 459, 0.000,01:24:44,7,5
2, 644, 459, 0.000,01:24:45,7,5
2, 644, 459, 0.000,01:24:46,7,5
2, 644, 459, 0.000,01:24:47,7,5
2, 644, 459, 0.000,01:24:48,7,5
2, 644, 459, 0.000,01:24:49,7,5
2, 644, 459, 0.000,01:24:50,7,5
2, 644, 459, 0.000,01:24:51,7,5
2, 644, 459, 0.000,01:24:52,7,5
2, 644, 459, 0.000,01:24:53,7,5
2, 644, 459, 0.000,01:24:54,7,5
2, 644, 459, 0.000,01:24:55,7,5
2, 644, 459, 0.000,01:24:56,7,5
2, 644, 460, 1.000,01:24:57,7,5
2, 644, 460, 0.000,01:24:58,7,5
2, 644, 459, 1.000,01:24:59,7,5
2, 644, 459, 0.000,01:25:00,7,5
2, 645, 459, 1.000,01:25:01,7,5
-1, 644, 459, 1.000,01:25:02,7,5
2, 644, 460, 1.000,01:25:03,7,5
2, 644, 459, 1.000,01:25:04,7,5
2, 644, 459, 0.000,01:25:05,7,5
2, 644, 459, 0.000,01:25:06,7,6
2, 644, 459, 0.000,01:25:07,7,6
2, 644, 459, 0.000,01:25:08,7,6
2, 646, 459, 2.000,01:25:09,7,6
2, 646, 459, 0.000,01:25:10,7,6
2, 646, 459, 0.000,01:25:11,5,6
-1, 646, 459, 0.000,01:25:12,5,6
2, 644, 459, 2.000,01:25:13,5,6
2, 644, 459, 0.000,01:25:14,5,6
2, 644, 460, 1.000,01:25:15,5,6
2, 644, 460, 0.000,01:25:16,5,6
2, 644, 460, 0.000,01:25:17,5,6
2, 644, 460, 0.000,01:25:18,5,6
2, 644, 460, 0.000,01:25:19,5,6
2, 644, 460, 0.000,01:25:20,5,6
2, 644, 460, 0.000,01:25:21,5,6
2, 644, 460, 0.000,01:25:22,5,6
-1, 644, 459, 1.000,01:25:23,5,6
-1, 644, 459, 0.000,01:25:24,5,6
2, 644, 459, 0.000,01:25:25,5,6
2, 644, 460, 1.000,01:25:26,5,6
2, 644, 460, 0.000,01:25:27,5,6
-1, 644, 459, 1.000,01:25:28,5,6
-1, 644, 459, 0.000,01:25:29,5,6
2, 644, 460, 1.000,01:25:30,5,6
-1, 644, 459, 1.000,01:25:31,5,6
-1, 644, 459, 0.000,01:25:32,5,6
-1, 644, 459, 0.000,01:25:33,5,6
-1, 644, 459, 0.000,01:25:34,5,6
-1, 644, 459, 0.000,01:25:35,5,6
2, 644, 460, 1.000,01:25:36,5,6
2, 644, 460, 0.000,01:25:37,5,6
2, 644, 460, 0.000,01:25:38,5,6
2, 644, 460, 0.000,01:25:39,5,6
-1, 644, 459, 1.000,01:25:40,5,6
2, 644, 460, 1.000,01:25:41,5,6
1, 644, 459, 1.000,01:25:42,5,6
1, 645, 460, 1.414,01:25:43,4,6
-1, 646, 460, 1.000,01:25:44,1,6
-1, 647, 462, 2.236,01:25:45,2,6
-1, 647, 463, 1.000,01:25:46,1,6
1, 647, 464, 1.000,01:25:47,2,6
1, 647, 464, 0.000,01:25:48,2,6
-1, 647, 464, 0.000,01:25:49,3,6
-1, 648, 463, 1.414,01:25:50,3,6
-1, 647, 462, 1.414,01:25:51,3,6
1, 647, 462, 0.000,01:25:52,3,6
1, 647, 462, 0.000,01:25:53,3,6
-1, 647, 462, 0.000,01:25:54,3,6
-1, 647, 462, 0.000,01:25:55,3,6
-1, 647, 461, 1.000,01:25:56,3,6
1, 646, 460, 1.414,01:25:57,4,6
1, 646, 459, 1.000,01:25:58,4,7
1, 644, 460, 2.236,01:25:59,2,7
1, 642, 459, 2.236,01:26:00,2,7
1, 641, 459, 1.000,01:26:01,2,7
1, 642, 459, 1.000,01:26:02,2,7
1, 642, 459, 0.000,01:26:03,2,7
1, 642, 459, 0.000,01:26:04,2,7
1, 643, 459, 1.000,01:26:05,2,7
-1, 643, 459, 0.000,01:26:06,2,7
1, 644, 458, 1.414,01:26:07,2,7
1, 641, 458, 3.000,01:26:08,2,7
1, 641, 458, 0.000,01:26:09,2,7
1, 641, 458, 0.000,01:26:10,2,7
1, 641, 458, 0.000,01:26:11,1,7
1, 643, 457, 2.236,01:26:12,2,7
1, 646, 457, 3.000,01:26:13,2,7
1, 648, 457, 2.000,01:26:14,1,7
1, 650, 458, 2.236,01:26:15,2,7
1, 651, 461, 3.162,01:26:16,2,7
1, 652, 464, 3.162,01:26:17,2,7
1, 654, 467, 3.606,01:26:18,2,7
1, 655, 470, 3.162,01:26:19,2,7
1, 657, 472, 2.828,01:26:20,2,7
1, 658, 475, 3.162,01:26:21,2,7
-1, 659, 479, 4.123,01:26:22,2,7
1, 660, 482, 3.162,01:26:23,2,7
1, 660, 485, 3.000,01:26:24,2,7
1, 660, 488, 3.000,01:26:25,2,7
1, 660, 491, 3.000,01:26:26,2,7
1, 659, 494, 3.162,01:26:27,2,7
1, 660, 498, 4.123,01:26:28,2,7
1, 660, 501, 3.000,01:26:29,2,7
1, 659, 501, 1.000,01:26:30,2,7
1, 659, 503, 2.000,01:26:31,2,7
1, 659, 506, 3.000,01:26:32,2,7
1, 658, 508, 2.236,01:26:33,2,7
-1, 656, 506, 2.828,01:26:34,3,7
1, 655, 505, 1.414,01:26:35,2,7
1, 652, 507, 3.606,01:26:36,2,7
-1, 650, 509, 2.828,01:26:37,2,7
-1, 650, 507, 2.000,01:26:38,2,7
1, 652, 507, 2.000,01:26:39,2,7
1, 652, 506, 1.000,01:26:40,2,7
1, 652, 507, 1.000,01:26:41,2,7
1, 653, 507, 1.000,01:26:42,2,7
-1, 651, 507, 2.000,01:26:43,2,7
1, 650, 506, 1.414,01:26:44,2,7
1, 650, 505, 1.000,01:26:45,2,7
1, 650, 505, 0.000,01:26:46,2,7
-1, 650, 505, 0.000,01:26:47,2,7
-1, 650, 506, 1.000,01:26:48,1,7
-1, 650, 507, 1.000,01:26:49,2,7
1, 649, 508, 1.414,01:26:50,2,7
1, 649, 508, 0.000,01:26:51,2,7
1, 649, 508, 0.000,01:26:52,2,7
-1, 650, 507, 1.414,01:26:53,2,7
1, 650, 507, 0.000,01:26:54,2,7
1, 650, 507, 0.000,01:26:55,2,7
1, 650, 507, 0.000,01:26:56,2,7
1, 649, 508, 1.414,01:26:57,2,7
1, 649, 508, 0.000,01:26:58,2,7
1, 649, 508, 0.000,01:26:59,1,7
1, 649, 508, 0.000,01:27:00,2,7
1, 649, 508, 0.000,01:27:01,2,7
1, 649, 508, 0.000,01:27:02,2,7
1, 649, 508, 0.000,01:27:03,2,7
1, 649, 508, 0.000,01:27:04,2,7
1, 649, 508, 0.000,01:27:05,2,7
-1, 650, 508, 1.000,01:27:06,2,7
1, 651, 508, 1.000,01:27:07,2,7
1, 651, 508, 0.000,01:27:08,2,7
-1, 651, 508, 0.000,01:27:09,2,7
1, 650, 508, 1.000,01:27:10,2,1
1, 649, 508, 1.000,01:27:11,2,1
-1, 649, 508, 0.000,01:27:12,2,1
-1, 650, 509, 1.414,01:27:13,2,1
-1, 649, 508, 1.414,01:27:14,2,1
-1, 649, 508, 0.000,01:27:15,2,1
2, 649, 508, 0.000,01:27:16,2,7
-1, 649, 508, 0.000,01:27:17,2,7
-1, 649, 508, 0.000,01:27:18,2,7
-1, 649, 509, 1.000,01:27:19,2,7
-1, 649, 509, 0.000,01:27:20,2,7
-1, 649, 508, 1.000,01:27:21,2,7
-1, 650, 508, 1.000,01:27:22,2,7
-1, 651, 508, 1.000,01:27:23,2,7
-1, 651, 509, 1.000,01:27:24,2,7
-1, 651, 509, 0.000,01:27:25,2,7
-1, 651, 509, 0.000,01:27:26,2,7
-1, 651, 509, 0.000,01:27:27,5,7
-1, 651, 509, 0.000,01:27:28,5,7
-1, 650, 508, 1.414,01:27:29,2,7
2, 649, 508, 1.000,01:27:30,2,7
-1, 650, 508, 1.000,01:27:31,2,7
