phase,x_pos,y_pos,distance,video_time,place,kills
1, 935, 531, 3.000,01:27:53,31,1
1, 932, 531, 3.000,01:27:54,31,1
2, 929, 532, 3.162,01:27:55,31,1
2, 926, 533, 3.162,01:27:56,31,1
2, 924, 533, 2.000,01:27:57,31,1
2, 921, 534, 3.162,01:27:58,31,1
2, 917, 534, 4.000,01:27:59,31,1
2, 914, 534, 3.000,01:28:00,31,1
2, 912, 533, 2.236,01:28:01,31,1
2, 908, 531, 4.472,01:28:02,31,1
2, 905, 529, 3.606,01:28:03,31,1
2, 903, 528, 2.236,01:28:04,31,3
2, 900, 526, 3.606,01:28:05,31,3
2, 897, 525, 3.162,01:28:06,31,3
2, 894, 524, 3.162,01:28:07,31,3
2, 892, 522, 2.828,01:28:08,31,3
2, 890, 520, 2.828,01:28:09,31,3
2, 889, 517, 3.162,01:28:10,31,3
2, 888, 514, 3.162,01:28:11,31,3
2, 886, 511, 3.606,01:28:12,31,3
2, 884, 512, 2.236,01:28:13,31,3
2, 886, 513, 2.236,01:28:14,31,3
2, 886, 513, 0.000,01:28:15,31,3
2, 884, 515, 2.828,01:28:16,31,3
2, 881, 516, 3.162,01:28:17,31,3
2, 878, 517, 3.162,01:28:18,31,3
2, 875, 517, 3.000,01:28:19,31,3
2, 873, 516, 2.236,01:28:19,31,3
2, 872, 517, 1.414,01:28:20,31,3
2, 871, 517, 1.000,01:28:21,31,3
2, 870, 517, 1.000,01:28:22,31,3
2, 869, 518, 1.414,01:28:23,31,3
2, 867, 518, 2.000,01:28:24,31,3
2, 866, 518, 1.000,01:28:25,31,3
2, 865, 518, 1.000,01:28:26,31,3
2, 863, 519, 2.236,01:28:27,31,1
2, 861, 519, 2.000,01:28:28,31,1
2, 858, 520, 3.162,01:28:29,31,1
2, 856, 518, 2.828,01:28:30,31,1
2, 855, 516, 2.236,01:28:31,31,1
2, 854, 513, 3.162,01:28:32,31,1
2, 853, 510, 3.162,01:28:33,31,1
2, 850, 508, 3.606,01:28:34,31,1
2, 848, 506, 2.828,01:28:35,31,1
2, 847, 506, 1.000,01:28:36,31,1
2, 847, 506, 0.000,01:28:37,31,1
2, 847, 506, 0.000,01:28:38,31,1
2, 847, 506, 0.000,01:28:39,31,1
2, 847, 505, 1.000,01:28:40,31,1
2, 846, 505, 1.000,01:28:41,31,1
2, 844, 507, 2.828,01:28:42,31,1
2, 842, 508, 2.236,01:28:43,30,1
2, 839, 510, 3.606,01:28:44,30,1
2, 837, 512, 2.828,01:28:45,30,1
2, 836, 515, 3.162,01:28:46,30,1
2, 834, 517, 2.828,01:28:47,30,1
2, 832, 520, 3.606,01:28:48,30,1
2, 831, 522, 2.236,01:28:49,30,1
2, 828, 522, 3.000,01:28:50,30,1
-1, 826, 522, 2.000,01:28:50,30,1
2, 823, 523, 3.162,01:28:51,29,1
2, 822, 523, 1.000,01:28:52,29,1
2, 822, 523, 0.000,01:28:53,29,1
2, 823, 522, 1.414,01:28:54,29,1
2, 824, 522, 1.000,01:28:55,29,1
2, 824, 522, 0.000,01:28:56,29,1
2, 824, 523, 1.000,01:28:57,29,1
2, 824, 524, 1.000,01:28:58,29,1
2, 824, 524, 0.000,01:28:59,29,1
2, 823, 524, 1.000,01:29:00,29,1
2, 824, 524, 1.000,01:29:01,28,1
2, 823, 524, 1.000,01:29:02,28,1
2, 822, 523, 1.414,01:29:03,28,1
2, 822, 523, 0.000,01:29:04,28,1
2, 825, 524, 3.162,01:29:05,28,1
2, 828, 525, 3.162,01:29:06,28,1
2, 830, 524, 2.236,01:29:07,28,1
2, 829, 523, 1.414,01:29:08,28,1
2, 826, 522, 3.162,01:29:09,28,1
2, 822, 522, 4.000,01:29:10,28,1
2, 822, 522, 0.000,01:29:11,28,1
2, 819, 522, 3.000,01:29:12,28,1
2, 817, 523, 2.236,01:29:13,28,1
2, 815, 523, 2.000,01:29:14,28,1
2, 813, 523, 2.000,01:29:15,28,1
2, 814, 526, 3.162,01:29:16,28,1
2, 814, 526, 0.000,01:29:17,27,1
2, 815, 526, 1.000,01:29:18,27,2
2, 815, 526, 0.000,01:29:19,27,2
2, 814, 526, 1.000,01:29:20,27,2
2, 814, 526, 0.000,01:29:20,26,3
2, 814, 527, 1.000,01:29:21,26,3
2, 814, 527, 0.000,01:29:22,26,3
-1, 815, 526, 1.414,01:29:23,26,3
2, 815, 526, 0.000,01:29:24,24,3
-1, 815, 526, 0.000,01:29:25,24,3
1, 815, 525, 1.000,01:29:26,24,3
-1, 814, 526, 1.414,01:29:27,24,3
-1, 814, 526, 0.000,01:29:28,24,3
-1, 814, 526, 0.000,01:29:29,24,3
1, 814, 526, 0.000,01:29:30,24,3
-1, 814, 526, 0.000,01:29:31,24,3
-1, 814, 526, 0.000,01:29:32,24,3
-1, 814, 526, 0.000,01:29:33,24,3
-1, 814, 526, 0.000,01:29:34,24,3
-1, 814, 526, 0.000,01:29:35,24,3
-1, 814, 526, 0.000,01:29:36,23,3
-1, 814, 526, 0.000,01:29:37,23,3
1, 814, 526, 0.000,01:29:38,23,3
1, 814, 526, 0.000,01:29:39,23,3
1, 815, 527, 1.414,01:29:40,23,3
-1, 815, 526, 1.000,01:29:41,23,3
-1, 815, 527, 1.000,01:29:42,23,3
1, 816, 527, 1.000,01:29:43,23,3
-1, 815, 527, 1.000,01:29:44,23,3
1, 812, 528, 3.162,01:29:45,23,3
1, 809, 528, 3.000,01:29:46,21,3
1, 806, 527, 3.162,01:29:47,21,3
1, 804, 526, 2.236,01:29:48,21,3
1, 803, 525, 1.414,01:29:49,21,3
1, 802, 524, 1.414,01:29:50,21,3
1, 802, 524, 0.000,01:29:50,21,3
1, 802, 524, 0.000,01:29:51,21,3
1, 802, 524, 0.000,01:29:52,21,3
1, 802, 524, 0.000,01:29:53,21,3
1, 802, 524, 0.000,01:29:54,21,3
1, 802, 524, 0.000,01:29:55,21,3
1, 802, 524, 0.000,01:29:56,21,3
1, 800, 523, 2.236,01:29:57,21,3
1, 797, 522, 3.162,01:29:58,21,3
1, 794, 521, 3.162,01:29:59,21,3
-1, 791, 520, 3.162,01:30:00,21,3
1, 789, 520, 2.000,01:30:01,21,3
1, 786, 519, 3.162,01:30:02,21,3
1, 783, 518, 3.162,01:30:03,21,3
1, 780, 517, 3.162,01:30:04,21,3
1, 777, 516, 3.162,01:30:05,21,3
1, 774, 514, 3.606,01:30:06,21,3
1, 772, 513, 2.236,01:30:07,21,3
1, 769, 513, 3.000,01:30:08,21,3
1, 767, 513, 2.000,01:30:09,21,3
1, 767, 513, 0.000,01:30:10,21,3
1, 767, 513, 0.000,01:30:11,21,3
1, 767, 513, 0.000,01:30:12,21,3
1, 767, 513, 0.000,01:30:13,21,3
1, 767, 513, 0.000,01:30:14,21,3
1, 767, 513, 0.000,01:30:15,21,3
1, 767, 513, 0.000,01:30:16,21,3
-1, 767, 513, 0.000,01:30:17,21,3
-1, 767, 513, 0.000,01:30:18,21,3
-1, 767, 513, 0.000,01:30:19,21,3
-1, 767, 513, 0.000,01:30:20,21,3
-1, 767, 513, 0.000,01:30:20,21,3
1, 767, 513, 0.000,01:30:21,21,3
1, 767, 513, 0.000,01:30:22,21,3
1, 767, 513, 0.000,01:30:23,21,3
1, 767, 513, 0.000,01:30:24,21,3
1, 767, 513, 0.000,01:30:25,21,3
1, 767, 513, 0.000,01:30:26,21,3
1, 767, 513, 0.000,01:30:27,21,3
1, 764, 513, 3.000,01:30:28,21,3
1, 762, 511, 2.828,01:30:29,21,3
1, 759, 510, 3.162,01:30:30,21,3
-1, 757, 509, 2.236,01:30:31,21,3
1, 756, 509, 1.000,01:30:33,21,3
1, 755, 508, 1.414,01:30:34,21,3
1, 755, 508, 0.000,01:30:35,21,3
1, 755, 508, 0.000,01:30:36,21,3
1, 755, 509, 1.000,01:30:37,21,3
1, 755, 509, 0.000,01:30:38,21,3
-1, 755, 508, 1.000,01:30:39,21,3
1, 755, 508, 0.000,01:30:40,21,3
1, 755, 509, 1.000,01:30:41,21,3
1, 755, 508, 1.000,01:30:42,21,3
-1, 755, 508, 0.000,01:30:43,21,3
-1, 755, 509, 1.000,01:30:44,21,3
1, 755, 508, 1.000,01:30:45,21,3
1, 755, 508, 0.000,01:30:46,21,3
1, 755, 508, 0.000,01:30:47,21,3
1, 755, 508, 0.000,01:30:49,21,3
1, 757, 510, 2.828,01:30:50,21,3
1, 760, 512, 3.606,01:30:50,21,3
1, 762, 511, 2.236,01:30:51,21,3
1, 761, 510, 1.414,01:30:52,21,3
1, 758, 509, 3.162,01:30:53,21,3
1, 755, 508, 3.162,01:30:54,21,3
1, 755, 508, 0.000,01:30:55,21,3
1, 754, 508, 1.000,01:30:56,21,3
1, 754, 508, 0.000,01:30:57,21,3
1, 754, 508, 0.000,01:30:58,21,3
1, 753, 506, 2.236,01:30:59,21,3
1, 751, 504, 2.828,01:31:00,21,3
1, 748, 502, 3.606,01:31:01,21,3
1, 746, 500, 2.828,01:31:02,21,3
-1, 743, 499, 3.162,01:31:03,21,3
-1, 741, 497, 2.828,01:31:04,21,3
1, 738, 497, 3.000,01:31:05,21,3
1, 737, 498, 1.414,01:31:06,21,3
1, 736, 499, 1.414,01:31:07,21,3
1, 735, 501, 2.236,01:31:08,21,3
1, 736, 501, 1.000,01:31:09,21,3
1, 733, 500, 3.162,01:31:10,21,3
1, 733, 500, 0.000,01:31:11,21,3
1, 733, 499, 1.000,01:31:12,21,3
1, 733, 499, 0.000,01:31:13,20,3
-1, 733, 499, 0.000,01:31:14,20,3
-1, 733, 499, 0.000,01:31:15,17,3
-1, 733, 499, 0.000,01:31:16,17,3
-1, 733, 499, 0.000,01:31:17,17,3
-1, 733, 499, 0.000,01:31:18,17,31
-1, 733, 499, 0.000,01:31:19,17,31
-1, 733, 499, 0.000,01:31:20,17,31
-1, 733, 499, 0.000,01:31:20,17,3
-1, 733, 499, 0.000,01:31:21,17,3
-1, 733, 499, 0.000,01:31:22,17,3
-1, 733, 499, 0.000,01:31:23,17,3
-1, 733, 499, 0.000,01:31:24,17,3
2, 733, 499, 0.000,01:31:25,17,3
2, 732, 498, 1.414,01:31:26,17,3
2, 730, 497, 2.236,01:31:27,17,3
2, 727, 496, 3.162,01:31:28,17,3
2, 725, 494, 2.828,01:31:29,17,3
2, 722, 493, 3.162,01:31:30,17,3
2, 719, 493, 3.000,01:31:31,17,3
2, 714, 489, 6.403,01:31:33,17,3
2, 712, 487, 2.828,01:31:34,17,3
2, 710, 485, 2.828,01:31:35,17,3
2, 707, 484, 3.162,01:31:36,17,3
2, 704, 483, 3.162,01:31:37,17,3
2, 702, 481, 2.828,01:31:38,17,3
2, 701, 478, 3.162,01:31:39,17,3
2, 700, 475, 3.162,01:31:40,17,3
2, 699, 472, 3.162,01:31:41,17,3
2, 697, 470, 2.828,01:31:42,17,3
2, 694, 469, 3.162,01:31:43,17,3
2, 692, 468, 2.236,01:31:44,17,3
2, 689, 468, 3.000,01:31:45,17,3
2, 686, 466, 3.606,01:31:46,17,3
2, 684, 465, 2.236,01:31:47,17,3
2, 681, 464, 3.162,01:31:48,17,3
2, 678, 462, 3.606,01:31:49,17,3
2, 676, 461, 2.236,01:31:50,17,3
2, 673, 459, 3.606,01:31:50,17,3
2, 670, 458, 3.162,01:31:51,17,3
2, 667, 457, 3.162,01:31:52,17,3
2, 666, 457, 1.000,01:31:53,17,3
2, 666, 457, 0.000,01:31:54,17,3
-1, 666, 457, 0.000,01:31:55,17,3
2, 666, 457, 0.000,01:31:56,17,3
2, 666, 456, 1.000,01:31:57,17,3
2, 664, 454, 2.828,01:31:58,17,3
2, 662, 452, 2.828,01:31:59,17,3
2, 659, 451, 3.162,01:32:00,16,3
2, 657, 449, 2.828,01:32:01,16,3
2, 654, 448, 3.162,01:32:02,16,3
2, 651, 446, 3.606,01:32:03,16,3
2, 649, 445, 2.236,01:32:04,16,3
2, 647, 443, 2.828,01:32:05,16,3
2, 644, 441, 3.606,01:32:06,16,3
2, 642, 440, 2.236,01:32:07,16,3
2, 640, 441, 2.236,01:32:08,16,3
2, 641, 444, 3.162,01:32:09,16,3
-1, 641, 447, 3.000,01:32:10,16,3
-1, 642, 450, 3.162,01:32:11,16,3
-1, 642, 452, 2.000,01:32:12,16,3
2, 643, 455, 3.162,01:32:13,16,3
2, 644, 458, 3.162,01:32:14,16,3
2, 646, 459, 2.236,01:32:15,16,3
2, 647, 459, 1.000,01:32:16,16,3
2, 647, 460, 1.000,01:32:17,16,3
2, 645, 459, 2.236,01:32:18,16,3
2, 643, 456, 3.606,01:32:19,16,3
2, 643, 455, 1.000,01:32:20,16,3
2, 640, 454, 3.162,01:32:20,15,3
2, 637, 453, 3.162,01:32:21,15,3
2, 634, 453, 3.000,01:32:22,15,3
2, 631, 452, 3.162,01:32:23,15,3
2, 628, 452, 3.000,01:32:24,15,3
2, 625, 450, 3.606,01:32:25,13,3
2, 622, 450, 3.000,01:32:26,13,3
2, 620, 449, 2.236,01:32:27,13,3
2, 617, 447, 3.606,01:32:28,13,3
2, 615, 445, 2.828,01:32:29,13,3
2, 613, 443, 2.828,01:32:30,13,3
2, 610, 443, 3.000,01:32:31,13,3
2, 607, 442, 3.162,01:32:32,13,3
2, 605, 440, 2.828,01:32:33,13,3
2, 602, 438, 3.606,01:32:34,13,3
2, 599, 438, 3.000,01:32:35,13,3
2, 596, 438, 3.000,01:32:36,13,3
2, 593, 437, 3.162,01:32:37,13,3
2, 591, 435, 2.828,01:32:38,13,3
2, 589, 433, 2.828,01:32:39,13,3
2, 587, 431, 2.828,01:32:40,13,3
2, 584, 430, 3.162,01:32:41,13,3
2, 582, 429, 2.236,01:32:42,13,3
2, 579, 429, 3.000,01:32:43,13,3
2, 576, 429, 3.000,01:32:44,13,3
2, 577, 426, 3.162,01:32:45,13,3
2, 577, 423, 3.000,01:32:46,13,3
-1, 578, 420, 3.162,01:32:47,13,3
-1, 578, 418, 2.000,01:32:48,13,3
2, 578, 417, 1.000,01:32:50,13,3
2, 579, 416, 1.414,01:32:52,13,3
-1, 582, 415, 3.162,01:32:54,13,3
1, 582, 415, 0.000,01:32:55,13,3
1, 582, 414, 1.000,01:32:56,13,3
1, 579, 415, 3.162,01:32:57,13,3
1, 577, 417, 2.828,01:32:59,13,3
-1, 577, 415, 2.000,01:33:00,13,3
-1, 576, 412, 3.162,01:33:01,13,3
-1, 575, 409, 3.162,01:33:02,8,3
1, 574, 406, 3.162,01:33:03,8,3
1, 573, 403, 3.162,01:33:04,8,3
-1, 573, 401, 2.000,01:33:05,8,3
1, 572, 398, 3.162,01:33:06,8,3
1, 571, 395, 3.162,01:33:07,8,3
1, 569, 392, 3.606,01:33:08,13,3
1, 568, 390, 2.236,01:33:09,13,3
1, 567, 387, 3.162,01:33:10,13,3
1, 566, 384, 3.162,01:33:11,13,3
1, 565, 382, 2.236,01:33:12,13,3
1, 565, 378, 4.000,01:33:13,13,3
1, 565, 376, 2.000,01:33:14,13,3
1, 566, 378, 2.236,01:33:15,13,3
-1, 567, 381, 3.162,01:33:16,13,3
1, 568, 384, 3.162,01:33:17,13,3
1, 568, 387, 3.000,01:33:18,13,3
1, 569, 390, 3.162,01:33:19,13,3
1, 570, 393, 3.162,01:33:20,13,3
1, 571, 395, 2.236,01:33:21,13,3
1, 571, 398, 3.000,01:33:21,13,3
-1, 572, 400, 2.236,01:33:22,13,3
-1, 572, 402, 2.000,01:33:23,13,3
1, 571, 404, 2.236,01:33:24,13,3
1, 571, 407, 3.000,01:33:25,13,3
1, 572, 409, 2.236,01:33:26,13,3
1, 572, 411, 2.000,01:33:27,13,3
1, 571, 413, 2.236,01:33:28,13,3
1, 571, 416, 3.000,01:33:29,13,3
-1, 575, 418, 4.472,01:33:30,13,3
1, 577, 420, 2.828,01:33:31,13,3
1, 577, 423, 3.000,01:33:32,13,3
1, 577, 426, 3.000,01:33:33,13,3
1, 577, 429, 3.000,01:33:34,13,3
1, 577, 432, 3.000,01:33:35,13,3
1, 577, 435, 3.000,01:33:36,13,3
1, 575, 437, 2.828,01:33:37,13,3
1, 572, 438, 3.162,01:33:38,13,3
1, 569, 440, 3.606,01:33:39,13,3
1, 566, 440, 3.000,01:33:40,13,3
-1, 563, 441, 3.162,01:33:41,13,3
1, 560, 442, 3.162,01:33:42,13,3
1, 555, 445, 5.831,01:33:44,13,3
1, 549, 446, 6.083,01:33:46,13,3
-1, 546, 447, 3.162,01:33:47,13,3
1, 544, 449, 2.828,01:33:48,13,3
1, 541, 450, 3.162,01:33:49,13,3
1, 538, 450, 3.000,01:33:50,13,3
1, 535, 450, 3.000,01:33:51,13,3
1, 533, 449, 2.236,01:33:51,13,3
1, 527, 448, 6.083,01:33:53,13,3
1, 525, 446, 2.828,01:33:54,13,3
1, 523, 444, 2.828,01:33:55,13,3
1, 520, 442, 3.606,01:33:56,13,3
1, 518, 441, 2.236,01:33:57,13,3
1, 515, 439, 3.606,01:33:58,13,3
1, 513, 438, 2.236,01:33:59,13,3
1, 510, 438, 3.000,01:34:00,13,3
1, 507, 438, 3.000,01:34:01,13,3
1, 504, 438, 3.000,01:34:02,13,3
1, 501, 438, 3.000,01:34:03,13,3
1, 500, 438, 1.000,01:34:04,13,3
1, 497, 438, 3.000,01:34:05,13,3
1, 495, 438, 2.000,01:34:06,13,3
1, 494, 438, 1.000,01:34:07,13,3
1, 492, 438, 2.000,01:34:08,13,3
1, 489, 438, 3.000,01:34:09,13,3
1, 486, 438, 3.000,01:34:10,13,3
1, 484, 437, 2.236,01:34:11,13,3
1, 481, 437, 3.000,01:34:12,13,3
1, 479, 436, 2.236,01:34:13,13,3
1, 476, 436, 3.000,01:34:14,13,3
1, 473, 434, 3.606,01:34:15,13,3
1, 470, 433, 3.162,01:34:16,13,3
1, 468, 433, 2.000,01:34:17,8,3
-1, 465, 431, 3.606,01:34:18,8,3
1, 464, 431, 1.000,01:34:19,8,3
-1, 464, 434, 3.000,01:34:20,8,3
-1, 461, 435, 3.162,01:34:21,13,3
1, 459, 437, 2.828,01:34:21,13,3
1, 457, 437, 2.000,01:34:22,13,3
1, 454, 435, 3.606,01:34:23,13,3
1, 452, 433, 2.828,01:34:24,13,3
1, 451, 430, 3.162,01:34:25,13,3
1, 449, 428, 2.828,01:34:26,13,3
-1, 447, 426, 2.828,01:34:27,13,3
-1, 445, 424, 2.828,01:34:28,13,3
-1, 444, 421, 3.162,01:34:29,13,3
-1, 443, 418, 3.162,01:34:30,13,3
1, 445, 416, 2.828,01:34:31,13,3
1, 447, 413, 3.606,01:34:32,13,3
-1, 447, 410, 3.000,01:34:33,13,3
1, 444, 410, 3.000,01:34:34,13,3
1, 441, 410, 3.000,01:34:35,13,3
1, 439, 408, 2.828,01:34:36,13,3
1, 439, 405, 3.000,01:34:37,13,3
1, 441, 404, 2.236,01:34:38,13,3
1, 445, 405, 4.123,01:34:39,13,3
1, 447, 405, 2.000,01:34:40,13,3
1, 447, 402, 3.000,01:34:41,13,3
1, 447, 402, 0.000,01:34:42,13,3
-1, 448, 399, 3.162,01:34:43,13,3
-1, 448, 399, 0.000,01:34:44,13,3
1, 448, 400, 1.000,01:34:45,13,3
1, 448, 400, 0.000,01:34:46,13,3
1, 448, 399, 1.000,01:34:47,13,3
-1, 448, 399, 0.000,01:34:48,13,3
-1, 447, 399, 1.000,01:34:49,13,3
1, 448, 400, 1.414,01:34:50,13,3
1, 447, 401, 1.414,01:34:51,13,3
1, 447, 402, 1.000,01:34:51,13,3
1, 447, 403, 1.000,01:34:52,13,3
1, 447, 404, 1.000,01:34:53,13,3
1, 447, 404, 0.000,01:34:54,13,3
2, 445, 405, 2.236,01:34:55,13,3
2, 445, 405, 0.000,01:34:56,13,3
2, 445, 406, 1.000,01:34:57,13,3
2, 445, 406, 0.000,01:34:58,13,3
2, 445, 404, 2.000,01:34:59,13,3
2, 445, 401, 3.000,01:35:00,13,3
2, 445, 399, 2.000,01:35:01,13,3
2, 445, 400, 1.000,01:35:02,13,3
2, 445, 400, 0.000,01:35:03,13,3
2, 445, 401, 1.000,01:35:04,13,3
2, 444, 401, 1.000,01:35:05,13,3
2, 443, 402, 1.414,01:35:06,13,3
2, 443, 402, 0.000,01:35:07,13,3
2, 443, 402, 0.000,01:35:08,13,3
2, 443, 402, 0.000,01:35:09,13,3
2, 443, 401, 1.000,01:35:10,13,3
2, 442, 402, 1.414,01:35:11,13,3
2, 442, 402, 0.000,01:35:12,13,3
2, 442, 402, 0.000,01:35:13,13,3
2, 442, 401, 1.000,01:35:14,13,3
2, 443, 401, 1.000,01:35:15,13,3
2, 444, 402, 1.414,01:35:16,13,3
2, 443, 403, 1.414,01:35:17,13,3
2, 442, 403, 1.000,01:35:18,13,3
2, 442, 402, 1.000,01:35:19,13,3
2, 443, 401, 1.414,01:35:20,13,3
2, 443, 401, 0.000,01:35:21,13,3
2, 444, 402, 1.414,01:35:21,13,3
2, 444, 401, 1.000,01:35:22,13,3
2, 444, 401, 0.000,01:35:23,13,3
2, 443, 401, 1.000,01:35:24,13,3
2, 445, 401, 2.000,01:35:25,13,3
2, 446, 402, 1.414,01:35:26,13,3
2, 446, 402, 0.000,01:35:27,13,3
2, 445, 403, 1.414,01:35:28,13,3
2, 445, 404, 1.000,01:35:29,13,3
2, 445, 404, 0.000,01:35:30,13,3
2, 445, 405, 1.000,01:35:31,13,3
2, 444, 405, 1.000,01:35:32,13,3
2, 444, 405, 0.000,01:35:33,13,3
2, 444, 404, 1.000,01:35:34,13,3
2, 444, 402, 2.000,01:35:35,13,3
2, 444, 402, 0.000,01:35:36,13,3
2, 443, 403, 1.414,01:35:37,13,3
2, 443, 403, 0.000,01:35:38,13,3
2, 443, 403, 0.000,01:35:39,13,3
2, 443, 403, 0.000,01:35:40,13,3
2, 443, 403, 0.000,01:35:41,13,3
2, 443, 403, 0.000,01:35:42,13,3
2, 443, 403, 0.000,01:35:43,13,3
2, 443, 403, 0.000,01:35:44,13,3
2, 443, 403, 0.000,01:35:45,13,3
2, 443, 403, 0.000,01:35:46,13,3
2, 443, 403, 0.000,01:35:47,13,3
2, 443, 403, 0.000,01:35:48,13,3
2, 443, 403, 0.000,01:35:49,13,3
2, 443, 403, 0.000,01:35:50,13,3
2, 443, 403, 0.000,01:35:51,13,3
2, 443, 403, 0.000,01:35:51,13,3
2, 443, 403, 0.000,01:35:52,13,3
2, 443, 403, 0.000,01:35:53,13,3
2, 443, 403, 0.000,01:35:54,13,3
-1, 443, 403, 0.000,01:35:55,13,3
-1, 443, 403, 0.000,01:35:56,13,3
-1, 443, 403, 0.000,01:35:57,13,3
-1, 443, 403, 0.000,01:35:58,13,3
-1, 444, 404, 1.414,01:35:59,13,3
-1, 444, 405, 1.000,01:36:00,13,3
-1, 444, 405, 0.000,01:36:01,13,3
-1, 444, 405, 0.000,01:36:02,13,3
-1, 444, 406, 1.000,01:36:03,13,3
-1, 444, 406, 0.000,01:36:04,13,3
-1, 444, 405, 1.000,01:36:05,13,3
-1, 444, 405, 0.000,01:36:06,13,3
-1, 444, 405, 0.000,01:36:07,12,3
-1, 444, 405, 0.000,01:36:08,12,3
-1, 444, 404, 1.000,01:36:09,12,3
1, 445, 403, 1.414,01:36:10,12,3
1, 444, 404, 1.414,01:36:11,12,3
1, 445, 405, 1.414,01:36:12,12,3
1, 445, 405, 0.000,01:36:13,12,3
1, 445, 405, 0.000,01:36:14,12,3
1, 445, 405, 0.000,01:36:15,12,3
1, 445, 405, 0.000,01:36:16,12,3
1, 444, 405, 1.000,01:36:17,12,3
-1, 444, 407, 2.000,01:36:18,12,3
-1, 444, 407, 0.000,01:36:19,12,3
1, 443, 408, 1.414,01:36:20,12,3
-1, 444, 407, 1.414,01:36:21,12,3
1, 444, 405, 2.000,01:36:21,12,3
1, 444, 405, 0.000,01:36:22,12,3
1, 444, 405, 0.000,01:36:23,12,3
-1, 445, 404, 1.414,01:36:24,12,3
-1, 444, 402, 2.236,01:36:25,12,3
-1, 444, 401, 1.000,01:36:26,12,3
-1, 443, 402, 1.414,01:36:27,12,3
-1, 443, 404, 2.000,01:36:28,12,3
-1, 444, 405, 1.414,01:36:29,12,3
-1, 444, 403, 2.000,01:36:30,11,3
1, 444, 402, 1.000,01:36:31,11,3
1, 442, 402, 2.000,01:36:32,11,3
1, 442, 402, 0.000,01:36:33,11,3
1, 443, 402, 1.000,01:36:34,11,3
1, 446, 403, 3.162,01:36:35,11,3
1, 445, 403, 1.000,01:36:36,11,3
1, 443, 405, 2.828,01:36:37,11,3
1, 441, 406, 2.236,01:36:38,11,3
1, 441, 406, 0.000,01:36:39,11,3
1, 442, 406, 1.000,01:36:40,11,3
1, 441, 407, 1.414,01:36:41,8,4
1, 441, 405, 2.000,01:36:42,8,4
1, 439, 404, 2.236,01:36:43,8,4
1, 440, 404, 1.000,01:36:44,8,4
1, 441, 404, 1.000,01:36:45,8,4
1, 443, 405, 2.236,01:36:46,8,4
1, 445, 403, 2.828,01:36:47,8,4
1, 445, 401, 2.000,01:36:48,8,4
1, 445, 400, 1.000,01:36:49,8,4
1, 444, 399, 1.414,01:36:50,8,4
1, 444, 399, 0.000,01:36:51,8,4
1, 444, 399, 0.000,01:36:51,8,4
1, 444, 399, 0.000,01:36:52,8,4
1, 444, 399, 0.000,01:36:53,8,4
1, 444, 399, 0.000,01:36:54,8,4
1, 444, 399, 0.000,01:36:55,8,4
1, 444, 399, 0.000,01:36:56,8,4
1, 444, 399, 0.000,01:36:57,8,4
1, 444, 399, 0.000,01:36:58,8,4
1, 444, 399, 0.000,01:36:59,8,4
1, 444, 399, 0.000,01:37:00,8,4
1, 444, 399, 0.000,01:37:01,8,4
1, 444, 399, 0.000,01:37:02,8,4
1, 444, 399, 0.000,01:37:03,8,4
1, 444, 399, 0.000,01:37:04,8,4
1, 444, 399, 0.000,01:37:05,8,4
1, 444, 399, 0.000,01:37:06,8,4
1, 445, 400, 1.414,01:37:07,8,4
1, 445, 401, 1.000,01:37:08,8,4
1, 445, 401, 0.000,01:37:09,8,4
1, 445, 401, 0.000,01:37:10,8,4
1, 445, 401, 0.000,01:37:18,8,4
1, 445, 403, 2.000,01:37:19,8,4
-1, 444, 401, 2.236,01:37:20,8,4
1, 442, 402, 2.236,01:37:21,8,4
1, 442, 402, 0.000,01:37:21,8,4
1, 442, 402, 0.000,01:37:22,8,4
1, 442, 402, 0.000,01:37:23,8,4
1, 442, 402, 0.000,01:37:24,8,4
-1, 442, 402, 0.000,01:37:25,8,4
2, 442, 402, 0.000,01:37:26,8,4
2, 442, 402, 0.000,01:37:27,8,4
2, 443, 402, 1.000,01:37:28,8,4
2, 445, 404, 2.828,01:37:29,8,4
2, 442, 405, 3.162,01:37:30,8,4
2, 441, 404, 1.414,01:37:31,8,4
-1, 439, 406, 2.828,01:37:32,8,4
2, 439, 408, 2.000,01:37:33,8,4
-1, 440, 411, 3.162,01:37:34,8,4
2, 441, 414, 3.162,01:37:35,8,4
-1, 444, 415, 3.162,01:37:36,8,4
2, 445, 415, 1.000,01:37:37,7,4
2, 444, 414, 1.414,01:37:38,4,4
2, 445, 413, 1.414,01:37:39,1,4
2, 446, 413, 1.000,01:37:40,1,4
2, 448, 413, 2.000,01:37:41,1,4
2, 450, 413, 2.000,01:37:42,1,4
2, 452, 413, 2.000,01:37:43,1,4
2, 452, 413, 0.000,01:37:44,1,4
2, 452, 413, 0.000,01:37:45,1,4
-1, 452, 413, 0.000,01:37:46,1,4
-1, 452, 413, 0.000,01:37:47,1,4
-1, 452, 413, 0.000,01:37:48,3,4
-1, 452, 413, 0.000,01:37:49,3,4
-1, 452, 413, 0.000,01:37:50,3,4
-1, 452, 413, 0.000,01:37:51,3,4
-1, 453, 412, 1.414,01:37:52,3,4
-1, 455, 410, 2.828,01:37:52,1,4
