phase,x_pos,y_pos,distance,video_time,place,kills
1, 550, 552, 3.162,03:25:35,23,5
1, 547, 553, 3.162,03:25:36,23,5
1, 544, 553, 3.000,03:25:37,23,5
1, 541, 554, 3.162,03:25:38,23,5
1, 538, 555, 3.162,03:25:39,23,5
1, 535, 555, 3.000,03:25:40,23,5
1, 532, 555, 3.000,03:25:41,23,5
1, 529, 553, 3.606,03:25:41,23,5
1, 526, 553, 3.000,03:25:42,23,5
1, 523, 552, 3.162,03:25:43,23,5
1, 520, 552, 3.000,03:25:44,23,5
1, 517, 551, 3.162,03:25:45,23,5
1, 514, 550, 3.162,03:25:46,23,5
1, 513, 550, 1.000,03:25:47,22,5
1, 510, 549, 3.162,03:25:48,22,5
1, 507, 548, 3.162,03:25:49,22,5
1, 505, 547, 2.236,03:25:50,22,5
1, 502, 547, 3.000,03:25:51,22,5
1, 499, 545, 3.606,03:25:52,22,5
1, 496, 543, 3.606,03:25:53,22,5
1, 494, 541, 2.828,03:25:54,22,5
1, 493, 538, 3.162,03:25:55,22,5
2, 493, 535, 3.000,03:25:56,22,5
2, 494, 532, 3.162,03:25:57,22,5
2, 495, 529, 3.162,03:25:58,22,5
2, 496, 526, 3.162,03:25:59,22,5
2, 497, 524, 2.236,03:26:00,22,5
2, 497, 521, 3.000,03:26:01,22,5
2, 496, 522, 1.414,03:26:02,22,5
2, 497, 524, 2.236,03:26:03,22,5
2, 496, 523, 1.414,03:26:04,22,5
2, 495, 520, 3.162,03:26:05,22,5
2, 495, 517, 3.000,03:26:06,22,5
2, 493, 514, 3.606,03:26:07,22,5
2, 493, 513, 1.000,03:26:08,22,5
2, 492, 510, 3.162,03:26:09,22,5
2, 495, 509, 3.162,03:26:10,22,5
2, 497, 507, 2.828,03:26:10,22,5
2, 499, 504, 3.606,03:26:11,22,5
2, 500, 502, 2.236,03:26:12,22,5
2, 501, 499, 3.162,03:26:13,22,5
2, 502, 496, 3.162,03:26:14,22,5
2, 505, 495, 3.162,03:26:15,22,5
2, 506, 492, 3.162,03:26:16,22,5
2, 509, 492, 3.000,03:26:17,22,5
2, 510, 493, 1.414,03:26:18,22,5
2, 511, 493, 1.000,03:26:19,22,5
2, 512, 494, 1.414,03:26:20,22,5
2, 515, 496, 3.606,03:26:21,22,5
2, 516, 497, 1.414,03:26:22,22,5
2, 516, 498, 1.000,03:26:23,22,5
2, 516, 498, 0.000,03:26:24,22,5
-1, 521, 491, 8.602,03:26:25,22,5
