phase,x_pos,y_pos,distance,video_time,place,kills
1, 965, 904, 3.606,00:38:27,21,0
1, 963, 902, 2.828,00:38:28,21,0
1, 963, 899, 3.000,00:38:29,21,0
1, 961, 897, 2.828,00:38:30,21,0
1, 959, 895, 2.828,00:38:31,21,0
-1, 957, 893, 2.828,00:38:32,21,0
-1, 956, 890, 3.162,00:38:33,21,0
2, 956, 887, 3.000,00:38:34,21,0
2, 954, 885, 2.828,00:38:35,21,0
2, 954, 882, 3.000,00:38:36,21,0
-1, 953, 879, 3.162,00:38:37,21,0
2, 955, 877, 2.828,00:38:38,20,0
2, 958, 875, 3.606,00:38:39,20,0
2, 961, 874, 3.162,00:38:40,20,0
2, 964, 873, 3.162,00:38:41,20,0
2, 965, 870, 3.162,00:38:42,20,0
2, 964, 867, 3.162,00:38:43,20,0
2, 961, 866, 3.162,00:38:44,20,0
2, 958, 865, 3.162,00:38:45,20,0
2, 955, 864, 3.162,00:38:46,20,0
2, 955, 861, 3.000,00:38:47,20,0
2, 955, 859, 2.000,00:38:48,20,0
2, 953, 856, 3.606,00:38:49,20,0
2, 951, 855, 2.236,00:38:50,20,0
2, 952, 851, 4.123,00:38:51,20,0
2, 954, 849, 2.828,00:38:51,20,0
2, 956, 847, 2.828,00:38:52,20,0
2, 959, 845, 3.606,00:38:53,20,0
2, 960, 842, 3.162,00:38:54,20,0
2, 960, 839, 3.000,00:38:55,20,0
2, 961, 836, 3.162,00:38:56,20,0
2, 963, 834, 2.828,00:38:57,20,0
2, 965, 832, 2.828,00:38:58,20,0
2, 967, 831, 2.236,00:38:59,20,0
2, 967, 828, 3.000,00:39:00,20,0
2, 968, 826, 2.236,00:39:01,20,0
2, 968, 823, 3.000,00:39:02,20,0
2, 966, 820, 3.606,00:39:03,20,0
2, 966, 817, 3.000,00:39:04,20,0
2, 966, 814, 3.000,00:39:05,20,0
2, 968, 812, 2.828,00:39:06,20,0
-1, 969, 809, 3.162,00:39:07,20,0
2, 969, 806, 3.000,00:39:08,20,0
2, 967, 804, 2.828,00:39:09,20,0
2, 964, 804, 3.000,00:39:10,20,0
2, 961, 804, 3.000,00:39:11,20,0
2, 958, 803, 3.162,00:39:12,20,0
2, 955, 803, 3.000,00:39:13,20,0
2, 952, 803, 3.000,00:39:14,20,0
2, 949, 803, 3.000,00:39:15,20,0
2, 946, 803, 3.000,00:39:16,20,0
2, 943, 802, 3.162,00:39:17,20,0
2, 940, 803, 3.162,00:39:18,20,0
-1, 941, 803, 1.000,00:39:19,20,0
2, 941, 802, 1.000,00:39:20,20,0
2, 940, 802, 1.000,00:39:21,20,0
2, 940, 802, 0.000,00:39:21,20,0
2, 940, 802, 0.000,00:39:22,20,0
2, 940, 802, 0.000,00:39:23,20,0
2, 940, 803, 1.000,00:39:24,20,0
2, 940, 803, 0.000,00:39:25,20,0
2, 940, 803, 0.000,00:39:26,20,0
2, 940, 803, 0.000,00:39:27,20,0
-1, 941, 803, 1.000,00:39:28,20,0
2, 941, 803, 0.000,00:39:29,20,0
2, 941, 802, 1.000,00:39:30,20,0
2, 942, 803, 1.414,00:39:31,20,0
2, 942, 803, 0.000,00:39:32,20,0
2, 942, 803, 0.000,00:39:33,20,0
2, 941, 803, 1.000,00:39:34,20,0
2, 940, 803, 1.000,00:39:35,20,0
2, 940, 802, 1.000,00:39:36,20,0
2, 940, 802, 0.000,00:39:37,20,0
2, 940, 802, 0.000,00:39:38,20,0
2, 940, 802, 0.000,00:39:39,20,0
-1, 941, 803, 1.414,00:39:40,20,0
2, 941, 803, 0.000,00:39:41,20,0
2, 941, 802, 1.000,00:39:42,20,0
2, 941, 802, 0.000,00:39:43,20,0
-1, 941, 802, 0.000,00:39:44,20,0
2, 940, 803, 1.414,00:39:45,18,0
2, 941, 803, 1.000,00:39:46,18,0
2, 942, 803, 1.000,00:39:47,18,0
2, 942, 803, 0.000,00:39:48,18,0
2, 942, 803, 0.000,00:39:49,18,0
-1, 940, 803, 2.000,00:39:50,18,0
2, 940, 803, 0.000,00:39:50,18,0
2, 940, 803, 0.000,00:39:51,18,0
2, 940, 803, 0.000,00:39:52,18,0
2, 940, 803, 0.000,00:39:53,18,0
2, 940, 803, 0.000,00:39:54,18,0
2, 940, 803, 0.000,00:39:55,18,0
2, 940, 803, 0.000,00:39:56,18,0
2, 940, 803, 0.000,00:39:57,18,0
2, 940, 803, 0.000,00:39:58,17,0
2, 940, 803, 0.000,00:39:59,17,0
2, 940, 803, 0.000,00:40:00,17,0
2, 940, 803, 0.000,00:40:01,17,0
-1, 940, 803, 0.000,00:40:02,17,0
1, 940, 803, 0.000,00:40:03,17,0
1, 940, 803, 0.000,00:40:04,17,0
-1, 940, 803, 0.000,00:40:05,17,0
-1, 940, 803, 0.000,00:40:06,17,0
1, 940, 803, 0.000,00:40:07,17,0
1, 940, 804, 1.000,00:40:08,17,0
1, 938, 803, 2.236,00:40:09,17,0
1, 938, 803, 0.000,00:40:10,17,0
1, 938, 803, 0.000,00:40:11,17,0
1, 939, 803, 1.000,00:40:12,17,0
1, 941, 804, 2.236,00:40:13,17,0
1, 941, 806, 2.000,00:40:14,17,0
1, 940, 807, 1.414,00:40:15,16,0
1, 941, 806, 1.414,00:40:16,16,0
1, 942, 806, 1.000,00:40:17,16,0
1, 941, 803, 3.162,00:40:18,16,0
1, 940, 800, 3.162,00:40:19,16,0
1, 938, 800, 2.000,00:40:20,16,0
1, 935, 800, 3.000,00:40:20,16,0
1, 935, 803, 3.000,00:40:21,16,0
1, 935, 805, 2.000,00:40:22,16,0
1, 934, 806, 1.414,00:40:23,16,0
1, 934, 806, 0.000,00:40:24,16,0
1, 937, 806, 3.000,00:40:25,16,0
1, 937, 807, 1.000,00:40:26,16,0
1, 937, 807, 0.000,00:40:27,16,0
1, 937, 807, 0.000,00:40:28,16,0
1, 936, 806, 1.414,00:40:29,16,0
1, 935, 805, 1.414,00:40:30,16,0
1, 935, 805, 0.000,00:40:31,16,0
1, 936, 806, 1.414,00:40:32,16,0
1, 936, 806, 0.000,00:40:33,16,0
1, 935, 807, 1.414,00:40:34,16,0
1, 935, 806, 1.000,00:40:35,16,0
1, 935, 804, 2.000,00:40:36,16,0
1, 935, 802, 2.000,00:40:37,16,0
1, 936, 802, 1.000,00:40:38,16,0
1, 937, 804, 2.236,00:40:39,16,0
1, 937, 804, 0.000,00:40:40,16,0
1, 937, 805, 1.000,00:40:41,16,0
1, 936, 805, 1.000,00:40:42,16,0
1, 936, 804, 1.000,00:40:43,16,0
1, 936, 804, 0.000,00:40:44,16,0
1, 936, 804, 0.000,00:40:45,16,0
1, 936, 803, 1.000,00:40:46,16,0
1, 935, 800, 3.162,00:40:47,16,0
1, 935, 800, 0.000,00:40:48,16,0
1, 935, 801, 1.000,00:40:49,16,0
1, 935, 800, 1.000,00:40:50,16,0
1, 935, 801, 1.000,00:40:50,16,0
1, 935, 800, 1.000,00:40:51,16,0
1, 935, 800, 0.000,00:40:52,16,0
1, 936, 800, 1.000,00:40:53,16,0
1, 936, 800, 0.000,00:40:54,15,0
1, 936, 800, 0.000,00:40:55,15,0
1, 936, 800, 0.000,00:40:56,15,0
1, 936, 800, 0.000,00:40:57,15,0
1, 936, 800, 0.000,00:40:58,15,0
1, 936, 800, 0.000,00:40:59,15,0
1, 936, 800, 0.000,00:41:00,15,0
1, 936, 800, 0.000,00:41:01,15,0
1, 936, 800, 0.000,00:41:02,15,0
1, 936, 800, 0.000,00:41:03,15,0
-1, 936, 800, 0.000,00:41:04,15,0
1, 936, 800, 0.000,00:41:05,15,0
1, 936, 800, 0.000,00:41:06,15,0
1, 936, 802, 2.000,00:41:07,15,0
1, 936, 805, 3.000,00:41:08,15,0
1, 937, 805, 1.000,00:41:09,15,0
1, 938, 806, 1.414,00:41:10,15,0
1, 938, 806, 0.000,00:41:11,15,0
1, 938, 806, 0.000,00:41:12,15,0
1, 937, 806, 1.000,00:41:13,15,0
1, 938, 806, 1.000,00:41:14,15,0
1, 938, 806, 0.000,00:41:15,15,0
1, 938, 806, 0.000,00:41:16,15,0
1, 937, 807, 1.414,00:41:17,15,0
1, 938, 807, 1.000,00:41:18,15,0
1, 937, 807, 1.000,00:41:19,15,0
1, 938, 807, 1.000,00:41:20,15,0
1, 938, 806, 1.000,00:41:20,15,0
1, 938, 806, 0.000,00:41:21,15,0
1, 938, 806, 0.000,00:41:22,15,0
1, 938, 806, 0.000,00:41:23,15,0
1, 937, 806, 1.000,00:41:24,15,0
1, 938, 806, 1.000,00:41:25,15,1
1, 938, 806, 0.000,00:41:26,15,0
1, 938, 806, 0.000,00:41:27,15,0
1, 939, 805, 1.414,00:41:28,15,0
1, 938, 805, 1.000,00:41:29,15,0
1, 938, 805, 0.000,00:41:30,15,0
1, 938, 804, 1.000,00:41:31,15,0
1, 938, 801, 3.000,00:41:32,15,0
1, 939, 799, 2.236,00:41:33,15,0
1, 941, 801, 2.828,00:41:34,15,0
1, 941, 804, 3.000,00:41:35,15,0
1, 941, 806, 2.000,00:41:36,15,0
1, 942, 806, 1.000,00:41:37,15,0
1, 942, 803, 3.000,00:41:38,15,0
1, 941, 802, 1.414,00:41:39,15,0
1, 941, 802, 0.000,00:41:40,15,0
1, 941, 802, 0.000,00:41:41,15,0
1, 941, 802, 0.000,00:41:42,15,0
1, 941, 802, 0.000,00:41:43,15,0
1, 941, 802, 0.000,00:41:44,15,0
1, 941, 802, 0.000,00:41:45,15,0
1, 941, 802, 0.000,00:41:46,15,0
1, 941, 803, 1.000,00:41:47,15,0
1, 941, 802, 1.000,00:41:48,15,0
1, 940, 805, 3.162,00:41:49,15,0
1, 938, 805, 2.000,00:41:50,15,0
1, 938, 805, 0.000,00:41:50,15,0
1, 940, 805, 2.000,00:41:51,15,0
1, 941, 803, 2.236,00:41:52,15,0
1, 941, 802, 1.000,00:41:53,15,0
1, 941, 803, 1.000,00:41:54,15,0
1, 940, 806, 3.162,00:41:55,15,0
1, 939, 809, 3.162,00:41:56,15,0
1, 936, 810, 3.162,00:41:57,15,0
1, 934, 810, 2.000,00:41:58,15,0
1, 933, 807, 3.162,00:41:59,15,0
1, 932, 806, 1.414,00:42:00,15,0
1, 934, 808, 2.828,00:42:01,15,0
2, 937, 809, 3.162,00:42:02,15,0
2, 939, 807, 2.828,00:42:03,15,0
2, 939, 805, 2.000,00:42:04,15,0
2, 940, 805, 1.000,00:42:05,15,0
2, 941, 805, 1.000,00:42:06,15,0
2, 941, 803, 2.000,00:42:07,15,0
2, 941, 801, 2.000,00:42:08,15,0
2, 941, 802, 1.000,00:42:09,15,0
2, 942, 804, 2.236,00:42:10,15,0
2, 941, 801, 3.162,00:42:11,15,0
2, 941, 800, 1.000,00:42:12,15,0
2, 940, 800, 1.000,00:42:13,15,0
2, 941, 800, 1.000,00:42:14,14,0
2, 940, 800, 1.000,00:42:15,14,0
2, 938, 800, 2.000,00:42:16,14,0
2, 938, 799, 1.000,00:42:17,14,0
2, 938, 798, 1.000,00:42:18,14,0
2, 941, 797, 3.162,00:42:19,14,0
-1, 944, 798, 3.162,00:42:20,14,0
2, 947, 800, 3.606,00:42:20,14,0
2, 949, 798, 2.828,00:42:21,14,0
2, 949, 796, 2.000,00:42:22,14,0
2, 949, 794, 2.000,00:42:23,14,0
-1, 949, 796, 2.000,00:42:24,14,0
2, 950, 796, 1.000,00:42:25,14,0
2, 948, 793, 3.606,00:42:26,14,0
2, 947, 791, 2.236,00:42:27,14,0
2, 949, 790, 2.236,00:42:28,14,0
2, 951, 787, 3.606,00:42:29,14,0
2, 952, 784, 3.162,00:42:30,14,0
2, 952, 781, 3.000,00:42:31,14,0
-1, 954, 779, 2.828,00:42:32,14,0
2, 956, 777, 2.828,00:42:33,14,0
2, 955, 774, 3.162,00:42:34,14,0
2, 953, 772, 2.828,00:42:35,14,0
2, 951, 769, 3.606,00:42:36,14,0
2, 950, 767, 2.236,00:42:37,14,0
2, 950, 766, 1.000,00:42:38,14,0
2, 949, 765, 1.414,00:42:39,14,0
2, 948, 763, 2.236,00:42:40,14,0
2, 946, 762, 2.236,00:42:41,14,0
2, 944, 761, 2.236,00:42:42,14,0
2, 943, 759, 2.236,00:42:43,14,0
2, 942, 758, 1.414,00:42:44,14,0
2, 942, 758, 0.000,00:42:45,14,0
2, 944, 758, 2.000,00:42:46,14,0
-1, 947, 759, 3.162,00:42:47,14,0
-1, 949, 757, 2.828,00:42:48,14,0
2, 949, 754, 3.000,00:42:49,14,0
2, 949, 752, 2.000,00:42:50,14,0
2, 949, 752, 0.000,00:42:50,14,0
2, 949, 752, 0.000,00:42:51,14,0
2, 949, 752, 0.000,00:42:52,14,0
2, 949, 753, 1.000,00:42:53,14,0
2, 949, 753, 0.000,00:42:54,14,0
2, 948, 753, 1.000,00:42:55,14,0
2, 947, 753, 1.000,00:42:56,14,0
2, 946, 753, 1.000,00:42:57,14,0
-1, 946, 752, 1.000,00:42:58,14,0
2, 946, 751, 1.000,00:42:59,14,0
2, 944, 749, 2.828,00:43:00,14,0
2, 941, 749, 3.000,00:43:01,14,0
2, 939, 748, 2.236,00:43:02,14,0
2, 936, 745, 4.243,00:43:03,14,0
2, 934, 744, 2.236,00:43:04,14,0
2, 932, 742, 2.828,00:43:05,14,0
-1, 930, 741, 2.236,00:43:06,14,0
-1, 928, 741, 2.000,00:43:07,14,0
2, 926, 739, 2.828,00:43:08,14,0
2, 924, 737, 2.828,00:43:09,14,0
2, 923, 734, 3.162,00:43:10,14,0
2, 923, 731, 3.000,00:43:11,11,0
2, 921, 729, 2.828,00:43:12,11,0
-1, 918, 728, 3.162,00:43:13,11,0
2, 917, 727, 1.414,00:43:14,10,0
2, 915, 725, 2.828,00:43:15,10,0
2, 912, 723, 3.606,00:43:16,10,0
2, 909, 722, 3.162,00:43:17,10,0
2, 907, 720, 2.828,00:43:18,10,0
2, 904, 718, 3.606,00:43:19,10,0
2, 902, 716, 2.828,00:43:20,10,0
2, 900, 714, 2.828,00:43:20,10,0
2, 898, 712, 2.828,00:43:21,10,0
2, 896, 710, 2.828,00:43:22,10,0
2, 896, 707, 3.000,00:43:23,10,0
-1, 896, 704, 3.000,00:43:24,10,0
2, 896, 701, 3.000,00:43:25,10,0
2, 896, 698, 3.000,00:43:26,10,0
2, 895, 695, 3.162,00:43:27,10,0
-1, 894, 692, 3.162,00:43:28,10,0
-1, 893, 691, 1.414,00:43:29,10,0
2, 893, 690, 1.000,00:43:30,10,0
-1, 893, 689, 1.000,00:43:31,10,0
1, 894, 688, 1.414,00:43:32,10,0
-1, 897, 687, 3.162,00:43:33,10,0
1, 899, 685, 2.828,00:43:34,10,0
1, 900, 683, 2.236,00:43:35,10,0
1, 901, 681, 2.236,00:43:36,10,0
-1, 904, 681, 3.000,00:43:37,10,0
1, 904, 680, 1.000,00:43:38,10,0
1, 904, 677, 3.000,00:43:39,10,0
1, 904, 675, 2.000,00:43:40,10,0
1, 903, 676, 1.414,00:43:41,10,0
1, 901, 677, 2.236,00:43:42,10,0
1, 898, 677, 3.000,00:43:43,10,0
1, 895, 676, 3.162,00:43:44,10,0
1, 892, 677, 3.162,00:43:45,10,0
-1, 889, 677, 3.000,00:43:46,10,0
1, 886, 677, 3.000,00:43:47,10,0
1, 885, 676, 1.414,00:43:48,10,0
1, 884, 676, 1.000,00:43:49,10,0
1, 884, 676, 0.000,00:43:50,10,0
1, 884, 676, 0.000,00:43:50,10,0
1, 885, 677, 1.414,00:43:51,10,0
1, 885, 677, 0.000,00:43:52,10,0
1, 884, 676, 1.414,00:43:53,10,0
1, 884, 677, 1.000,00:43:54,10,0
1, 885, 677, 1.000,00:43:55,10,0
1, 884, 676, 1.414,00:43:56,10,0
1, 885, 676, 1.000,00:43:57,10,0
-1, 885, 676, 0.000,00:43:58,10,0
1, 885, 676, 0.000,00:43:59,10,0
-1, 885, 676, 0.000,00:44:00,10,0
-1, 885, 676, 0.000,00:44:01,10,0
-1, 885, 676, 0.000,00:44:02,10,0
1, 885, 676, 0.000,00:44:03,10,0
1, 885, 676, 0.000,00:44:04,10,0
1, 885, 676, 0.000,00:44:05,10,0
1, 885, 676, 0.000,00:44:06,10,0
-1, 885, 676, 0.000,00:44:07,10,0
1, 885, 676, 0.000,00:44:08,10,0
1, 885, 676, 0.000,00:44:09,10,0
1, 885, 676, 0.000,00:44:10,10,0
-1, 885, 676, 0.000,00:44:11,10,0
1, 885, 676, 0.000,00:44:12,10,0
1, 885, 676, 0.000,00:44:13,10,0
-1, 885, 677, 1.000,00:44:14,10,0
1, 885, 676, 1.000,00:44:15,10,0
1, 885, 676, 0.000,00:44:16,10,0
1, 885, 675, 1.000,00:44:17,10,0
1, 885, 675, 0.000,00:44:18,10,0
1, 885, 675, 0.000,00:44:19,10,0
1, 885, 676, 1.000,00:44:19,10,0
1, 885, 676, 0.000,00:44:20,10,0
1, 885, 676, 0.000,00:44:21,10,0
1, 885, 676, 0.000,00:44:22,10,0
1, 885, 676, 0.000,00:44:23,10,0
1, 885, 676, 0.000,00:44:24,8,0
1, 885, 676, 0.000,00:44:25,8,0
1, 885, 676, 0.000,00:44:26,8,0
1, 885, 676, 0.000,00:44:27,8,0
1, 885, 676, 0.000,00:44:28,8,0
1, 886, 676, 1.000,00:44:29,8,0
1, 885, 676, 1.000,00:44:30,8,0
1, 885, 676, 0.000,00:44:31,8,0
-1, 885, 676, 0.000,00:44:32,8,1
1, 885, 676, 0.000,00:44:33,8,1
1, 884, 676, 1.000,00:44:34,8,1
1, 884, 676, 0.000,00:44:35,8,1
1, 884, 676, 0.000,00:44:36,8,1
1, 884, 676, 0.000,00:44:37,8,1
-1, 884, 676, 0.000,00:44:38,8,1
1, 884, 676, 0.000,00:44:39,8,1
-1, 884, 676, 0.000,00:44:40,8,1
1, 884, 675, 1.000,00:44:41,8,1
-1, 884, 676, 1.000,00:44:42,8,1
1, 884, 676, 0.000,00:44:43,8,1
1, 884, 676, 0.000,00:44:44,8,1
1, 884, 676, 0.000,00:44:45,8,1
-1, 884, 676, 0.000,00:44:46,8,1
1, 884, 676, 0.000,00:44:47,8,1
1, 884, 676, 0.000,00:44:48,8,1
1, 884, 676, 0.000,00:44:49,8,1
-1, 884, 677, 1.000,00:44:49,8,1
1, 884, 678, 1.000,00:44:50,8,1
-1, 884, 678, 0.000,00:44:51,8,1
1, 884, 677, 1.000,00:44:52,8,1
1, 884, 676, 1.000,00:44:53,8,1
1, 884, 676, 0.000,00:44:54,8,1
1, 884, 676, 0.000,00:44:55,8,1
1, 884, 676, 0.000,00:44:56,8,1
1, 884, 676, 0.000,00:44:57,7,1
1, 884, 676, 0.000,00:44:58,7,1
1, 884, 676, 0.000,00:44:59,7,1
1, 884, 676, 0.000,00:45:00,7,1
1, 884, 677, 1.000,00:45:01,7,1
1, 884, 677, 0.000,00:45:02,7,1
1, 884, 677, 0.000,00:45:03,7,1
1, 884, 677, 0.000,00:45:04,7,1
1, 884, 677, 0.000,00:45:05,1,1
1, 884, 677, 0.000,00:45:06,1,1
1, 884, 677, 0.000,00:45:07,1,1
1, 884, 677, 0.000,00:45:08,1,1
1, 884, 677, 0.000,00:45:09,1,1
1, 884, 677, 0.000,00:45:10,1,1
1, 884, 676, 1.000,00:45:11,1,1
1, 884, 676, 0.000,00:45:12,1,1
1, 884, 676, 0.000,00:45:13,1,1
1, 884, 676, 0.000,00:45:14,2,1
1, 884, 676, 0.000,00:45:15,2,1
1, 884, 676, 0.000,00:45:16,2,1
1, 885, 676, 1.000,00:45:17,7,1
1, 885, 676, 0.000,00:45:18,7,1
1, 885, 676, 0.000,00:45:19,7,1
1, 885, 677, 1.000,00:45:19,7,1
-1, 885, 677, 0.000,00:45:20,7,1
1, 885, 677, 0.000,00:45:21,7,1
1, 885, 677, 0.000,00:45:22,7,1
1, 885, 677, 0.000,00:45:23,7,1
1, 885, 677, 0.000,00:45:24,7,1
1, 885, 677, 0.000,00:45:25,1,1
1, 885, 677, 0.000,00:45:26,1,1
1, 885, 677, 0.000,00:45:27,1,1
1, 885, 677, 0.000,00:45:28,1,1
1, 885, 677, 0.000,00:45:29,1,1
1, 885, 677, 0.000,00:45:30,1,1
1, 885, 677, 0.000,00:45:31,1,3
2, 885, 677, 0.000,00:45:32,1,3
2, 885, 677, 0.000,00:45:33,1,3
2, 885, 677, 0.000,00:45:34,1,3
2, 885, 677, 0.000,00:45:35,1,3
2, 885, 677, 0.000,00:45:36,2,3
2, 885, 677, 0.000,00:45:37,2,3
2, 885, 677, 0.000,00:45:38,3,3
2, 885, 677, 0.000,00:45:39,3,3
2, 885, 678, 1.000,00:45:40,1,3
2, 885, 678, 0.000,00:45:41,1,3
-1, 885, 678, 0.000,00:45:42,1,3
-1, 885, 678, 0.000,00:45:43,1,3
2, 885, 678, 0.000,00:45:44,1,3
2, 885, 678, 0.000,00:45:45,1,3
2, 885, 678, 0.000,00:45:46,1,3
2, 885, 678, 0.000,00:45:47,1,3
2, 885, 678, 0.000,00:45:48,1,3
2, 885, 678, 0.000,00:45:49,1,3
2, 885, 678, 0.000,00:45:49,1,3
2, 885, 678, 0.000,00:45:50,1,1
2, 885, 678, 0.000,00:45:51,1,1
2, 885, 678, 0.000,00:45:52,1,1
2, 885, 678, 0.000,00:45:53,1,1
2, 885, 678, 0.000,00:45:54,1,1
2, 885, 678, 0.000,00:45:55,1,1
2, 885, 678, 0.000,00:45:56,1,1
2, 885, 677, 1.000,00:45:57,1,1
2, 884, 677, 1.000,00:45:58,1,1
2, 884, 677, 0.000,00:45:59,1,1
2, 884, 677, 0.000,00:46:00,1,1
2, 884, 677, 0.000,00:46:01,1,1
-1, 884, 677, 0.000,00:46:02,1,1
2, 884, 677, 0.000,00:46:03,7,1
-1, 884, 677, 0.000,00:46:04,7,1
-1, 884, 677, 0.000,00:46:05,7,1
2, 884, 677, 0.000,00:46:06,7,1
2, 884, 677, 0.000,00:46:07,7,1
2, 882, 677, 2.000,00:46:08,7,1
2, 880, 679, 2.828,00:46:09,7,1
2, 877, 680, 3.162,00:46:10,7,1
2, 875, 681, 2.236,00:46:11,7,1
2, 874, 681, 1.000,00:46:12,7,1
2, 874, 681, 0.000,00:46:13,7,1
2, 874, 681, 0.000,00:46:14,7,1
2, 874, 681, 0.000,00:46:15,7,1
2, 874, 681, 0.000,00:46:16,7,1
2, 874, 681, 0.000,00:46:17,7,1
2, 874, 681, 0.000,00:46:18,7,1
2, 874, 681, 0.000,00:46:19,7,1
2, 873, 681, 1.000,00:46:19,7,1
-1, 872, 680, 1.414,00:46:20,7,1
-1, 872, 680, 0.000,00:46:21,7,1
2, 872, 680, 0.000,00:46:22,7,1
2, 872, 681, 1.000,00:46:23,7,1
2, 872, 680, 1.000,00:46:24,7,1
2, 872, 680, 0.000,00:46:25,7,1
2, 871, 681, 1.414,00:46:26,7,1
-1, 872, 680, 1.414,00:46:27,7,1
2, 872, 680, 0.000,00:46:28,7,1
2, 871, 681, 1.414,00:46:29,5,1
2, 871, 680, 1.000,00:46:30,1,1
2, 871, 680, 0.000,00:46:31,1,1
1, 870, 680, 1.000,00:46:32,1,1
-1, 869, 679, 1.414,00:46:33,1,1
-1, 869, 679, 0.000,00:46:34,3,1
-1, 869, 679, 0.000,00:46:35,3,1
-1, 869, 679, 0.000,00:46:36,3,1
-1, 869, 679, 0.000,00:46:37,6,1
-1, 869, 679, 0.000,00:46:38,6,1
-1, 869, 678, 1.000,00:46:39,6,1
-1, 869, 678, 0.000,00:46:40,6,1
-1, 869, 679, 1.000,00:46:41,6,1
-1, 869, 679, 0.000,00:46:42,6,1
-1, 869, 679, 0.000,00:46:43,6,1
-1, 869, 679, 0.000,00:46:44,6,1
-1, 869, 678, 1.000,00:46:45,6,1
-1, 869, 678, 0.000,00:46:46,6,1
-1, 869, 679, 1.000,00:46:47,6,1
-1, 869, 679, 0.000,00:46:48,6,1
-1, 869, 679, 0.000,00:46:49,6,1
-1, 870, 678, 1.414,00:46:49,6,1
-1, 870, 678, 0.000,00:46:50,6,1
-1, 870, 678, 0.000,00:46:51,6,1
-1, 870, 679, 1.000,00:46:52,6,1
-1, 870, 679, 0.000,00:46:53,6,1
-1, 869, 679, 1.000,00:46:54,6,1
-1, 869, 679, 0.000,00:46:55,6,1
-1, 870, 679, 1.000,00:46:56,6,1
-1, 870, 679, 0.000,00:46:57,6,1
-1, 870, 679, 0.000,00:46:58,6,1
-1, 869, 679, 1.000,00:46:59,6,1
-1, 869, 679, 0.000,00:47:00,6,1
-1, 869, 679, 0.000,00:47:01,6,1
-1, 869, 679, 0.000,00:47:02,6,1
-1, 869, 679, 0.000,00:47:03,6,1
-1, 869, 679, 0.000,00:47:04,6,1
-1, 869, 679, 0.000,00:47:05,6,1
-1, 869, 678, 1.000,00:47:06,6,1
-1, 869, 679, 1.000,00:47:07,5,1
-1, 869, 679, 0.000,00:47:08,5,1
-1, 870, 679, 1.000,00:47:09,2,1
1, 871, 679, 1.000,00:47:10,5,1
1, 871, 679, 0.000,00:47:11,5,1
1, 870, 679, 1.000,00:47:12,5,1
1, 870, 680, 1.000,00:47:13,5,1
1, 869, 679, 1.414,00:47:14,5,1
1, 868, 678, 1.414,00:47:15,5,1
1, 867, 678, 1.000,00:47:16,5,1
1, 866, 676, 2.236,00:47:17,5,1
1, 867, 675, 1.414,00:47:18,5,1
1, 866, 673, 2.236,00:47:19,5,1
1, 867, 674, 1.414,00:47:19,3,1
1, 868, 675, 1.414,00:47:20,5,1
1, 868, 676, 1.000,00:47:21,5,1
1, 869, 678, 2.236,00:47:22,5,1
1, 869, 678, 0.000,00:47:23,5,1
1, 868, 676, 2.236,00:47:24,5,1
-1, 869, 675, 1.414,00:47:25,5,1
1, 868, 676, 1.414,00:47:26,5,1
1, 867, 677, 1.414,00:47:27,5,1
1, 867, 679, 2.000,00:47:28,5,1
1, 867, 677, 2.000,00:47:29,5,1
1, 867, 677, 0.000,00:47:30,5,1
-1, 867, 677, 0.000,00:47:31,5,1
1, 868, 677, 1.000,00:47:32,5,1
1, 867, 679, 2.236,00:47:33,5,1
1, 867, 678, 1.000,00:47:34,5,1
1, 867, 676, 2.000,00:47:35,5,1
-1, 868, 676, 1.000,00:47:36,5,1
1, 867, 678, 2.236,00:47:37,5,1
-1, 867, 679, 1.000,00:47:38,5,1
1, 867, 679, 0.000,00:47:39,5,1
1, 867, 679, 0.000,00:47:40,5,1
1, 867, 679, 0.000,00:47:41,5,1
1, 867, 679, 0.000,00:47:42,5,1
1, 867, 679, 0.000,00:47:43,1,1
1, 867, 678, 1.000,00:47:44,1,1
1, 868, 678, 1.000,00:47:45,1,1
1, 867, 676, 2.236,00:47:46,5,1
1, 867, 674, 2.000,00:47:47,5,1
-1, 867, 675, 1.000,00:47:48,5,1
1, 867, 675, 0.000,00:47:49,5,1
1, 867, 676, 1.000,00:47:49,5,1
1, 867, 678, 2.000,00:47:50,5,1
1, 867, 680, 2.000,00:47:51,5,1
-1, 867, 679, 1.000,00:47:52,5,1
1, 866, 679, 1.000,00:47:53,5,1
1, 867, 678, 1.414,00:47:54,5,1
1, 867, 679, 1.000,00:47:55,5,1
1, 867, 678, 1.000,00:47:56,5,1
1, 867, 678, 0.000,00:47:57,5,1
1, 866, 678, 1.000,00:47:58,5,1
1, 867, 678, 1.000,00:47:59,5,1
-1, 867, 677, 1.000,00:48:00,5,1
-1, 867, 678, 1.000,00:48:01,5,1
2, 866, 678, 1.000,00:48:02,5,1
2, 866, 678, 0.000,00:48:03,5,1
-1, 867, 678, 1.000,00:48:04,5,1
-1, 867, 677, 1.000,00:48:05,5,1
2, 867, 678, 1.000,00:48:06,5,1
2, 867, 678, 0.000,00:48:07,5,1
2, 866, 677, 1.414,00:48:08,5,1
-1, 866, 677, 0.000,00:48:09,5,1
-1, 866, 677, 0.000,00:48:10,5,1
