phase,x_pos,y_pos,distance,video_time,place,kills
1, 608, 666, 3.162,00:17:59,13,8
1, 612, 667, 4.123,00:18:00,13,8
1, 614, 665, 2.828,00:18:01,13,8
2, 618, 665, 4.000,00:18:02,13,8
2, 621, 665, 3.000,00:18:03,12,8
2, 624, 665, 3.000,00:18:04,11,8
2, 627, 665, 3.000,00:18:05,11,8
2, 630, 665, 3.000,00:18:06,11,8
2, 633, 665, 3.000,00:18:07,11,8
2, 636, 665, 3.000,00:18:08,11,8
2, 639, 665, 3.000,00:18:09,11,8
2, 642, 664, 3.162,00:18:10,11,8
2, 646, 664, 4.000,00:18:11,11,8
2, 648, 664, 2.000,00:18:12,11,8
2, 649, 663, 1.414,00:18:13,11,8
2, 652, 663, 3.000,00:18:14,11,8
2, 655, 663, 3.000,00:18:15,11,8
2, 658, 664, 3.162,00:18:16,11,8
2, 661, 664, 3.000,00:18:17,11,8
2, 664, 664, 3.000,00:18:18,11,8
2, 667, 664, 3.000,00:18:19,11,8
2, 670, 666, 3.606,00:18:20,11,8
2, 673, 667, 3.162,00:18:21,11,8
2, 676, 668, 3.162,00:18:22,11,8
2, 679, 669, 3.162,00:18:23,11,8
2, 682, 670, 3.162,00:18:24,11,8
2, 685, 670, 3.000,00:18:25,11,8
2, 687, 671, 2.236,00:18:26,11,8
2, 688, 674, 3.162,00:18:27,11,8
2, 689, 677, 3.162,00:18:28,10,8
2, 692, 680, 4.243,00:18:29,10,8
2, 693, 682, 2.236,00:18:30,10,8
2, 696, 684, 3.606,00:18:31,10,8
2, 698, 685, 2.236,00:18:32,10,8
2, 701, 685, 3.000,00:18:33,10,8
2, 704, 685, 3.000,00:18:34,10,8
2, 707, 685, 3.000,00:18:35,10,8
2, 709, 687, 2.828,00:18:36,10,8
2, 710, 690, 3.162,00:18:37,10,8
2, 712, 692, 2.828,00:18:38,10,8
2, 714, 694, 2.828,00:18:39,10,8
2, 714, 696, 2.000,00:18:40,10,8
2, 714, 697, 1.000,00:18:41,10,8
2, 716, 695, 2.828,00:18:42,10,8
2, 719, 694, 3.162,00:18:43,10,8
2, 722, 693, 3.162,00:18:44,10,8
2, 725, 694, 3.162,00:18:45,10,8
2, 728, 695, 3.162,00:18:46,10,8
2, 734, 698, 6.708,00:18:48,10,8
2, 737, 699, 3.162,00:18:49,10,8
2, 740, 699, 3.000,00:18:50,10,8
2, 742, 701, 2.828,00:18:51,10,8
2, 746, 701, 4.000,00:18:52,10,8
2, 749, 702, 3.162,00:18:53,10,8
2, 750, 704, 2.236,00:18:54,10,8
2, 749, 705, 1.414,00:18:55,10,8
2, 751, 707, 2.828,00:18:56,10,8
2, 753, 709, 2.828,00:18:57,10,8
2, 755, 712, 3.606,00:18:58,10,8
2, 757, 714, 2.828,00:18:59,10,8
2, 760, 714, 3.000,00:19:00,10,8
2, 763, 714, 3.000,00:19:01,10,8
2, 767, 714, 4.000,00:19:02,10,8
2, 770, 714, 3.000,00:19:03,10,8
2, 773, 714, 3.000,00:19:04,10,8
2, 776, 713, 3.162,00:19:05,10,8
-1, 777, 714, 1.414,00:19:06,10,8
2, 778, 714, 1.000,00:19:07,10,8
2, 778, 714, 0.000,00:19:08,10,8
2, 778, 715, 1.000,00:19:09,10,8
2, 779, 716, 1.414,00:19:10,10,8
2, 780, 717, 1.414,00:19:11,10,8
2, 783, 717, 3.000,00:19:12,10,8
2, 783, 717, 0.000,00:19:13,10,8
2, 782, 717, 1.000,00:19:14,10,8
-1, 783, 719, 2.236,00:19:15,10,8
-1, 782, 722, 3.162,00:19:16,10,8
2, 781, 725, 3.162,00:19:17,10,8
2, 782, 727, 2.236,00:19:18,10,8
2, 782, 728, 1.000,00:19:19,10,8
2, 782, 728, 0.000,00:19:20,10,8
-1, 783, 727, 1.414,00:19:21,10,8
-1, 786, 727, 3.000,00:19:22,10,8
-1, 787, 728, 1.414,00:19:23,10,8
2, 787, 729, 1.000,00:19:24,10,8
-1, 788, 728, 1.414,00:19:25,10,8
2, 787, 728, 1.000,00:19:26,10,8
-1, 787, 729, 1.000,00:19:27,10,8
2, 787, 730, 1.000,00:19:28,10,8
2, 787, 730, 0.000,00:19:29,10,8
2, 787, 729, 1.000,00:19:30,10,8
2, 788, 728, 1.414,00:19:31,10,8
1, 788, 727, 1.000,00:19:32,10,8
1, 787, 727, 1.000,00:19:33,10,8
1, 788, 727, 1.000,00:19:34,10,8
1, 788, 727, 0.000,00:19:35,10,9
1, 787, 727, 1.000,00:19:36,10,9
1, 787, 727, 0.000,00:19:37,10,9
1, 787, 727, 0.000,00:19:38,10,9
1, 787, 727, 0.000,00:19:39,10,9
1, 787, 727, 0.000,00:19:40,10,9
1, 787, 727, 0.000,00:19:41,10,9
1, 787, 727, 0.000,00:19:42,10,8
1, 787, 727, 0.000,00:19:43,10,8
1, 787, 727, 0.000,00:19:44,10,8
1, 787, 727, 0.000,00:19:45,10,8
1, 787, 727, 0.000,00:19:46,10,8
1, 787, 727, 0.000,00:19:47,10,8
1, 787, 727, 0.000,00:19:48,10,8
1, 787, 727, 0.000,00:19:49,10,8
1, 787, 727, 0.000,00:19:50,10,8
1, 787, 727, 0.000,00:19:51,10,8
1, 787, 727, 0.000,00:19:52,10,8
1, 787, 727, 0.000,00:19:53,10,8
1, 787, 727, 0.000,00:19:54,10,8
-1, 787, 727, 0.000,00:19:55,10,8
1, 787, 729, 2.000,00:19:56,10,8
1, 787, 729, 0.000,00:19:57,10,8
-1, 787, 729, 0.000,00:19:58,10,8
1, 786, 728, 1.414,00:19:59,10,8
1, 786, 728, 0.000,00:20:00,10,8
1, 786, 728, 0.000,00:20:01,10,8
1, 787, 727, 1.414,00:20:02,10,8
1, 786, 726, 1.414,00:20:03,10,8
1, 783, 724, 3.606,00:20:04,10,8
1, 780, 723, 3.162,00:20:05,10,8
1, 778, 722, 2.236,00:20:06,10,8
1, 777, 719, 3.162,00:20:07,10,8
1, 776, 718, 1.414,00:20:08,10,8
1, 776, 717, 1.000,00:20:09,10,8
-1, 776, 714, 3.000,00:20:10,10,8
1, 777, 713, 1.414,00:20:11,10,8
1, 778, 711, 2.236,00:20:12,10,8
-1, 779, 710, 1.414,00:20:13,10,8
1, 779, 709, 1.000,00:20:14,10,8
1, 778, 711, 2.236,00:20:15,10,8
1, 778, 712, 1.000,00:20:16,10,8
1, 777, 712, 1.000,00:20:17,10,8
1, 777, 714, 2.000,00:20:18,10,8
1, 776, 716, 2.236,00:20:19,10,8
1, 776, 718, 2.000,00:20:20,10,8
1, 776, 719, 1.000,00:20:21,10,8
1, 776, 721, 2.000,00:20:22,10,8
1, 776, 721, 0.000,00:20:23,10,8
1, 776, 718, 3.000,00:20:24,10,8
1, 777, 715, 3.162,00:20:25,10,8
1, 778, 712, 3.162,00:20:26,10,8
1, 779, 710, 2.236,00:20:27,10,8
1, 780, 709, 1.414,00:20:28,10,8
1, 781, 711, 2.236,00:20:29,10,8
1, 781, 712, 1.000,00:20:30,10,8
-1, 781, 715, 3.000,00:20:31,10,8
-1, 780, 718, 3.162,00:20:32,10,8
-1, 779, 721, 3.162,00:20:33,10,8
-1, 780, 724, 3.162,00:20:34,10,8
-1, 782, 727, 3.606,00:20:35,10,8
1, 784, 728, 2.236,00:20:36,10,8
1, 785, 729, 1.414,00:20:37,10,8
1, 785, 730, 1.000,00:20:38,10,8
1, 785, 730, 0.000,00:20:39,10,8
-1, 785, 729, 1.000,00:20:40,10,8
-1, 785, 729, 0.000,00:20:41,10,8
1, 786, 728, 1.414,00:20:42,10,8
1, 786, 728, 0.000,00:20:43,10,8
1, 786, 728, 0.000,00:20:44,10,8
1, 786, 728, 0.000,00:20:45,10,8
1, 786, 728, 0.000,00:20:46,10,8
1, 786, 728, 0.000,00:20:47,10,8
1, 786, 728, 0.000,00:20:48,10,8
1, 786, 728, 0.000,00:20:49,10,8
1, 786, 728, 0.000,00:20:50,10,8
1, 786, 728, 0.000,00:20:51,10,8
1, 786, 728, 0.000,00:20:52,10,8
1, 786, 728, 0.000,00:20:53,10,8
1, 786, 728, 0.000,00:20:54,10,8
1, 786, 728, 0.000,00:20:55,10,8
1, 785, 728, 1.000,00:20:56,10,8
1, 785, 728, 0.000,00:20:57,10,8
1, 786, 728, 1.000,00:20:58,10,8
1, 785, 728, 1.000,00:20:59,10,8
1, 786, 728, 1.000,00:21:00,10,8
1, 786, 728, 0.000,00:21:01,10,8
1, 786, 728, 0.000,00:21:02,10,8
1, 786, 728, 0.000,00:21:03,10,8
1, 786, 728, 0.000,00:21:04,10,8
1, 786, 728, 0.000,00:21:05,10,8
1, 786, 728, 0.000,00:21:06,10,8
1, 785, 728, 1.000,00:21:07,10,8
1, 785, 728, 0.000,00:21:08,10,8
1, 785, 728, 0.000,00:21:09,10,8
1, 785, 728, 0.000,00:21:10,10,8
1, 785, 728, 0.000,00:21:11,10,8
1, 785, 728, 0.000,00:21:12,10,8
-1, 785, 728, 0.000,00:21:13,10,8
1, 786, 728, 1.000,00:21:14,10,8
1, 785, 728, 1.000,00:21:15,10,8
1, 785, 728, 0.000,00:21:16,10,8
1, 786, 728, 1.000,00:21:17,10,8
1, 785, 728, 1.000,00:21:18,10,8
1, 785, 728, 0.000,00:21:19,10,8
1, 785, 727, 1.000,00:21:20,10,8
1, 784, 727, 1.000,00:21:21,10,8
1, 783, 727, 1.000,00:21:22,10,8
1, 783, 726, 1.000,00:21:23,10,8
1, 782, 724, 2.236,00:21:24,10,8
1, 781, 724, 1.000,00:21:25,10,8
1, 781, 721, 3.000,00:21:26,10,8
1, 780, 719, 2.236,00:21:27,10,8
1, 778, 720, 2.236,00:21:28,10,8
1, 777, 720, 1.000,00:21:29,9,8
-1, 779, 718, 2.828,00:21:30,9,8
-1, 781, 720, 2.828,00:21:31,9,8
2, 779, 720, 2.000,00:21:32,9,8
2, 782, 722, 3.606,00:21:33,9,8
2, 785, 722, 3.000,00:21:34,9,9
2, 788, 724, 3.606,00:21:35,9,9
2, 789, 726, 2.236,00:21:36,9,9
2, 790, 728, 2.236,00:21:37,9,9
-1, 790, 731, 3.000,00:21:38,9,9
2, 791, 734, 3.162,00:21:39,9,9
2, 790, 737, 3.162,00:21:40,9,9
-1, 789, 739, 2.236,00:21:41,9,9
2, 789, 742, 3.000,00:21:42,9,9
2, 792, 744, 3.606,00:21:43,9,9
2, 794, 745, 2.236,00:21:44,9,9
-1, 795, 743, 2.236,00:21:45,9,9
2, 796, 740, 3.162,00:21:46,9,9
2, 798, 738, 2.828,00:21:47,9,9
2, 801, 738, 3.000,00:21:48,9,9
2, 804, 738, 3.000,00:21:49,9,9
2, 807, 737, 3.162,00:21:50,9,9
2, 810, 739, 3.606,00:21:51,9,9
2, 813, 739, 3.000,00:21:52,9,9
2, 815, 737, 2.828,00:21:53,9,9
2, 818, 735, 3.606,00:21:54,9,9
2, 819, 733, 2.236,00:21:55,9,9
-1, 819, 733, 0.000,00:21:56,9,9
-1, 817, 732, 2.236,00:21:57,9,9
-1, 817, 731, 1.000,00:21:58,9,9
2, 818, 731, 1.000,00:21:59,9,9
-1, 817, 732, 1.414,00:22:00,9,9
2, 816, 731, 1.414,00:22:01,9,9
2, 817, 731, 1.000,00:22:02,9,9
2, 817, 732, 1.000,00:22:03,9,9
-1, 816, 732, 1.000,00:22:04,9,9
-1, 816, 732, 0.000,00:22:05,9,9
2, 816, 731, 1.000,00:22:06,9,9
2, 816, 731, 0.000,00:22:07,9,9
-1, 816, 730, 1.000,00:22:08,9,9
2, 815, 730, 1.000,00:22:09,9,9
-1, 814, 729, 1.414,00:22:10,9,9
-1, 816, 729, 2.000,00:22:11,5,9
2, 819, 728, 3.162,00:22:12,5,9
-1, 820, 727, 1.414,00:22:13,5,9
-1, 820, 726, 1.000,00:22:14,5,9
-1, 820, 728, 2.000,00:22:15,5,9
2, 819, 728, 1.000,00:22:16,5,9
-1, 820, 728, 1.000,00:22:17,5,9
2, 819, 729, 1.414,00:22:18,5,9
2, 819, 728, 1.000,00:22:19,5,9
2, 819, 728, 0.000,00:22:20,5,9
2, 819, 729, 1.000,00:22:21,1,9
-1, 819, 728, 1.000,00:22:22,1,9
-1, 820, 728, 1.000,00:22:23,1,9
-1, 820, 728, 0.000,00:22:24,1,9
2, 820, 727, 1.000,00:22:25,1,9
2, 820, 727, 0.000,00:22:26,1,9
2, 821, 728, 1.414,00:22:27,1,9
2, 821, 728, 0.000,00:22:28,9,9
2, 820, 728, 1.000,00:22:29,9,9
2, 819, 728, 1.000,00:22:30,9,9
2, 819, 728, 0.000,00:22:31,9,9
2, 818, 728, 1.000,00:22:32,9,9
2, 818, 728, 0.000,00:22:33,9,9
2, 819, 728, 1.000,00:22:34,9,9
2, 819, 728, 0.000,00:22:35,9,9
2, 819, 728, 0.000,00:22:36,8,9
2, 819, 728, 0.000,00:22:37,8,9
2, 819, 728, 0.000,00:22:38,8,9
2, 819, 728, 0.000,00:22:39,8,9
2, 818, 728, 1.000,00:22:40,8,9
-1, 818, 728, 0.000,00:22:41,8,9
2, 818, 728, 0.000,00:22:42,8,9
2, 818, 728, 0.000,00:22:43,8,9
2, 818, 728, 0.000,00:22:44,8,9
2, 818, 728, 0.000,00:22:45,8,9
2, 819, 728, 1.000,00:22:46,8,9
2, 818, 728, 1.000,00:22:47,8,9
2, 818, 728, 0.000,00:22:48,8,9
2, 818, 728, 0.000,00:22:49,8,9
2, 819, 728, 1.000,00:22:50,8,9
2, 819, 728, 0.000,00:22:51,8,9
2, 819, 728, 0.000,00:22:52,8,9
2, 818, 728, 1.000,00:22:53,8,9
2, 818, 728, 0.000,00:22:54,8,9
2, 818, 728, 0.000,00:22:55,8,9
2, 819, 728, 1.000,00:22:56,8,9
2, 820, 728, 1.000,00:22:57,8,9
2, 820, 728, 0.000,00:22:58,8,9
2, 819, 728, 1.000,00:22:59,8,9
2, 819, 728, 0.000,00:23:00,8,9
2, 818, 728, 1.000,00:23:01,8,9
-1, 816, 729, 2.236,00:23:02,8,9
1, 816, 731, 2.000,00:23:03,8,9
1, 815, 732, 1.414,00:23:04,8,9
-1, 815, 735, 3.000,00:23:05,8,9
1, 817, 737, 2.828,00:23:06,8,9
1, 819, 736, 2.236,00:23:07,8,9
1, 819, 736, 0.000,00:23:08,8,9
1, 819, 736, 0.000,00:23:09,7,9
-1, 819, 735, 1.000,00:23:10,7,9
1, 821, 736, 2.236,00:23:11,7,9
-1, 821, 738, 2.000,00:23:12,7,9
1, 819, 738, 2.000,00:23:13,7,9
1, 818, 737, 1.414,00:23:14,7,9
1, 819, 735, 2.236,00:23:15,7,9
-1, 819, 732, 3.000,00:23:16,7,9
1, 820, 731, 1.414,00:23:17,7,9
1, 820, 730, 1.000,00:23:18,7,9
-1, 820, 731, 1.000,00:23:19,7,9
1, 821, 731, 1.000,00:23:20,7,9
1, 821, 732, 1.000,00:23:21,7,9
1, 821, 732, 0.000,00:23:22,7,9
1, 821, 731, 1.000,00:23:23,7,9
1, 821, 731, 0.000,00:23:24,7,9
1, 821, 731, 0.000,00:23:25,7,9
1, 821, 731, 0.000,00:23:26,7,9
1, 821, 731, 0.000,00:23:27,7,9
-1, 821, 731, 0.000,00:23:28,7,9
1, 821, 731, 0.000,00:23:29,7,9
1, 821, 731, 0.000,00:23:30,7,9
1, 821, 731, 0.000,00:23:31,7,9
1, 821, 731, 0.000,00:23:32,7,9
1, 821, 731, 0.000,00:23:33,7,9
1, 821, 731, 0.000,00:23:34,7,9
1, 821, 731, 0.000,00:23:35,7,9
1, 821, 731, 0.000,00:23:36,7,9
1, 821, 731, 0.000,00:23:37,7,9
1, 821, 731, 0.000,00:23:38,7,9
1, 821, 731, 0.000,00:23:39,7,9
1, 821, 731, 0.000,00:23:40,7,9
1, 821, 731, 0.000,00:23:41,7,9
1, 821, 731, 0.000,00:23:42,7,9
1, 821, 731, 0.000,00:23:43,7,9
1, 821, 731, 0.000,00:23:44,7,9
1, 821, 731, 0.000,00:23:45,7,9
1, 821, 731, 0.000,00:23:46,7,9
1, 821, 731, 0.000,00:23:47,7,9
1, 822, 730, 1.414,00:23:48,7,9
1, 825, 728, 3.606,00:23:49,7,9
1, 827, 726, 2.828,00:23:50,7,9
1, 829, 724, 2.828,00:23:51,7,9
1, 832, 722, 3.606,00:23:52,7,9
1, 835, 721, 3.162,00:23:53,7,9
1, 838, 719, 3.606,00:23:54,7,9
1, 841, 719, 3.000,00:23:55,7,9
1, 844, 720, 3.162,00:23:56,7,9
1, 847, 719, 3.162,00:23:57,7,9
1, 849, 718, 2.236,00:23:58,7,9
1, 852, 716, 3.606,00:23:59,7,9
1, 855, 714, 3.606,00:24:00,7,9
1, 857, 712, 2.828,00:24:01,6,9
1, 859, 710, 2.828,00:24:02,6,9
1, 862, 708, 3.606,00:24:03,6,9
1, 864, 706, 2.828,00:24:04,6,9
1, 866, 704, 2.828,00:24:05,6,9
-1, 868, 702, 2.828,00:24:06,6,9
1, 871, 700, 3.606,00:24:07,6,9
1, 874, 699, 3.162,00:24:08,6,9
1, 876, 697, 2.828,00:24:09,6,9
1, 879, 696, 3.162,00:24:10,6,9
1, 882, 694, 3.606,00:24:11,6,9
1, 884, 692, 2.828,00:24:12,6,9
1, 884, 689, 3.000,00:24:13,4,9
-1, 884, 686, 3.000,00:24:14,4,9
1, 885, 683, 3.162,00:24:15,4,9
-1, 886, 680, 3.162,00:24:16,4,9
1, 886, 677, 3.000,00:24:17,4,9
1, 884, 675, 2.828,00:24:18,4,9
1, 881, 673, 3.606,00:24:19,4,9
1, 882, 671, 2.236,00:24:20,4,9
1, 880, 671, 2.000,00:24:21,6,9
1, 882, 671, 2.000,00:24:22,6,9
1, 882, 671, 0.000,00:24:23,6,9
1, 882, 670, 1.000,00:24:24,6,9
1, 882, 670, 0.000,00:24:25,6,9
1, 882, 670, 0.000,00:24:26,6,9
1, 882, 670, 0.000,00:24:27,6,9
1, 882, 670, 0.000,00:24:28,6,9
1, 882, 670, 0.000,00:24:29,6,9
1, 882, 670, 0.000,00:24:30,6,9
1, 882, 670, 0.000,00:24:31,6,9
1, 882, 670, 0.000,00:24:32,6,9
1, 882, 670, 0.000,00:24:33,6,9
1, 882, 670, 0.000,00:24:34,6,9
1, 881, 671, 1.414,00:24:35,6,9
1, 881, 671, 0.000,00:24:36,6,9
1, 882, 671, 1.000,00:24:37,6,9
1, 882, 671, 0.000,00:24:38,6,9
1, 881, 670, 1.414,00:24:39,6,9
1, 881, 670, 0.000,00:24:40,6,9
1, 881, 670, 0.000,00:24:41,3,9
1, 881, 670, 0.000,00:24:42,6,9
1, 881, 670, 0.000,00:24:43,6,9
1, 881, 670, 0.000,00:24:44,6,9
1, 881, 670, 0.000,00:24:45,6,9
1, 881, 671, 1.000,00:24:46,6,9
1, 881, 671, 0.000,00:24:47,6,9
1, 881, 671, 0.000,00:24:48,6,9
1, 881, 671, 0.000,00:24:49,6,9
1, 881, 671, 0.000,00:24:50,3,9
1, 881, 671, 0.000,00:24:51,3,9
1, 881, 671, 0.000,00:24:52,3,9
1, 882, 671, 1.000,00:24:53,3,9
1, 882, 670, 1.000,00:24:54,3,9
1, 882, 670, 0.000,00:24:55,3,9
1, 882, 670, 0.000,00:24:56,3,9
1, 882, 670, 0.000,00:24:57,3,9
1, 882, 670, 0.000,00:24:58,3,9
1, 882, 670, 0.000,00:24:59,3,9
1, 882, 670, 0.000,00:25:00,3,9
1, 882, 670, 0.000,00:25:01,3,9
2, 882, 670, 0.000,00:25:02,3,9
2, 882, 670, 0.000,00:25:03,3,9
2, 882, 670, 0.000,00:25:04,3,9
2, 882, 670, 0.000,00:25:05,3,9
2, 882, 670, 0.000,00:25:06,3,9
2, 882, 670, 0.000,00:25:07,3,9
2, 882, 670, 0.000,00:25:08,3,9
2, 882, 670, 0.000,00:25:09,3,9
2, 882, 670, 0.000,00:25:10,3,9
2, 881, 670, 1.000,00:25:11,3,9
2, 881, 671, 1.000,00:25:12,3,9
2, 882, 670, 1.414,00:25:13,3,9
2, 882, 670, 0.000,00:25:14,3,9
2, 882, 670, 0.000,00:25:15,3,9
2, 882, 670, 0.000,00:25:16,3,9
2, 882, 670, 0.000,00:25:17,3,9
2, 882, 670, 0.000,00:25:18,3,9
2, 882, 670, 0.000,00:25:19,3,9
2, 882, 670, 0.000,00:25:20,3,9
2, 882, 670, 0.000,00:25:21,3,9
2, 882, 671, 1.000,00:25:22,3,9
2, 882, 670, 1.000,00:25:23,3,9
2, 882, 670, 0.000,00:25:24,3,9
2, 882, 670, 0.000,00:25:25,3,9
2, 880, 671, 2.236,00:25:26,3,9
2, 879, 672, 1.414,00:25:27,3,9
-1, 881, 674, 2.828,00:25:28,3,9
2, 881, 675, 1.000,00:25:29,3,9
2, 880, 676, 1.414,00:25:30,3,9
2, 879, 677, 1.414,00:25:31,3,9
2, 881, 678, 2.236,00:25:32,3,9
2, 880, 678, 1.000,00:25:33,5,9
2, 880, 676, 2.000,00:25:34,5,9
-1, 883, 674, 3.606,00:25:35,5,9
-1, 884, 671, 3.162,00:25:36,5,9
-1, 884, 668, 3.000,00:25:37,1,9
-1, 883, 666, 2.236,00:25:38,1,9
2, 882, 663, 3.162,00:25:39,1,9
-1, 881, 660, 3.162,00:25:40,1,9
-1, 879, 658, 2.828,00:25:41,4,9
2, 876, 657, 3.162,00:25:42,4,9
2, 874, 655, 2.828,00:25:43,4,9
2, 871, 653, 3.606,00:25:44,4,9
2, 868, 653, 3.000,00:25:45,4,9
-1, 867, 655, 2.236,00:25:46,4,9
-1, 866, 656, 1.414,00:25:47,4,9
-1, 866, 656, 0.000,00:25:48,1,9
2, 866, 656, 0.000,00:25:49,1,9
2, 867, 656, 1.000,00:25:50,1,9
2, 868, 657, 1.414,00:25:51,4,9
2, 868, 659, 2.000,00:25:52,4,9
2, 869, 659, 1.000,00:25:53,4,9
2, 869, 658, 1.000,00:25:54,4,9
2, 872, 658, 3.000,00:25:55,4,9
2, 872, 657, 1.000,00:25:56,4,9
2, 871, 658, 1.414,00:25:57,4,9
2, 871, 660, 2.000,00:25:58,4,9
2, 871, 661, 1.000,00:25:59,4,9
2, 871, 663, 2.000,00:26:00,4,9
2, 870, 663, 1.000,00:26:01,4,9
1, 869, 663, 1.000,00:26:02,4,9
1, 869, 663, 0.000,00:26:03,4,9
1, 869, 663, 0.000,00:26:04,4,9
1, 869, 663, 0.000,00:26:05,4,9
1, 870, 663, 1.000,00:26:06,4,9
1, 869, 663, 1.000,00:26:07,4,9
1, 869, 663, 0.000,00:26:08,4,9
1, 870, 663, 1.000,00:26:09,4,9
1, 872, 661, 2.828,00:26:10,4,9
1, 872, 660, 1.000,00:26:11,4,9
-1, 872, 658, 2.000,00:26:12,4,9
1, 872, 658, 0.000,00:26:13,4,9
-1, 872, 658, 0.000,00:26:14,4,9
-1, 872, 659, 1.000,00:26:15,3,9
1, 873, 658, 1.414,00:26:16,3,9
-1, 873, 658, 0.000,00:26:17,6,9
1, 871, 658, 2.000,00:26:18,4,9
1, 871, 658, 0.000,00:26:19,4,10
1, 871, 658, 0.000,00:26:20,4,10
1, 871, 658, 0.000,00:26:21,4,10
1, 871, 658, 0.000,00:26:22,4,10
1, 871, 658, 0.000,00:26:23,4,10
1, 871, 658, 0.000,00:26:24,4,10
1, 871, 658, 0.000,00:26:25,4,10
1, 873, 657, 2.236,00:26:26,4,10
1, 873, 657, 0.000,00:26:27,4,10
1, 873, 658, 1.000,00:26:28,4,10
1, 873, 658, 0.000,00:26:29,4,10
-1, 871, 657, 2.236,00:26:30,4,10
-1, 871, 658, 1.000,00:26:31,4,10
1, 873, 658, 2.000,00:26:32,4,10
1, 873, 658, 0.000,00:26:33,4,10
1, 871, 657, 2.236,00:26:34,4,10
1, 872, 657, 1.000,00:26:35,1,10
1, 873, 658, 1.414,00:26:36,1,10
1, 873, 657, 1.000,00:26:37,1,10
1, 872, 657, 1.000,00:26:38,1,10
-1, 872, 657, 0.000,00:26:39,3,10
1, 873, 658, 1.414,00:26:40,3,10
-1, 873, 658, 0.000,00:26:41,3,11
1, 873, 658, 0.000,00:26:42,3,11
-1, 871, 656, 2.828,00:26:43,3,11
-1, 870, 655, 1.414,00:26:44,3,11
-1, 870, 655, 0.000,00:26:45,3,11
-1, 870, 655, 0.000,00:26:46,3,11
-1, 868, 655, 2.000,00:26:47,3,11
-1, 868, 656, 1.000,00:26:48,3,11
-1, 868, 656, 0.000,00:26:49,3,11
-1, 867, 655, 1.414,00:26:50,3,11
-1, 868, 656, 1.414,00:26:51,3,11
1, 867, 656, 1.000,00:26:52,2,11
1, 867, 656, 0.000,00:26:53,2,11
-1, 868, 656, 1.000,00:26:54,1,11
-1, 868, 656, 0.000,00:26:55,1,11
-1, 868, 656, 0.000,00:26:56,2,11
-1, 867, 656, 1.000,00:26:57,2,11
-1, 868, 656, 1.000,00:26:58,2,11
1, 868, 656, 0.000,00:26:59,2,11
1, 869, 655, 1.414,00:27:00,2,11
1, 869, 655, 0.000,00:27:01,2,11
1, 868, 654, 1.414,00:27:02,2,11
-1, 867, 654, 1.000,00:27:03,2,11
1, 867, 655, 1.000,00:27:04,2,11
1, 867, 657, 2.000,00:27:05,2,11
1, 865, 659, 2.828,00:27:06,2,11
1, 865, 658, 1.000,00:27:07,2,11
1, 865, 658, 0.000,00:27:08,2,11
1, 866, 656, 2.236,00:27:09,2,11
1, 869, 656, 3.000,00:27:10,2,11
-1, 871, 658, 2.828,00:27:11,2,11
-1, 871, 658, 0.000,00:27:12,1,11
-1, 872, 657, 1.414,00:27:13,1,11
1, 872, 659, 2.000,00:27:14,2,11
-1, 872, 659, 0.000,00:27:15,2,11
-1, 872, 658, 1.000,00:27:16,2,11
1, 873, 658, 1.000,00:27:17,2,11
1, 873, 658, 0.000,00:27:18,2,11
1, 873, 658, 0.000,00:27:19,2,11
1, 873, 658, 0.000,00:27:20,2,11
1, 873, 658, 0.000,00:27:21,2,11
1, 873, 658, 0.000,00:27:22,2,11
1, 873, 658, 0.000,00:27:23,2,11
1, 873, 658, 0.000,00:27:24,2,11
1, 873, 658, 0.000,00:27:25,2,11
1, 873, 658, 0.000,00:27:26,2,11
-1, 873, 658, 0.000,00:27:27,2,11
1, 873, 658, 0.000,00:27:28,2,11
1, 872, 658, 1.000,00:27:29,2,11
1, 872, 657, 1.000,00:27:30,2,11
1, 873, 656, 1.414,00:27:31,2,11
2, 875, 656, 2.000,00:27:32,2,11
2, 877, 658, 2.828,00:27:33,2,11
2, 877, 659, 1.000,00:27:34,2,11
2, 877, 661, 2.000,00:27:35,2,11
-1, 877, 661, 0.000,00:27:36,2,11
2, 877, 661, 0.000,00:27:37,2,11
2, 877, 661, 0.000,00:27:38,2,11
2, 877, 661, 0.000,00:27:39,2,11
2, 877, 661, 0.000,00:27:40,2,11
2, 877, 661, 0.000,00:27:41,2,11
2, 877, 661, 0.000,00:27:42,2,11
-1, 877, 661, 0.000,00:27:43,2,11
2, 877, 661, 0.000,00:27:44,2,11
-1, 877, 661, 0.000,00:27:45,2,11
-1, 877, 661, 0.000,00:27:46,2,11
-1, 877, 661, 0.000,00:27:47,2,1
2, 877, 661, 0.000,00:27:48,2,1
2, 877, 661, 0.000,00:27:49,2,1
2, 877, 661, 0.000,00:27:50,2,1
2, 877, 661, 0.000,00:27:51,2,1
2, 877, 661, 0.000,00:27:52,2,1
2, 877, 661, 0.000,00:27:53,2,1
2, 877, 661, 0.000,00:27:54,2,1
2, 877, 661, 0.000,00:27:55,2,1
-1, 877, 661, 0.000,00:27:56,2,11
-1, 877, 661, 0.000,00:27:57,1,11
-1, 877, 661, 0.000,00:27:58,1,11
-1, 877, 661, 0.000,00:27:59,2,11
-1, 877, 661, 0.000,00:28:00,2,11
-1, 877, 661, 0.000,00:28:01,2,11
2, 877, 661, 0.000,00:28:02,2,11
