phase,x_pos,y_pos,distance,video_time,place,kills
1,1034, 551, 2.828,01:09:32,20,0
1,1032, 553, 2.828,01:09:33,20,0
1,1030, 555, 2.828,01:09:34,20,0
1,1027, 556, 3.162,01:09:35,20,0
1,1024, 558, 3.606,01:09:36,20,0
1,1022, 560, 2.828,01:09:37,20,0
1,1020, 562, 2.828,01:09:38,20,0
1,1017, 564, 3.606,01:09:39,20,0
1,1014, 565, 3.162,01:09:40,20,0
1,1012, 567, 2.828,01:09:41,20,0
2,1010, 569, 2.828,01:09:42,20,0
2,1007, 571, 3.606,01:09:43,20,0
2,1001, 578, 9.220,01:09:46,20,0
2, 999, 580, 2.828,01:09:47,20,0
2, 996, 582, 3.606,01:09:48,20,0
2, 993, 583, 3.162,01:09:49,20,0
2, 991, 584, 2.236,01:09:50,20,0
2, 988, 586, 3.606,01:09:51,20,0
2, 982, 592, 8.485,01:09:53,20,0
2, 980, 594, 2.828,01:09:54,20,0
2, 973, 600, 9.220,01:09:57,20,0
-1, 970, 602, 3.606,01:09:58,20,0
-1, 968, 604, 2.828,01:09:59,20,0
-1, 966, 606, 2.828,01:10:00,20,0
2, 963, 608, 3.606,01:10:01,20,0
2, 961, 610, 2.828,01:10:02,20,0
2, 958, 612, 3.606,01:10:03,20,0
2, 956, 614, 2.828,01:10:04,20,0
2, 954, 616, 2.828,01:10:05,20,0
2, 951, 619, 4.243,01:10:06,20,0
2, 948, 620, 3.162,01:10:07,20,0
2, 947, 623, 3.162,01:10:08,20,0
2, 945, 625, 2.828,01:10:09,20,0
2, 940, 629, 6.403,01:10:11,20,0
2, 937, 631, 3.606,01:10:12,20,0
2, 934, 632, 3.162,01:10:13,20,0
2, 932, 633, 2.236,01:10:14,20,0
2, 929, 634, 3.162,01:10:15,20,0
2, 926, 636, 3.606,01:10:16,20,0
2, 924, 638, 2.828,01:10:17,20,0
2, 921, 640, 3.606,01:10:18,20,0
2, 919, 641, 2.236,01:10:19,20,0
2, 916, 643, 3.606,01:10:20,20,0
2, 914, 645, 2.828,01:10:21,20,0
2, 911, 647, 3.606,01:10:22,20,0
2, 909, 648, 2.236,01:10:23,20,0
2, 906, 650, 3.606,01:10:23,20,0
2, 904, 652, 2.828,01:10:24,20,0
2, 901, 654, 3.606,01:10:25,20,0
2, 899, 656, 2.828,01:10:26,20,0
-1, 896, 657, 3.162,01:10:27,20,0
2, 894, 659, 2.828,01:10:28,20,0
-1, 893, 660, 1.414,01:10:29,20,0
2, 893, 660, 0.000,01:10:30,20,0
-1, 893, 660, 0.000,01:10:31,20,0
2, 893, 660, 0.000,01:10:32,20,0
2, 893, 660, 0.000,01:10:33,17,0
2, 893, 660, 0.000,01:10:34,17,0
2, 893, 660, 0.000,01:10:35,17,0
2, 891, 660, 2.000,01:10:36,17,0
-1, 892, 660, 1.000,01:10:37,17,0
2, 893, 660, 1.000,01:10:38,17,0
2, 894, 660, 1.000,01:10:39,17,0
-1, 891, 661, 3.162,01:10:40,17,0
2, 891, 661, 0.000,01:10:41,17,0
2, 891, 661, 0.000,01:10:42,17,0
2, 891, 661, 0.000,01:10:43,17,0
2, 890, 661, 1.000,01:10:44,17,0
2, 890, 660, 1.000,01:10:45,17,0
