phase,x_pos,y_pos,distance,video_time,place,kills
1, 746, 614, 3.000,00:24:59,27,1
1, 747, 617, 3.162,00:25:00,26,1
1, 748, 620, 3.162,00:25:00,26,1
1, 747, 622, 2.236,00:25:01,26,1
-1, 746, 625, 3.162,00:25:02,26,1
-1, 745, 627, 2.236,00:25:03,26,1
1, 744, 629, 2.236,00:25:04,26,1
1, 745, 632, 3.162,00:25:05,26,1
1, 745, 635, 3.000,00:25:06,26,1
1, 746, 638, 3.162,00:25:07,26,1
1, 746, 640, 2.000,00:25:08,26,1
1, 746, 643, 3.000,00:25:09,26,1
1, 747, 646, 3.162,00:25:10,26,1
1, 747, 649, 3.000,00:25:11,26,1
-1, 747, 652, 3.000,00:25:12,24,1
1, 747, 654, 2.000,00:25:13,24,1
1, 746, 657, 3.162,00:25:14,24,1
1, 744, 659, 2.828,00:25:15,24,1
1, 742, 661, 2.828,00:25:16,24,1
-1, 740, 663, 2.828,00:25:17,24,1
1, 738, 665, 2.828,00:25:18,24,3
-1, 737, 667, 2.236,00:25:19,24,3
-1, 734, 668, 3.162,00:25:20,24,3
1, 732, 667, 2.236,00:25:21,24,3
1, 729, 667, 3.000,00:25:22,24,4
1, 728, 670, 3.162,00:25:23,24,4
1, 728, 672, 2.000,00:25:24,24,4
1, 729, 675, 3.162,00:25:25,24,4
-1, 731, 677, 2.828,00:25:26,24,4
-1, 730, 680, 3.162,00:25:27,24,4
-1, 728, 682, 2.828,00:25:28,24,4
2, 725, 681, 3.162,00:25:29,24,4
2, 721, 683, 4.472,00:25:30,24,4
2, 717, 683, 4.000,00:25:31,24,4
2, 713, 681, 4.472,00:25:32,24,4
2, 711, 683, 2.828,00:25:33,24,4
2, 709, 687, 4.472,00:25:34,24,4
2, 709, 690, 3.000,00:25:35,24,4
2, 711, 693, 3.606,00:25:36,24,4
2, 711, 696, 3.000,00:25:37,24,3
2, 711, 698, 2.000,00:25:38,24,3
2, 709, 701, 3.606,00:25:39,24,3
2, 707, 703, 2.828,00:25:40,22,3
2, 705, 705, 2.828,00:25:41,22,3
2, 703, 707, 2.828,00:25:42,22,3
2, 701, 709, 2.828,00:25:43,22,3
2, 701, 712, 3.000,00:25:44,22,3
2, 702, 714, 2.236,00:25:45,22,3
2, 703, 717, 3.162,00:25:46,22,3
2, 705, 719, 2.828,00:25:47,22,3
2, 706, 722, 3.162,00:25:48,22,3
2, 708, 724, 2.828,00:25:49,22,3
2, 709, 726, 2.236,00:25:50,22,1
2, 708, 729, 3.162,00:25:50,22,1
2, 706, 731, 2.828,00:25:51,22,1
2, 703, 732, 3.162,00:25:52,22,1
2, 701, 733, 2.236,00:25:53,22,1
2, 699, 735, 2.828,00:25:54,22,1
2, 697, 737, 2.828,00:25:55,22,1
2, 694, 738, 3.162,00:25:56,22,1
2, 691, 738, 3.000,00:25:57,22,1
2, 689, 739, 2.236,00:25:58,22,1
2, 687, 741, 2.828,00:25:59,22,1
2, 684, 743, 3.606,00:26:00,22,1
2, 682, 745, 2.828,00:26:01,22,1
2, 680, 746, 2.236,00:26:02,22,1
2, 677, 748, 3.606,00:26:03,22,1
2, 675, 749, 2.236,00:26:04,22,1
2, 674, 752, 3.162,00:26:05,22,1
2, 672, 753, 2.236,00:26:06,22,1
2, 670, 756, 3.606,00:26:07,22,1
2, 669, 758, 2.236,00:26:08,22,1
2, 667, 760, 2.828,00:26:09,22,1
2, 664, 761, 3.162,00:26:10,22,1
2, 663, 763, 2.236,00:26:11,22,1
2, 664, 766, 3.162,00:26:12,22,1
2, 665, 769, 3.162,00:26:13,20,1
2, 666, 772, 3.162,00:26:14,20,1
2, 667, 774, 2.236,00:26:15,20,1
2, 668, 777, 3.162,00:26:16,20,1
2, 668, 780, 3.000,00:26:17,20,1
2, 667, 783, 3.162,00:26:18,20,1
2, 668, 785, 2.236,00:26:19,20,1
2, 669, 788, 3.162,00:26:20,20,1
2, 669, 791, 3.000,00:26:21,20,1
2, 668, 794, 3.162,00:26:22,18,1
2, 667, 796, 2.236,00:26:23,18,1
2, 669, 798, 2.828,00:26:24,18,1
2, 670, 800, 2.236,00:26:25,18,1
2, 673, 802, 3.606,00:26:26,18,1
2, 675, 803, 2.236,00:26:27,18,1
2, 677, 805, 2.828,00:26:28,18,1
2, 680, 806, 3.162,00:26:29,18,1
2, 682, 807, 2.236,00:26:30,18,1
2, 684, 810, 3.606,00:26:31,18,1
2, 684, 813, 3.000,00:26:32,18,1
2, 685, 815, 2.236,00:26:33,18,1
2, 686, 818, 3.162,00:26:34,18,1
2, 688, 820, 2.828,00:26:35,18,1
2, 690, 821, 2.236,00:26:36,18,1
2, 693, 823, 3.606,00:26:37,18,1
2, 695, 825, 2.828,00:26:38,18,1
2, 698, 826, 3.162,00:26:39,18,1
2, 703, 827, 5.099,00:26:40,18,1
2, 706, 827, 3.000,00:26:40,18,1
2, 705, 828, 1.414,00:26:41,18,1
2, 706, 827, 1.414,00:26:42,18,1
2, 706, 828, 1.000,00:26:43,18,1
2, 706, 827, 1.000,00:26:44,18,1
2, 708, 828, 2.236,00:26:45,18,1
2, 708, 829, 1.000,00:26:46,18,1
2, 708, 829, 0.000,00:26:47,18,1
2, 707, 829, 1.000,00:26:48,18,1
2, 707, 829, 0.000,00:26:49,18,1
2, 707, 829, 0.000,00:26:50,18,1
2, 707, 829, 0.000,00:26:51,18,1
2, 707, 829, 0.000,00:26:52,17,1
2, 706, 828, 1.414,00:26:53,17,1
2, 704, 827, 2.236,00:26:54,17,1
2, 705, 827, 1.000,00:26:55,17,1
2, 707, 828, 2.236,00:26:56,17,1
2, 707, 829, 1.000,00:26:57,17,1
2, 707, 829, 0.000,00:26:58,17,1
2, 707, 829, 0.000,00:26:59,17,1
2, 707, 829, 0.000,00:27:00,17,1
2, 707, 829, 0.000,00:27:01,17,1
1, 707, 829, 0.000,00:27:02,17,1
1, 707, 829, 0.000,00:27:03,17,1
1, 707, 829, 0.000,00:27:04,17,1
1, 707, 829, 0.000,00:27:05,17,1
1, 707, 827, 2.000,00:27:06,17,1
1, 705, 828, 2.236,00:27:07,17,1
1, 702, 831, 4.243,00:27:08,17,1
1, 705, 835, 5.000,00:27:09,17,1
1, 708, 838, 4.243,00:27:10,17,1
1, 711, 840, 3.606,00:27:11,17,1
1, 712, 843, 3.162,00:27:12,17,1
1, 717, 846, 5.831,00:27:13,17,1
1, 721, 846, 4.000,00:27:14,17,1
-1, 726, 846, 5.000,00:27:15,17,1
1, 729, 846, 3.000,00:27:16,17,1
1, 730, 846, 1.000,00:27:17,17,1
1, 734, 848, 4.472,00:27:18,17,1
1, 736, 845, 3.606,00:27:19,15,1
1, 737, 844, 1.414,00:27:20,15,1
-1, 738, 844, 1.000,00:27:21,15,1
1, 744, 846, 6.325,00:27:22,15,1
1, 745, 849, 3.162,00:27:23,15,1
1, 749, 847, 4.472,00:27:24,15,1
1, 750, 844, 3.162,00:27:25,15,1
-1, 754, 843, 4.123,00:27:26,15,1
1, 758, 842, 4.123,00:27:27,15,1
1, 761, 841, 3.162,00:27:28,15,1
1, 764, 839, 3.606,00:27:29,15,1
1, 766, 836, 3.606,00:27:30,5,1
1, 765, 836, 1.000,00:27:30,5,1
1, 765, 837, 1.000,00:27:31,5,1
1, 765, 836, 1.000,00:27:32,15,1
1, 765, 836, 0.000,00:27:33,15,1
1, 765, 837, 1.000,00:27:34,15,1
1, 766, 838, 1.414,00:27:35,15,1
1, 766, 839, 1.000,00:27:36,15,1
1, 767, 837, 2.236,00:27:37,15,1
1, 765, 833, 4.472,00:27:38,15,1
1, 766, 829, 4.123,00:27:39,15,1
1, 763, 825, 5.000,00:27:40,15,1
1, 763, 823, 2.000,00:27:41,15,1
-1, 761, 821, 2.828,00:27:42,15,1
1, 760, 820, 1.414,00:27:43,13,1
1, 760, 820, 0.000,00:27:44,13,1
-1, 760, 820, 0.000,00:27:45,13,1
1, 759, 820, 1.000,00:27:46,13,1
1, 759, 819, 1.000,00:27:47,13,1
1, 760, 818, 1.414,00:27:48,13,1
1, 761, 819, 1.414,00:27:49,13,1
1, 760, 820, 1.414,00:27:50,13,1
1, 761, 820, 1.000,00:27:51,13,1
1, 759, 821, 2.236,00:27:52,13,1
1, 760, 821, 1.000,00:27:53,13,1
-1, 761, 819, 2.236,00:27:54,13,1
1, 760, 821, 2.236,00:27:55,13,1
1, 760, 823, 2.000,00:27:56,13,1
1, 760, 822, 1.000,00:27:57,13,1
1, 760, 822, 0.000,00:27:58,13,1
-1, 760, 821, 1.000,00:27:59,13,1
1, 761, 822, 1.414,00:28:00,13,1
1, 762, 822, 1.000,00:28:01,13,1
1, 762, 822, 0.000,00:28:02,13,1
1, 761, 823, 1.414,00:28:03,13,1
1, 761, 823, 0.000,00:28:04,13,1
1, 761, 824, 1.000,00:28:05,13,1
1, 762, 824, 1.000,00:28:06,13,1
1, 762, 824, 0.000,00:28:07,13,1
-1, 761, 824, 1.000,00:28:08,13,1
-1, 760, 824, 1.000,00:28:09,13,1
1, 760, 824, 0.000,00:28:10,13,1
1, 761, 823, 1.414,00:28:11,13,1
1, 760, 822, 1.414,00:28:12,13,1
1, 762, 820, 2.828,00:28:13,13,1
1, 761, 821, 1.414,00:28:14,13,1
1, 761, 821, 0.000,00:28:15,13,1
1, 761, 821, 0.000,00:28:16,13,1
1, 761, 821, 0.000,00:28:17,13,1
1, 761, 821, 0.000,00:28:18,13,1
1, 761, 819, 2.000,00:28:19,13,1
1, 760, 817, 2.236,00:28:20,13,1
-1, 760, 817, 0.000,00:28:20,13,1
1, 762, 818, 2.236,00:28:21,13,1
1, 762, 818, 0.000,00:28:22,13,1
1, 762, 817, 1.000,00:28:23,13,1
1, 762, 817, 0.000,00:28:24,13,1
1, 762, 818, 1.000,00:28:25,13,1
-1, 762, 818, 0.000,00:28:26,13,1
1, 761, 818, 1.000,00:28:27,13,1
1, 760, 817, 1.414,00:28:28,13,1
1, 760, 818, 1.000,00:28:29,13,1
-1, 760, 818, 0.000,00:28:30,13,1
1, 762, 819, 2.236,00:28:31,13,1
1, 761, 818, 1.414,00:28:32,13,1
1, 761, 818, 0.000,00:28:33,13,1
1, 761, 818, 0.000,00:28:34,13,1
1, 761, 818, 0.000,00:28:35,13,1
1, 762, 819, 1.414,00:28:36,13,1
-1, 761, 818, 1.414,00:28:37,13,1
1, 761, 818, 0.000,00:28:38,13,1
-1, 761, 818, 0.000,00:28:39,13,1
1, 761, 818, 0.000,00:28:40,13,1
1, 762, 819, 1.414,00:28:41,13,1
1, 761, 822, 3.162,00:28:42,13,1
-1, 761, 821, 1.000,00:28:43,13,1
2, 761, 822, 1.000,00:28:44,13,1
2, 762, 822, 1.000,00:28:45,13,1
2, 762, 822, 0.000,00:28:46,13,1
2, 762, 821, 1.000,00:28:47,13,1
2, 761, 821, 1.000,00:28:48,13,1
-1, 761, 821, 0.000,00:28:49,13,1
-1, 761, 821, 0.000,00:28:50,13,1
2, 762, 821, 1.000,00:28:51,13,1
2, 762, 821, 0.000,00:28:52,13,1
2, 761, 822, 1.414,00:28:53,13,1
2, 762, 821, 1.414,00:28:54,13,1
2, 760, 821, 2.000,00:28:55,8,1
2, 757, 822, 3.162,00:28:56,8,1
2, 758, 822, 1.000,00:28:57,8,1
2, 757, 822, 1.000,00:28:58,13,1
-1, 756, 823, 1.414,00:28:59,13,1
2, 753, 823, 3.000,00:29:00,13,1
2, 751, 821, 2.828,00:29:01,13,1
2, 750, 818, 3.162,00:29:02,13,1
2, 750, 817, 1.000,00:29:03,13,1
2, 750, 816, 1.000,00:29:04,13,1
2, 750, 815, 1.000,00:29:05,13,1
2, 752, 815, 2.000,00:29:06,13,1
2, 755, 815, 3.000,00:29:07,13,1
2, 755, 817, 2.000,00:29:08,13,1
2, 755, 816, 1.000,00:29:09,13,1
2, 756, 816, 1.000,00:29:10,13,1
2, 755, 818, 2.236,00:29:10,13,1
2, 754, 819, 1.414,00:29:11,13,1
2, 755, 818, 1.414,00:29:12,13,1
2, 756, 814, 4.123,00:29:13,13,1
-1, 756, 812, 2.000,00:29:14,13,1
-1, 755, 815, 3.162,00:29:15,13,1
2, 757, 814, 2.236,00:29:16,13,1
