phase,x_pos,y_pos,distance,video_time,place,kills
2, 589, 221, 3.000,01:19:19,26,1
2, 592, 222, 3.162,01:19:20,26,1
2, 594, 221, 2.236,01:19:21,26,1
2, 595, 220, 1.414,01:19:22,26,1
2, 596, 219, 1.414,01:19:23,26,1
2, 598, 220, 2.236,01:19:24,26,1
2, 601, 221, 3.162,01:19:25,26,1
2, 604, 223, 3.606,01:19:26,26,1
2, 607, 223, 3.000,01:19:27,26,1
2, 610, 223, 3.000,01:19:28,26,1
2, 612, 224, 2.236,01:19:29,26,1
2, 615, 226, 3.606,01:19:30,26,1
2, 617, 228, 2.828,01:19:31,26,1
2, 620, 229, 3.162,01:19:32,26,1
2, 621, 231, 2.236,01:19:33,26,1
2, 623, 234, 3.606,01:19:34,26,1
2, 625, 237, 3.606,01:19:35,26,1
2, 625, 240, 3.000,01:19:36,26,1
2, 625, 243, 3.000,01:19:37,26,1
2, 625, 246, 3.000,01:19:38,26,1
2, 624, 249, 3.162,01:19:39,26,1
2, 625, 252, 3.162,01:19:40,26,1
2, 624, 254, 2.236,01:19:41,26,1
2, 624, 255, 1.000,01:19:42,26,1
2, 627, 256, 3.162,01:19:43,26,1
2, 630, 257, 3.162,01:19:44,26,1
2, 633, 257, 3.000,01:19:45,26,1
2, 636, 257, 3.000,01:19:46,25,1
2, 639, 256, 3.162,01:19:47,25,1
2, 642, 255, 3.162,01:19:48,26,1
2, 645, 254, 3.162,01:19:49,26,1
2, 648, 253, 3.162,01:19:50,26,1
2, 650, 251, 2.828,01:19:51,26,1
2, 653, 249, 3.606,01:19:52,26,1
2, 655, 248, 2.236,01:19:53,26,1
2, 658, 246, 3.606,01:19:54,26,1
2, 660, 244, 2.828,01:19:54,26,1
2, 663, 243, 3.162,01:19:55,26,1
2, 663, 243, 0.000,01:19:56,26,1
2, 663, 243, 0.000,01:19:57,26,1
2, 664, 243, 1.000,01:19:58,26,1
2, 666, 246, 3.606,01:19:59,26,1
2, 667, 249, 3.162,01:20:00,26,1
2, 667, 252, 3.000,01:20:01,26,1
2, 667, 255, 3.000,01:20:02,25,1
2, 670, 255, 3.000,01:20:03,25,1
2, 673, 256, 3.162,01:20:04,25,1
2, 676, 256, 3.000,01:20:05,25,1
2, 679, 256, 3.000,01:20:06,25,1
2, 682, 257, 3.162,01:20:07,25,1
2, 684, 258, 2.236,01:20:08,25,1
2, 687, 258, 3.000,01:20:09,25,1
2, 690, 257, 3.162,01:20:10,25,1
2, 693, 257, 3.000,01:20:11,25,1
2, 695, 260, 3.606,01:20:12,25,1
2, 696, 262, 2.236,01:20:13,25,1
2, 697, 265, 3.162,01:20:14,25,1
2, 697, 268, 3.000,01:20:15,25,1
2, 697, 271, 3.000,01:20:16,25,1
2, 699, 274, 3.606,01:20:17,25,1
2, 700, 277, 3.162,01:20:18,25,1
2, 698, 279, 2.828,01:20:19,25,1
2, 696, 279, 2.000,01:20:20,25,1
2, 694, 277, 2.828,01:20:21,24,1
2, 691, 276, 3.162,01:20:22,24,1
2, 688, 274, 3.606,01:20:23,23,1
2, 685, 274, 3.000,01:20:24,23,1
2, 682, 274, 3.000,01:20:25,22,1
2, 679, 273, 3.162,01:20:26,22,1
2, 676, 272, 3.162,01:20:27,22,1
2, 673, 271, 3.162,01:20:28,22,1
2, 671, 272, 2.236,01:20:29,22,1
1, 671, 272, 0.000,01:20:30,22,1
-1, 672, 272, 1.000,01:20:31,22,1
1, 672, 272, 0.000,01:20:33,21,1
1, 674, 272, 2.000,01:20:34,21,1
1, 677, 271, 3.162,01:20:35,21,1
1, 679, 269, 2.828,01:20:36,21,1
1, 682, 267, 3.606,01:20:37,19,1
1, 683, 264, 3.162,01:20:38,19,1
1, 683, 261, 3.000,01:20:39,19,1
1, 682, 259, 2.236,01:20:40,19,1
1, 682, 256, 3.000,01:20:41,19,1
1, 679, 255, 3.162,01:20:42,19,1
1, 676, 257, 3.606,01:20:43,19,1
1, 674, 259, 2.828,01:20:44,19,1
1, 672, 261, 2.828,01:20:45,19,1
1, 669, 263, 3.606,01:20:46,19,1
1, 666, 264, 3.162,01:20:47,19,1
1, 663, 264, 3.000,01:20:48,17,1
1, 661, 264, 2.000,01:20:49,17,1
1, 659, 266, 2.828,01:20:50,17,1
1, 658, 270, 4.123,01:20:51,17,1
1, 660, 272, 2.828,01:20:52,17,1
1, 660, 275, 3.000,01:20:53,17,1
1, 659, 278, 3.162,01:20:54,17,1
1, 656, 280, 3.606,01:20:54,17,1
1, 653, 281, 3.162,01:20:55,17,1
1, 651, 283, 2.828,01:20:56,17,1
1, 648, 285, 3.606,01:20:57,15,1
1, 647, 288, 3.162,01:20:58,15,1
1, 647, 291, 3.000,01:20:59,15,1
1, 647, 294, 3.000,01:21:00,15,1
1, 647, 297, 3.000,01:21:01,15,1
1, 644, 297, 3.000,01:21:02,15,1
1, 643, 297, 1.000,01:21:03,15,1
1, 643, 297, 0.000,01:21:04,15,1
1, 643, 297, 0.000,01:21:05,15,1
1, 644, 298, 1.414,01:21:06,15,1
1, 644, 300, 2.000,01:21:07,15,1
1, 643, 302, 2.236,01:21:08,15,1
1, 645, 304, 2.828,01:21:09,15,1
1, 646, 307, 3.162,01:21:10,15,1
1, 646, 310, 3.000,01:21:11,15,1
1, 646, 313, 3.000,01:21:12,15,1
1, 645, 315, 2.236,01:21:13,15,1
1, 645, 319, 4.000,01:21:14,15,1
1, 644, 322, 3.162,01:21:15,15,1
1, 645, 324, 2.236,01:21:16,15,1
1, 642, 325, 3.162,01:21:17,15,1
1, 639, 326, 3.162,01:21:18,15,1
1, 637, 327, 2.236,01:21:19,15,1
1, 637, 327, 0.000,01:21:20,15,1
1, 637, 327, 0.000,01:21:21,15,1
1, 636, 329, 2.236,01:21:22,15,1
1, 633, 329, 3.000,01:21:23,15,1
1, 630, 330, 3.162,01:21:24,15,1
1, 629, 330, 1.000,01:21:25,15,1
1, 629, 330, 0.000,01:21:26,15,1
1, 629, 331, 1.000,01:21:27,15,1
1, 628, 332, 1.414,01:21:28,15,1
1, 628, 332, 0.000,01:21:29,15,1
1, 629, 334, 2.236,01:21:30,15,1
1, 630, 337, 3.162,01:21:31,15,1
1, 631, 339, 2.236,01:21:32,15,1
1, 631, 339, 0.000,01:21:33,15,1
1, 632, 339, 1.000,01:21:34,15,1
1, 632, 339, 0.000,01:21:37,15,1
1, 635, 337, 3.606,01:21:38,15,1
1, 637, 338, 2.236,01:21:39,15,1
1, 637, 341, 3.000,01:21:40,15,1
1, 636, 344, 3.162,01:21:41,15,1
1, 635, 347, 3.162,01:21:42,15,1
1, 635, 350, 3.000,01:21:43,15,1
1, 635, 353, 3.000,01:21:44,15,1
1, 637, 355, 2.828,01:21:45,15,1
1, 640, 355, 3.000,01:21:46,15,1
1, 643, 354, 3.162,01:21:47,15,1
1, 646, 354, 3.000,01:21:48,15,1
1, 649, 354, 3.000,01:21:49,15,1
1, 649, 354, 0.000,01:21:50,15,1
1, 649, 354, 0.000,01:21:51,15,1
1, 650, 353, 1.414,01:21:52,15,1
1, 651, 350, 3.162,01:21:53,15,1
1, 652, 347, 3.162,01:21:53,15,1
1, 653, 344, 3.162,01:21:54,15,1
1, 653, 341, 3.000,01:21:55,15,1
1, 654, 338, 3.162,01:21:56,15,1
1, 655, 335, 3.162,01:21:57,15,1
1, 655, 332, 3.000,01:21:58,15,1
1, 656, 329, 3.162,01:21:59,15,1
1, 656, 325, 4.000,01:22:00,15,1
1, 657, 322, 3.162,01:22:01,14,1
1, 659, 320, 2.828,01:22:02,14,1
1, 661, 318, 2.828,01:22:03,14,1
1, 663, 315, 3.606,01:22:04,14,0
1, 664, 313, 2.236,01:22:05,14,1
1, 665, 310, 3.162,01:22:06,14,1
1, 665, 306, 4.000,01:22:07,14,1
1, 666, 303, 3.162,01:22:08,14,1
1, 667, 301, 2.236,01:22:09,14,1
1, 668, 299, 2.236,01:22:10,14,1
1, 671, 297, 3.606,01:22:11,14,1
1, 672, 295, 2.236,01:22:12,14,1
1, 672, 293, 2.000,01:22:13,14,1
1, 674, 292, 2.236,01:22:14,12,1
1, 675, 289, 3.162,01:22:15,12,1
1, 675, 286, 3.000,01:22:16,12,1
1, 678, 287, 3.162,01:22:17,12,1
1, 681, 288, 3.162,01:22:18,12,1
1, 682, 287, 1.414,01:22:19,12,1
1, 683, 285, 2.236,01:22:20,12,1
1, 682, 284, 1.414,01:22:21,12,1
1, 681, 286, 2.236,01:22:22,12,1
1, 682, 289, 3.162,01:22:23,12,1
1, 682, 292, 3.000,01:22:24,12,1
1, 682, 295, 3.000,01:22:25,12,1
1, 682, 299, 4.000,01:22:26,12,1
1, 682, 302, 3.000,01:22:27,12,1
1, 682, 305, 3.000,01:22:28,12,1
1, 682, 308, 3.000,01:22:29,12,1
2, 682, 308, 0.000,01:22:30,12,1
2, 683, 308, 1.000,01:22:31,12,1
2, 682, 308, 1.000,01:22:32,12,1
2, 682, 307, 1.000,01:22:33,12,1
2, 680, 306, 2.236,01:22:34,12,1
2, 680, 307, 1.000,01:22:35,12,1
2, 679, 308, 1.414,01:22:36,12,1
2, 679, 310, 2.000,01:22:37,12,1
2, 681, 310, 2.000,01:22:38,12,1
2, 682, 310, 1.000,01:22:39,12,1
2, 681, 309, 1.414,01:22:40,12,1
2, 682, 307, 2.236,01:22:41,12,1
2, 681, 307, 1.000,01:22:42,12,1
2, 681, 307, 0.000,01:22:43,12,1
2, 681, 308, 1.000,01:22:44,12,1
2, 680, 308, 1.000,01:22:45,12,1
2, 679, 309, 1.414,01:22:46,12,1
2, 679, 309, 0.000,01:22:47,12,1
2, 680, 309, 1.000,01:22:48,12,1
2, 681, 309, 1.000,01:22:49,12,1
2, 682, 310, 1.414,01:22:50,12,1
2, 682, 310, 0.000,01:22:51,12,1
2, 681, 310, 1.000,01:22:52,12,1
2, 680, 310, 1.000,01:22:53,12,1
2, 679, 310, 1.000,01:22:53,9,1
2, 678, 310, 1.000,01:22:54,12,1
2, 678, 310, 0.000,01:22:55,12,1
2, 678, 310, 0.000,01:22:56,12,1
2, 678, 310, 0.000,01:22:57,12,1
2, 678, 310, 0.000,01:22:58,12,1
2, 679, 309, 1.414,01:22:59,12,1
2, 678, 307, 2.236,01:23:00,12,1
2, 679, 307, 1.000,01:23:01,12,1
2, 679, 307, 0.000,01:23:02,12,1
2, 678, 308, 1.414,01:23:03,12,1
2, 679, 307, 1.414,01:23:04,12,1
2, 680, 306, 1.414,01:23:05,12,1
2, 680, 307, 1.000,01:23:06,12,1
2, 681, 309, 2.236,01:23:07,12,1
2, 681, 310, 1.000,01:23:08,12,1
2, 682, 310, 1.000,01:23:09,12,1
2, 683, 311, 1.414,01:23:10,12,1
2, 683, 311, 0.000,01:23:11,12,1
2, 682, 310, 1.414,01:23:12,12,1
2, 681, 310, 1.000,01:23:13,12,1
2, 680, 308, 2.236,01:23:14,12,1
2, 680, 307, 1.000,01:23:15,12,1
2, 681, 307, 1.000,01:23:16,12,1
2, 681, 306, 1.000,01:23:17,12,1
2, 680, 307, 1.414,01:23:18,12,1
2, 680, 308, 1.000,01:23:19,12,1
2, 680, 310, 2.000,01:23:20,12,1
2, 682, 310, 2.000,01:23:21,12,1
2, 682, 310, 0.000,01:23:22,12,1
2, 682, 310, 0.000,01:23:23,12,1
2, 682, 310, 0.000,01:23:24,12,1
2, 682, 310, 0.000,01:23:25,12,1
2, 682, 311, 1.000,01:23:26,12,1
2, 682, 310, 1.000,01:23:27,12,1
2, 682, 310, 0.000,01:23:28,12,1
2, 682, 310, 0.000,01:23:29,12,1
2, 682, 310, 0.000,01:23:30,12,1
2, 682, 311, 1.000,01:23:31,12,1
2, 682, 311, 0.000,01:23:32,12,1
2, 682, 311, 0.000,01:23:33,12,1
2, 681, 310, 1.414,01:23:34,12,1
2, 680, 310, 1.000,01:23:35,12,1
2, 680, 310, 0.000,01:23:36,12,1
2, 680, 310, 0.000,01:23:37,12,1
2, 681, 309, 1.414,01:23:38,12,1
2, 682, 308, 1.414,01:23:39,12,1
2, 682, 310, 2.000,01:23:40,12,1
2, 682, 310, 0.000,01:23:41,12,1
2, 682, 308, 2.000,01:23:42,12,1
2, 682, 307, 1.000,01:23:43,11,1
2, 682, 308, 1.000,01:23:44,12,1
2, 681, 310, 2.236,01:23:45,12,1
2, 682, 311, 1.414,01:23:46,12,1
2, 682, 311, 0.000,01:23:47,12,1
2, 682, 311, 0.000,01:23:48,12,1
2, 682, 310, 1.000,01:23:49,12,1
2, 682, 310, 0.000,01:23:50,12,1
2, 682, 308, 2.000,01:23:51,12,1
2, 682, 307, 1.000,01:23:52,12,1
2, 682, 306, 1.000,01:23:53,12,1
2, 682, 306, 0.000,01:23:53,12,1
2, 682, 307, 1.000,01:23:54,12,1
2, 682, 306, 1.000,01:23:55,12,1
2, 682, 306, 0.000,01:23:56,12,1
2, 682, 307, 1.000,01:23:57,12,1
2, 683, 306, 1.414,01:23:58,12,1
1, 682, 307, 1.414,01:23:59,12,1
1, 682, 307, 0.000,01:24:00,12,1
1, 683, 307, 1.000,01:24:01,12,1
1, 685, 307, 2.000,01:24:02,12,1
1, 685, 309, 2.000,01:24:03,12,1
1, 684, 312, 3.162,01:24:04,12,1
1, 681, 314, 3.606,01:24:05,12,1
1, 679, 316, 2.828,01:24:06,12,1
1, 676, 316, 3.000,01:24:07,12,1
1, 673, 317, 3.162,01:24:08,12,1
1, 670, 319, 3.606,01:24:09,12,1
1, 669, 322, 3.162,01:24:10,12,1
1, 667, 324, 2.828,01:24:11,12,1
1, 667, 326, 2.000,01:24:12,12,1
1, 667, 327, 1.000,01:24:13,12,1
1, 667, 330, 3.000,01:24:14,12,1
1, 667, 332, 2.000,01:24:15,12,1
1, 667, 335, 3.000,01:24:16,12,1
1, 667, 338, 3.000,01:24:17,12,1
1, 667, 338, 0.000,01:24:18,12,1
1, 667, 339, 1.000,01:24:19,11,1
1, 666, 341, 2.236,01:24:20,11,1
1, 665, 344, 3.162,01:24:21,11,1
1, 665, 346, 2.000,01:24:22,11,1
1, 665, 345, 1.000,01:24:23,11,1
1, 665, 346, 1.000,01:24:24,11,1
1, 665, 349, 3.000,01:24:25,11,1
1, 666, 350, 1.414,01:24:26,11,1
1, 666, 350, 0.000,01:24:27,11,1
1, 667, 349, 1.414,01:24:28,11,1
1, 666, 349, 1.000,01:24:29,11,1
1, 665, 348, 1.414,01:24:30,11,1
1, 664, 349, 1.414,01:24:31,11,1
1, 664, 350, 1.000,01:24:32,11,1
1, 663, 351, 1.414,01:24:33,11,1
1, 665, 351, 2.000,01:24:34,11,1
1, 667, 351, 2.000,01:24:35,11,1
1, 667, 350, 1.000,01:24:36,10,1
1, 667, 350, 0.000,01:24:37,10,1
1, 667, 350, 0.000,01:24:38,10,1
1, 665, 351, 2.236,01:24:39,10,1
1, 665, 350, 1.000,01:24:40,10,1
1, 665, 348, 2.000,01:24:41,10,1
1, 664, 348, 1.000,01:24:42,9,1
1, 664, 348, 0.000,01:24:43,9,1
1, 664, 350, 2.000,01:24:44,9,1
1, 664, 351, 1.000,01:24:45,9,1
1, 663, 352, 1.414,01:24:46,9,1
1, 663, 351, 1.000,01:24:47,9,1
1, 663, 352, 1.000,01:24:48,9,1
1, 663, 352, 0.000,01:24:49,9,1
1, 663, 352, 0.000,01:24:50,9,1
1, 664, 352, 1.000,01:24:51,9,1
1, 664, 352, 0.000,01:24:52,9,1
1, 663, 352, 1.000,01:24:53,9,1
1, 663, 352, 0.000,01:24:53,9,1
1, 664, 352, 1.000,01:24:54,9,1
1, 665, 351, 1.414,01:24:55,9,1
1, 665, 351, 0.000,01:24:56,9,1
1, 665, 351, 0.000,01:24:57,9,1
1, 666, 351, 1.000,01:24:58,9,1
1, 667, 351, 1.000,01:24:59,9,1
1, 667, 351, 0.000,01:25:00,9,1
1, 667, 351, 0.000,01:25:01,9,1
1, 667, 352, 1.000,01:25:02,9,1
1, 667, 351, 1.000,01:25:03,9,4
1, 666, 351, 1.000,01:25:04,9,4
1, 668, 351, 2.000,01:25:05,9,4
1, 668, 351, 0.000,01:25:06,9,4
1, 668, 351, 0.000,01:25:07,9,4
1, 668, 351, 0.000,01:25:08,9,4
1, 668, 351, 0.000,01:25:09,9,4
1, 667, 351, 1.000,01:25:10,9,4
1, 667, 351, 0.000,01:25:11,9,4
1, 667, 351, 0.000,01:25:12,9,4
1, 667, 351, 0.000,01:25:13,9,4
1, 665, 352, 2.236,01:25:14,9,4
1, 664, 352, 1.000,01:25:15,9,4
1, 664, 352, 0.000,01:25:16,9,4
1, 663, 352, 1.000,01:25:17,9,4
1, 663, 352, 0.000,01:25:18,9,4
1, 663, 352, 0.000,01:25:19,9,4
1, 663, 352, 0.000,01:25:20,9,4
1, 663, 352, 0.000,01:25:21,9,4
1, 663, 352, 0.000,01:25:22,9,4
1, 663, 352, 0.000,01:25:23,9,4
1, 663, 352, 0.000,01:25:24,9,4
1, 663, 352, 0.000,01:25:25,9,4
1, 663, 352, 0.000,01:25:26,9,4
1, 664, 352, 1.000,01:25:27,8,1
1, 664, 352, 0.000,01:25:28,8,1
1, 663, 352, 1.000,01:25:29,8,1
1, 664, 352, 1.000,01:25:30,8,1
1, 664, 352, 0.000,01:25:31,8,1
1, 664, 352, 0.000,01:25:32,8,1
1, 664, 352, 0.000,01:25:33,8,1
1, 664, 352, 0.000,01:25:34,8,1
1, 664, 352, 0.000,01:25:35,7,1
1, 663, 353, 1.414,01:25:36,7,1
1, 664, 352, 1.414,01:25:37,7,1
1, 664, 353, 1.000,01:25:38,7,1
1, 664, 353, 0.000,01:25:39,7,1
1, 664, 353, 0.000,01:25:40,7,1
1, 664, 353, 0.000,01:25:41,7,1
1, 664, 353, 0.000,01:25:42,7,1
1, 664, 353, 0.000,01:25:43,7,1
1, 664, 353, 0.000,01:25:44,7,1
1, 664, 352, 1.000,01:25:45,7,1
1, 662, 352, 2.000,01:25:46,7,1
1, 661, 352, 1.000,01:25:47,7,1
1, 662, 352, 1.000,01:25:48,7,1
1, 663, 352, 1.000,01:25:49,7,1
1, 664, 352, 1.000,01:25:50,7,1
1, 665, 352, 1.000,01:25:51,7,1
1, 666, 352, 1.000,01:25:52,7,1
1, 667, 352, 1.000,01:25:53,7,1
1, 667, 352, 0.000,01:25:53,7,1
1, 667, 352, 0.000,01:25:54,7,1
1, 667, 352, 0.000,01:25:55,7,1
1, 667, 352, 0.000,01:25:56,7,1
1, 667, 352, 0.000,01:25:57,7,1
1, 667, 352, 0.000,01:25:58,7,1
2, 668, 352, 1.000,01:25:59,7,1
2, 668, 352, 0.000,01:26:00,7,1
2, 668, 352, 0.000,01:26:01,7,1
2, 668, 352, 0.000,01:26:02,7,1
2, 668, 352, 0.000,01:26:03,7,1
2, 667, 351, 1.414,01:26:04,7,1
2, 667, 352, 1.000,01:26:05,7,1
2, 667, 352, 0.000,01:26:06,7,1
2, 666, 351, 1.414,01:26:07,7,1
2, 665, 352, 1.414,01:26:08,7,1
2, 664, 352, 1.000,01:26:09,7,1
2, 664, 352, 0.000,01:26:10,7,1
2, 664, 352, 0.000,01:26:11,7,1
2, 663, 353, 1.414,01:26:12,7,1
2, 662, 352, 1.414,01:26:13,7,1
2, 661, 353, 1.414,01:26:14,7,1
2, 661, 352, 1.000,01:26:15,7,1
2, 661, 353, 1.000,01:26:16,7,1
2, 661, 353, 0.000,01:26:17,7,1
2, 660, 352, 1.414,01:26:18,7,1
2, 660, 352, 0.000,01:26:19,7,1
2, 661, 352, 1.000,01:26:20,7,1
2, 661, 353, 1.000,01:26:21,7,1
2, 661, 353, 0.000,01:26:22,7,1
2, 661, 353, 0.000,01:26:23,7,1
2, 661, 353, 0.000,01:26:24,7,1
2, 661, 353, 0.000,01:26:25,7,1
2, 661, 353, 0.000,01:26:26,7,1
2, 661, 353, 0.000,01:26:27,7,1
2, 661, 353, 0.000,01:26:28,7,1
2, 661, 353, 0.000,01:26:29,7,1
2, 661, 353, 0.000,01:26:30,7,1
2, 661, 353, 0.000,01:26:31,7,1
2, 661, 353, 0.000,01:26:32,7,1
2, 661, 353, 0.000,01:26:33,7,1
2, 661, 353, 0.000,01:26:34,7,1
2, 661, 353, 0.000,01:26:35,7,1
2, 661, 353, 0.000,01:26:36,7,1
2, 661, 353, 0.000,01:26:37,7,1
2, 661, 353, 0.000,01:26:38,7,1
2, 661, 353, 0.000,01:26:39,7,1
2, 661, 353, 0.000,01:26:40,7,1
2, 661, 353, 0.000,01:26:41,7,1
2, 661, 353, 0.000,01:26:42,7,1
2, 661, 353, 0.000,01:26:43,7,1
2, 661, 353, 0.000,01:26:44,7,1
2, 662, 353, 1.000,01:26:45,7,1
2, 661, 353, 1.000,01:26:46,7,1
2, 661, 353, 0.000,01:26:47,7,1
2, 662, 352, 1.414,01:26:48,6,1
2, 663, 353, 1.414,01:26:49,6,1
2, 663, 353, 0.000,01:26:50,6,1
2, 664, 353, 1.000,01:26:51,6,1
2, 663, 352, 1.414,01:26:52,6,1
2, 663, 352, 0.000,01:26:53,6,1
2, 664, 353, 1.414,01:26:53,6,1
2, 663, 353, 1.000,01:26:54,6,1
2, 664, 352, 1.414,01:26:55,6,1
2, 664, 352, 0.000,01:26:56,6,1
2, 664, 352, 0.000,01:26:57,6,1
2, 664, 352, 0.000,01:26:58,5,1
2, 664, 352, 0.000,01:26:59,5,1
1, 664, 352, 0.000,01:27:00,5,1
1, 665, 352, 1.000,01:27:01,5,1
1, 667, 352, 2.000,01:27:02,6,1
1, 668, 352, 1.000,01:27:03,6,1
1, 669, 354, 2.236,01:27:04,6,1
1, 670, 356, 2.236,01:27:05,6,1
1, 669, 359, 3.162,01:27:06,6,1
1, 667, 360, 2.236,01:27:07,6,1
1, 665, 361, 2.236,01:27:08,6,1
1, 662, 361, 3.000,01:27:09,6,1
1, 659, 363, 3.606,01:27:10,5,1
1, 656, 364, 3.162,01:27:11,5,1
1, 653, 364, 3.000,01:27:12,5,1
1, 650, 364, 3.000,01:27:13,5,1
1, 647, 363, 3.162,01:27:14,5,1
1, 644, 364, 3.162,01:27:15,5,1
1, 641, 365, 3.162,01:27:16,5,1
1, 639, 367, 2.828,01:27:17,5,1
1, 638, 369, 2.236,01:27:18,5,1
1, 637, 370, 1.414,01:27:19,5,1
1, 637, 371, 1.000,01:27:20,5,1
1, 638, 372, 1.414,01:27:21,5,1
1, 638, 372, 0.000,01:27:22,5,1
1, 638, 373, 1.000,01:27:23,5,1
1, 638, 373, 0.000,01:27:24,5,1
1, 639, 374, 1.414,01:27:25,6,1
1, 638, 376, 2.236,01:27:26,6,1
1, 638, 377, 1.000,01:27:27,6,1
1, 637, 378, 1.414,01:27:28,6,1
1, 636, 375, 3.162,01:27:29,6,1
1, 637, 374, 1.414,01:27:30,6,1
1, 637, 374, 0.000,01:27:31,6,1
1, 637, 374, 0.000,01:27:32,5,1
1, 637, 374, 0.000,01:27:33,5,1
1, 636, 375, 1.414,01:27:34,5,1
1, 637, 374, 1.414,01:27:35,5,1
1, 637, 374, 0.000,01:27:36,5,1
1, 637, 374, 0.000,01:27:37,5,1
1, 637, 374, 0.000,01:27:38,5,1
1, 637, 374, 0.000,01:27:39,5,1
1, 637, 374, 0.000,01:27:40,5,1
1, 637, 374, 0.000,01:27:41,5,1
1, 637, 374, 0.000,01:27:42,5,1
1, 637, 375, 1.000,01:27:43,5,1
1, 637, 375, 0.000,01:27:44,5,1
1, 636, 375, 1.000,01:27:45,5,1
1, 636, 375, 0.000,01:27:46,5,1
1, 637, 375, 1.000,01:27:47,5,1
1, 637, 374, 1.000,01:27:48,5,1
1, 637, 374, 0.000,01:27:49,5,1
1, 637, 374, 0.000,01:27:50,5,1
1, 637, 374, 0.000,01:27:51,5,1
1, 637, 374, 0.000,01:27:52,5,1
1, 637, 374, 0.000,01:27:53,5,1
1, 637, 374, 0.000,01:27:53,5,1
1, 637, 374, 0.000,01:27:54,5,1
1, 637, 373, 1.000,01:27:55,5,1
1, 637, 374, 1.000,01:27:56,5,1
1, 636, 374, 1.000,01:27:57,5,1
1, 636, 373, 1.000,01:27:58,5,1
1, 636, 374, 1.000,01:27:59,5,1
1, 636, 373, 1.000,01:28:00,5,1
1, 635, 372, 1.414,01:28:01,5,1
1, 635, 373, 1.000,01:28:02,5,1
1, 635, 373, 0.000,01:28:03,5,1
1, 635, 372, 1.000,01:28:04,5,1
1, 635, 372, 0.000,01:28:05,5,1
1, 636, 372, 1.000,01:28:06,5,1
1, 637, 372, 1.000,01:28:07,1,1
1, 637, 372, 0.000,01:28:08,1,1
1, 637, 373, 1.000,01:28:09,1,1
1, 637, 373, 0.000,01:28:10,5,1
1, 637, 374, 1.000,01:28:11,5,1
1, 637, 374, 0.000,01:28:12,5,1
1, 637, 374, 0.000,01:28:13,5,1
1, 637, 374, 0.000,01:28:14,5,1
1, 637, 374, 0.000,01:28:15,5,1
1, 637, 374, 0.000,01:28:16,5,1
1, 637, 374, 0.000,01:28:17,5,1
1, 637, 374, 0.000,01:28:18,5,1
1, 637, 374, 0.000,01:28:19,5,1
1, 637, 374, 0.000,01:28:20,5,1
1, 637, 374, 0.000,01:28:21,5,1
1, 637, 373, 1.000,01:28:22,5,1
1, 637, 374, 1.000,01:28:23,5,1
1, 638, 374, 1.000,01:28:24,5,1
1, 638, 374, 0.000,01:28:25,5,1
1, 637, 374, 1.000,01:28:26,5,1
1, 637, 374, 0.000,01:28:27,5,1
1, 637, 374, 0.000,01:28:28,5,1
1, 637, 374, 0.000,01:28:29,5,1
2, 637, 374, 0.000,01:28:30,5,1
2, 637, 374, 0.000,01:28:31,5,1
2, 637, 374, 0.000,01:28:32,5,1
2, 637, 374, 0.000,01:28:33,5,1
2, 637, 374, 0.000,01:28:34,5,1
2, 637, 374, 0.000,01:28:35,5,1
2, 637, 375, 1.000,01:28:36,5,1
2, 637, 378, 3.000,01:28:37,5,1
2, 636, 381, 3.162,01:28:38,5,1
2, 636, 381, 0.000,01:28:39,5,1
2, 636, 381, 0.000,01:28:40,5,1
2, 636, 381, 0.000,01:28:41,5,1
2, 636, 381, 0.000,01:28:42,5,1
2, 636, 381, 0.000,01:28:43,5,1
2, 636, 381, 0.000,01:28:44,5,0
2, 636, 382, 1.000,01:28:45,5,0
2, 636, 382, 0.000,01:28:46,5,0
2, 636, 383, 1.000,01:28:47,1,0
2, 636, 383, 0.000,01:28:48,1,0
2, 636, 384, 1.000,01:28:49,1,1
-1, 642, 376,10.000,01:28:50,5,1
