phase,x_pos,y_pos,distance,video_time,place,kills
2,1241, 455, 3.162,02:18:30,31,1
2,1238, 455, 3.000,02:18:31,31,1
2,1235, 454, 3.162,02:18:32,31,1
2,1232, 455, 3.162,02:18:33,31,1
2,1229, 455, 3.000,02:18:34,31,1
2,1226, 455, 3.000,02:18:35,31,1
2,1223, 455, 3.000,02:18:36,31,1
2,1220, 455, 3.000,02:18:37,31,1
2,1219, 452, 3.162,02:18:38,31,1
2,1221, 450, 2.828,02:18:39,31,1
2,1222, 447, 3.162,02:18:40,31,1
2,1220, 445, 2.828,02:18:41,28,1
2,1218, 443, 2.828,02:18:42,28,1
2,1218, 440, 3.000,02:18:43,25,1
2,1218, 437, 3.000,02:18:44,28,1
2,1221, 436, 3.162,02:18:45,28,1
2,1222, 437, 1.414,02:18:46,28,1
2,1223, 435, 2.236,02:18:47,3,1
2,1224, 433, 2.236,02:18:48,3,1
2,1223, 430, 3.162,02:18:49,3,1
2,1223, 427, 3.000,02:18:49,3,1
2,1223, 424, 3.000,02:18:50,3,1
2,1217, 414,11.662,02:18:54,3,1
2,1214, 412, 3.606,02:18:55,3,1
2,1212, 410, 2.828,02:18:56,3,1
2,1210, 408, 2.828,02:18:57,3,1
2,1209, 405, 3.162,02:18:58,3,1
2,1209, 402, 3.000,02:18:59,3,1
2,1209, 399, 3.000,02:19:00,28,1
2,1210, 396, 3.162,02:19:01,28,1
2,1212, 393, 3.606,02:19:02,28,1
2,1212, 390, 3.000,02:19:03,28,1
2,1213, 387, 3.162,02:19:04,28,1
2,1214, 384, 3.162,02:19:05,28,1
2,1215, 381, 3.162,02:19:06,28,1
2,1216, 378, 3.162,02:19:07,28,1
2,1217, 376, 2.236,02:19:08,28,1
2,1219, 374, 2.828,02:19:09,28,1
2,1218, 371, 3.162,02:19:10,27,1
2,1215, 369, 3.606,02:19:11,27,1
2,1213, 371, 2.828,02:19:12,27,1
2,1211, 373, 2.828,02:19:13,27,1
2,1212, 374, 1.414,02:19:14,27,1
2,1214, 375, 2.236,02:19:15,27,1
2,1212, 375, 2.000,02:19:16,27,1
2,1209, 374, 3.162,02:19:17,27,1
2,1207, 372, 2.828,02:19:18,24,1
2,1204, 371, 3.162,02:19:19,24,1
2,1201, 371, 3.000,02:19:20,24,1
2,1198, 370, 3.162,02:19:21,22,1
2,1195, 369, 3.162,02:19:22,22,1
2,1192, 369, 3.000,02:19:23,22,1
2,1189, 367, 3.606,02:19:24,22,1
2,1186, 366, 3.162,02:19:25,22,1
2,1184, 365, 2.236,02:19:26,22,1
2,1181, 364, 3.162,02:19:27,22,1
2,1178, 363, 3.162,02:19:28,22,1
2,1175, 362, 3.162,02:19:29,22,1
2,1172, 362, 3.000,02:19:30,22,1
2,1169, 361, 3.162,02:19:31,22,1
2,1166, 359, 3.606,02:19:32,22,1
2,1163, 358, 3.162,02:19:33,22,1
2,1161, 357, 2.236,02:19:34,22,1
2,1160, 360, 3.162,02:19:35,22,1
2,1159, 363, 3.162,02:19:36,22,1
2,1158, 364, 1.414,02:19:37,22,1
2,1157, 365, 1.414,02:19:38,22,1
2,1160, 366, 3.162,02:19:39,22,1
2,1160, 366, 0.000,02:19:40,22,1
2,1158, 365, 2.236,02:19:41,22,1
2,1156, 363, 2.828,02:19:42,22,1
2,1155, 359, 4.123,02:19:43,22,1
2,1155, 356, 3.000,02:19:44,22,1
2,1154, 353, 3.162,02:19:45,22,1
2,1153, 351, 2.236,02:19:46,22,1
2,1152, 347, 4.123,02:19:47,22,1
2,1152, 345, 2.000,02:19:48,22,1
2,1151, 342, 3.162,02:19:48,22,1
2,1149, 339, 3.606,02:19:49,22,1
2,1148, 336, 3.162,02:19:50,22,1
2,1149, 333, 3.162,02:19:51,22,1
2,1149, 331, 2.000,02:19:52,22,1
2,1149, 327, 4.000,02:19:53,22,1
2,1148, 325, 2.236,02:19:54,22,1
2,1148, 326, 1.000,02:19:55,22,1
2,1148, 326, 0.000,02:19:56,22,1
2,1147, 325, 1.414,02:19:57,22,1
2,1144, 327, 3.606,02:19:58,22,1
2,1142, 329, 2.828,02:19:59,22,1
1,1139, 331, 3.606,02:20:00,22,1
1,1136, 330, 3.162,02:20:01,22,1
1,1136, 333, 3.000,02:20:02,22,1
1,1136, 336, 3.000,02:20:03,22,1
1,1136, 339, 3.000,02:20:04,22,1
1,1138, 341, 2.828,02:20:05,22,1
1,1141, 342, 3.162,02:20:06,22,1
1,1143, 344, 2.828,02:20:07,22,1
1,1146, 346, 3.606,02:20:08,22,1
1,1148, 348, 2.828,02:20:09,22,1
1,1151, 350, 3.606,02:20:10,22,1
1,1152, 353, 3.162,02:20:11,22,1
1,1154, 356, 3.606,02:20:12,22,1
1,1155, 358, 2.236,02:20:13,22,1
1,1157, 361, 3.606,02:20:14,22,1
1,1158, 364, 3.162,02:20:15,22,1
1,1157, 365, 1.414,02:20:16,22,1
1,1160, 365, 3.000,02:20:17,22,1
1,1161, 366, 1.414,02:20:18,22,1
1,1158, 366, 3.000,02:20:19,21,1
1,1155, 366, 3.000,02:20:20,21,1
1,1152, 367, 3.162,02:20:21,21,1
1,1149, 368, 3.162,02:20:22,21,1
1,1146, 369, 3.162,02:20:23,21,1
1,1144, 371, 2.828,02:20:24,21,1
1,1142, 373, 2.828,02:20:25,21,1
1,1139, 374, 3.162,02:20:26,21,1
1,1136, 376, 3.606,02:20:27,21,1
1,1133, 377, 3.162,02:20:28,21,1
1,1130, 377, 3.000,02:20:29,21,1
1,1127, 378, 3.162,02:20:30,21,1
1,1125, 380, 2.828,02:20:31,21,1
1,1122, 381, 3.162,02:20:32,21,1
1,1119, 382, 3.162,02:20:33,21,1
1,1116, 384, 3.606,02:20:34,21,1
1,1114, 385, 2.236,02:20:35,21,1
1,1112, 388, 3.606,02:20:36,21,1
1,1109, 389, 3.162,02:20:37,21,1
1,1107, 392, 3.606,02:20:38,20,1
1,1104, 393, 3.162,02:20:39,20,1
1,1101, 392, 3.162,02:20:40,20,1
1,1098, 392, 3.000,02:20:41,20,1
1,1095, 393, 3.162,02:20:42,20,1
1,1092, 393, 3.000,02:20:43,19,1
1,1089, 393, 3.000,02:20:44,19,1
1,1086, 394, 3.162,02:20:45,19,1
1,1084, 393, 2.236,02:20:46,19,1
1,1084, 393, 0.000,02:20:47,19,1
-1,1086, 394, 2.236,02:20:47,19,1
1,1089, 395, 3.162,02:20:48,19,1
1,1091, 397, 2.828,02:20:49,19,1
1,1094, 399, 3.606,02:20:50,19,1
1,1096, 401, 2.828,02:20:51,19,1
1,1096, 399, 2.000,02:20:52,19,1
1,1099, 399, 3.000,02:20:53,18,1
1,1102, 400, 3.162,02:20:54,18,1
1,1104, 402, 2.828,02:20:55,18,1
1,1107, 402, 3.000,02:20:56,18,1
1,1110, 400, 3.606,02:20:57,18,1
1,1111, 397, 3.162,02:20:58,18,1
1,1114, 396, 3.162,02:20:59,18,1
1,1117, 397, 3.162,02:21:00,18,1
1,1120, 397, 3.000,02:21:01,18,1
1,1123, 397, 3.000,02:21:02,18,1
1,1126, 396, 3.162,02:21:03,18,1
1,1129, 396, 3.000,02:21:04,18,1
1,1132, 396, 3.000,02:21:05,18,1
1,1134, 394, 2.828,02:21:06,18,1
1,1136, 391, 3.606,02:21:07,18,1
1,1137, 389, 2.236,02:21:08,18,1
1,1139, 386, 3.606,02:21:09,18,1
1,1139, 383, 3.000,02:21:10,18,1
1,1140, 380, 3.162,02:21:11,18,1
1,1141, 377, 3.162,02:21:12,18,1
1,1144, 375, 3.606,02:21:13,18,1
1,1146, 373, 2.828,02:21:14,18,1
1,1149, 371, 3.606,02:21:15,18,1
1,1151, 369, 2.828,02:21:16,18,1
1,1154, 368, 3.162,02:21:17,18,1
1,1157, 366, 3.606,02:21:18,18,1
1,1158, 365, 1.414,02:21:19,17,1
1,1156, 365, 2.000,02:21:20,17,1
1,1153, 367, 3.606,02:21:21,14,1
1,1150, 368, 3.162,02:21:22,14,1
1,1147, 369, 3.162,02:21:23,14,1
1,1144, 370, 3.162,02:21:24,14,1
1,1142, 372, 2.828,02:21:25,14,1
1,1139, 373, 3.162,02:21:26,14,1
1,1136, 374, 3.162,02:21:27,14,1
1,1134, 376, 2.828,02:21:28,14,1
1,1131, 379, 4.243,02:21:29,14,1
1,1130, 381, 2.236,02:21:30,14,1
1,1128, 384, 3.606,02:21:31,14,1
1,1127, 387, 3.162,02:21:32,14,1
1,1126, 390, 3.162,02:21:33,14,1
1,1125, 392, 2.236,02:21:34,14,1
1,1123, 395, 3.606,02:21:35,14,1
1,1121, 397, 2.828,02:21:36,14,1
1,1119, 400, 3.606,02:21:37,14,1
1,1117, 402, 2.828,02:21:38,14,1
-1,1115, 404, 2.828,02:21:39,14,1
1,1114, 407, 3.162,02:21:40,14,1
1,1111, 409, 3.606,02:21:41,14,1
1,1108, 410, 3.162,02:21:42,14,1
1,1106, 413, 3.606,02:21:43,14,1
1,1104, 415, 2.828,02:21:44,14,1
1,1103, 418, 3.162,02:21:45,14,1
1,1101, 420, 2.828,02:21:46,14,1
1,1098, 422, 3.606,02:21:46,14,1
1,1097, 425, 3.162,02:21:47,14,1
1,1095, 428, 3.606,02:21:48,14,1
1,1094, 430, 2.236,02:21:49,14,1
1,1091, 436, 6.708,02:21:51,14,1
1,1090, 439, 3.162,02:21:52,14,1
1,1088, 442, 3.606,02:21:53,13,1
1,1087, 444, 2.236,02:21:54,13,1
1,1085, 447, 3.606,02:21:55,13,1
1,1083, 449, 2.828,02:21:56,13,1
1,1082, 452, 3.162,02:21:57,13,1
1,1083, 455, 3.162,02:21:58,13,1
1,1083, 458, 3.000,02:21:59,13,1
2,1082, 461, 3.162,02:22:00,12,1
2,1081, 464, 3.162,02:22:01,12,1
2,1080, 466, 2.236,02:22:02,12,1
2,1078, 469, 3.606,02:22:03,12,1
2,1077, 472, 3.162,02:22:04,9,1
2,1076, 475, 3.162,02:22:05,9,1
2,1075, 478, 3.162,02:22:06,9,1
2,1074, 481, 3.162,02:22:07,9,1
2,1072, 483, 2.828,02:22:08,9,1
2,1071, 486, 3.162,02:22:09,9,1
2,1068, 488, 3.606,02:22:10,7,1
2,1067, 491, 3.162,02:22:11,7,1
2,1066, 494, 3.162,02:22:12,7,1
2,1063, 496, 3.606,02:22:13,7,1
2,1061, 497, 2.236,02:22:14,7,1
2,1058, 499, 3.606,02:22:15,7,1
2,1055, 500, 3.162,02:22:16,7,1
2,1052, 501, 3.162,02:22:17,7,1
2,1049, 503, 3.606,02:22:18,7,1
2,1047, 505, 2.828,02:22:19,7,1
2,1045, 507, 2.828,02:22:20,7,1
2,1043, 510, 3.606,02:22:21,7,1
2,1042, 512, 2.236,02:22:22,7,1
2,1040, 513, 2.236,02:22:23,7,1
2,1038, 516, 3.606,02:22:24,7,1
2,1035, 517, 3.162,02:22:25,7,1
2,1032, 518, 3.162,02:22:26,7,1
2,1030, 517, 2.236,02:22:27,7,1
2,1029, 517, 1.000,02:22:28,7,1
2,1028, 517, 1.000,02:22:29,7,1
2,1028, 516, 1.000,02:22:30,7,1
2,1028, 516, 0.000,02:22:31,7,1
2,1029, 515, 1.414,02:22:32,7,1
2,1029, 515, 0.000,02:22:33,7,1
2,1029, 515, 0.000,02:22:34,7,1
2,1030, 515, 1.000,02:22:35,7,1
2,1028, 515, 2.000,02:22:36,7,1
2,1028, 515, 0.000,02:22:37,7,1
2,1028, 515, 0.000,02:22:38,7,1
2,1028, 515, 0.000,02:22:39,7,1
2,1028, 515, 0.000,02:22:40,7,1
2,1028, 515, 0.000,02:22:41,7,1
2,1028, 515, 0.000,02:22:42,7,1
2,1028, 514, 1.000,02:22:43,7,1
2,1030, 512, 2.828,02:22:44,7,1
2,1033, 510, 3.606,02:22:45,7,1
2,1035, 508, 2.828,02:22:45,7,1
2,1036, 505, 3.162,02:22:46,7,1
2,1037, 502, 3.162,02:22:47,7,1
2,1038, 499, 3.162,02:22:48,7,1
2,1039, 496, 3.162,02:22:49,7,1
2,1040, 493, 3.162,02:22:50,7,1
2,1041, 490, 3.162,02:22:51,7,1
2,1042, 492, 2.236,02:22:52,7,1
2,1042, 495, 3.000,02:22:53,7,1
2,1044, 498, 3.606,02:22:54,7,1
2,1045, 501, 3.162,02:22:55,7,1
2,1046, 504, 3.162,02:22:56,7,1
2,1047, 507, 3.162,02:22:57,7,1
2,1048, 510, 3.162,02:22:58,7,1
2,1050, 512, 2.828,02:22:59,7,1
2,1051, 515, 3.162,02:23:00,7,1
2,1052, 519, 4.123,02:23:01,7,1
2,1052, 522, 3.000,02:23:02,7,1
2,1052, 525, 3.000,02:23:03,7,1
2,1052, 528, 3.000,02:23:04,7,1
2,1052, 531, 3.000,02:23:05,7,1
2,1051, 534, 3.162,02:23:06,7,1
2,1050, 537, 3.162,02:23:07,7,1
2,1050, 540, 3.000,02:23:08,7,1
2,1048, 542, 2.828,02:23:09,7,1
2,1046, 545, 3.606,02:23:10,7,1
2,1045, 548, 3.162,02:23:11,7,1
2,1044, 551, 3.162,02:23:12,7,1
2,1043, 549, 2.236,02:23:13,7,1
2,1041, 547, 2.828,02:23:14,7,1
2,1041, 550, 3.000,02:23:15,7,1
2,1043, 552, 2.828,02:23:16,7,1
2,1045, 554, 2.828,02:23:17,7,1
2,1047, 556, 2.828,02:23:18,7,1
2,1049, 559, 3.606,02:23:19,7,1
2,1049, 562, 3.000,02:23:20,7,1
2,1049, 565, 3.000,02:23:21,7,1
2,1047, 567, 2.828,02:23:22,7,1
2,1045, 569, 2.828,02:23:23,7,1
2,1045, 571, 2.000,02:23:24,7,1
2,1043, 573, 2.828,02:23:25,7,1
2,1043, 574, 1.000,02:23:26,7,1
2,1042, 575, 1.414,02:23:27,7,1
2,1040, 576, 2.236,02:23:28,7,1
2,1038, 577, 2.236,02:23:29,7,1
2,1036, 578, 2.236,02:23:30,7,1
1,1034, 579, 2.236,02:23:31,7,1
1,1032, 581, 2.828,02:23:32,7,1
1,1030, 583, 2.828,02:23:33,7,1
1,1028, 585, 2.828,02:23:34,7,1
1,1025, 586, 3.162,02:23:35,7,1
1,1024, 589, 3.162,02:23:36,7,1
1,1022, 591, 2.828,02:23:37,7,1
1,1021, 594, 3.162,02:23:38,7,1
1,1019, 597, 3.606,02:23:39,7,1
1,1019, 597, 0.000,02:23:40,7,1
1,1019, 598, 1.000,02:23:41,7,1
1,1019, 598, 0.000,02:23:42,7,1
1,1018, 597, 1.414,02:23:43,7,1
1,1015, 596, 3.162,02:23:44,7,1
1,1013, 598, 2.828,02:23:44,7,1
1,1013, 601, 3.000,02:23:45,7,1
1,1013, 601, 0.000,02:23:46,7,1
1,1013, 601, 0.000,02:23:47,7,1
1,1013, 602, 1.000,02:23:48,7,1
1,1012, 603, 1.414,02:23:49,7,1
1,1012, 603, 0.000,02:23:50,7,1
1,1013, 603, 1.000,02:23:51,7,1
1,1013, 602, 1.000,02:23:52,7,1
1,1012, 603, 1.414,02:23:53,7,1
1,1012, 602, 1.000,02:23:54,7,1
1,1013, 601, 1.414,02:23:55,7,1
1,1013, 601, 0.000,02:23:56,7,1
1,1013, 601, 0.000,02:23:57,7,1
1,1014, 600, 1.414,02:23:58,5,1
1,1014, 601, 1.000,02:23:59,7,1
1,1014, 602, 1.000,02:24:00,7,1
1,1013, 601, 1.414,02:24:01,7,1
1,1012, 602, 1.414,02:24:02,7,1
1,1012, 602, 0.000,02:24:03,7,1
1,1012, 600, 2.000,02:24:04,7,1
1,1013, 601, 1.414,02:24:05,7,1
1,1013, 601, 0.000,02:24:06,7,1
1,1013, 602, 1.000,02:24:07,7,1
1,1013, 602, 0.000,02:24:08,7,1
1,1013, 601, 1.000,02:24:09,7,1
1,1014, 600, 1.414,02:24:10,7,1
1,1014, 599, 1.000,02:24:11,7,1
1,1014, 599, 0.000,02:24:12,7,1
1,1014, 596, 3.000,02:24:13,7,1
1,1013, 594, 2.236,02:24:14,7,1
1,1013, 593, 1.000,02:24:15,7,1
1,1014, 591, 2.236,02:24:16,7,1
1,1016, 589, 2.828,02:24:17,6,1
1,1019, 587, 3.606,02:24:18,6,1
1,1021, 589, 2.828,02:24:19,6,1
1,1024, 588, 3.162,02:24:20,6,1
1,1021, 587, 3.162,02:24:21,6,1
1,1018, 586, 3.162,02:24:22,6,1
1,1016, 586, 2.000,02:24:23,6,1
1,1013, 588, 3.606,02:24:24,6,1
1,1013, 591, 3.000,02:24:25,6,1
1,1012, 594, 3.162,02:24:26,6,1
1,1013, 596, 2.236,02:24:27,6,1
1,1012, 596, 1.000,02:24:28,6,1
1,1011, 595, 1.414,02:24:29,6,1
1,1011, 595, 0.000,02:24:30,6,1
1,1011, 598, 3.000,02:24:31,6,1
1,1013, 598, 2.000,02:24:32,6,1
1,1014, 596, 2.236,02:24:33,6,1
1,1015, 595, 1.414,02:24:34,6,1
1,1013, 595, 2.000,02:24:35,6,1
1,1011, 597, 2.828,02:24:36,6,1
1,1010, 597, 1.000,02:24:37,6,1
1,1010, 598, 1.000,02:24:38,6,2
1,1011, 599, 1.414,02:24:39,5,2
1,1012, 600, 1.414,02:24:40,5,2
1,1012, 599, 1.000,02:24:41,5,2
-1,1017, 593, 7.810,02:24:42,5,2
