phase,x_pos,y_pos,distance,video_time,place,kills
1, 477, 573, 2.828,00:30:17,20,5
1, 475, 572, 2.236,00:30:18,20,5
1, 473, 572, 2.000,00:30:19,20,5
1, 471, 574, 2.828,00:30:20,20,5
1, 469, 573, 2.236,00:30:21,20,5
1, 467, 570, 3.606,00:30:22,20,5
1, 465, 568, 2.828,00:30:23,20,5
1, 465, 566, 2.000,00:30:24,20,5
1, 464, 568, 2.236,00:30:25,20,5
1, 462, 569, 2.236,00:30:26,20,5
1, 461, 568, 1.414,00:30:27,20,5
1, 462, 567, 1.414,00:30:27,20,5
1, 460, 567, 2.000,00:30:28,20,5
1, 460, 564, 3.000,00:30:29,20,5
1, 457, 564, 3.000,00:30:30,20,5
1, 455, 562, 2.828,00:30:31,20,5
2, 454, 562, 1.000,00:30:32,20,5
2, 454, 561, 1.000,00:30:33,20,5
2, 456, 561, 2.000,00:30:34,19,5
2, 456, 560, 1.000,00:30:35,19,5
2, 455, 560, 1.000,00:30:36,19,5
2, 453, 562, 2.828,00:30:37,19,5
2, 452, 565, 3.162,00:30:38,19,5
2, 454, 565, 2.000,00:30:39,19,5
2, 453, 562, 3.162,00:30:40,19,5
2, 451, 562, 2.000,00:30:41,19,5
2, 452, 562, 1.000,00:30:42,19,5
2, 452, 563, 1.000,00:30:43,19,5
2, 453, 564, 1.414,00:30:44,19,5
2, 455, 564, 2.000,00:30:45,19,5
2, 455, 563, 1.000,00:30:46,19,5
2, 454, 563, 1.000,00:30:47,19,5
2, 455, 562, 1.414,00:30:48,19,5
2, 456, 560, 2.236,00:30:49,19,5
2, 457, 558, 2.236,00:30:50,17,5
2, 460, 557, 3.162,00:30:51,17,5
2, 462, 555, 2.828,00:30:52,17,5
2, 461, 553, 2.236,00:30:53,17,5
2, 462, 554, 1.414,00:30:54,17,6
2, 462, 556, 2.000,00:30:55,17,6
2, 460, 557, 2.236,00:30:56,17,6
2, 462, 555, 2.828,00:30:56,17,6
2, 462, 555, 0.000,00:30:57,17,6
2, 461, 554, 1.414,00:30:58,17,6
2, 460, 554, 1.000,00:30:59,17,6
2, 460, 554, 0.000,00:31:00,17,6
2, 460, 554, 0.000,00:31:01,17,6
2, 460, 554, 0.000,00:31:02,17,6
2, 460, 554, 0.000,00:31:03,17,6
2, 460, 554, 0.000,00:31:04,17,6
2, 460, 554, 0.000,00:31:05,17,6
2, 460, 554, 0.000,00:31:06,17,6
2, 460, 555, 1.000,00:31:07,17,6
2, 459, 555, 1.000,00:31:08,17,6
2, 459, 554, 1.000,00:31:09,17,6
2, 459, 554, 0.000,00:31:10,17,6
2, 459, 556, 2.000,00:31:11,17,6
2, 459, 554, 2.000,00:31:12,17,6
2, 459, 555, 1.000,00:31:13,17,6
2, 459, 554, 1.000,00:31:14,17,6
2, 460, 555, 1.414,00:31:15,17,6
2, 462, 555, 2.000,00:31:16,17,6
2, 462, 558, 3.000,00:31:17,17,6
2, 461, 560, 2.236,00:31:18,17,6
2, 460, 563, 3.162,00:31:19,17,6
2, 457, 564, 3.162,00:31:20,17,6
2, 454, 565, 3.162,00:31:21,17,6
2, 452, 567, 2.828,00:31:22,17,6
2, 451, 570, 3.162,00:31:23,17,6
2, 450, 572, 2.236,00:31:24,17,6
2, 448, 575, 3.606,00:31:25,17,6
2, 448, 577, 2.000,00:31:25,17,6
2, 448, 580, 3.000,00:31:26,17,6
2, 447, 580, 1.000,00:31:27,17,6
2, 444, 582, 3.606,00:31:28,17,6
2, 442, 584, 2.828,00:31:29,17,6
2, 440, 586, 2.828,00:31:30,17,6
2, 439, 589, 3.162,00:31:31,17,6
2, 438, 592, 3.162,00:31:32,17,6
2, 437, 595, 3.162,00:31:33,17,6
2, 436, 598, 3.162,00:31:34,16,6
2, 436, 600, 2.000,00:31:35,16,6
2, 437, 601, 1.414,00:31:36,16,6
2, 436, 601, 1.000,00:31:37,16,6
2, 436, 601, 0.000,00:31:38,16,6
2, 435, 603, 2.236,00:31:39,16,6
2, 434, 605, 2.236,00:31:40,16,6
2, 432, 607, 2.828,00:31:41,16,6
2, 429, 609, 3.606,00:31:42,16,6
2, 427, 611, 2.828,00:31:43,16,6
2, 425, 613, 2.828,00:31:44,16,6
2, 424, 616, 3.162,00:31:45,16,6
2, 423, 619, 3.162,00:31:46,16,6
2, 424, 622, 3.162,00:31:47,16,6
2, 423, 625, 3.162,00:31:48,16,6
2, 424, 628, 3.162,00:31:49,16,6
2, 426, 629, 2.236,00:31:50,16,6
2, 428, 631, 2.828,00:31:51,15,6
2, 430, 633, 2.828,00:31:52,15,6
2, 431, 636, 3.162,00:31:53,15,6
2, 432, 639, 3.162,00:31:54,15,6
2, 431, 641, 2.236,00:31:54,15,6
2, 429, 641, 2.000,00:31:55,15,6
2, 428, 643, 2.236,00:31:56,15,6
2, 430, 644, 2.236,00:31:57,15,6
2, 433, 646, 3.606,00:31:58,15,6
2, 435, 648, 2.828,00:31:59,15,6
2, 435, 651, 3.000,00:32:00,15,6
2, 434, 654, 3.162,00:32:01,15,6
1, 432, 656, 2.828,00:32:02,15,6
1, 429, 657, 3.162,00:32:03,15,6
1, 429, 660, 3.000,00:32:04,15,6
1, 429, 663, 3.000,00:32:05,15,6
1, 430, 666, 3.162,00:32:06,15,6
1, 431, 669, 3.162,00:32:07,15,6
1, 434, 670, 3.162,00:32:08,15,6
1, 436, 672, 2.828,00:32:09,15,6
1, 436, 672, 0.000,00:32:10,15,6
1, 435, 672, 1.000,00:32:11,15,6
1, 435, 672, 0.000,00:32:12,15,6
1, 437, 674, 2.828,00:32:13,15,6
1, 440, 676, 3.606,00:32:14,15,6
1, 443, 677, 3.162,00:32:15,15,6
1, 445, 678, 2.236,00:32:16,15,6
1, 445, 678, 0.000,00:32:17,15,6
1, 445, 678, 0.000,00:32:18,15,6
1, 445, 678, 0.000,00:32:19,15,6
1, 445, 678, 0.000,00:32:20,15,6
1, 445, 678, 0.000,00:32:21,15,6
1, 446, 678, 1.000,00:32:22,15,6
1, 446, 678, 0.000,00:32:23,15,6
1, 446, 678, 0.000,00:32:23,15,6
1, 447, 677, 1.414,00:32:24,15,6
1, 446, 679, 2.236,00:32:25,15,6
1, 446, 679, 0.000,00:32:26,15,6
1, 445, 680, 1.414,00:32:27,15,6
1, 445, 680, 0.000,00:32:28,15,6
1, 445, 679, 1.000,00:32:29,15,6
1, 446, 680, 1.414,00:32:30,15,6
1, 446, 680, 0.000,00:32:31,15,6
1, 446, 680, 0.000,00:32:32,15,6
1, 446, 680, 0.000,00:32:33,15,6
1, 446, 680, 0.000,00:32:34,15,6
1, 446, 680, 0.000,00:32:35,15,6
1, 446, 680, 0.000,00:32:36,15,6
1, 447, 680, 1.000,00:32:37,15,6
1, 448, 679, 1.414,00:32:38,15,6
-1, 449, 677, 2.236,00:32:39,15,6
1, 449, 675, 2.000,00:32:40,15,6
1, 451, 674, 2.236,00:32:41,15,6
1, 453, 673, 2.236,00:32:42,15,6
1, 452, 674, 1.414,00:32:43,15,6
1, 450, 673, 2.236,00:32:44,15,6
1, 448, 674, 2.236,00:32:45,15,6
1, 447, 674, 1.000,00:32:46,15,6
1, 446, 675, 1.414,00:32:47,15,6
1, 445, 677, 2.236,00:32:48,15,5
1, 444, 678, 1.414,00:32:49,15,5
1, 444, 679, 1.000,00:32:50,15,5
1, 443, 679, 1.000,00:32:51,15,5
1, 444, 680, 1.414,00:32:52,15,5
1, 444, 680, 0.000,00:32:52,15,5
1, 446, 679, 2.236,00:32:53,15,5
1, 446, 679, 0.000,00:32:54,15,5
1, 447, 680, 1.414,00:32:55,15,6
1, 447, 680, 0.000,00:32:56,15,6
1, 445, 680, 2.000,00:32:57,15,6
1, 446, 680, 1.000,00:32:58,15,6
1, 446, 680, 0.000,00:32:59,15,6
1, 446, 680, 0.000,00:33:00,15,6
1, 446, 680, 0.000,00:33:01,14,6
1, 446, 680, 0.000,00:33:02,14,6
1, 445, 680, 1.000,00:33:03,14,6
1, 445, 680, 0.000,00:33:04,14,6
1, 446, 680, 1.000,00:33:05,14,6
1, 446, 679, 1.000,00:33:06,14,6
1, 446, 680, 1.000,00:33:07,14,6
1, 446, 679, 1.000,00:33:08,14,6
1, 446, 679, 0.000,00:33:09,14,6
1, 446, 680, 1.000,00:33:10,14,6
1, 445, 679, 1.414,00:33:11,14,6
1, 445, 677, 2.000,00:33:12,14,6
1, 447, 677, 2.000,00:33:13,14,6
1, 446, 675, 2.236,00:33:14,13,6
1, 448, 673, 2.828,00:33:15,13,6
1, 451, 673, 3.000,00:33:16,13,6
1, 454, 672, 3.162,00:33:17,13,6
1, 457, 671, 3.162,00:33:18,13,6
1, 460, 669, 3.606,00:33:19,13,6
1, 463, 670, 3.162,00:33:20,13,6
1, 466, 670, 3.000,00:33:21,13,6
1, 469, 671, 3.162,00:33:21,13,6
1, 469, 671, 0.000,00:33:22,13,6
1, 469, 671, 0.000,00:33:23,13,6
1, 468, 671, 1.000,00:33:24,13,6
-1, 475, 664, 9.899,00:33:25,13,6
