phase,x_pos,y_pos,distance,video_time,place,kills
1, 539, 761, 3.162,01:19:04,28,0
1, 537, 761, 2.000,01:19:05,28,0
1, 534, 761, 3.000,01:19:06,28,0
1, 532, 763, 2.828,01:19:07,28,0
1, 529, 764, 3.162,01:19:08,28,0
1, 527, 763, 2.236,01:19:09,28,0
1, 527, 763, 0.000,01:19:10,28,0
1, 528, 763, 1.000,01:19:11,28,0
1, 528, 763, 0.000,01:19:12,28,0
2, 528, 762, 1.000,01:19:13,28,0
2, 528, 762, 0.000,01:19:14,3,0
2, 528, 762, 0.000,01:19:15,3,0
2, 526, 761, 2.236,01:19:16,3,0
2, 526, 761, 0.000,01:19:17,3,0
2, 526, 761, 0.000,01:19:18,3,0
2, 526, 761, 0.000,01:19:19,4,0
2, 525, 761, 1.000,01:19:21,3,0
2, 524, 758, 3.162,01:19:22,3,0
2, 524, 755, 3.000,01:19:23,3,0
2, 523, 752, 3.162,01:19:24,3,0
2, 522, 750, 2.236,01:19:25,3,0
2, 521, 748, 2.236,01:19:26,3,0
2, 521, 745, 3.000,01:19:27,3,0
2, 519, 742, 3.606,01:19:28,3,0
2, 519, 741, 1.000,01:19:28,3,0
2, 519, 740, 1.000,01:19:29,3,0
2, 520, 739, 1.414,01:19:30,3,0
2, 518, 741, 2.828,01:19:31,3,0
2, 517, 743, 2.236,01:19:32,3,0
2, 516, 742, 1.414,01:19:33,3,0
2, 514, 740, 2.828,01:19:34,3,0
2, 514, 740, 0.000,01:19:35,3,0
2, 516, 742, 2.828,01:19:36,3,0
2, 519, 742, 3.000,01:19:37,3,0
2, 522, 742, 3.000,01:19:38,3,0
2, 525, 741, 3.162,01:19:39,3,0
2, 526, 738, 3.162,01:19:40,3,0
2, 526, 738, 0.000,01:19:41,3,0
2, 526, 738, 0.000,01:19:42,3,0
2, 526, 737, 1.000,01:19:43,3,0
2, 526, 736, 1.000,01:19:44,28,0
2, 525, 734, 2.236,01:19:45,27,0
2, 525, 731, 3.000,01:19:46,27,0
2, 526, 730, 1.414,01:19:47,27,0
2, 527, 730, 1.000,01:19:48,27,0
2, 528, 732, 2.236,01:19:49,27,0
2, 527, 732, 1.000,01:19:50,27,0
2, 527, 729, 3.000,01:19:51,27,0
2, 526, 726, 3.162,01:19:52,27,0
2, 525, 723, 3.162,01:19:53,26,0
2, 525, 720, 3.000,01:19:54,26,0
2, 525, 717, 3.000,01:19:55,26,0
2, 524, 714, 3.162,01:19:56,26,0
2, 524, 711, 3.000,01:19:57,26,0
2, 524, 708, 3.000,01:19:57,26,0
2, 523, 705, 3.162,01:19:58,23,0
2, 522, 702, 3.162,01:19:59,23,0
2, 522, 700, 2.000,01:20:00,23,0
2, 523, 697, 3.162,01:20:01,23,0
2, 524, 695, 2.236,01:20:02,23,0
2, 526, 692, 3.606,01:20:03,23,0
2, 526, 689, 3.000,01:20:04,23,0
2, 527, 687, 2.236,01:20:05,23,0
2, 528, 685, 2.236,01:20:06,23,0
2, 528, 681, 4.000,01:20:07,23,0
2, 529, 679, 2.236,01:20:08,23,0
2, 529, 675, 4.000,01:20:09,23,0
2, 529, 672, 3.000,01:20:10,23,0
2, 529, 669, 3.000,01:20:11,23,0
2, 530, 666, 3.162,01:20:12,23,0
2, 531, 664, 2.236,01:20:13,23,0
2, 532, 661, 3.162,01:20:14,23,0
2, 533, 658, 3.162,01:20:15,23,0
2, 535, 655, 3.606,01:20:16,23,0
2, 539, 652, 5.000,01:20:17,23,0
2, 539, 649, 3.000,01:20:18,23,0
2, 539, 646, 3.000,01:20:19,23,0
2, 540, 643, 3.162,01:20:20,23,0
2, 541, 641, 2.236,01:20:21,23,0
2, 543, 639, 2.828,01:20:22,23,0
2, 544, 636, 3.162,01:20:23,23,0
2, 545, 633, 3.162,01:20:24,23,0
2, 545, 630, 3.000,01:20:25,23,0
2, 546, 627, 3.162,01:20:26,23,0
2, 547, 624, 3.162,01:20:26,23,0
2, 548, 621, 3.162,01:20:27,23,0
2, 548, 618, 3.000,01:20:28,23,0
2, 549, 615, 3.162,01:20:29,23,0
2, 549, 612, 3.000,01:20:30,23,0
2, 551, 609, 3.606,01:20:31,23,0
2, 552, 607, 2.236,01:20:32,23,0
2, 552, 603, 4.000,01:20:33,23,0
2, 552, 600, 3.000,01:20:34,23,0
2, 553, 597, 3.162,01:20:35,23,0
2, 553, 594, 3.000,01:20:36,23,0
2, 553, 591, 3.000,01:20:37,23,0
2, 553, 591, 0.000,01:20:38,23,0
2, 553, 591, 0.000,01:20:39,23,0
2, 553, 590, 1.000,01:20:40,21,0
2, 553, 590, 0.000,01:20:41,21,0
2, 553, 589, 1.000,01:20:42,21,0
2, 553, 589, 0.000,01:20:43,21,0
1, 553, 589, 0.000,01:20:44,21,0
1, 553, 589, 0.000,01:20:45,21,0
1, 553, 589, 0.000,01:20:46,21,0
1, 553, 589, 0.000,01:20:47,21,0
1, 553, 589, 0.000,01:20:48,21,0
1, 553, 589, 0.000,01:20:49,21,0
1, 553, 589, 0.000,01:20:50,21,0
1, 553, 589, 0.000,01:20:51,21,0
1, 553, 589, 0.000,01:20:52,21,0
1, 553, 589, 0.000,01:20:53,21,0
1, 553, 589, 0.000,01:20:54,21,0
1, 553, 590, 1.000,01:20:55,21,0
1, 555, 591, 2.236,01:20:55,21,0
1, 555, 589, 2.000,01:20:56,21,0
1, 553, 586, 3.606,01:20:57,21,0
1, 552, 583, 3.162,01:20:58,21,0
1, 551, 580, 3.162,01:20:59,21,0
1, 550, 577, 3.162,01:21:00,21,0
1, 550, 574, 3.000,01:21:01,21,0
1, 549, 572, 2.236,01:21:02,20,0
1, 548, 569, 3.162,01:21:03,20,0
1, 547, 566, 3.162,01:21:04,20,0
1, 546, 564, 2.236,01:21:05,20,0
1, 547, 563, 1.414,01:21:06,20,0
1, 547, 563, 0.000,01:21:07,20,0
1, 547, 563, 0.000,01:21:08,20,0
1, 547, 563, 0.000,01:21:09,20,0
1, 547, 563, 0.000,01:21:10,19,0
1, 547, 563, 0.000,01:21:11,19,0
1, 547, 563, 0.000,01:21:12,18,0
1, 547, 563, 0.000,01:21:13,18,0
1, 547, 563, 0.000,01:21:14,18,0
1, 547, 563, 0.000,01:21:15,18,0
1, 547, 563, 0.000,01:21:16,17,0
1, 547, 563, 0.000,01:21:17,17,0
1, 547, 563, 0.000,01:21:18,17,0
1, 547, 563, 0.000,01:21:19,17,0
1, 547, 563, 0.000,01:21:20,17,0
1, 547, 563, 0.000,01:21:21,17,0
1, 547, 563, 0.000,01:21:22,16,0
1, 547, 563, 0.000,01:21:23,16,0
1, 547, 563, 0.000,01:21:24,16,0
1, 547, 563, 0.000,01:21:24,15,0
1, 547, 563, 0.000,01:21:25,15,0
1, 546, 562, 1.414,01:21:26,15,0
1, 546, 560, 2.000,01:21:27,15,0
1, 546, 558, 2.000,01:21:28,15,0
1, 544, 556, 2.828,01:21:29,15,0
1, 543, 554, 2.236,01:21:30,15,0
1, 544, 551, 3.162,01:21:31,15,0
1, 542, 549, 2.828,01:21:32,15,0
1, 539, 548, 3.162,01:21:33,15,0
1, 537, 547, 2.236,01:21:34,15,0
1, 539, 545, 2.828,01:21:35,15,0
1, 541, 542, 3.606,01:21:36,15,1
1, 543, 540, 2.828,01:21:37,15,1
1, 545, 540, 2.000,01:21:38,15,0
1, 546, 541, 1.414,01:21:39,15,0
1, 545, 544, 3.162,01:21:40,15,0
1, 545, 547, 3.000,01:21:41,15,0
1, 545, 548, 1.000,01:21:42,15,0
1, 545, 548, 0.000,01:21:43,15,0
1, 545, 548, 0.000,01:21:44,15,0
1, 545, 548, 0.000,01:21:45,15,0
1, 548, 546, 3.606,01:21:46,15,0
1, 550, 544, 2.828,01:21:47,15,0
1, 551, 541, 3.162,01:21:48,15,0
1, 551, 540, 1.000,01:21:49,15,0
1, 551, 540, 0.000,01:21:50,15,0
1, 552, 537, 3.162,01:21:51,15,0
1, 554, 534, 3.606,01:21:52,15,0
1, 555, 531, 3.162,01:21:53,15,0
1, 555, 528, 3.000,01:21:53,15,0
1, 556, 525, 3.162,01:21:54,15,0
1, 557, 522, 3.162,01:21:55,15,0
1, 557, 519, 3.000,01:21:56,15,0
1, 557, 516, 3.000,01:21:57,14,0
1, 557, 513, 3.000,01:21:58,14,0
1, 557, 510, 3.000,01:21:59,14,0
1, 557, 507, 3.000,01:22:00,14,0
1, 557, 504, 3.000,01:22:01,14,0
1, 558, 501, 3.162,01:22:02,14,0
1, 558, 498, 3.000,01:22:03,14,0
1, 559, 495, 3.162,01:22:04,14,0
1, 560, 492, 3.162,01:22:05,14,0
1, 560, 489, 3.000,01:22:06,14,0
1, 560, 486, 3.000,01:22:07,14,0
1, 560, 483, 3.000,01:22:08,14,0
1, 561, 480, 3.162,01:22:09,14,0
1, 561, 479, 1.000,01:22:10,14,0
1, 561, 478, 1.000,01:22:11,14,0
1, 560, 477, 1.414,01:22:12,14,0
1, 560, 474, 3.000,01:22:13,14,0
1, 559, 472, 2.236,01:22:14,14,0
1, 557, 471, 2.236,01:22:15,14,0
1, 555, 469, 2.828,01:22:16,14,0
1, 553, 467, 2.828,01:22:17,14,0
1, 551, 466, 2.236,01:22:18,14,0
1, 550, 466, 1.000,01:22:19,14,0
1, 549, 465, 1.414,01:22:20,14,0
1, 549, 464, 1.000,01:22:21,14,0
1, 550, 465, 1.414,01:22:22,14,0
1, 551, 466, 1.414,01:22:22,14,0
1, 554, 467, 3.162,01:22:23,14,0
1, 557, 466, 3.162,01:22:24,14,0
1, 558, 466, 1.000,01:22:25,14,0
1, 557, 466, 1.000,01:22:26,14,0
1, 558, 465, 1.414,01:22:27,14,0
1, 558, 465, 0.000,01:22:28,14,0
1, 558, 465, 0.000,01:22:29,14,0
1, 558, 465, 0.000,01:22:30,14,0
1, 558, 465, 0.000,01:22:31,14,0
1, 558, 465, 0.000,01:22:32,14,0
1, 558, 464, 1.000,01:22:33,14,0
1, 558, 464, 0.000,01:22:34,14,0
1, 558, 464, 0.000,01:22:35,14,0
1, 558, 462, 2.000,01:22:36,14,0
1, 559, 459, 3.162,01:22:37,14,0
1, 560, 456, 3.162,01:22:38,14,0
1, 562, 454, 2.828,01:22:39,14,0
1, 563, 452, 2.236,01:22:40,14,0
1, 564, 451, 1.414,01:22:41,13,0
1, 564, 450, 1.000,01:22:42,13,0
1, 564, 448, 2.000,01:22:43,13,0
2, 563, 448, 1.000,01:22:44,13,0
2, 562, 447, 1.414,01:22:45,13,0
2, 561, 447, 1.000,01:22:46,13,0
2, 560, 447, 1.000,01:22:47,13,0
2, 558, 446, 2.236,01:22:48,13,0
2, 556, 445, 2.236,01:22:49,13,0
2, 555, 446, 1.414,01:22:50,13,0
2, 555, 446, 0.000,01:22:51,12,1
2, 553, 446, 2.000,01:22:51,12,1
2, 552, 445, 1.414,01:22:52,12,1
2, 554, 445, 2.000,01:22:53,12,1
2, 553, 447, 2.236,01:22:54,12,1
2, 551, 446, 2.236,01:22:55,12,1
2, 548, 446, 3.000,01:22:56,12,1
2, 546, 445, 2.236,01:22:57,12,1
2, 544, 445, 2.000,01:22:58,12,1
2, 543, 445, 1.000,01:22:59,12,1
2, 540, 445, 3.000,01:23:00,12,1
2, 541, 447, 2.236,01:23:01,12,1
2, 543, 446, 2.236,01:23:02,12,1
2, 545, 446, 2.000,01:23:03,12,1
2, 545, 446, 0.000,01:23:04,12,1
2, 544, 447, 1.414,01:23:05,12,2
2, 543, 448, 1.414,01:23:06,11,2
2, 542, 450, 2.236,01:23:07,11,2
2, 541, 450, 1.000,01:23:08,11,2
2, 541, 450, 0.000,01:23:09,11,2
2, 541, 450, 0.000,01:23:10,11,2
2, 541, 450, 0.000,01:23:11,11,2
2, 541, 450, 0.000,01:23:12,11,2
2, 541, 450, 0.000,01:23:13,11,2
2, 541, 450, 0.000,01:23:14,11,2
2, 542, 450, 1.000,01:23:15,11,2
2, 542, 450, 0.000,01:23:16,11,2
2, 542, 450, 0.000,01:23:17,11,2
2, 540, 450, 2.000,01:23:18,11,2
2, 538, 451, 2.236,01:23:19,11,2
2, 536, 451, 2.000,01:23:20,11,2
2, 533, 452, 3.162,01:23:20,11,2
2, 531, 449, 3.606,01:23:21,11,2
2, 528, 447, 3.606,01:23:22,11,2
2, 526, 445, 2.828,01:23:23,11,2
2, 524, 443, 2.828,01:23:24,11,2
2, 522, 440, 3.606,01:23:25,11,2
2, 521, 438, 2.236,01:23:26,11,2
2, 519, 435, 3.606,01:23:27,11,2
2, 517, 433, 2.828,01:23:28,11,2
2, 516, 430, 3.162,01:23:29,11,2
2, 515, 427, 3.162,01:23:30,11,2
2, 514, 425, 2.236,01:23:31,11,2
2, 512, 424, 2.236,01:23:32,11,2
2, 511, 422, 2.236,01:23:33,11,2
2, 508, 421, 3.162,01:23:34,11,2
2, 507, 420, 1.414,01:23:35,11,2
2, 508, 421, 1.414,01:23:36,11,2
2, 508, 421, 0.000,01:23:37,11,2
2, 508, 421, 0.000,01:23:38,11,2
2, 508, 421, 0.000,01:23:39,11,2
2, 508, 421, 0.000,01:23:40,11,2
2, 508, 421, 0.000,01:23:41,11,2
2, 508, 422, 1.000,01:23:42,11,2
2, 507, 425, 3.162,01:23:43,11,2
2, 504, 426, 3.162,01:23:44,11,2
2, 501, 426, 3.000,01:23:45,11,2
2, 498, 427, 3.162,01:23:46,11,2
2, 496, 428, 2.236,01:23:47,11,2
2, 493, 430, 3.606,01:23:48,11,2
2, 491, 432, 2.828,01:23:49,11,2
2, 489, 435, 3.606,01:23:49,11,1
2, 486, 436, 3.162,01:23:50,11,1
2, 483, 437, 3.162,01:23:51,11,1
2, 481, 438, 2.236,01:23:52,11,2
2, 478, 437, 3.162,01:23:54,11,2
2, 478, 438, 1.000,01:23:57,11,2
2, 476, 440, 2.828,01:23:58,11,2
2, 476, 440, 0.000,01:23:59,11,2
2, 475, 438, 2.236,01:24:00,11,2
2, 475, 435, 3.000,01:24:01,11,2
2, 476, 433, 2.236,01:24:02,11,2
2, 477, 434, 1.414,01:24:03,11,2
2, 477, 436, 2.000,01:24:04,11,2
2, 476, 438, 2.236,01:24:05,11,2
2, 475, 437, 1.414,01:24:06,11,2
2, 473, 436, 2.236,01:24:07,11,2
2, 470, 437, 3.162,01:24:08,11,2
2, 468, 439, 2.828,01:24:09,11,2
2, 466, 441, 2.828,01:24:10,11,2
2, 464, 443, 2.828,01:24:11,11,2
2, 462, 446, 3.606,01:24:12,11,2
2, 460, 448, 2.828,01:24:13,11,2
1, 458, 449, 2.236,01:24:14,11,2
1, 456, 446, 3.606,01:24:15,11,2
1, 456, 443, 3.000,01:24:16,11,2
1, 457, 440, 3.162,01:24:17,11,2
1, 458, 438, 2.236,01:24:18,11,2
1, 460, 436, 2.828,01:24:18,11,2
1, 463, 435, 3.162,01:24:19,11,2
1, 466, 435, 3.000,01:24:20,11,2
1, 468, 434, 2.236,01:24:21,11,2
1, 469, 433, 1.414,01:24:22,11,2
1, 467, 432, 2.236,01:24:23,11,2
1, 465, 430, 2.828,01:24:24,11,2
1, 463, 427, 3.606,01:24:25,11,2
1, 462, 425, 2.236,01:24:26,11,2
1, 461, 422, 3.162,01:24:27,11,2
1, 459, 419, 3.606,01:24:28,11,2
1, 457, 417, 2.828,01:24:29,11,2
1, 455, 415, 2.828,01:24:30,11,2
1, 453, 413, 2.828,01:24:31,11,2
1, 451, 413, 2.000,01:24:32,11,2
1, 449, 414, 2.236,01:24:33,11,1
1, 451, 415, 2.236,01:24:34,11,2
1, 449, 415, 2.000,01:24:35,11,2
1, 449, 413, 2.000,01:24:36,11,2
1, 448, 411, 2.236,01:24:37,11,2
1, 445, 411, 3.000,01:24:38,11,2
1, 445, 411, 0.000,01:24:39,11,2
1, 445, 410, 1.000,01:24:40,11,2
1, 443, 411, 2.236,01:24:41,9,1
1, 442, 412, 1.414,01:24:42,9,1
1, 442, 410, 2.000,01:24:43,9,1
1, 443, 409, 1.414,01:24:44,9,1
1, 443, 407, 2.000,01:24:45,9,2
1, 442, 406, 1.414,01:24:46,9,1
1, 443, 405, 1.414,01:24:47,9,1
1, 443, 407, 2.000,01:24:47,9,2
1, 442, 409, 2.236,01:24:48,9,2
1, 444, 411, 2.828,01:24:49,9,2
1, 446, 410, 2.236,01:24:50,9,2
1, 448, 408, 2.828,01:24:51,9,2
1, 449, 407, 1.414,01:24:52,9,1
1, 449, 406, 1.000,01:24:53,9,1
1, 449, 404, 2.000,01:24:54,9,1
1, 449, 405, 1.000,01:24:55,9,2
1, 450, 404, 1.414,01:24:56,9,2
1, 450, 403, 1.000,01:24:57,9,2
1, 450, 403, 0.000,01:24:58,9,2
1, 450, 401, 2.000,01:24:59,9,2
1, 447, 400, 3.162,01:25:00,9,2
1, 445, 401, 2.236,01:25:01,9,2
1, 444, 404, 3.162,01:25:02,9,2
1, 444, 407, 3.000,01:25:03,9,1
1, 442, 410, 3.606,01:25:04,9,2
1, 441, 412, 2.236,01:25:05,9,1
1, 438, 414, 3.606,01:25:06,9,2
1, 436, 412, 2.828,01:25:07,9,2
1, 437, 410, 2.236,01:25:08,9,2
1, 437, 410, 0.000,01:25:09,9,2
1, 437, 410, 0.000,01:25:10,9,2
1, 437, 410, 0.000,01:25:11,9,3
1, 438, 411, 1.414,01:25:12,9,3
1, 439, 412, 1.414,01:25:13,9,3
1, 440, 414, 2.236,01:25:14,9,2
1, 441, 415, 1.414,01:25:15,9,1
1, 444, 414, 3.162,01:25:16,9,2
1, 445, 414, 1.000,01:25:16,9,1
1, 447, 415, 2.236,01:25:17,9,2
1, 448, 416, 1.414,01:25:18,9,2
1, 448, 416, 0.000,01:25:19,9,2
1, 449, 416, 1.000,01:25:20,9,2
1, 449, 416, 0.000,01:25:21,9,2
1, 448, 416, 1.000,01:25:22,9,2
1, 449, 416, 1.000,01:25:23,9,2
1, 449, 416, 0.000,01:25:24,9,2
1, 449, 416, 0.000,01:25:25,9,2
1, 448, 416, 1.000,01:25:26,9,2
1, 448, 416, 0.000,01:25:27,9,2
1, 448, 415, 1.000,01:25:28,9,2
1, 447, 415, 1.000,01:25:29,9,2
1, 445, 414, 2.236,01:25:30,9,1
1, 446, 414, 1.000,01:25:31,9,2
1, 447, 415, 1.414,01:25:32,9,2
1, 448, 416, 1.414,01:25:33,9,2
1, 448, 416, 0.000,01:25:34,9,2
1, 445, 416, 3.000,01:25:35,9,2
1, 443, 416, 2.000,01:25:36,9,2
1, 443, 416, 0.000,01:25:37,9,2
1, 444, 416, 1.000,01:25:38,9,2
1, 445, 415, 1.414,01:25:39,9,2
1, 445, 414, 1.000,01:25:40,9,2
1, 444, 414, 1.000,01:25:41,9,2
1, 445, 414, 1.000,01:25:42,9,1
1, 446, 413, 1.414,01:25:43,9,1
1, 446, 415, 2.000,01:25:44,9,1
1, 447, 415, 1.000,01:25:45,9,2
1, 447, 416, 1.000,01:25:46,9,2
1, 447, 419, 3.000,01:25:46,9,2
1, 445, 420, 2.236,01:25:47,9,2
1, 442, 422, 3.606,01:25:48,9,2
1, 440, 422, 2.000,01:25:49,9,1
1, 441, 423, 1.414,01:25:50,9,1
1, 439, 422, 2.236,01:25:51,9,1
1, 436, 421, 3.162,01:25:52,9,3
1, 437, 420, 1.414,01:25:53,8,3
1, 438, 420, 1.000,01:25:54,8,3
1, 437, 419, 1.414,01:25:55,8,3
1, 439, 417, 2.828,01:25:56,8,3
1, 440, 414, 3.162,01:25:57,8,3
1, 441, 411, 3.162,01:25:58,8,3
1, 441, 408, 3.000,01:25:59,8,3
1, 441, 407, 1.000,01:26:02,8,3
1, 440, 409, 2.236,01:26:03,8,3
1, 441, 412, 3.162,01:26:04,8,3
1, 438, 412, 3.000,01:26:05,8,3
1, 435, 411, 3.162,01:26:06,5,3
1, 432, 412, 3.162,01:26:07,5,3
1, 431, 413, 1.414,01:26:08,8,3
1, 432, 414, 1.414,01:26:09,8,3
1, 435, 416, 3.606,01:26:10,8,3
1, 438, 415, 3.162,01:26:11,8,3
1, 440, 413, 2.828,01:26:12,8,3
1, 441, 412, 1.414,01:26:13,8,3
2, 440, 413, 1.414,01:26:14,8,3
2, 439, 416, 3.162,01:26:15,8,3
2, 438, 419, 3.162,01:26:15,8,3
2, 439, 420, 1.414,01:26:16,8,3
2, 438, 421, 1.414,01:26:17,8,3
2, 435, 420, 3.162,01:26:18,8,3
2, 432, 419, 3.162,01:26:19,8,3
2, 429, 418, 3.162,01:26:20,8,3
2, 427, 416, 2.828,01:26:21,8,3
2, 424, 416, 3.000,01:26:22,8,3
2, 421, 416, 3.000,01:26:23,8,3
2, 418, 416, 3.000,01:26:24,8,3
2, 415, 416, 3.000,01:26:25,8,3
2, 413, 419, 3.606,01:26:26,8,3
2, 412, 422, 3.162,01:26:27,8,3
2, 411, 424, 2.236,01:26:28,8,3
2, 408, 423, 3.162,01:26:29,8,3
2, 405, 422, 3.162,01:26:30,8,3
2, 403, 422, 2.000,01:26:31,8,3
2, 400, 422, 3.000,01:26:32,8,3
2, 398, 421, 2.236,01:26:33,8,3
2, 396, 419, 2.828,01:26:34,8,3
2, 393, 418, 3.162,01:26:35,8,3
2, 390, 417, 3.162,01:26:36,8,3
2, 388, 415, 2.828,01:26:37,8,3
2, 386, 413, 2.828,01:26:38,8,3
2, 384, 411, 2.828,01:26:39,8,3
2, 384, 410, 1.000,01:26:40,5,3
2, 384, 410, 0.000,01:26:41,5,3
2, 384, 410, 0.000,01:26:42,5,3
2, 384, 410, 0.000,01:26:43,5,3
2, 382, 409, 2.236,01:26:44,5,3
2, 380, 408, 2.236,01:26:44,5,3
2, 377, 408, 3.000,01:26:45,5,3
2, 375, 407, 2.236,01:26:46,5,3
2, 372, 406, 3.162,01:26:47,5,3
2, 369, 405, 3.162,01:26:48,8,3
2, 368, 405, 1.000,01:26:49,5,3
2, 367, 405, 1.000,01:26:50,5,3
2, 367, 404, 1.000,01:26:51,5,3
2, 365, 403, 2.236,01:26:52,5,3
2, 363, 404, 2.236,01:26:53,2,3
2, 360, 404, 3.000,01:26:54,2,3
2, 358, 404, 2.000,01:26:55,2,3
2, 358, 403, 1.000,01:26:56,2,3
2, 357, 403, 1.000,01:26:57,2,3
2, 355, 403, 2.000,01:26:58,5,3
2, 353, 403, 2.000,01:26:59,3,3
2, 350, 402, 3.162,01:27:00,3,3
2, 347, 400, 3.606,01:27:01,3,3
2, 348, 401, 1.414,01:27:02,3,3
2, 349, 400, 1.414,01:27:03,3,3
2, 350, 399, 1.414,01:27:04,3,3
2, 350, 399, 0.000,01:27:05,3,3
2, 349, 401, 2.236,01:27:06,3,3
2, 350, 401, 1.000,01:27:07,3,3
2, 351, 399, 2.236,01:27:08,3,3
2, 350, 400, 1.414,01:27:09,3,3
2, 350, 399, 1.000,01:27:10,3,3
2, 352, 398, 2.236,01:27:11,3,3
2, 354, 396, 2.828,01:27:12,3,3
2, 356, 395, 2.236,01:27:13,3,3
1, 357, 393, 2.236,01:27:13,3,3
1, 358, 391, 2.236,01:27:14,3,3
1, 359, 391, 1.000,01:27:15,3,3
1, 360, 391, 1.000,01:27:16,3,3
1, 362, 391, 2.000,01:27:17,2,3
1, 363, 391, 1.000,01:27:18,2,3
1, 365, 392, 2.236,01:27:19,2,3
1, 363, 391, 2.236,01:27:20,2,3
1, 363, 393, 2.000,01:27:21,2,3
1, 364, 394, 1.414,01:27:22,2,3
1, 362, 395, 2.236,01:27:23,2,3
1, 362, 394, 1.000,01:27:24,2,3
1, 363, 392, 2.236,01:27:25,2,3
1, 363, 390, 2.000,01:27:26,2,3
1, 365, 390, 2.000,01:27:27,2,3
1, 367, 391, 2.236,01:27:28,2,3
1, 368, 391, 1.000,01:27:29,8,3
1, 367, 391, 1.000,01:27:30,8,3
1, 367, 392, 1.000,01:27:31,8,3
1, 368, 391, 1.414,01:27:32,8,3
1, 367, 391, 1.000,01:27:33,8,3
1, 366, 391, 1.000,01:27:34,8,3
1, 367, 391, 1.000,01:27:35,8,3
1, 367, 392, 1.000,01:27:36,8,3
1, 365, 392, 2.000,01:27:37,8,3
1, 363, 391, 2.236,01:27:38,8,3
1, 365, 391, 2.000,01:27:39,8,3
1, 364, 392, 1.414,01:27:40,8,3
1, 363, 392, 1.000,01:27:41,8,3
1, 362, 392, 1.000,01:27:42,8,3
1, 363, 393, 1.414,01:27:42,8,3
1, 366, 393, 3.000,01:27:43,8,4
1, 367, 391, 2.236,01:27:44,5,4
1, 368, 389, 2.236,01:27:45,5,3
1, 369, 388, 1.414,01:27:46,5,3
1, 371, 387, 2.236,01:27:47,5,3
1, 373, 384, 3.606,01:27:48,5,3
1, 375, 383, 2.236,01:27:49,3,3
1, 377, 381, 2.828,01:27:50,3,3
1, 379, 378, 3.606,01:27:51,3,3
1, 380, 375, 3.162,01:27:52,3,3
1, 380, 373, 2.000,01:27:53,3,3
1, 381, 371, 2.236,01:27:54,2,3
1, 382, 372, 1.414,01:27:55,2,3
1, 382, 372, 0.000,01:27:56,2,3
1, 382, 372, 0.000,01:27:57,2,3
1, 383, 373, 1.414,01:27:58,2,3
1, 384, 372, 1.414,01:27:59,2,3
1, 385, 371, 1.414,01:28:00,3,3
1, 383, 371, 2.000,01:28:01,3,3
1, 382, 371, 1.000,01:28:02,3,3
1, 382, 371, 0.000,01:28:03,3,3
1, 382, 371, 0.000,01:28:04,3,3
1, 382, 371, 0.000,01:28:05,3,3
1, 382, 371, 0.000,01:28:06,3,3
1, 383, 371, 1.000,01:28:07,3,3
1, 383, 371, 0.000,01:28:08,3,3
1, 384, 371, 1.000,01:28:09,3,3
1, 384, 370, 1.000,01:28:10,3,3
1, 384, 370, 0.000,01:28:11,3,3
1, 385, 369, 1.414,01:28:11,3,3
1, 383, 371, 2.828,01:28:12,3,3
1, 383, 371, 0.000,01:28:13,3,3
1, 383, 371, 0.000,01:28:14,8,3
1, 383, 370, 1.000,01:28:15,8,3
1, 383, 370, 0.000,01:28:16,8,3
1, 383, 371, 1.000,01:28:17,8,3
1, 383, 371, 0.000,01:28:18,8,3
1, 383, 371, 0.000,01:28:19,8,3
1, 383, 371, 0.000,01:28:20,8,3
1, 383, 370, 1.000,01:28:21,7,3
1, 383, 370, 0.000,01:28:22,7,3
1, 383, 370, 0.000,01:28:23,7,3
1, 383, 371, 1.000,01:28:24,7,3
1, 383, 371, 0.000,01:28:25,7,3
1, 383, 371, 0.000,01:28:26,1,3
1, 383, 370, 1.000,01:28:27,1,3
1, 383, 370, 0.000,01:28:28,1,3
1, 383, 370, 0.000,01:28:29,7,3
1, 383, 370, 0.000,01:28:30,7,3
1, 383, 370, 0.000,01:28:31,7,3
1, 383, 370, 0.000,01:28:32,7,3
1, 383, 370, 0.000,01:28:33,7,3
1, 383, 371, 1.000,01:28:34,7,3
1, 383, 371, 0.000,01:28:35,7,3
1, 383, 371, 0.000,01:28:36,7,3
1, 383, 371, 0.000,01:28:37,7,3
1, 383, 370, 1.000,01:28:38,7,3
1, 383, 370, 0.000,01:28:39,7,3
1, 383, 370, 0.000,01:28:40,7,3
1, 383, 371, 1.000,01:28:40,7,3
1, 383, 372, 1.000,01:28:41,7,3
1, 383, 374, 2.000,01:28:42,7,3
2, 383, 375, 1.000,01:28:43,7,3
2, 381, 376, 2.236,01:28:44,7,3
2, 380, 377, 1.414,01:28:45,7,3
2, 380, 376, 1.000,01:28:46,7,3
2, 380, 375, 1.000,01:28:47,7,3
2, 380, 375, 0.000,01:28:48,7,3
2, 380, 374, 1.000,01:28:49,7,3
2, 380, 373, 1.000,01:28:50,7,3
2, 380, 373, 0.000,01:28:51,7,3
2, 380, 373, 0.000,01:28:52,7,3
2, 379, 373, 1.000,01:28:53,7,3
2, 379, 374, 1.000,01:28:54,7,3
2, 379, 374, 0.000,01:28:55,7,3
2, 379, 374, 0.000,01:28:56,7,3
