phase,x_pos,y_pos,distance,video_time,place,kills
1, 821, 750, 0.000,00:44:07,17,3
1, 821, 751, 1.000,00:44:08,17,3
-1, 821, 752, 1.000,00:44:09,17,3
1, 820, 752, 1.000,00:44:10,17,3
1, 820, 751, 1.000,00:44:11,17,3
1, 821, 750, 1.414,00:44:12,17,3
1, 821, 750, 0.000,00:44:13,16,3
-1, 821, 750, 0.000,00:44:14,16,3
1, 820, 749, 1.414,00:44:15,16,3
-1, 821, 749, 1.000,00:44:16,16,3
1, 821, 751, 2.000,00:44:17,16,3
-1, 818, 750, 3.162,00:44:18,16,3
-1, 818, 750, 0.000,00:44:19,16,3
1, 818, 750, 0.000,00:44:19,16,3
-1, 818, 750, 0.000,00:44:20,16,3
1, 817, 750, 1.000,00:44:21,16,3
2, 817, 750, 0.000,00:44:22,16,3
2, 817, 750, 0.000,00:44:24,16,3
2, 817, 751, 1.000,00:44:25,16,3
2, 817, 750, 1.000,00:44:26,16,3
2, 817, 750, 0.000,00:44:27,16,3
2, 817, 750, 0.000,00:44:28,16,3
2, 817, 750, 0.000,00:44:29,16,3
2, 817, 750, 0.000,00:44:30,16,3
2, 817, 750, 0.000,00:44:31,16,3
2, 817, 750, 0.000,00:44:32,16,3
2, 817, 750, 0.000,00:44:33,16,3
2, 817, 750, 0.000,00:44:34,16,3
2, 817, 750, 0.000,00:44:35,16,3
2, 817, 750, 0.000,00:44:36,16,3
-1, 817, 750, 0.000,00:44:37,16,3
2, 817, 751, 1.000,00:44:38,16,3
2, 817, 751, 0.000,00:44:39,16,3
2, 817, 751, 0.000,00:44:40,16,3
2, 817, 751, 0.000,00:44:41,16,3
2, 817, 751, 0.000,00:44:42,16,3
2, 817, 751, 0.000,00:44:43,16,3
2, 817, 751, 0.000,00:44:44,16,3
2, 817, 751, 0.000,00:44:45,16,3
2, 817, 751, 0.000,00:44:46,16,3
2, 817, 751, 0.000,00:44:47,16,3
2, 817, 751, 0.000,00:44:48,16,3
2, 817, 751, 0.000,00:44:49,16,3
2, 817, 751, 0.000,00:44:49,16,3
2, 817, 751, 0.000,00:44:50,16,3
2, 817, 751, 0.000,00:44:51,15,3
2, 818, 750, 1.414,00:44:52,15,3
2, 818, 750, 0.000,00:44:53,15,3
-1, 818, 750, 0.000,00:44:54,15,3
2, 819, 751, 1.414,00:44:55,15,1
2, 817, 751, 2.000,00:44:56,15,1
2, 818, 751, 1.000,00:44:57,15,1
2, 819, 751, 1.000,00:44:58,15,1
2, 817, 751, 2.000,00:44:59,15,1
2, 817, 751, 0.000,00:45:00,15,1
2, 817, 751, 0.000,00:45:01,15,1
2, 817, 751, 0.000,00:45:02,14,1
2, 817, 751, 0.000,00:45:03,14,1
2, 818, 751, 1.000,00:45:04,14,1
2, 819, 751, 1.000,00:45:05,14,1
2, 821, 750, 2.236,00:45:06,14,1
2, 824, 750, 3.000,00:45:07,14,1
2, 827, 751, 3.162,00:45:08,14,1
2, 829, 753, 2.828,00:45:09,14,1
2, 830, 754, 1.414,00:45:10,14,1
2, 831, 756, 2.236,00:45:11,14,1
2, 834, 756, 3.000,00:45:12,14,1
2, 837, 757, 3.162,00:45:13,14,1
2, 840, 757, 3.000,00:45:14,14,1
2, 841, 757, 1.000,00:45:15,14,1
2, 841, 756, 1.000,00:45:16,14,1
2, 844, 756, 3.000,00:45:17,14,1
2, 847, 757, 3.162,00:45:18,14,1
2, 850, 757, 3.000,00:45:19,14,1
2, 853, 755, 3.606,00:45:19,14,1
2, 855, 754, 2.236,00:45:20,14,1
2, 858, 752, 3.606,00:45:21,14,1
2, 861, 751, 3.162,00:45:22,14,1
2, 861, 751, 0.000,00:45:23,14,1
2, 861, 751, 0.000,00:45:24,14,1
2, 861, 751, 0.000,00:45:25,14,1
2, 862, 750, 1.414,00:45:26,13,1
2, 865, 749, 3.162,00:45:27,13,1
2, 868, 748, 3.162,00:45:28,13,1
2, 871, 747, 3.162,00:45:29,13,1
2, 873, 746, 2.236,00:45:30,13,4
2, 876, 743, 4.243,00:45:31,13,4
2, 877, 740, 3.162,00:45:32,13,4
2, 879, 739, 2.236,00:45:33,13,4
2, 882, 739, 3.000,00:45:34,13,4
2, 882, 736, 3.000,00:45:35,13,4
2, 882, 735, 1.000,00:45:36,13,4
2, 882, 735, 0.000,00:45:37,13,4
2, 882, 735, 0.000,00:45:38,12,4
2, 882, 735, 0.000,00:45:39,12,4
2, 880, 733, 2.828,00:45:40,11,4
2, 881, 730, 3.162,00:45:41,11,4
2, 884, 729, 3.162,00:45:42,11,3
2, 887, 729, 3.000,00:45:43,11,3
2, 889, 728, 2.236,00:45:44,11,3
2, 892, 726, 3.606,00:45:45,11,3
2, 895, 725, 3.162,00:45:46,11,3
2, 896, 724, 1.414,00:45:47,11,3
2, 897, 724, 1.000,00:45:48,11,3
2, 898, 724, 1.000,00:45:49,11,3
2, 900, 722, 2.828,00:45:49,11,3
2, 902, 721, 2.236,00:45:50,11,3
2, 902, 721, 0.000,00:45:51,11,4
1, 902, 722, 1.000,00:45:52,11,4
1, 901, 724, 2.236,00:45:53,11,4
1, 901, 726, 2.000,00:45:54,11,1
1, 901, 727, 1.000,00:45:55,10,1
1, 901, 726, 1.000,00:45:56,10,1
1, 900, 724, 2.236,00:45:57,10,1
1, 901, 721, 3.162,00:45:58,10,1
-1, 900, 721, 1.000,00:45:59,10,1
1, 900, 720, 1.000,00:46:00,10,1
-1, 900, 721, 1.000,00:46:01,10,1
1, 900, 720, 1.000,00:46:02,10,1
1, 900, 720, 0.000,00:46:03,10,1
1, 900, 720, 0.000,00:46:04,10,1
1, 899, 721, 1.414,00:46:05,10,1
1, 900, 721, 1.000,00:46:06,10,1
1, 900, 720, 1.000,00:46:07,10,1
1, 900, 720, 0.000,00:46:08,10,1
1, 900, 720, 0.000,00:46:09,10,1
1, 900, 720, 0.000,00:46:10,10,1
1, 900, 720, 0.000,00:46:11,10,1
-1, 900, 720, 0.000,00:46:12,10,1
1, 900, 720, 0.000,00:46:13,10,1
1, 900, 720, 0.000,00:46:14,9,1
1, 899, 720, 1.000,00:46:15,9,5
-1, 897, 720, 2.000,00:46:16,9,5
-1, 896, 719, 1.414,00:46:17,9,5
1, 896, 719, 0.000,00:46:18,9,5
1, 897, 720, 1.414,00:46:19,9,5
1, 896, 719, 1.414,00:46:19,9,5
1, 894, 718, 2.236,00:46:20,9,5
1, 891, 718, 3.000,00:46:21,9,5
1, 888, 718, 3.000,00:46:22,9,5
1, 886, 719, 2.236,00:46:23,9,5
1, 883, 719, 3.000,00:46:24,9,5
1, 881, 717, 2.828,00:46:25,9,5
1, 883, 716, 2.236,00:46:26,9,5
1, 883, 714, 2.000,00:46:27,9,5
1, 883, 712, 2.000,00:46:28,9,5
1, 883, 713, 1.000,00:46:29,9,5
1, 881, 713, 2.000,00:46:30,9,5
1, 880, 713, 1.000,00:46:31,9,5
1, 878, 714, 2.236,00:46:32,9,5
1, 878, 715, 1.000,00:46:33,9,5
1, 880, 714, 2.236,00:46:34,9,5
-1, 882, 714, 2.000,00:46:35,9,5
1, 883, 715, 1.414,00:46:36,9,5
1, 883, 714, 1.000,00:46:37,9,5
1, 882, 712, 2.236,00:46:38,9,5
1, 883, 714, 2.236,00:46:39,9,5
1, 883, 715, 1.000,00:46:40,9,5
1, 883, 715, 0.000,00:46:41,9,5
1, 883, 715, 0.000,00:46:42,9,5
1, 883, 715, 0.000,00:46:43,9,5
1, 883, 715, 0.000,00:46:44,9,5
1, 883, 715, 0.000,00:46:45,9,5
1, 883, 715, 0.000,00:46:46,9,5
1, 883, 715, 0.000,00:46:47,8,5
1, 883, 713, 2.000,00:46:48,8,5
1, 883, 710, 3.000,00:46:49,8,5
1, 885, 708, 2.828,00:46:49,8,5
1, 884, 705, 3.162,00:46:50,8,5
1, 886, 704, 2.236,00:46:51,8,5
1, 889, 704, 3.000,00:46:52,8,5
1, 892, 704, 3.000,00:46:53,8,5
1, 895, 703, 3.162,00:46:54,8,5
1, 897, 701, 2.828,00:46:55,8,5
1, 898, 698, 3.162,00:46:56,8,5
1, 900, 695, 3.606,00:46:57,8,5
1, 901, 692, 3.162,00:46:58,8,5
1, 901, 689, 3.000,00:46:59,8,5
1, 901, 686, 3.000,00:47:00,8,5
1, 901, 685, 1.000,00:47:01,8,5
1, 901, 685, 0.000,00:47:02,8,5
1, 901, 685, 0.000,00:47:03,8,5
1, 902, 685, 1.000,00:47:04,8,5
1, 904, 682, 3.606,00:47:05,8,5
1, 905, 680, 2.236,00:47:06,8,5
1, 906, 678, 2.236,00:47:07,8,5
1, 908, 677, 2.236,00:47:08,8,5
1, 910, 676, 2.236,00:47:09,8,5
1, 912, 676, 2.000,00:47:10,8,5
1, 915, 675, 3.162,00:47:11,8,5
1, 917, 673, 2.828,00:47:12,8,5
1, 919, 671, 2.828,00:47:13,8,5
1, 922, 669, 3.606,00:47:14,8,5
1, 925, 667, 3.606,00:47:15,8,5
1, 927, 666, 2.236,00:47:16,8,5
1, 930, 665, 3.162,00:47:17,8,5
1, 933, 664, 3.162,00:47:18,8,5
1, 936, 663, 3.162,00:47:18,8,5
1, 938, 663, 2.000,00:47:19,8,5
1, 941, 661, 3.606,00:47:20,8,5
1, 944, 659, 3.606,00:47:21,8,5
1, 946, 658, 2.236,00:47:22,8,5
1, 947, 657, 1.414,00:47:23,8,5
1, 947, 655, 2.000,00:47:24,8,5
1, 947, 654, 1.000,00:47:25,8,5
1, 947, 654, 0.000,00:47:26,8,5
1, 948, 654, 1.000,00:47:27,8,5
1, 949, 654, 1.000,00:47:28,8,5
1, 950, 653, 1.414,00:47:29,8,5
1, 951, 652, 1.414,00:47:30,8,5
1, 953, 652, 2.000,00:47:31,8,5
1, 953, 650, 2.000,00:47:32,8,5
1, 954, 647, 3.162,00:47:33,8,5
1, 955, 646, 1.414,00:47:34,8,5
1, 955, 646, 0.000,00:47:35,8,5
1, 955, 645, 1.000,00:47:36,8,5
1, 957, 645, 2.000,00:47:37,8,5
1, 959, 645, 2.000,00:47:38,8,5
1, 961, 644, 2.236,00:47:39,8,5
1, 962, 642, 2.236,00:47:40,8,5
1, 964, 641, 2.236,00:47:41,8,5
1, 965, 641, 1.000,00:47:42,8,5
1, 967, 641, 2.000,00:47:43,8,5
1, 969, 640, 2.236,00:47:44,8,5
1, 971, 639, 2.236,00:47:45,8,5
1, 973, 637, 2.828,00:47:46,8,5
1, 976, 635, 3.606,00:47:47,8,5
1, 979, 633, 3.606,00:47:48,8,5
1, 981, 634, 2.236,00:47:48,8,5
1, 983, 633, 2.236,00:47:49,8,5
1, 985, 631, 2.828,00:47:50,8,5
1, 986, 630, 1.414,00:47:51,8,5
2, 987, 629, 1.414,00:47:52,8,5
2, 990, 627, 3.606,00:47:53,8,5
2, 992, 625, 2.828,00:47:54,8,5
2, 994, 623, 2.828,00:47:55,8,5
2, 995, 622, 1.414,00:47:56,8,5
2, 996, 621, 1.414,00:47:57,8,5
2, 997, 621, 1.000,00:47:58,8,5
2, 997, 621, 0.000,00:47:59,8,5
2, 998, 620, 1.414,00:48:00,8,5
-1, 999, 619, 1.414,00:48:01,8,5
2,1000, 619, 1.000,00:48:02,8,5
-1,1001, 617, 2.236,00:48:03,8,5
2,1003, 615, 2.828,00:48:04,8,5
2,1005, 613, 2.828,00:48:05,8,5
2,1006, 612, 1.414,00:48:06,8,5
2,1005, 612, 1.000,00:48:07,8,5
2,1005, 612, 0.000,00:48:08,8,5
2,1006, 611, 1.414,00:48:09,8,5
2,1007, 611, 1.000,00:48:10,8,5
2,1009, 611, 2.000,00:48:11,8,5
2,1011, 608, 3.606,00:48:12,8,5
2,1013, 606, 2.828,00:48:13,8,5
2,1014, 603, 3.162,00:48:14,8,5
2,1015, 600, 3.162,00:48:15,8,5
2,1017, 598, 2.828,00:48:16,8,5
2,1019, 595, 3.606,00:48:17,8,5
-1,1019, 592, 3.000,00:48:18,8,5
2,1020, 589, 3.162,00:48:18,8,5
-1,1020, 586, 3.000,00:48:19,8,5
2,1022, 583, 3.606,00:48:20,8,5
2,1022, 583, 0.000,00:48:21,8,5
-1,1021, 583, 1.000,00:48:22,8,5
2,1023, 583, 2.000,00:48:23,8,5
2,1021, 582, 2.236,00:48:24,8,5
2,1022, 582, 1.000,00:48:25,8,5
2,1022, 582, 0.000,00:48:26,8,5
2,1023, 581, 1.414,00:48:27,8,5
2,1023, 582, 1.000,00:48:28,8,5
2,1023, 582, 0.000,00:48:29,8,5
2,1023, 582, 0.000,00:48:30,8,6
2,1023, 581, 1.000,00:48:31,8,5
2,1023, 581, 0.000,00:48:32,8,5
2,1024, 581, 1.000,00:48:33,8,5
2,1024, 581, 0.000,00:48:34,8,5
2,1024, 581, 0.000,00:48:35,8,5
2,1024, 581, 0.000,00:48:36,7,5
2,1024, 581, 0.000,00:48:37,7,5
2,1024, 581, 0.000,00:48:38,7,5
2,1024, 581, 0.000,00:48:39,7,5
2,1024, 581, 0.000,00:48:40,7,5
2,1023, 581, 1.000,00:48:41,7,5
2,1023, 581, 0.000,00:48:42,7,5
2,1023, 581, 0.000,00:48:43,7,5
2,1023, 581, 0.000,00:48:44,7,5
2,1023, 581, 0.000,00:48:45,7,5
2,1023, 581, 0.000,00:48:46,7,5
2,1023, 581, 0.000,00:48:47,7,5
2,1023, 581, 0.000,00:48:48,7,5
2,1023, 581, 0.000,00:48:48,7,5
2,1023, 581, 0.000,00:48:49,7,5
2,1023, 581, 0.000,00:48:50,7,5
2,1023, 581, 0.000,00:48:51,7,5
2,1023, 581, 0.000,00:48:52,7,5
2,1023, 581, 0.000,00:48:53,7,5
2,1023, 581, 0.000,00:48:54,7,5
2,1023, 581, 0.000,00:48:55,7,5
2,1023, 581, 0.000,00:48:56,7,5
2,1023, 581, 0.000,00:48:57,7,5
2,1023, 581, 0.000,00:48:58,7,5
2,1023, 581, 0.000,00:48:59,7,5
2,1023, 581, 0.000,00:49:00,7,5
2,1023, 581, 0.000,00:49:01,7,5
2,1023, 582, 1.000,00:49:02,6,5
