phase,x_pos,y_pos,distance,video_time,place,kills
2, 752, 923, 1.000,01:51:58,21,5
2, 752, 924, 1.000,01:51:59,21,5
2, 752, 924, 0.000,01:52:00,21,5
2, 752, 924, 0.000,01:52:01,21,5
2, 752, 924, 0.000,01:52:02,21,5
2, 752, 924, 0.000,01:52:03,21,5
2, 752, 924, 0.000,01:52:04,20,5
2, 752, 925, 1.000,01:52:05,20,5
2, 751, 924, 1.414,01:52:06,20,5
2, 752, 924, 1.000,01:52:07,20,5
2, 752, 924, 0.000,01:52:08,20,5
2, 752, 924, 0.000,01:52:09,20,5
2, 752, 924, 0.000,01:52:10,20,5
2, 752, 924, 0.000,01:52:11,20,5
2, 752, 924, 0.000,01:52:12,20,5
2, 752, 924, 0.000,01:52:13,20,5
2, 752, 924, 0.000,01:52:14,20,5
2, 751, 924, 1.000,01:52:15,20,5
2, 751, 925, 1.000,01:52:16,20,5
2, 752, 925, 1.000,01:52:17,20,5
2, 752, 924, 1.000,01:52:18,20,5
2, 751, 925, 1.414,01:52:19,20,5
2, 751, 924, 1.000,01:52:20,19,5
2, 751, 923, 1.000,01:52:21,19,5
2, 752, 923, 1.000,01:52:22,19,5
2, 751, 923, 1.000,01:52:23,19,5
2, 751, 923, 0.000,01:52:24,19,5
2, 751, 923, 0.000,01:52:25,18,5
2, 751, 924, 1.000,01:52:26,18,5
2, 751, 924, 0.000,01:52:27,18,5
2, 751, 925, 1.000,01:52:28,17,5
2, 753, 926, 2.236,01:52:29,17,5
2, 754, 923, 3.162,01:52:30,17,5
2, 756, 922, 2.236,01:52:31,16,6
2, 754, 921, 2.236,01:52:32,16,6
2, 754, 920, 1.000,01:52:33,16,6
2, 754, 919, 1.000,01:52:34,16,6
2, 755, 921, 2.236,01:52:35,16,6
2, 754, 921, 1.000,01:52:36,16,6
2, 754, 921, 0.000,01:52:37,16,6
2, 754, 921, 0.000,01:52:38,16,6
2, 755, 922, 1.414,01:52:39,16,6
2, 754, 922, 1.000,01:52:40,16,6
-1, 754, 921, 1.000,01:52:41,16,6
2, 754, 922, 1.000,01:52:42,16,6
2, 754, 922, 0.000,01:52:43,16,6
2, 754, 922, 0.000,01:52:44,16,6
-1, 754, 922, 0.000,01:52:45,16,6
2, 754, 922, 0.000,01:52:46,16,6
2, 754, 922, 0.000,01:52:47,16,6
2, 754, 922, 0.000,01:52:48,16,6
2, 754, 922, 0.000,01:52:49,16,6
2, 754, 922, 0.000,01:52:50,16,6
2, 754, 922, 0.000,01:52:51,13,6
2, 754, 922, 0.000,01:52:52,15,6
2, 754, 922, 0.000,01:52:53,15,6
2, 754, 922, 0.000,01:52:54,15,6
2, 754, 922, 0.000,01:52:55,15,6
2, 754, 922, 0.000,01:52:56,15,6
-1, 754, 922, 0.000,01:52:57,15,6
-1, 753, 922, 1.000,01:52:58,15,6
2, 753, 922, 0.000,01:52:59,15,6
2, 751, 922, 2.000,01:53:00,15,6
2, 752, 924, 2.236,01:53:01,15,6
2, 751, 923, 1.414,01:53:02,15,6
2, 751, 923, 0.000,01:53:03,15,6
2, 751, 923, 0.000,01:53:04,15,6
2, 751, 923, 0.000,01:53:05,15,6
2, 751, 923, 0.000,01:53:06,15,6
2, 751, 924, 1.000,01:53:07,15,6
2, 752, 924, 1.000,01:53:08,15,6
2, 751, 925, 1.414,01:53:09,14,6
2, 751, 926, 1.000,01:53:10,14,6
2, 749, 926, 2.000,01:53:11,14,6
2, 749, 923, 3.000,01:53:12,14,6
2, 750, 921, 2.236,01:53:13,14,6
2, 752, 921, 2.000,01:53:14,14,6
2, 752, 921, 0.000,01:53:15,14,6
2, 752, 921, 0.000,01:53:16,14,6
2, 751, 921, 1.000,01:53:17,14,6
2, 750, 922, 1.414,01:53:18,14,6
2, 750, 922, 0.000,01:53:19,14,6
1, 751, 922, 1.000,01:53:20,14,6
1, 752, 921, 1.414,01:53:21,14,6
1, 752, 921, 0.000,01:53:22,14,6
-1, 752, 921, 0.000,01:53:23,14,6
1, 751, 920, 1.414,01:53:24,13,6
1, 750, 921, 1.414,01:53:25,13,6
1, 750, 921, 0.000,01:53:26,13,6
1, 750, 921, 0.000,01:53:27,13,6
1, 750, 921, 0.000,01:53:28,13,6
-1, 751, 920, 1.414,01:53:29,13,6
-1, 751, 920, 0.000,01:53:30,13,6
-1, 751, 920, 0.000,01:53:31,13,6
1, 751, 920, 0.000,01:53:32,13,6
1, 750, 921, 1.414,01:53:33,13,6
1, 750, 921, 0.000,01:53:34,13,6
1, 750, 920, 1.000,01:53:35,13,6
-1, 748, 920, 2.000,01:53:36,13,6
-1, 745, 921, 3.162,01:53:37,13,6
1, 743, 921, 2.000,01:53:38,13,6
-1, 740, 921, 3.000,01:53:39,13,6
-1, 737, 921, 3.000,01:53:40,13,6
-1, 734, 921, 3.000,01:53:41,13,6
1, 732, 920, 2.236,01:53:42,12,7
-1, 730, 921, 2.236,01:53:43,12,7
1, 728, 921, 2.000,01:53:44,12,7
-1, 725, 919, 3.606,01:53:45,12,7
-1, 722, 917, 3.606,01:53:46,12,7
1, 720, 915, 2.828,01:53:47,12,7
1, 718, 913, 2.828,01:53:48,12,7
1, 717, 910, 3.162,01:53:49,12,7
1, 715, 908, 2.828,01:53:50,12,7
1, 714, 905, 3.162,01:53:51,12,7
1, 713, 903, 2.236,01:53:52,12,7
1, 711, 900, 3.606,01:53:53,12,7
1, 710, 899, 1.414,01:53:54,12,7
1, 710, 899, 0.000,01:53:55,12,7
1, 709, 899, 1.000,01:53:56,12,7
1, 712, 899, 3.000,01:53:57,12,7
1, 714, 902, 3.606,01:53:58,12,7
1, 714, 905, 3.000,01:53:59,12,7
1, 712, 907, 2.828,01:54:00,12,7
1, 710, 910, 3.606,01:54:01,12,7
1, 708, 911, 2.236,01:54:02,12,7
1, 705, 912, 3.162,01:54:03,12,7
1, 703, 915, 3.606,01:54:04,12,7
1, 703, 916, 1.000,01:54:05,12,7
1, 703, 916, 0.000,01:54:06,12,7
1, 703, 916, 0.000,01:54:07,12,7
-1, 704, 918, 2.236,01:54:08,12,7
-1, 705, 920, 2.236,01:54:09,12,7
1, 707, 922, 2.828,01:54:10,12,7
1, 709, 924, 2.828,01:54:11,12,7
1, 709, 927, 3.000,01:54:12,12,7
1, 706, 928, 3.162,01:54:13,12,7
1, 704, 931, 3.606,01:54:14,12,7
1, 702, 934, 3.606,01:54:15,12,7
1, 702, 936, 2.000,01:54:16,12,7
1, 702, 939, 3.000,01:54:17,12,7
1, 703, 942, 3.162,01:54:18,12,7
1, 701, 945, 3.606,01:54:19,12,7
1, 700, 947, 2.236,01:54:20,12,7
1, 699, 949, 2.236,01:54:21,12,7
1, 700, 951, 2.236,01:54:22,12,7
-1, 700, 953, 2.000,01:54:23,12,7
1, 699, 954, 1.414,01:54:24,12,7
1, 700, 954, 1.000,01:54:25,12,7
1, 697, 954, 3.000,01:54:26,12,7
1, 695, 955, 2.236,01:54:27,12,7
1, 693, 955, 2.000,01:54:28,12,7
1, 693, 957, 2.000,01:54:29,12,7
1, 691, 959, 2.828,01:54:30,12,8
1, 689, 961, 2.828,01:54:31,10,8
1, 687, 963, 2.828,01:54:32,10,8
1, 683, 964, 4.123,01:54:33,10,8
1, 680, 964, 3.000,01:54:34,10,8
1, 677, 964, 3.000,01:54:35,10,8
1, 674, 964, 3.000,01:54:36,10,8
1, 671, 963, 3.162,01:54:37,10,8
1, 668, 963, 3.000,01:54:38,10,8
1, 665, 965, 3.606,01:54:39,10,8
1, 662, 964, 3.162,01:54:40,10,9
1, 660, 964, 2.000,01:54:41,10,9
1, 659, 964, 1.000,01:54:42,10,9
1, 659, 965, 1.000,01:54:43,10,9
1, 662, 966, 3.162,01:54:44,10,9
1, 663, 964, 2.236,01:54:45,10,9
1, 664, 965, 1.414,01:54:46,10,9
1, 666, 963, 2.828,01:54:47,10,9
1, 669, 963, 3.000,01:54:48,10,9
1, 672, 963, 3.000,01:54:49,10,9
1, 675, 964, 3.162,01:54:50,10,9
1, 678, 964, 3.000,01:54:51,10,9
1, 680, 961, 3.606,01:54:52,10,9
1, 681, 958, 3.162,01:54:53,10,9
1, 681, 955, 3.000,01:54:54,10,9
1, 681, 952, 3.000,01:54:55,10,9
1, 681, 949, 3.000,01:54:56,10,9
1, 683, 948, 2.236,01:54:57,10,9
1, 683, 948, 0.000,01:54:58,10,9
1, 683, 949, 1.000,01:54:59,10,9
1, 683, 949, 0.000,01:55:00,10,9
1, 683, 949, 0.000,01:55:01,10,9
1, 683, 949, 0.000,01:55:02,10,9
1, 683, 949, 0.000,01:55:03,10,9
1, 683, 949, 0.000,01:55:04,10,9
1, 683, 949, 0.000,01:55:05,10,9
1, 683, 949, 0.000,01:55:06,10,9
1, 683, 949, 0.000,01:55:07,10,9
1, 682, 948, 1.414,01:55:10,10,9
1, 681, 950, 2.236,01:55:11,10,9
1, 682, 954, 4.123,01:55:12,10,9
1, 683, 957, 3.162,01:55:13,10,9
1, 684, 959, 2.236,01:55:14,10,9
1, 685, 962, 3.162,01:55:15,10,9
1, 686, 965, 3.162,01:55:16,10,9
1, 687, 967, 2.236,01:55:17,10,9
1, 690, 968, 3.162,01:55:18,10,9
1, 692, 970, 2.828,01:55:19,10,9
2, 694, 972, 2.828,01:55:20,10,9
2, 696, 974, 2.828,01:55:21,10,9
-1, 697, 977, 3.162,01:55:22,10,9
2, 698, 979, 2.236,01:55:23,10,9
2, 699, 981, 2.236,01:55:24,10,9
2, 700, 984, 3.162,01:55:25,10,9
2, 701, 987, 3.162,01:55:26,10,9
2, 704, 988, 3.162,01:55:27,10,9
2, 707, 987, 3.162,01:55:28,10,9
2, 710, 985, 3.606,01:55:29,10,9
2, 712, 984, 2.236,01:55:30,10,9
2, 715, 983, 3.162,01:55:31,10,9
2, 718, 982, 3.162,01:55:32,10,9
2, 721, 981, 3.162,01:55:33,10,9
2, 724, 980, 3.162,01:55:34,10,9
2, 727, 979, 3.162,01:55:35,10,9
2, 728, 978, 1.414,01:55:36,10,9
2, 731, 976, 3.606,01:55:37,10,9
2, 733, 974, 2.828,01:55:38,10,9
2, 736, 972, 3.606,01:55:39,10,9
2, 738, 971, 2.236,01:55:40,10,9
2, 741, 969, 3.606,01:55:41,10,9
2, 743, 967, 2.828,01:55:42,10,9
2, 746, 965, 3.606,01:55:43,10,9
2, 747, 962, 3.162,01:55:44,10,9
2, 747, 959, 3.000,01:55:45,10,9
2, 749, 956, 3.606,01:55:46,10,9
2, 755, 961, 7.810,01:55:47,10,9
2, 761, 970,10.817,01:55:48,10,9
2, 771, 976,11.662,01:55:49,10,10
2, 779, 983,10.630,01:55:50,10,10
2, 788, 991,12.042,01:55:51,10,9
2, 797, 998,11.402,01:55:52,10,9
2, 805,1004,10.000,01:55:53,10,9
2, 808,1005, 3.162,01:55:54,10,9
2, 809,1008, 3.162,01:55:55,10,9
2, 810,1010, 2.236,01:55:56,10,9
2, 810,1013, 3.000,01:55:57,10,9
-1, 811,1016, 3.162,01:55:58,10,9
2, 809,1019, 3.606,01:55:59,10,9
2, 810,1022, 3.162,01:56:00,10,9
-1, 811,1024, 2.236,01:56:01,10,9
2, 811,1027, 3.000,01:56:02,10,9
2, 814,1029, 3.606,01:56:03,10,9
2, 816,1031, 2.828,01:56:04,10,9
-1, 819,1032, 3.162,01:56:05,10,9
2, 821,1035, 3.606,01:56:06,10,9
2, 823,1038, 3.606,01:56:07,10,9
2, 825,1040, 2.828,01:56:08,10,9
2, 828,1042, 3.606,01:56:09,10,9
2, 830,1044, 2.828,01:56:10,10,9
2, 832,1047, 3.606,01:56:11,10,9
2, 834,1049, 2.828,01:56:12,10,9
2, 837,1050, 3.162,01:56:13,10,9
2, 840,1051, 3.162,01:56:14,10,9
2, 843,1052, 3.162,01:56:15,10,9
2, 846,1052, 3.000,01:56:16,10,9
2, 849,1052, 3.000,01:56:17,10,9
2, 852,1054, 3.606,01:56:18,10,9
2, 855,1055, 3.162,01:56:19,10,9
2, 858,1055, 3.000,01:56:20,10,9
2, 861,1055, 3.000,01:56:21,10,9
2, 864,1055, 3.000,01:56:22,10,9
2, 866,1057, 2.828,01:56:23,10,9
2, 869,1060, 4.243,01:56:24,10,9
2, 870,1062, 2.236,01:56:25,10,9
2, 871,1064, 2.236,01:56:26,10,9
2, 871,1064, 0.000,01:56:27,10,9
2, 871,1064, 0.000,01:56:28,10,9
2, 870,1066, 2.236,01:56:29,10,9
2, 870,1064, 2.000,01:56:30,10,9
-1, 870,1063, 1.000,01:56:31,10,9
2, 870,1063, 0.000,01:56:32,10,9
2, 869,1062, 1.414,01:56:33,10,9
2, 869,1063, 1.000,01:56:34,10,9
2, 869,1064, 1.000,01:56:35,10,9
2, 869,1064, 0.000,01:56:36,10,9
-1, 870,1063, 1.414,01:56:37,10,9
-1, 870,1063, 0.000,01:56:38,10,9
-1, 870,1063, 0.000,01:56:39,10,9
2, 870,1063, 0.000,01:56:40,10,9
-1, 870,1063, 0.000,01:56:41,10,9
2, 869,1064, 1.414,01:56:42,10,9
2, 870,1064, 1.000,01:56:43,10,9
2, 870,1064, 0.000,01:56:44,10,9
2, 870,1062, 2.000,01:56:45,10,9
2, 870,1063, 1.000,01:56:46,10,9
2, 868,1064, 2.236,01:56:47,10,9
2, 869,1064, 1.000,01:56:48,10,9
2, 868,1063, 1.414,01:56:49,10,9
1, 868,1063, 0.000,01:56:50,10,9
1, 869,1064, 1.414,01:56:51,10,9
-1, 869,1065, 1.000,01:56:52,10,9
1, 868,1066, 1.414,01:56:53,10,9
1, 868,1065, 1.000,01:56:54,10,9
1, 868,1065, 0.000,01:56:55,10,9
1, 869,1063, 2.236,01:56:56,10,9
1, 869,1062, 1.000,01:56:57,10,9
1, 869,1065, 3.000,01:56:58,9,9
1, 869,1068, 3.000,01:56:59,9,9
1, 867,1070, 2.828,01:57:00,9,9
1, 865,1072, 2.828,01:57:01,9,9
-1, 862,1073, 3.162,01:57:02,9,9
-1, 861,1075, 2.236,01:57:03,9,9
-1, 858,1077, 3.606,01:57:04,9,9
1, 857,1078, 1.414,01:57:05,9,9
1, 858,1078, 1.000,01:57:06,9,9
-1, 861,1078, 3.000,01:57:07,9,9
1, 863,1078, 2.000,01:57:08,9,9
-1, 864,1078, 1.000,01:57:09,9,9
-1, 864,1078, 0.000,01:57:10,9,10
-1, 865,1079, 1.414,01:57:11,9,10
1, 864,1078, 1.414,01:57:12,9,10
-1, 863,1077, 1.414,01:57:13,9,10
1, 864,1077, 1.000,01:57:14,9,10
1, 863,1078, 1.414,01:57:15,9,10
-1, 863,1077, 1.000,01:57:16,9,10
-1, 864,1078, 1.414,01:57:17,9,10
1, 864,1079, 1.000,01:57:18,9,10
-1, 864,1079, 0.000,01:57:19,9,10
1, 863,1078, 1.414,01:57:20,9,10
-1, 863,1079, 1.000,01:57:21,9,10
-1, 863,1078, 1.000,01:57:22,9,10
-1, 863,1077, 1.000,01:57:23,9,10
-1, 863,1077, 0.000,01:57:24,9,10
-1, 863,1077, 0.000,01:57:25,9,10
-1, 863,1077, 0.000,01:57:26,9,10
-1, 864,1078, 1.414,01:57:27,9,10
1, 864,1079, 1.000,01:57:28,9,10
1, 864,1079, 0.000,01:57:29,9,10
-1, 864,1079, 0.000,01:57:30,9,10
1, 864,1079, 0.000,01:57:31,9,10
-1, 864,1079, 0.000,01:57:32,9,10
1, 864,1079, 0.000,01:57:33,9,10
-1, 864,1079, 0.000,01:57:34,9,10
1, 864,1079, 0.000,01:57:35,9,10
-1, 864,1079, 0.000,01:57:36,9,10
-1, 863,1079, 1.000,01:57:37,9,10
-1, 863,1078, 1.000,01:57:38,9,10
1, 863,1077, 1.000,01:57:39,9,10
1, 864,1079, 2.236,01:57:40,9,10
-1, 864,1079, 0.000,01:57:41,9,10
1, 863,1078, 1.414,01:57:42,9,10
1, 863,1077, 1.000,01:57:43,9,10
1, 864,1077, 1.000,01:57:44,9,10
1, 863,1078, 1.414,01:57:45,9,10
1, 863,1079, 1.000,01:57:46,9,10
1, 863,1078, 1.000,01:57:47,9,10
1, 864,1077, 1.414,01:57:48,9,10
-1, 864,1079, 2.000,01:57:49,9,10
-1, 863,1079, 1.000,01:57:50,1,10
1, 863,1079, 0.000,01:57:51,1,10
1, 863,1078, 1.000,01:57:52,1,10
1, 864,1077, 1.414,01:57:53,1,10
-1, 864,1077, 0.000,01:57:54,1,10
1, 864,1077, 0.000,01:57:55,1,10
-1, 864,1077, 0.000,01:57:56,4,10
1, 863,1078, 1.414,01:57:57,4,10
1, 863,1079, 1.000,01:57:58,4,10
-1, 863,1080, 1.000,01:57:59,4,10
1, 862,1080, 1.000,01:58:00,4,10
1, 861,1079, 1.414,01:58:01,4,10
1, 861,1078, 1.000,01:58:02,4,10
1, 860,1079, 1.414,01:58:03,4,10
1, 861,1079, 1.000,01:58:04,4,10
1, 860,1078, 1.414,01:58:05,4,10
1, 860,1078, 0.000,01:58:06,4,10
1, 860,1078, 0.000,01:58:07,4,10
1, 860,1078, 0.000,01:58:08,4,10
1, 861,1078, 1.000,01:58:09,4,10
1, 861,1078, 0.000,01:58:10,4,10
1, 860,1078, 1.000,01:58:11,4,10
1, 860,1078, 0.000,01:58:12,4,10
1, 860,1078, 0.000,01:58:13,4,10
1, 860,1077, 1.000,01:58:14,4,10
1, 861,1078, 1.414,01:58:15,4,10
-1, 862,1078, 1.000,01:58:16,9,10
-1, 860,1078, 2.000,01:58:17,9,10
1, 861,1078, 1.000,01:58:18,9,10
1, 861,1078, 0.000,01:58:19,9,10
-1, 860,1078, 1.000,01:58:20,9,10
1, 862,1078, 2.000,01:58:21,9,10
1, 861,1078, 1.000,01:58:22,9,10
1, 861,1077, 1.000,01:58:23,9,10
-1, 862,1078, 1.414,01:58:24,9,10
-1, 862,1078, 0.000,01:58:25,9,10
-1, 864,1079, 2.236,01:58:26,9,10
-1, 863,1079, 1.000,01:58:27,9,10
-1, 863,1078, 1.000,01:58:28,9,10
-1, 864,1078, 1.000,01:58:29,9,10
1, 865,1078, 1.000,01:58:30,9,10
1, 863,1077, 2.236,01:58:31,9,10
-1, 864,1078, 1.414,01:58:32,9,10
-1, 864,1079, 1.000,01:58:33,9,10
1, 864,1077, 2.000,01:58:34,9,10
1, 864,1077, 0.000,01:58:35,9,10
-1, 864,1077, 0.000,01:58:36,9,10
-1, 864,1077, 0.000,01:58:37,9,10
1, 864,1077, 0.000,01:58:38,9,10
1, 863,1077, 1.000,01:58:39,9,10
1, 863,1077, 0.000,01:58:40,9,10
1, 863,1077, 0.000,01:58:41,9,10
1, 864,1076, 1.414,01:58:42,9,10
1, 865,1077, 1.414,01:58:43,9,10
1, 864,1077, 1.000,01:58:44,8,10
1, 864,1077, 0.000,01:58:45,8,11
1, 864,1077, 0.000,01:58:46,8,11
1, 864,1077, 0.000,01:58:47,8,11
1, 863,1078, 1.414,01:58:48,8,11
-1, 864,1078, 1.000,01:58:49,8,11
2, 864,1078, 0.000,01:58:50,8,11
-1, 864,1078, 0.000,01:58:51,8,11
-1, 864,1078, 0.000,01:58:52,8,11
2, 865,1079, 1.414,01:58:53,8,11
2, 865,1078, 1.000,01:58:54,8,11
2, 865,1077, 1.000,01:58:55,8,11
-1, 866,1078, 1.414,01:58:56,4,11
2, 866,1078, 0.000,01:58:57,3,11
2, 867,1078, 1.000,01:58:58,3,11
2, 866,1078, 1.000,01:58:59,3,11
2, 866,1078, 0.000,01:59:00,8,11
2, 866,1078, 0.000,01:59:01,8,11
2, 866,1078, 0.000,01:59:02,8,11
2, 866,1078, 0.000,01:59:03,8,11
2, 866,1078, 0.000,01:59:04,8,11
2, 866,1078, 0.000,01:59:05,8,11
2, 866,1078, 0.000,01:59:06,8,11
2, 866,1078, 0.000,01:59:07,8,11
2, 866,1078, 0.000,01:59:08,8,11
2, 866,1078, 0.000,01:59:09,8,11
2, 866,1078, 0.000,01:59:10,8,11
2, 866,1078, 0.000,01:59:11,8,11
2, 866,1078, 0.000,01:59:12,8,11
2, 866,1078, 0.000,01:59:13,8,11
2, 866,1078, 0.000,01:59:14,8,11
2, 866,1078, 0.000,01:59:15,8,11
2, 866,1078, 0.000,01:59:16,8,11
2, 866,1078, 0.000,01:59:17,8,11
2, 866,1078, 0.000,01:59:18,8,11
2, 866,1078, 0.000,01:59:19,8,11
2, 866,1077, 1.000,01:59:20,8,11
-1, 866,1075, 2.000,01:59:21,8,11
2, 866,1074, 1.000,01:59:22,8,11
2, 867,1073, 1.414,01:59:23,8,11
2, 867,1074, 1.000,01:59:24,8,11
2, 867,1075, 1.000,01:59:25,8,11
-1, 868,1076, 1.414,01:59:26,8,11
2, 867,1075, 1.414,01:59:27,8,11
2, 867,1075, 0.000,01:59:28,8,11
2, 868,1075, 1.000,01:59:29,8,11
2, 867,1076, 1.414,01:59:30,8,11
-1, 868,1076, 1.000,01:59:31,8,11
2, 868,1076, 0.000,01:59:32,7,11
2, 870,1078, 2.828,01:59:33,7,11
2, 872,1078, 2.000,01:59:34,7,11
2, 874,1080, 2.828,01:59:35,7,11
2, 871,1080, 3.000,01:59:36,7,11
-1, 870,1080, 1.000,01:59:37,7,11
2, 869,1080, 1.000,01:59:38,7,11
-1, 871,1081, 2.236,01:59:39,7,11
-1, 873,1080, 2.236,01:59:40,7,11
-1, 873,1079, 1.000,01:59:41,9,11
-1, 874,1077, 2.236,01:59:42,9,11
2, 873,1074, 3.162,01:59:43,9,11
2, 871,1073, 2.236,01:59:44,9,11
2, 867,1072, 4.123,01:59:45,9,11
-1, 867,1072, 0.000,01:59:46,9,11
2, 867,1071, 1.000,01:59:47,9,11
2, 867,1074, 3.000,01:59:48,6,11
-1, 865,1075, 2.236,01:59:49,6,11
-1, 863,1075, 2.000,01:59:50,6,11
-1, 864,1075, 1.000,01:59:51,5,11
-1, 864,1076, 1.000,01:59:52,5,11
-1, 864,1076, 0.000,01:59:53,5,11
1, 864,1075, 1.000,01:59:54,5,11
-1, 864,1075, 0.000,01:59:55,6,11
-1, 864,1075, 0.000,01:59:56,5,11
-1, 864,1075, 0.000,01:59:57,5,11
-1, 863,1075, 1.000,01:59:58,5,11
-1, 863,1076, 1.000,01:59:59,5,11
-1, 863,1075, 1.000,02:00:00,5,11
-1, 863,1075, 0.000,02:00:01,5,11
-1, 863,1075, 0.000,02:00:02,5,11
-1, 862,1075, 1.000,02:00:03,5,11
1, 862,1075, 0.000,02:00:04,5,11
1, 862,1075, 0.000,02:00:05,6,11
1, 862,1075, 0.000,02:00:06,9,11
-1, 862,1075, 0.000,02:00:07,9,11
1, 862,1075, 0.000,02:00:08,9,11
1, 862,1075, 0.000,02:00:09,9,11
1, 862,1075, 0.000,02:00:10,9,11
-1, 862,1075, 0.000,02:00:11,9,11
1, 864,1076, 2.236,02:00:12,9,11
1, 865,1076, 1.000,02:00:13,9,11
1, 865,1077, 1.000,02:00:14,9,11
1, 865,1077, 0.000,02:00:15,9,0
1, 865,1077, 0.000,02:00:16,9,0
1, 866,1077, 1.000,02:00:17,9,0
1, 866,1077, 0.000,02:00:18,9,0
1, 865,1077, 1.000,02:00:19,6,0
1, 865,1076, 1.000,02:00:20,6,0
1, 864,1073, 3.162,02:00:21,6,0
1, 863,1070, 3.162,02:00:22,6,0
-1, 861,1068, 2.828,02:00:23,6,0
1, 859,1065, 3.606,02:00:24,6,0
1, 856,1064, 3.162,02:00:25,6,0
1, 855,1062, 2.236,02:00:26,6,0
1, 853,1059, 3.606,02:00:27,6,0
-1, 850,1057, 3.606,02:00:28,6,0
-1, 847,1056, 3.162,02:00:29,6,0
-1, 844,1056, 3.000,02:00:30,6,0
1, 841,1056, 3.000,02:00:31,6,0
1, 840,1054, 2.236,02:00:32,6,0
-1, 840,1054, 0.000,02:00:33,5,0
-1, 840,1054, 0.000,02:00:34,5,0
1, 839,1054, 1.000,02:00:35,5,0
1, 840,1055, 1.414,02:00:36,5,0
1, 840,1055, 0.000,02:00:37,5,0
1, 840,1055, 0.000,02:00:38,5,0
1, 841,1055, 1.000,02:00:39,5,0
1, 841,1054, 1.000,02:00:40,5,0
1, 841,1054, 0.000,02:00:41,5,0
-1, 841,1054, 0.000,02:00:42,5,0
-1, 840,1054, 1.000,02:00:43,5,0
-1, 840,1054, 0.000,02:00:44,6,0
1, 841,1054, 1.000,02:00:45,6,0
-1, 841,1055, 1.000,02:00:46,5,0
-1, 840,1055, 1.000,02:00:47,5,0
1, 841,1053, 2.236,02:00:48,5,0
-1, 841,1053, 0.000,02:00:49,5,0
1, 839,1053, 2.000,02:00:50,5,0
1, 841,1053, 2.000,02:00:51,6,0
-1, 840,1052, 1.414,02:00:52,6,0
-1, 840,1051, 1.000,02:00:53,6,0
1, 841,1052, 1.414,02:00:54,6,0
-1, 841,1052, 0.000,02:00:55,6,0
-1, 840,1052, 1.000,02:00:56,6,0
1, 839,1051, 1.414,02:00:57,6,0
-1, 841,1051, 2.000,02:00:58,4,0
-1, 840,1051, 1.000,02:00:59,4,0
-1, 840,1052, 1.000,02:01:00,4,0
-1, 840,1053, 1.000,02:01:01,4,0
-1, 841,1053, 1.000,02:01:02,4,0
-1, 841,1052, 1.000,02:01:03,4,0
1, 840,1050, 2.236,02:01:04,4,0
-1, 840,1051, 1.000,02:01:05,4,0
-1, 840,1051, 0.000,02:01:06,4,0
-1, 840,1051, 0.000,02:01:07,5,0
-1, 841,1051, 1.000,02:01:08,5,0
1, 840,1051, 1.000,02:01:09,5,0
1, 840,1050, 1.000,02:01:10,5,0
1, 840,1052, 2.000,02:01:11,5,0
1, 840,1053, 1.000,02:01:12,5,0
1, 841,1053, 1.000,02:01:13,5,0
1, 840,1053, 1.000,02:01:14,5,0
1, 840,1053, 0.000,02:01:15,5,0
1, 840,1053, 0.000,02:01:16,5,0
1, 841,1053, 1.000,02:01:17,5,0
1, 841,1053, 0.000,02:01:18,5,0
1, 841,1053, 0.000,02:01:19,5,0
2, 840,1053, 1.000,02:01:20,8,0
-1, 840,1052, 1.000,02:01:21,8,0
-1, 840,1052, 0.000,02:01:22,8,0
-1, 840,1053, 1.000,02:01:23,5,0
-1, 840,1053, 0.000,02:01:24,5,0
-1, 840,1052, 1.000,02:01:25,5,0
-1, 839,1052, 1.000,02:01:26,5,0
-1, 839,1052, 0.000,02:01:27,5,0
-1, 839,1052, 0.000,02:01:28,5,0
-1, 840,1053, 1.414,02:01:29,5,0
2, 840,1051, 2.000,02:01:30,5,0
2, 840,1050, 1.000,02:01:31,5,0
2, 840,1051, 1.000,02:01:32,5,1
2, 839,1050, 1.414,02:01:33,5,1
2, 840,1050, 1.000,02:01:34,5,1
2, 839,1051, 1.414,02:01:35,5,1
2, 840,1052, 1.414,02:01:36,5,1
2, 839,1051, 1.414,02:01:37,5,1
2, 840,1051, 1.000,02:01:38,5,1
2, 841,1052, 1.414,02:01:39,1,1
2, 840,1053, 1.414,02:01:40,1,1
2, 840,1053, 0.000,02:01:41,1,1
2, 839,1052, 1.414,02:01:42,5,1
2, 839,1052, 0.000,02:01:43,5,1
2, 839,1052, 0.000,02:01:44,5,1
2, 840,1053, 1.414,02:01:45,5,1
-1, 840,1053, 0.000,02:01:46,5,1
-1, 840,1051, 2.000,02:01:47,5,1
2, 840,1051, 0.000,02:01:48,5,1
2, 840,1051, 0.000,02:01:49,5,1
2, 839,1052, 1.414,02:01:50,5,1
2, 839,1051, 1.000,02:01:51,5,1
2, 839,1052, 1.000,02:01:52,5,1
2, 839,1052, 0.000,02:01:53,5,1
2, 839,1051, 1.000,02:01:54,5,1
2, 840,1051, 1.000,02:01:55,5,1
2, 840,1052, 1.000,02:01:56,5,1
2, 840,1052, 0.000,02:01:57,5,8
2, 839,1052, 1.000,02:01:58,5,8
2, 839,1052, 0.000,02:01:59,5,8
1, 839,1051, 1.000,02:02:00,5,8
