phase,x_pos,y_pos,distance,video_time,place,kills
2, 550, 903, 2.828,01:00:48,19,1
2, 548, 905, 2.828,01:00:49,15,1
2, 546, 907, 2.828,01:00:50,15,1
2, 545, 907, 1.000,01:00:51,15,1
2, 545, 908, 1.000,01:00:52,19,1
2, 545, 908, 0.000,01:00:53,19,1
2, 544, 908, 1.000,01:00:54,19,1
2, 541, 908, 3.000,01:00:55,19,1
2, 538, 908, 3.000,01:00:56,19,1
2, 538, 907, 1.000,01:00:57,19,1
2, 536, 907, 2.000,01:00:58,19,1
2, 534, 908, 2.236,01:00:59,19,1
2, 532, 910, 2.828,01:01:00,19,1
2, 530, 911, 2.236,01:01:01,19,1
2, 527, 913, 3.606,01:01:02,19,1
2, 525, 915, 2.828,01:01:03,19,1
2, 523, 917, 2.828,01:01:04,19,1
2, 521, 920, 3.606,01:01:05,19,1
2, 520, 920, 1.000,01:01:06,19,1
2, 519, 921, 1.414,01:01:06,18,2
2, 518, 921, 1.000,01:01:07,18,2
2, 517, 918, 3.162,01:01:08,18,2
2, 518, 915, 3.162,01:01:09,18,2
2, 519, 913, 2.236,01:01:10,18,2
2, 517, 911, 2.828,01:01:11,18,2
2, 516, 913, 2.236,01:01:12,18,2
2, 514, 915, 2.828,01:01:13,18,2
-1, 513, 917, 2.236,01:01:14,18,2
2, 511, 920, 3.606,01:01:15,15,2
2, 509, 922, 2.828,01:01:16,18,2
2, 506, 924, 3.606,01:01:17,18,2
2, 504, 926, 2.828,01:01:18,18,2
2, 503, 929, 3.162,01:01:19,18,2
2, 502, 932, 3.162,01:01:20,18,2
2, 501, 935, 3.162,01:01:21,18,2
2, 500, 938, 3.162,01:01:22,18,2
2, 499, 941, 3.162,01:01:23,18,2
2, 497, 944, 3.606,01:01:24,18,2
2, 496, 946, 2.236,01:01:25,18,2
2, 494, 948, 2.828,01:01:26,18,2
2, 495, 950, 2.236,01:01:27,18,2
2, 497, 947, 3.606,01:01:28,18,2
2, 496, 948, 1.414,01:01:29,18,2
2, 495, 950, 2.236,01:01:30,18,2
2, 495, 951, 1.000,01:01:31,18,2
2, 496, 952, 1.414,01:01:32,17,2
2, 498, 954, 2.828,01:01:33,16,2
2, 498, 956, 2.000,01:01:34,16,2
2, 499, 959, 3.162,01:01:35,16,2
2, 499, 959, 0.000,01:01:36,16,2
2, 499, 959, 0.000,01:01:37,16,2
2, 500, 960, 1.414,01:01:38,16,2
2, 500, 962, 2.000,01:01:39,16,2
2, 500, 965, 3.000,01:01:40,16,2
2, 500, 966, 1.000,01:01:41,16,2
2, 500, 966, 0.000,01:01:42,15,2
2, 500, 966, 0.000,01:01:43,15,2
2, 500, 966, 0.000,01:01:44,15,2
2, 500, 968, 2.000,01:01:45,15,2
2, 499, 971, 3.162,01:01:46,15,2
2, 500, 974, 3.162,01:01:47,15,2
2, 500, 977, 3.000,01:01:48,15,2
2, 499, 980, 3.162,01:01:49,15,2
2, 497, 982, 2.828,01:01:50,15,2
2, 495, 984, 2.828,01:01:51,15,2
2, 493, 987, 3.606,01:01:52,15,2
2, 491, 989, 2.828,01:01:53,15,2
2, 491, 991, 2.000,01:01:54,15,2
2, 491, 991, 0.000,01:01:55,15,2
2, 492, 992, 1.414,01:01:56,15,2
2, 492, 993, 1.000,01:01:57,15,2
2, 492, 994, 1.000,01:01:58,15,2
2, 491, 995, 1.414,01:01:59,15,2
2, 491, 997, 2.000,01:02:00,13,3
2, 490,1000, 3.162,01:02:01,13,3
2, 489,1003, 3.162,01:02:02,13,3
2, 489,1005, 2.000,01:02:03,13,3
2, 488,1007, 2.236,01:02:04,13,3
2, 486,1010, 3.606,01:02:05,13,3
-1, 486,1012, 2.000,01:02:06,13,3
2, 486,1013, 1.000,01:02:06,13,3
-1, 488,1011, 2.828,01:02:07,13,3
2, 487,1012, 1.414,01:02:08,13,3
2, 489,1013, 2.236,01:02:09,13,3
2, 491,1014, 2.236,01:02:10,13,3
2, 494,1016, 3.606,01:02:11,13,3
2, 497,1017, 3.162,01:02:12,13,3
2, 500,1018, 3.162,01:02:13,13,3
2, 502,1020, 2.828,01:02:14,13,3
2, 505,1022, 3.606,01:02:15,13,3
2, 507,1024, 2.828,01:02:16,13,3
1, 510,1026, 3.606,01:02:17,13,3
1, 512,1027, 2.236,01:02:18,13,3
1, 515,1029, 3.606,01:02:19,13,3
1, 517,1031, 2.828,01:02:20,12,3
1, 518,1033, 2.236,01:02:22,12,3
1, 519,1035, 2.236,01:02:23,12,3
1, 520,1037, 2.236,01:02:24,12,3
1, 522,1040, 3.606,01:02:25,12,3
1, 523,1043, 3.162,01:02:26,12,3
1, 525,1045, 2.828,01:02:27,11,3
1, 528,1047, 3.606,01:02:28,11,3
1, 530,1049, 2.828,01:02:29,10,3
1, 532,1051, 2.828,01:02:30,10,3
1, 532,1054, 3.000,01:02:31,10,3
1, 530,1057, 3.606,01:02:32,10,3
1, 529,1060, 3.162,01:02:33,10,3
1, 527,1062, 2.828,01:02:34,10,3
1, 524,1063, 3.162,01:02:35,10,3
1, 522,1065, 2.828,01:02:36,10,3
1, 521,1068, 3.162,01:02:37,10,3
1, 519,1070, 2.828,01:02:38,10,3
1, 514,1075, 7.071,01:02:40,10,3
1, 512,1076, 2.236,01:02:41,9,3
1, 510,1078, 2.828,01:02:42,9,3
1, 508,1081, 3.606,01:02:43,9,3
1, 505,1083, 3.606,01:02:44,9,3
1, 503,1085, 2.828,01:02:45,9,3
1, 501,1087, 2.828,01:02:46,9,3
1, 499,1089, 2.828,01:02:47,9,3
1, 497,1091, 2.828,01:02:48,9,3
1, 494,1093, 3.606,01:02:49,9,3
1, 492,1095, 2.828,01:02:50,9,3
1, 490,1098, 3.606,01:02:51,9,3
1, 488,1100, 2.828,01:02:52,9,3
1, 489,1103, 3.162,01:02:53,9,3
1, 492,1103, 3.000,01:02:54,9,3
1, 493,1103, 1.000,01:02:55,9,3
1, 496,1103, 3.000,01:02:56,9,3
1, 499,1103, 3.000,01:02:57,9,3
1, 502,1104, 3.162,01:02:58,9,3
1, 505,1105, 3.162,01:02:59,9,3
1, 508,1104, 3.162,01:03:00,9,3
1, 511,1104, 3.000,01:03:01,9,3
1, 514,1105, 3.162,01:03:02,9,3
1, 517,1104, 3.162,01:03:03,9,2
-1, 519,1102, 2.828,01:03:04,9,3
1, 521,1102, 2.000,01:03:05,9,3
1, 523,1102, 2.000,01:03:05,9,3
1, 525,1102, 2.000,01:03:06,9,3
1, 528,1103, 3.162,01:03:07,9,3
1, 530,1104, 2.236,01:03:08,9,3
1, 532,1105, 2.236,01:03:09,9,3
1, 534,1106, 2.236,01:03:10,9,3
1, 534,1108, 2.000,01:03:11,9,3
1, 535,1111, 3.162,01:03:12,8,3
1, 537,1114, 3.606,01:03:13,8,3
1, 540,1115, 3.162,01:03:14,8,3
1, 542,1115, 2.000,01:03:15,8,3
1, 544,1116, 2.236,01:03:16,8,3
1, 543,1116, 1.000,01:03:17,8,3
1, 545,1117, 2.236,01:03:18,8,3
1, 548,1117, 3.000,01:03:19,8,3
1, 550,1115, 2.828,01:03:20,8,3
-1, 548,1113, 2.828,01:03:21,8,3
1, 547,1110, 3.162,01:03:22,7,3
-1, 547,1110, 0.000,01:03:23,7,3
1, 547,1109, 1.000,01:03:24,7,3
1, 547,1109, 0.000,01:03:25,7,3
1, 547,1110, 1.000,01:03:26,7,3
-1, 546,1110, 1.000,01:03:27,7,3
1, 547,1111, 1.414,01:03:28,7,3
1, 548,1112, 1.414,01:03:29,7,3
-1, 548,1111, 1.000,01:03:30,7,3
1, 546,1109, 2.828,01:03:31,7,3
1, 546,1106, 3.000,01:03:32,7,3
1, 546,1103, 3.000,01:03:33,7,3
-1, 546,1100, 3.000,01:03:34,7,3
1, 544,1098, 2.828,01:03:35,7,3
1, 541,1097, 3.162,01:03:36,7,3
1, 540,1097, 1.000,01:03:37,7,3
1, 543,1098, 3.162,01:03:38,7,3
1, 543,1099, 1.000,01:03:39,7,3
1, 544,1098, 1.414,01:03:40,7,3
1, 544,1098, 0.000,01:03:41,7,3
1, 546,1099, 2.236,01:03:42,7,3
1, 549,1099, 3.000,01:03:43,7,3
1, 550,1101, 2.236,01:03:44,7,3
1, 552,1104, 3.606,01:03:45,7,3
1, 554,1106, 2.828,01:03:46,7,3
1, 557,1108, 3.606,01:03:47,7,3
1, 559,1110, 2.828,01:03:48,7,3
1, 562,1112, 3.606,01:03:49,7,3
1, 562,1112, 0.000,01:03:50,7,3
1, 562,1112, 0.000,01:03:51,7,3
1, 562,1113, 1.000,01:03:52,7,3
1, 562,1116, 3.000,01:03:53,7,3
1, 562,1117, 1.000,01:03:54,7,3
1, 562,1117, 0.000,01:03:55,7,3
1, 562,1116, 1.000,01:03:56,7,3
1, 563,1114, 2.236,01:03:57,7,3
1, 564,1111, 3.162,01:03:58,7,3
1, 566,1109, 2.828,01:03:59,7,3
1, 569,1107, 3.606,01:04:00,7,3
1, 571,1105, 2.828,01:04:01,7,3
1, 574,1104, 3.162,01:04:02,7,3
1, 577,1103, 3.162,01:04:03,7,3
1, 580,1103, 3.000,01:04:04,7,3
1, 583,1103, 3.000,01:04:04,7,3
1, 586,1104, 3.162,01:04:05,7,3
1, 588,1101, 3.606,01:04:06,7,3
1, 590,1099, 2.828,01:04:07,7,3
1, 592,1096, 3.606,01:04:08,7,3
1, 594,1094, 2.828,01:04:09,7,3
1, 596,1092, 2.828,01:04:10,7,3
1, 596,1088, 4.000,01:04:11,7,3
1, 598,1086, 2.828,01:04:12,7,3
1, 599,1084, 2.236,01:04:13,7,3
1, 603,1085, 4.123,01:04:14,7,3
1, 604,1088, 3.162,01:04:15,7,3
-1, 605,1090, 2.236,01:04:16,7,3
2, 608,1090, 3.000,01:04:17,7,3
2, 610,1089, 2.236,01:04:18,7,3
2, 612,1087, 2.828,01:04:19,7,3
2, 613,1085, 2.236,01:04:20,7,3
2, 616,1083, 3.606,01:04:21,7,3
2, 619,1082, 3.162,01:04:22,7,3
2, 622,1081, 3.162,01:04:23,7,3
2, 625,1081, 3.000,01:04:24,7,3
2, 628,1080, 3.162,01:04:25,7,3
2, 630,1078, 2.828,01:04:26,7,3
2, 631,1075, 3.162,01:04:27,7,3
2, 631,1072, 3.000,01:04:28,7,3
2, 631,1069, 3.000,01:04:29,7,3
2, 631,1066, 3.000,01:04:30,7,3
2, 632,1063, 3.162,01:04:31,7,3
2, 632,1060, 3.000,01:04:32,7,3
2, 632,1057, 3.000,01:04:33,7,3
2, 632,1053, 4.000,01:04:34,7,3
2, 632,1051, 2.000,01:04:35,7,3
2, 631,1047, 4.123,01:04:36,7,3
2, 632,1045, 2.236,01:04:37,7,3
2, 632,1045, 0.000,01:04:38,7,3
2, 632,1044, 1.000,01:04:39,7,3
2, 632,1041, 3.000,01:04:40,7,3
2, 633,1039, 2.236,01:04:41,7,3
2, 632,1036, 3.162,01:04:42,7,3
2, 632,1033, 3.000,01:04:43,7,3
2, 632,1032, 1.000,01:04:44,7,3
2, 632,1034, 2.000,01:04:45,7,3
2, 633,1037, 3.162,01:04:46,7,3
2, 633,1040, 3.000,01:04:47,7,3
2, 633,1043, 3.000,01:04:48,7,3
2, 634,1043, 1.000,01:04:49,7,3
2, 636,1046, 3.606,01:04:50,7,3
2, 637,1049, 3.162,01:04:51,7,3
2, 637,1050, 1.000,01:04:52,7,3
2, 637,1052, 2.000,01:04:53,7,3
2, 636,1054, 2.236,01:04:54,7,3
2, 636,1055, 1.000,01:04:55,7,3
2, 636,1055, 0.000,01:04:56,7,3
2, 637,1055, 1.000,01:04:57,7,3
2, 638,1057, 2.236,01:04:58,7,3
2, 638,1060, 3.000,01:04:59,7,3
2, 639,1063, 3.162,01:05:00,7,3
2, 642,1065, 3.606,01:05:01,7,3
2, 642,1066, 1.000,01:05:02,7,3
2, 642,1069, 3.000,01:05:03,7,3
2, 643,1071, 2.236,01:05:03,7,3
2, 645,1072, 2.236,01:05:04,7,3
2, 648,1071, 3.162,01:05:05,7,3
2, 651,1069, 3.606,01:05:06,7,3
2, 653,1070, 2.236,01:05:07,7,2
2, 653,1070, 0.000,01:05:08,7,3
2, 654,1070, 1.000,01:05:09,7,3
2, 655,1070, 1.000,01:05:10,7,3
2, 656,1070, 1.000,01:05:11,7,3
2, 657,1071, 1.414,01:05:12,7,4
2, 659,1072, 2.236,01:05:13,7,4
2, 661,1073, 2.236,01:05:14,6,4
2, 664,1073, 3.000,01:05:15,6,4
2, 667,1073, 3.000,01:05:16,6,4
2, 669,1074, 2.236,01:05:17,6,4
2, 669,1075, 1.000,01:05:18,6,4
2, 671,1076, 2.236,01:05:19,6,4
2, 673,1076, 2.000,01:05:20,6,4
2, 670,1075, 3.162,01:05:21,6,4
2, 667,1076, 3.162,01:05:22,6,4
2, 667,1079, 3.000,01:05:23,6,4
2, 667,1082, 3.000,01:05:24,6,4
2, 668,1085, 3.162,01:05:25,6,4
2, 670,1087, 2.828,01:05:26,5,4
2, 673,1088, 3.162,01:05:27,5,4
2, 675,1089, 2.236,01:05:28,6,4
2, 677,1090, 2.236,01:05:29,6,4
2, 680,1091, 3.162,01:05:30,6,4
2, 683,1091, 3.000,01:05:31,6,4
2, 685,1092, 2.236,01:05:32,6,4
2, 685,1094, 2.000,01:05:33,6,4
2, 684,1094, 1.000,01:05:34,6,4
2, 684,1094, 0.000,01:05:35,6,4
2, 683,1093, 1.414,01:05:36,6,4
2, 683,1093, 0.000,01:05:37,6,4
2, 683,1094, 1.000,01:05:38,6,4
2, 683,1094, 0.000,01:05:39,6,4
2, 683,1094, 0.000,01:05:40,6,4
2, 683,1093, 1.000,01:05:41,6,4
2, 683,1093, 0.000,01:05:42,6,4
2, 683,1093, 0.000,01:05:43,6,4
2, 683,1093, 0.000,01:05:44,6,4
2, 682,1093, 1.000,01:05:45,6,4
2, 682,1093, 0.000,01:05:46,6,4
2, 682,1093, 0.000,01:05:47,6,4
1, 682,1093, 0.000,01:05:48,6,4
1, 682,1093, 0.000,01:05:49,6,4
1, 682,1093, 0.000,01:05:50,6,4
1, 682,1093, 0.000,01:05:51,6,4
1, 682,1093, 0.000,01:05:52,6,4
1, 682,1093, 0.000,01:05:53,6,4
1, 682,1093, 0.000,01:05:54,6,4
1, 682,1093, 0.000,01:05:55,6,4
1, 682,1093, 0.000,01:05:56,6,4
1, 682,1093, 0.000,01:05:57,6,4
1, 682,1093, 0.000,01:05:58,6,4
1, 682,1093, 0.000,01:05:59,6,4
1, 682,1093, 0.000,01:06:00,6,4
1, 682,1093, 0.000,01:06:01,6,4
1, 682,1093, 0.000,01:06:02,6,4
1, 682,1093, 0.000,01:06:02,6,4
1, 682,1093, 0.000,01:06:03,6,4
1, 682,1093, 0.000,01:06:04,6,4
1, 682,1093, 0.000,01:06:05,6,4
1, 680,1091, 2.828,01:06:06,6,4
1, 680,1092, 1.000,01:06:07,6,4
1, 678,1093, 2.236,01:06:08,6,4
1, 675,1094, 3.162,01:06:09,6,4
1, 672,1094, 3.000,01:06:10,6,4
1, 670,1092, 2.828,01:06:11,6,4
1, 667,1090, 3.606,01:06:12,6,4
1, 666,1087, 3.162,01:06:13,6,4
1, 665,1084, 3.162,01:06:14,6,4
1, 666,1081, 3.162,01:06:15,6,4
1, 666,1078, 3.000,01:06:16,6,4
1, 666,1075, 3.000,01:06:17,6,4
1, 668,1073, 2.828,01:06:18,6,4
1, 669,1074, 1.414,01:06:19,6,4
1, 669,1074, 0.000,01:06:20,6,4
1, 669,1076, 2.000,01:06:21,6,4
1, 669,1076, 0.000,01:06:22,6,4
1, 669,1076, 0.000,01:06:23,6,4
1, 669,1077, 1.000,01:06:24,6,4
1, 668,1074, 3.162,01:06:25,6,4
1, 666,1072, 2.828,01:06:26,6,4
1, 666,1073, 1.000,01:06:27,6,4
1, 665,1074, 1.414,01:06:28,6,4
1, 665,1074, 0.000,01:06:29,6,4
1, 665,1075, 1.000,01:06:30,6,4
1, 665,1072, 3.000,01:06:31,6,4
1, 663,1072, 2.000,01:06:32,6,4
1, 660,1072, 3.000,01:06:33,6,4
1, 657,1072, 3.000,01:06:34,6,4
1, 654,1072, 3.000,01:06:35,6,4
1, 650,1071, 4.123,01:06:36,6,4
1, 647,1071, 3.000,01:06:37,6,4
1, 644,1070, 3.162,01:06:38,6,4
1, 642,1069, 2.236,01:06:39,6,4
1, 640,1066, 3.606,01:06:40,6,4
1, 640,1063, 3.000,01:06:41,6,4
1, 639,1060, 3.162,01:06:42,6,4
1, 639,1057, 3.000,01:06:43,6,4
1, 638,1054, 3.162,01:06:44,6,4
1, 637,1051, 3.162,01:06:45,6,4
1, 637,1047, 4.000,01:06:46,6,4
1, 637,1044, 3.000,01:06:47,6,4
1, 637,1041, 3.000,01:06:48,6,4
1, 637,1038, 3.000,01:06:49,6,4
1, 637,1035, 3.000,01:06:50,6,4
1, 637,1032, 3.000,01:06:51,6,4
1, 639,1029, 3.606,01:06:52,6,4
1, 642,1028, 3.162,01:06:53,6,4
1, 644,1028, 2.000,01:06:54,6,4
1, 646,1030, 2.828,01:06:55,6,4
1, 647,1032, 2.236,01:06:56,6,4
1, 648,1033, 1.414,01:06:57,6,4
1, 648,1033, 0.000,01:06:58,6,4
1, 651,1033, 3.000,01:06:59,6,4
1, 653,1031, 2.828,01:07:00,6,4
1, 652,1028, 3.162,01:07:01,6,4
1, 652,1025, 3.000,01:07:01,6,4
1, 653,1022, 3.162,01:07:02,6,4
1, 653,1020, 2.000,01:07:03,6,4
1, 655,1019, 2.236,01:07:04,6,4
1, 658,1019, 3.000,01:07:05,6,4
1, 661,1020, 3.162,01:07:06,6,4
1, 664,1021, 3.162,01:07:07,6,4
1, 667,1021, 3.000,01:07:08,6,4
1, 669,1018, 3.606,01:07:09,6,4
1, 670,1016, 2.236,01:07:10,6,4
1, 671,1013, 3.162,01:07:11,6,4
1, 674,1012, 3.162,01:07:12,6,4
1, 675,1012, 1.000,01:07:13,6,4
1, 677,1013, 2.236,01:07:14,6,4
1, 678,1013, 1.000,01:07:15,6,4
1, 678,1012, 1.000,01:07:16,6,4
1, 677,1011, 1.414,01:07:17,6,4
1, 679,1010, 2.236,01:07:18,6,4
1, 680,1008, 2.236,01:07:19,6,4
1, 682,1006, 2.828,01:07:20,6,4
1, 685,1006, 3.000,01:07:21,6,4
1, 688,1006, 3.000,01:07:22,5,4
1, 691,1007, 3.162,01:07:23,5,4
1, 694,1008, 3.162,01:07:24,6,4
1, 697,1008, 3.000,01:07:25,6,4
1, 701,1009, 4.123,01:07:26,6,4
1, 703,1010, 2.236,01:07:27,6,4
1, 706,1012, 3.606,01:07:28,6,4
1, 708,1014, 2.828,01:07:29,6,4
1, 710,1017, 3.606,01:07:30,5,4
1, 712,1019, 2.828,01:07:31,5,4
1, 713,1022, 3.162,01:07:32,5,4
1, 713,1025, 3.000,01:07:33,5,4
1, 714,1028, 3.162,01:07:34,5,4
1, 714,1031, 3.000,01:07:35,5,4
1, 714,1034, 3.000,01:07:36,5,4
1, 714,1037, 3.000,01:07:37,5,4
1, 714,1041, 4.000,01:07:38,5,4
1, 713,1043, 2.236,01:07:39,5,4
1, 713,1043, 0.000,01:07:40,5,4
1, 713,1043, 0.000,01:07:41,5,4
1, 713,1044, 1.000,01:07:42,5,4
1, 713,1045, 1.000,01:07:43,5,4
1, 713,1044, 1.000,01:07:44,5,4
1, 713,1043, 1.000,01:07:45,5,4
1, 713,1043, 0.000,01:07:46,5,4
1, 713,1043, 0.000,01:07:47,5,4
2, 714,1046, 3.162,01:07:48,5,4
2, 715,1048, 2.236,01:07:49,5,4
2, 717,1051, 3.606,01:07:50,5,4
2, 719,1054, 3.606,01:07:51,5,4
2, 720,1056, 2.236,01:07:52,5,4
2, 720,1058, 2.000,01:07:53,5,4
2, 720,1058, 0.000,01:07:54,5,4
2, 720,1058, 0.000,01:07:55,5,4
2, 721,1058, 1.000,01:07:56,5,4
2, 724,1057, 3.162,01:07:57,5,4
2, 727,1056, 3.162,01:07:58,5,4
2, 730,1055, 3.162,01:07:59,5,4
2, 733,1055, 3.000,01:08:00,5,4
2, 736,1056, 3.162,01:08:00,5,4
2, 739,1058, 3.606,01:08:01,5,4
2, 741,1060, 2.828,01:08:02,5,4
2, 743,1061, 2.236,01:08:03,5,4
2, 745,1062, 2.236,01:08:04,5,4
-1, 745,1062, 0.000,01:08:05,5,4
2, 744,1061, 1.414,01:08:06,5,4
2, 743,1061, 1.000,01:08:07,5,4
2, 742,1059, 2.236,01:08:08,5,4
2, 741,1058, 1.414,01:08:09,5,4
2, 741,1056, 2.000,01:08:10,5,4
2, 742,1054, 2.236,01:08:11,5,4
2, 742,1053, 1.000,01:08:12,5,4
2, 744,1053, 2.000,01:08:13,5,4
2, 745,1053, 1.000,01:08:14,5,4
2, 745,1054, 1.000,01:08:15,5,4
2, 744,1055, 1.414,01:08:16,1,4
2, 744,1057, 2.000,01:08:17,1,4
2, 744,1058, 1.000,01:08:18,1,4
2, 743,1058, 1.000,01:08:19,5,4
2, 743,1058, 0.000,01:08:20,5,4
2, 743,1057, 1.000,01:08:21,5,4
2, 743,1058, 1.000,01:08:22,5,4
2, 743,1058, 0.000,01:08:23,5,4
2, 743,1057, 1.000,01:08:24,5,4
2, 743,1055, 2.000,01:08:25,5,4
2, 744,1053, 2.236,01:08:26,5,4
2, 744,1052, 1.000,01:08:27,5,4
2, 745,1054, 2.236,01:08:28,5,4
2, 747,1057, 3.606,01:08:29,5,4
2, 747,1058, 1.000,01:08:30,5,4
2, 747,1058, 0.000,01:08:31,5,4
2, 747,1058, 0.000,01:08:32,5,4
2, 747,1058, 0.000,01:08:33,5,4
2, 747,1058, 0.000,01:08:34,5,4
2, 746,1058, 1.000,01:08:35,5,4
2, 746,1058, 0.000,01:08:36,5,4
2, 746,1059, 1.000,01:08:37,5,4
2, 747,1059, 1.000,01:08:38,5,4
2, 747,1059, 0.000,01:08:39,5,4
2, 745,1059, 2.000,01:08:40,5,4
2, 745,1060, 1.000,01:08:41,5,4
-1, 746,1061, 1.414,01:08:42,5,5
2, 748,1062, 2.236,01:08:43,4,5
2, 751,1065, 4.243,01:08:44,4,5
2, 754,1066, 3.162,01:08:45,4,5
2, 756,1066, 2.000,01:08:46,4,5
2, 758,1066, 2.000,01:08:47,4,5
1, 760,1069, 3.606,01:08:48,4,5
1, 763,1070, 3.162,01:08:49,4,5
1, 765,1071, 2.236,01:08:50,4,5
1, 766,1071, 1.000,01:08:51,4,5
1, 765,1071, 1.000,01:08:52,4,5
1, 764,1071, 1.000,01:08:53,4,5
1, 763,1071, 1.000,01:08:54,4,5
1, 762,1072, 1.414,01:08:55,4,5
1, 762,1072, 0.000,01:08:56,4,5
1, 762,1072, 0.000,01:08:57,4,5
1, 762,1072, 0.000,01:08:58,4,5
1, 762,1072, 0.000,01:08:59,4,5
1, 762,1073, 1.000,01:09:00,4,5
1, 762,1073, 0.000,01:09:00,4,5
1, 764,1073, 2.000,01:09:01,3,5
1, 765,1073, 1.000,01:09:02,4,5
1, 765,1071, 2.000,01:09:03,4,5
1, 765,1070, 1.000,01:09:04,4,5
1, 764,1069, 1.414,01:09:05,4,5
1, 765,1070, 1.414,01:09:06,4,5
1, 764,1070, 1.000,01:09:07,4,5
1, 764,1070, 0.000,01:09:08,4,5
-1, 772,1063,10.630,01:09:09,1,5
