phase,x_pos,y_pos,distance,video_time,place,kills
1, 526, 775, 1.000,03:55:57,10,1
1, 526, 775, 0.000,03:55:58,10,1
1, 525, 774, 1.414,03:55:59,10,1
1, 525, 774, 0.000,03:56:00,10,1
1, 525, 775, 1.000,03:56:01,10,1
1, 526, 776, 1.414,03:56:01,20,1
1, 526, 774, 2.000,03:56:02,20,1
1, 525, 774, 1.000,03:56:03,19,1
1, 525, 774, 0.000,03:56:04,19,1
1, 525, 774, 0.000,03:56:05,19,1
1, 525, 774, 0.000,03:56:06,19,1
1, 524, 774, 1.000,03:56:07,19,1
1, 523, 777, 3.162,03:56:08,19,1
2, 522, 777, 1.000,03:56:09,19,1
2, 522, 777, 0.000,03:56:10,19,1
2, 522, 777, 0.000,03:56:11,19,1
2, 522, 777, 0.000,03:56:12,19,1
2, 522, 778, 1.000,03:56:13,19,1
2, 522, 780, 2.000,03:56:14,19,1
2, 522, 781, 1.000,03:56:15,19,1
2, 522, 782, 1.000,03:56:16,15,1
2, 522, 782, 0.000,03:56:17,15,1
2, 523, 782, 1.000,03:56:18,18,1
2, 523, 782, 0.000,03:56:19,18,1
2, 523, 782, 0.000,03:56:20,18,1
2, 523, 782, 0.000,03:56:21,18,1
2, 523, 782, 0.000,03:56:22,18,1
2, 523, 782, 0.000,03:56:23,18,1
2, 523, 782, 0.000,03:56:24,18,1
2, 523, 782, 0.000,03:56:25,18,1
2, 523, 782, 0.000,03:56:26,18,1
2, 523, 782, 0.000,03:56:27,18,1
2, 523, 782, 0.000,03:56:28,18,1
2, 523, 782, 0.000,03:56:29,18,1
2, 523, 782, 0.000,03:56:30,18,1
2, 523, 782, 0.000,03:56:30,18,1
2, 523, 782, 0.000,03:56:31,18,1
2, 523, 782, 0.000,03:56:32,17,1
2, 523, 782, 0.000,03:56:33,17,1
2, 523, 782, 0.000,03:56:34,17,1
2, 523, 782, 0.000,03:56:35,17,1
2, 523, 782, 0.000,03:56:36,17,1
2, 523, 781, 1.000,03:56:37,17,1
2, 523, 781, 0.000,03:56:38,17,1
2, 523, 782, 1.000,03:56:39,17,1
2, 523, 782, 0.000,03:56:40,17,1
2, 523, 782, 0.000,03:56:41,17,1
2, 523, 782, 0.000,03:56:42,17,1
2, 523, 782, 0.000,03:56:43,17,1
2, 522, 782, 1.000,03:56:44,17,1
2, 523, 782, 1.000,03:56:45,15,1
2, 523, 782, 0.000,03:56:46,15,1
2, 523, 782, 0.000,03:56:47,15,1
2, 523, 782, 0.000,03:56:48,15,1
2, 523, 782, 0.000,03:56:49,15,1
2, 523, 782, 0.000,03:56:50,15,1
2, 523, 782, 0.000,03:56:51,14,1
2, 523, 782, 0.000,03:56:52,14,1
2, 524, 782, 1.000,03:56:53,14,1
2, 523, 782, 1.000,03:56:54,11,1
2, 523, 782, 0.000,03:56:55,11,1
2, 523, 782, 0.000,03:56:56,14,1
2, 523, 782, 0.000,03:56:57,14,1
2, 522, 782, 1.000,03:56:58,14,1
2, 522, 783, 1.000,03:56:59,14,1
2, 523, 782, 1.414,03:56:59,14,1
2, 523, 782, 0.000,03:57:00,14,1
2, 523, 782, 0.000,03:57:01,14,1
2, 521, 782, 2.000,03:57:02,13,1
2, 523, 782, 2.000,03:57:03,13,1
2, 522, 783, 1.414,03:57:04,13,1
2, 520, 783, 2.000,03:57:05,13,1
2, 517, 781, 3.606,03:57:06,13,1
2, 516, 779, 2.236,03:57:07,13,1
2, 516, 779, 0.000,03:57:08,13,1
2, 517, 780, 1.414,03:57:09,13,1
2, 518, 779, 1.414,03:57:10,13,1
2, 518, 780, 1.000,03:57:11,13,1
2, 518, 780, 0.000,03:57:12,13,1
2, 519, 782, 2.236,03:57:13,13,1
2, 520, 782, 1.000,03:57:14,13,1
2, 520, 782, 0.000,03:57:15,13,1
2, 520, 782, 0.000,03:57:16,13,1
2, 517, 781, 3.162,03:57:17,13,1
2, 517, 779, 2.000,03:57:18,13,1
2, 517, 780, 1.000,03:57:19,13,1
2, 517, 780, 0.000,03:57:20,13,1
2, 517, 780, 0.000,03:57:21,13,1
2, 517, 780, 0.000,03:57:22,13,1
2, 517, 780, 0.000,03:57:23,13,1
2, 517, 780, 0.000,03:57:24,13,1
2, 517, 780, 0.000,03:57:25,13,1
2, 517, 780, 0.000,03:57:26,13,1
2, 517, 780, 0.000,03:57:27,13,1
2, 517, 777, 3.000,03:57:28,13,1
2, 518, 777, 1.000,03:57:28,13,1
2, 520, 778, 2.236,03:57:29,13,1
2, 520, 778, 0.000,03:57:30,13,1
2, 519, 777, 1.414,03:57:31,13,1
2, 518, 775, 2.236,03:57:32,13,1
2, 518, 772, 3.000,03:57:33,13,1
2, 517, 769, 3.162,03:57:34,13,1
2, 516, 768, 1.414,03:57:35,13,1
2, 516, 767, 1.000,03:57:36,13,1
2, 515, 765, 2.236,03:57:37,13,1
2, 512, 764, 3.162,03:57:38,13,1
1, 509, 764, 3.000,03:57:39,13,1
1, 507, 764, 2.000,03:57:40,13,1
1, 507, 763, 1.000,03:57:41,13,1
1, 508, 760, 3.162,03:57:42,13,1
1, 509, 758, 2.236,03:57:43,13,1
1, 510, 755, 3.162,03:57:44,13,1
1, 511, 752, 3.162,03:57:45,13,1
1, 513, 749, 3.606,03:57:46,13,1
1, 514, 746, 3.162,03:57:47,13,1
1, 516, 744, 2.828,03:57:48,13,1
1, 518, 744, 2.000,03:57:49,13,1
1, 516, 746, 2.828,03:57:50,13,1
1, 514, 745, 2.236,03:57:51,13,1
1, 514, 742, 3.000,03:57:52,13,1
1, 514, 739, 3.000,03:57:53,13,1
1, 514, 738, 1.000,03:57:54,13,1
1, 516, 736, 2.828,03:57:55,13,1
1, 518, 736, 2.000,03:57:56,13,1
1, 518, 736, 0.000,03:57:57,13,1
1, 518, 739, 3.000,03:57:57,13,1
1, 517, 741, 2.236,03:57:58,13,1
1, 516, 742, 1.414,03:57:59,13,1
1, 517, 742, 1.000,03:58:00,13,1
1, 519, 741, 2.236,03:58:01,13,1
1, 520, 738, 3.162,03:58:02,13,1
1, 520, 738, 0.000,03:58:03,13,1
1, 520, 740, 2.000,03:58:04,13,1
1, 521, 741, 1.414,03:58:05,13,1
1, 520, 740, 1.414,03:58:06,13,1
1, 520, 742, 2.000,03:58:07,13,1
1, 520, 742, 0.000,03:58:08,13,1
1, 521, 739, 3.162,03:58:09,13,1
1, 522, 737, 2.236,03:58:10,13,1
1, 523, 738, 1.414,03:58:11,13,1
1, 523, 739, 1.000,03:58:12,13,1
1, 522, 738, 1.414,03:58:13,13,1
1, 522, 738, 0.000,03:58:14,13,1
1, 522, 738, 0.000,03:58:15,13,1
1, 521, 739, 1.414,03:58:16,13,1
1, 522, 739, 1.000,03:58:17,13,1
1, 522, 738, 1.000,03:58:18,13,1
1, 520, 737, 2.236,03:58:19,13,1
1, 517, 736, 3.162,03:58:20,13,1
1, 517, 733, 3.000,03:58:21,13,1
1, 517, 730, 3.000,03:58:22,13,1
1, 516, 727, 3.162,03:58:23,13,1
1, 519, 727, 3.000,03:58:24,13,1
1, 522, 725, 3.606,03:58:25,13,1
1, 524, 723, 2.828,03:58:26,12,1
1, 526, 721, 2.828,03:58:26,11,1
1, 529, 720, 3.162,03:58:27,11,1
1, 530, 717, 3.162,03:58:28,11,1
1, 531, 714, 3.162,03:58:29,11,1
1, 532, 713, 1.414,03:58:30,11,1
1, 531, 712, 1.414,03:58:31,11,1
1, 531, 709, 3.000,03:58:32,11,1
1, 531, 709, 0.000,03:58:33,11,1
1, 531, 708, 1.000,03:58:34,11,1
1, 531, 707, 1.000,03:58:35,11,1
1, 532, 705, 2.236,03:58:36,11,1
1, 532, 705, 0.000,03:58:37,11,1
1, 533, 705, 1.000,03:58:38,11,1
1, 532, 706, 1.414,03:58:39,11,1
1, 532, 705, 1.000,03:58:40,11,1
1, 532, 702, 3.000,03:58:41,11,1
1, 530, 700, 2.828,03:58:42,11,1
1, 528, 698, 2.828,03:58:43,11,1
1, 525, 696, 3.606,03:58:44,11,1
1, 523, 695, 2.236,03:58:45,11,1
1, 520, 694, 3.162,03:58:46,11,1
1, 517, 696, 3.606,03:58:47,11,1
1, 516, 699, 3.162,03:58:48,11,1
1, 515, 700, 1.414,03:58:49,11,1
1, 514, 702, 2.236,03:58:50,11,1
1, 514, 703, 1.000,03:58:51,11,1
1, 514, 706, 3.000,03:58:52,11,1
1, 512, 708, 2.828,03:58:53,11,1
1, 512, 711, 3.000,03:58:54,11,1
1, 513, 711, 1.000,03:58:55,11,1
1, 514, 712, 1.414,03:58:55,11,1
1, 514, 712, 0.000,03:58:56,11,1
1, 514, 711, 1.000,03:58:57,11,1
1, 514, 711, 0.000,03:58:58,11,1
1, 514, 710, 1.000,03:58:59,11,1
1, 514, 711, 1.000,03:59:00,11,1
1, 515, 712, 1.414,03:59:01,11,1
1, 515, 712, 0.000,03:59:02,11,1
1, 515, 712, 0.000,03:59:03,11,1
1, 515, 712, 0.000,03:59:04,11,1
1, 515, 712, 0.000,03:59:05,11,1
1, 515, 712, 0.000,03:59:06,11,1
1, 515, 712, 0.000,03:59:07,11,1
1, 515, 712, 0.000,03:59:08,11,1
1, 514, 712, 1.000,03:59:09,11,1
1, 514, 712, 0.000,03:59:10,11,1
1, 515, 712, 1.000,03:59:11,11,1
1, 515, 712, 0.000,03:59:12,11,1
1, 517, 711, 2.236,03:59:13,11,1
1, 516, 712, 1.414,03:59:14,11,1
1, 514, 712, 2.000,03:59:15,11,1
1, 514, 712, 0.000,03:59:16,11,1
1, 514, 711, 1.000,03:59:17,11,1
1, 515, 712, 1.414,03:59:18,11,1
1, 516, 712, 1.000,03:59:19,11,1
1, 517, 712, 1.000,03:59:20,11,1
1, 516, 714, 2.236,03:59:21,11,1
1, 513, 715, 3.162,03:59:22,11,1
1, 513, 716, 1.000,03:59:23,11,1
1, 512, 716, 1.000,03:59:24,11,1
1, 511, 715, 1.414,03:59:24,11,1
1, 512, 716, 1.414,03:59:25,11,1
1, 511, 715, 1.414,03:59:26,10,2
1, 512, 712, 3.162,03:59:27,11,2
1, 512, 713, 1.000,03:59:28,10,2
1, 512, 715, 2.000,03:59:29,10,2
1, 511, 719, 4.123,03:59:30,10,2
1, 510, 720, 1.414,03:59:31,10,2
1, 511, 719, 1.414,03:59:32,10,1
1, 511, 716, 3.000,03:59:33,10,2
1, 511, 714, 2.000,03:59:34,10,1
1, 511, 712, 2.000,03:59:35,10,2
1, 514, 712, 3.000,03:59:36,10,1
1, 514, 712, 0.000,03:59:37,10,2
1, 515, 712, 1.000,03:59:38,10,2
2, 515, 713, 1.000,03:59:39,10,2
2, 515, 713, 0.000,03:59:40,10,2
2, 516, 713, 1.000,03:59:41,10,2
2, 517, 712, 1.414,03:59:42,10,2
2, 517, 714, 2.000,03:59:43,10,2
2, 515, 714, 2.000,03:59:44,10,2
2, 514, 715, 1.414,03:59:45,10,2
2, 513, 716, 1.414,03:59:46,10,2
2, 513, 715, 1.000,03:59:47,10,2
2, 513, 715, 0.000,03:59:48,10,2
2, 513, 715, 0.000,03:59:49,10,2
2, 513, 715, 0.000,03:59:50,10,2
2, 513, 715, 0.000,03:59:51,10,2
2, 513, 715, 0.000,03:59:52,10,2
2, 513, 715, 0.000,03:59:53,9,2
2, 513, 715, 0.000,03:59:53,9,2
2, 514, 715, 1.000,03:59:54,9,2
2, 516, 715, 2.000,03:59:55,9,2
2, 517, 714, 1.414,03:59:56,9,2
2, 515, 714, 2.000,03:59:57,9,2
2, 513, 715, 2.236,03:59:58,9,2
2, 513, 715, 0.000,03:59:59,9,2
2, 513, 715, 0.000,04:00:00,9,2
2, 513, 715, 0.000,04:00:01,9,2
2, 513, 715, 0.000,04:00:02,9,2
2, 513, 715, 0.000,04:00:03,9,2
-1, 475, 470,247.929,04:00:04,9,2
2, 267, 276,-1.000,04:00:05,9,2
2, 513, 715,-1.000,04:00:06,9,2
2, 513, 715, 0.000,04:00:07,9,2
2, 513, 715, 0.000,04:00:08,9,2
2, 513, 715, 0.000,04:00:09,9,2
2, 513, 715, 0.000,04:00:10,9,2
2, 514, 716, 1.414,04:00:11,9,2
2, 514, 715, 1.000,04:00:12,9,2
2, 514, 716, 1.000,04:00:13,9,2
2, 514, 715, 1.000,04:00:14,9,2
2, 513, 715, 1.000,04:00:15,9,1
2, 513, 715, 0.000,04:00:16,9,2
2, 513, 715, 0.000,04:00:17,9,2
2, 513, 715, 0.000,04:00:18,9,2
2, 513, 715, 0.000,04:00:19,9,2
2, 513, 715, 0.000,04:00:20,9,2
2, 513, 715, 0.000,04:00:21,9,2
2, 513, 715, 0.000,04:00:22,9,2
2, 513, 715, 0.000,04:00:22,9,2
2, 513, 715, 0.000,04:00:23,9,2
2, 513, 715, 0.000,04:00:24,9,2
2, 513, 715, 0.000,04:00:25,9,2
2, 513, 715, 0.000,04:00:26,9,2
2, 513, 715, 0.000,04:00:27,5,2
2, 513, 715, 0.000,04:00:28,5,2
2, 513, 715, 0.000,04:00:29,8,1
2, 514, 716, 1.414,04:00:30,8,1
2, 514, 716, 0.000,04:00:31,8,2
2, 517, 716, 3.000,04:00:32,8,2
2, 517, 716, 0.000,04:00:33,8,2
2, 515, 718, 2.828,04:00:34,8,3
2, 512, 718, 3.000,04:00:35,8,3
2, 511, 716, 2.236,04:00:36,8,2
2, 511, 714, 2.000,04:00:37,8,2
2, 511, 713, 1.000,04:00:38,8,2
2, 513, 712, 2.236,04:00:39,8,2
2, 513, 712, 0.000,04:00:40,8,2
2, 512, 711, 1.414,04:00:41,8,2
2, 513, 711, 1.000,04:00:42,8,2
2, 513, 711, 0.000,04:00:43,8,2
2, 513, 711, 0.000,04:00:44,8,2
2, 512, 712, 1.414,04:00:45,8,2
2, 511, 713, 1.414,04:00:46,8,1
2, 511, 713, 0.000,04:00:47,8,1
2, 512, 712, 1.414,04:00:48,8,1
2, 512, 712, 0.000,04:00:49,8,2
2, 513, 711, 1.414,04:00:50,8,2
2, 514, 711, 1.000,04:00:51,8,2
2, 513, 713, 2.236,04:00:51,8,2
2, 515, 715, 2.828,04:00:52,8,2
2, 516, 716, 1.414,04:00:53,8,2
2, 517, 716, 1.000,04:00:54,8,2
2, 518, 714, 2.236,04:00:55,8,2
2, 516, 712, 2.828,04:00:56,8,2
2, 517, 713, 1.414,04:00:57,8,2
2, 517, 714, 1.000,04:00:58,8,2
2, 517, 716, 2.000,04:00:59,8,2
2, 516, 717, 1.414,04:01:00,7,2
2, 515, 718, 1.414,04:01:01,8,2
2, 512, 718, 3.000,04:01:02,8,2
2, 512, 717, 1.000,04:01:03,8,2
2, 510, 716, 2.236,04:01:04,8,2
2, 511, 714, 2.236,04:01:05,8,2
2, 511, 713, 1.000,04:01:06,8,2
2, 510, 714, 1.414,04:01:07,8,2
2, 510, 716, 2.000,04:01:08,7,2
2, 511, 717, 1.414,04:01:09,7,2
1, 511, 716, 1.000,04:01:10,7,2
1, 511, 715, 1.000,04:01:11,7,2
1, 511, 716, 1.000,04:01:12,7,2
1, 511, 715, 1.000,04:01:13,7,1
1, 511, 717, 2.000,04:01:14,7,1
1, 510, 715, 2.236,04:01:15,7,1
1, 510, 715, 0.000,04:01:16,7,2
1, 510, 714, 1.000,04:01:17,7,2
1, 511, 716, 2.236,04:01:18,7,2
1, 511, 715, 1.000,04:01:19,7,2
1, 511, 714, 1.000,04:01:20,7,2
1, 511, 712, 2.000,04:01:20,7,2
1, 511, 712, 0.000,04:01:21,7,2
1, 512, 712, 1.000,04:01:22,7,2
1, 512, 712, 0.000,04:01:23,7,2
1, 512, 712, 0.000,04:01:24,7,2
1, 512, 712, 0.000,04:01:25,7,2
1, 511, 714, 2.236,04:01:26,7,2
1, 510, 715, 1.414,04:01:27,7,2
1, 511, 716, 1.414,04:01:28,7,2
1, 511, 714, 2.000,04:01:29,7,2
1, 511, 713, 1.000,04:01:30,7,2
1, 510, 713, 1.000,04:01:31,7,2
1, 511, 715, 2.236,04:01:32,7,2
1, 511, 717, 2.000,04:01:33,7,2
1, 511, 715, 2.000,04:01:34,7,2
1, 512, 714, 1.414,04:01:35,7,2
1, 512, 713, 1.000,04:01:36,3,2
1, 512, 711, 2.000,04:01:37,3,2
1, 512, 712, 1.000,04:01:38,3,2
1, 511, 714, 2.236,04:01:39,7,2
1, 511, 717, 3.000,04:01:40,7,2
1, 514, 718, 3.162,04:01:41,7,1
1, 516, 717, 2.236,04:01:42,7,2
1, 518, 715, 2.828,04:01:43,7,2
1, 517, 712, 3.162,04:01:44,7,2
1, 514, 711, 3.162,04:01:45,7,2
1, 512, 712, 2.236,04:01:46,7,2
1, 511, 714, 2.236,04:01:47,7,2
1, 510, 717, 3.162,04:01:48,7,2
1, 511, 716, 1.414,04:01:49,7,2
1, 511, 714, 2.000,04:01:49,7,2
1, 512, 713, 1.414,04:01:50,7,2
1, 512, 712, 1.000,04:01:51,7,2
1, 513, 711, 1.414,04:01:52,7,2
1, 513, 711, 0.000,04:01:53,3,2
1, 514, 711, 1.000,04:01:54,3,2
1, 516, 711, 2.000,04:01:55,5,2
1, 517, 714, 3.162,04:01:56,1,2
1, 517, 716, 2.000,04:01:57,1,2
1, 516, 716, 1.000,04:01:58,1,2
1, 515, 715, 1.414,04:01:59,7,2
1, 514, 714, 1.414,04:02:00,7,2
1, 516, 715, 2.236,04:02:01,7,2
1, 517, 716, 1.414,04:02:02,3,2
1, 517, 717, 1.000,04:02:03,3,3
1, 518, 717, 1.000,04:02:04,3,3
1, 518, 717, 0.000,04:02:05,3,2
1, 516, 719, 2.828,04:02:06,3,2
1, 515, 722, 3.162,04:02:07,7,2
1, 513, 724, 2.828,04:02:08,7,2
1, 510, 725, 3.162,04:02:09,7,2
1, 507, 725, 3.000,04:02:10,7,2
1, 504, 725, 3.000,04:02:11,7,2
1, 502, 727, 2.828,04:02:12,7,2
1, 499, 728, 3.162,04:02:13,7,2
1, 497, 731, 3.606,04:02:14,7,2
1, 496, 733, 2.236,04:02:15,7,2
1, 495, 734, 1.414,04:02:16,7,2
1, 497, 736, 2.828,04:02:17,7,2
1, 498, 738, 2.236,04:02:18,7,2
1, 498, 737, 1.000,04:02:18,7,2
1, 497, 734, 3.162,04:02:19,7,2
1, 496, 733, 1.414,04:02:20,7,2
1, 496, 733, 0.000,04:02:21,7,2
1, 496, 733, 0.000,04:02:22,7,2
1, 496, 735, 2.000,04:02:23,7,2
1, 498, 737, 2.828,04:02:24,7,2
1, 500, 738, 2.236,04:02:25,7,2
1, 499, 738, 1.000,04:02:26,7,2
1, 501, 740, 2.828,04:02:27,7,2
1, 499, 739, 2.236,04:02:28,7,2
1, 498, 739, 1.000,04:02:29,7,2
1, 499, 738, 1.414,04:02:30,7,2
1, 500, 738, 1.000,04:02:31,7,2
1, 501, 739, 1.414,04:02:32,7,2
1, 500, 739, 1.000,04:02:33,7,2
1, 499, 739, 1.000,04:02:34,7,2
1, 500, 739, 1.000,04:02:35,7,2
1, 500, 739, 0.000,04:02:36,7,2
1, 498, 738, 2.236,04:02:37,7,2
1, 496, 735, 3.606,04:02:38,7,2
1, 495, 732, 3.162,04:02:39,7,2
1, 493, 730, 2.828,04:02:40,7,2
1, 492, 728, 2.236,04:02:41,7,2
1, 492, 729, 1.000,04:02:42,7,2
1, 492, 730, 1.000,04:02:43,7,1
1, 494, 731, 2.236,04:02:44,7,2
1, 494, 731, 0.000,04:02:45,7,2
1, 495, 731, 1.000,04:02:46,7,2
1, 494, 731, 1.000,04:02:47,7,2
1, 494, 731, 0.000,04:02:47,7,2
1, 495, 731, 1.000,04:02:48,7,2
1, 494, 731, 1.000,04:02:49,7,2
1, 494, 731, 0.000,04:02:50,7,2
1, 495, 731, 1.000,04:02:51,7,1
1, 496, 731, 1.000,04:02:52,7,2
