phase,x_pos,y_pos,distance,video_time,place,kills
2, 946, 957, 2.236,01:01:58,30,0
2, 948, 954, 3.606,01:01:59,30,0
2, 948, 951, 3.000,01:02:00,30,0
2, 948, 948, 3.000,01:02:01,30,0
2, 947, 945, 3.162,01:02:01,30,0
2, 945, 943, 2.828,01:02:02,30,0
2, 943, 940, 3.606,01:02:03,30,0
2, 940, 938, 3.606,01:02:04,30,0
2, 938, 937, 2.236,01:02:05,30,0
2, 937, 934, 3.162,01:02:06,30,0
2, 937, 931, 3.000,01:02:07,30,0
2, 937, 927, 4.000,01:02:08,30,0
2, 937, 924, 3.000,01:02:09,30,0
2, 935, 922, 2.828,01:02:10,27,0
2, 934, 919, 3.162,01:02:11,27,0
2, 934, 916, 3.000,01:02:12,27,0
2, 932, 913, 3.606,01:02:13,27,0
2, 929, 911, 3.606,01:02:14,27,0
2, 927, 910, 2.236,01:02:15,27,0
2, 925, 908, 2.828,01:02:16,27,0
2, 923, 905, 3.606,01:02:17,27,0
2, 921, 903, 2.828,01:02:18,27,0
2, 918, 902, 3.162,01:02:19,27,0
2, 915, 902, 3.000,01:02:20,27,0
2, 912, 900, 3.606,01:02:21,27,0
2, 911, 898, 2.236,01:02:22,27,0
2, 909, 896, 2.828,01:02:23,27,0
2, 909, 893, 3.000,01:02:24,27,0
2, 909, 890, 3.000,01:02:25,27,0
2, 908, 887, 3.162,01:02:26,27,0
2, 907, 884, 3.162,01:02:27,27,0
2, 905, 881, 3.606,01:02:28,27,0
2, 903, 879, 2.828,01:02:29,27,0
2, 901, 877, 2.828,01:02:30,27,0
2, 900, 874, 3.162,01:02:31,27,0
2, 899, 871, 3.162,01:02:32,27,0
2, 897, 869, 2.828,01:02:33,27,0
2, 895, 866, 3.606,01:02:34,27,0
2, 893, 864, 2.828,01:02:35,27,0
2, 890, 862, 3.606,01:02:36,27,0
2, 887, 863, 3.162,01:02:37,27,0
2, 885, 862, 2.236,01:02:38,27,0
2, 884, 862, 1.000,01:02:39,27,0
2, 881, 860, 3.606,01:02:40,27,0
2, 880, 857, 3.162,01:02:41,27,0
2, 880, 854, 3.000,01:02:42,27,0
2, 879, 851, 3.162,01:02:43,27,0
2, 878, 848, 3.162,01:02:44,27,0
2, 876, 846, 2.828,01:02:45,27,0
2, 874, 843, 3.606,01:02:46,27,0
2, 872, 841, 2.828,01:02:47,27,0
2, 871, 838, 3.162,01:02:48,27,0
2, 871, 835, 3.000,01:02:49,27,0
2, 869, 832, 3.606,01:02:50,27,0
2, 866, 830, 3.606,01:02:51,27,0
2, 864, 828, 2.828,01:02:52,27,0
2, 862, 826, 2.828,01:02:53,27,0
2, 861, 825, 1.414,01:02:54,27,0
2, 859, 823, 2.828,01:02:55,27,0
2, 858, 820, 3.162,01:02:56,25,0
2, 856, 818, 2.828,01:02:57,26,0
2, 854, 815, 3.606,01:02:58,26,0
2, 853, 812, 3.162,01:02:59,26,0
2, 852, 810, 2.236,01:03:00,26,0
2, 852, 809, 1.000,01:03:00,26,0
2, 852, 807, 2.000,01:03:01,26,0
2, 853, 804, 3.162,01:03:02,26,0
2, 853, 804, 0.000,01:03:03,26,0
2, 853, 803, 1.000,01:03:04,26,0
2, 853, 804, 1.000,01:03:05,26,0
2, 853, 803, 1.000,01:03:06,26,0
2, 854, 803, 1.000,01:03:07,26,0
2, 854, 802, 1.000,01:03:08,26,0
2, 854, 801, 1.000,01:03:09,25,0
2, 854, 801, 0.000,01:03:10,25,0
2, 854, 801, 0.000,01:03:11,25,0
2, 853, 801, 1.000,01:03:12,25,0
2, 852, 800, 1.414,01:03:13,25,0
2, 852, 800, 0.000,01:03:14,25,0
2, 851, 801, 1.414,01:03:15,25,0
2, 851, 801, 0.000,01:03:16,25,0
2, 852, 800, 1.414,01:03:17,25,0
2, 853, 800, 1.000,01:03:18,25,0
2, 855, 801, 2.236,01:03:19,25,0
2, 854, 802, 1.414,01:03:20,25,0
1, 854, 803, 1.000,01:03:21,25,0
1, 854, 803, 0.000,01:03:22,25,0
1, 854, 803, 0.000,01:03:23,25,0
1, 854, 803, 0.000,01:03:25,25,0
1, 856, 802, 2.236,01:03:26,25,0
1, 858, 799, 3.606,01:03:27,25,0
1, 859, 798, 1.414,01:03:28,25,0
1, 861, 796, 2.828,01:03:29,25,0
1, 863, 793, 3.606,01:03:30,24,0
1, 865, 790, 3.606,01:03:31,24,0
1, 867, 788, 2.828,01:03:32,24,0
1, 869, 786, 2.828,01:03:33,24,0
1, 871, 783, 3.606,01:03:34,23,0
1, 872, 781, 2.236,01:03:35,23,0
1, 873, 778, 3.162,01:03:36,23,0
1, 875, 775, 3.606,01:03:37,23,0
1, 876, 772, 3.162,01:03:38,23,0
1, 877, 769, 3.162,01:03:39,23,1
1, 877, 766, 3.000,01:03:40,23,0
1, 877, 763, 3.000,01:03:41,23,0
1, 879, 764, 2.236,01:03:42,23,0
1, 879, 763, 1.000,01:03:43,23,0
1, 879, 759, 4.000,01:03:44,23,0
1, 879, 756, 3.000,01:03:45,23,0
1, 880, 753, 3.162,01:03:46,23,0
1, 881, 751, 2.236,01:03:47,23,0
1, 883, 748, 3.606,01:03:48,23,0
1, 882, 747, 1.414,01:03:49,22,0
1, 880, 745, 2.828,01:03:50,22,0
1, 879, 743, 2.236,01:03:51,22,0
1, 880, 741, 2.236,01:03:52,22,0
1, 880, 740, 1.000,01:03:53,22,0
1, 881, 739, 1.414,01:03:54,22,0
1, 882, 739, 1.000,01:03:55,22,0
1, 882, 739, 0.000,01:03:56,22,0
1, 882, 739, 0.000,01:03:57,22,0
1, 882, 738, 1.000,01:03:58,22,0
1, 882, 738, 0.000,01:03:59,22,0
1, 882, 738, 0.000,01:03:59,21,0
1, 881, 737, 1.414,01:04:00,22,0
1, 881, 737, 0.000,01:04:01,22,0
1, 881, 736, 1.000,01:04:02,22,0
1, 881, 736, 0.000,01:04:03,22,0
1, 880, 736, 1.000,01:04:04,22,0
1, 880, 736, 0.000,01:04:05,22,0
1, 880, 735, 1.000,01:04:06,22,0
