phase,x_pos,y_pos,distance,video_time,place,kills
2,1216, 872, 3.162,00:51:56,22,4
2,1219, 871, 3.162,00:51:57,22,4
2,1219, 870, 1.000,00:51:58,22,4
2,1218, 871, 1.414,00:51:59,22,4
2,1218, 873, 2.000,00:52:00,22,4
2,1217, 871, 2.236,00:52:01,22,4
2,1217, 869, 2.000,00:52:02,22,4
2,1217, 866, 3.000,00:52:03,22,4
2,1220, 865, 3.162,00:52:04,22,4
2,1221, 865, 1.000,00:52:05,22,4
2,1221, 865, 0.000,00:52:06,22,4
2,1222, 865, 1.000,00:52:07,22,4
2,1223, 863, 2.236,00:52:08,22,4
2,1223, 863, 0.000,00:52:09,22,4
2,1223, 863, 0.000,00:52:09,22,4
2,1224, 860, 3.162,00:52:10,22,4
2,1225, 857, 3.162,00:52:11,22,4
2,1226, 854, 3.162,00:52:12,22,4
2,1227, 852, 2.236,00:52:13,22,4
2,1229, 851, 2.236,00:52:14,22,4
2,1230, 850, 1.414,00:52:15,22,4
2,1232, 847, 3.606,00:52:16,22,4
2,1234, 845, 2.828,00:52:17,22,4
2,1235, 842, 3.162,00:52:18,20,4
2,1237, 837, 5.385,00:52:20,20,4
2,1239, 835, 2.828,00:52:21,20,4
2,1240, 832, 3.162,00:52:22,20,4
2,1241, 829, 3.162,00:52:23,20,4
2,1243, 827, 2.828,00:52:24,20,4
2,1244, 824, 3.162,00:52:25,20,4
2,1246, 821, 3.606,00:52:26,20,4
2,1248, 818, 3.606,00:52:27,20,4
2,1248, 815, 3.000,00:52:28,20,4
2,1250, 813, 2.828,00:52:29,20,4
2,1251, 810, 3.162,00:52:30,20,4
2,1252, 807, 3.162,00:52:31,20,4
2,1253, 804, 3.162,00:52:32,20,4
2,1253, 801, 3.000,00:52:33,20,4
2,1253, 798, 3.000,00:52:34,20,4
2,1253, 794, 4.000,00:52:35,20,4
2,1253, 791, 3.000,00:52:36,20,4
2,1253, 788, 3.000,00:52:37,20,4
-1,1254, 785, 3.162,00:52:38,20,4
2,1254, 782, 3.000,00:52:39,20,4
2,1255, 779, 3.162,00:52:40,19,4
2,1255, 776, 3.000,00:52:41,19,4
2,1256, 773, 3.162,00:52:42,19,4
2,1257, 770, 3.162,00:52:43,19,4
2,1257, 767, 3.000,00:52:44,19,4
2,1258, 764, 3.162,00:52:45,19,4
2,1259, 761, 3.162,00:52:46,18,4
2,1259, 758, 3.000,00:52:47,18,4
2,1257, 756, 2.828,00:52:48,18,4
2,1256, 757, 1.414,00:52:49,18,4
2,1255, 757, 1.000,00:52:50,18,4
2,1255, 758, 1.000,00:52:51,18,4
2,1255, 757, 1.000,00:52:52,18,4
2,1254, 754, 3.162,00:52:53,18,4
2,1255, 753, 1.414,00:52:54,18,4
2,1254, 753, 1.000,00:52:55,17,4
2,1254, 753, 0.000,00:52:56,17,4
2,1255, 753, 1.000,00:52:57,17,4
2,1255, 753, 0.000,00:52:58,17,4
2,1255, 753, 0.000,00:52:59,17,4
2,1255, 753, 0.000,00:53:00,17,4
2,1255, 753, 0.000,00:53:01,15,4
2,1255, 753, 0.000,00:53:02,15,4
2,1255, 754, 1.000,00:53:03,15,4
1,1257, 756, 2.828,00:53:04,15,4
1,1258, 755, 1.414,00:53:05,15,4
1,1256, 753, 2.828,00:53:06,15,4
1,1253, 752, 3.162,00:53:07,14,4
1,1250, 751, 3.162,00:53:08,14,4
1,1247, 751, 3.000,00:53:08,14,4
1,1244, 751, 3.000,00:53:09,14,4
1,1242, 749, 2.828,00:53:10,14,4
1,1242, 746, 3.000,00:53:11,14,4
1,1242, 743, 3.000,00:53:12,14,4
1,1242, 743, 0.000,00:53:13,14,4
1,1244, 743, 2.000,00:53:14,14,4
1,1247, 742, 3.162,00:53:15,14,4
1,1250, 740, 3.606,00:53:16,14,4
1,1251, 737, 3.162,00:53:17,14,4
1,1254, 736, 3.162,00:53:18,14,4
1,1256, 737, 2.236,00:53:19,14,4
1,1258, 738, 2.236,00:53:20,14,4
1,1257, 739, 1.414,00:53:21,14,4
1,1257, 738, 1.000,00:53:22,14,4
1,1257, 738, 0.000,00:53:23,14,4
1,1257, 738, 0.000,00:53:24,14,4
1,1257, 738, 0.000,00:53:25,14,4
1,1257, 738, 0.000,00:53:26,14,4
1,1257, 737, 1.000,00:53:27,14,4
1,1257, 734, 3.000,00:53:28,14,4
1,1257, 734, 0.000,00:53:29,14,4
1,1257, 735, 1.000,00:53:30,14,4
1,1257, 735, 0.000,00:53:31,14,4
1,1257, 735, 0.000,00:53:32,14,4
1,1258, 735, 1.000,00:53:33,14,4
1,1257, 734, 1.414,00:53:34,14,4
1,1256, 733, 1.414,00:53:35,14,4
1,1257, 734, 1.414,00:53:36,14,4
1,1256, 731, 3.162,00:53:37,14,4
1,1254, 730, 2.236,00:53:38,14,4
1,1251, 730, 3.000,00:53:39,14,4
1,1248, 729, 3.162,00:53:40,14,4
1,1245, 728, 3.162,00:53:41,14,4
1,1241, 728, 4.000,00:53:42,14,5
1,1238, 728, 3.000,00:53:43,14,5
1,1237, 727, 1.414,00:53:44,14,5
1,1235, 727, 2.000,00:53:45,14,5
1,1238, 726, 3.162,00:53:46,14,5
1,1241, 727, 3.162,00:53:47,14,5
1,1244, 728, 3.162,00:53:48,14,5
1,1247, 729, 3.162,00:53:49,14,4
1,1250, 730, 3.162,00:53:50,14,4
1,1252, 729, 2.236,00:53:51,14,4
1,1252, 730, 1.000,00:53:52,14,4
1,1249, 731, 3.162,00:53:53,14,4
1,1247, 733, 2.828,00:53:54,14,4
1,1244, 735, 3.606,00:53:55,14,4
1,1242, 737, 2.828,00:53:56,14,4
1,1241, 740, 3.162,00:53:57,14,4
1,1238, 741, 3.162,00:53:58,14,4
1,1239, 743, 2.236,00:53:59,14,4
1,1241, 742, 2.236,00:54:00,14,4
1,1243, 740, 2.828,00:54:01,14,4
1,1242, 740, 1.000,00:54:02,14,4
1,1243, 741, 1.414,00:54:03,14,4
1,1243, 741, 0.000,00:54:04,14,4
1,1243, 741, 0.000,00:54:05,14,4
1,1243, 741, 0.000,00:54:06,14,4
1,1243, 741, 0.000,00:54:07,14,4
1,1243, 740, 1.000,00:54:07,14,4
1,1243, 739, 1.000,00:54:08,14,4
1,1244, 739, 1.000,00:54:09,14,4
1,1244, 739, 0.000,00:54:10,14,4
1,1244, 739, 0.000,00:54:11,14,4
1,1244, 739, 0.000,00:54:12,14,4
1,1244, 739, 0.000,00:54:13,14,4
1,1244, 736, 3.000,00:54:14,14,4
1,1243, 733, 3.162,00:54:15,14,4
1,1243, 733, 0.000,00:54:16,14,4
1,1243, 733, 0.000,00:54:17,14,4
1,1243, 733, 0.000,00:54:18,14,4
1,1243, 733, 0.000,00:54:19,14,4
1,1243, 732, 1.000,00:54:20,14,4
1,1243, 729, 3.000,00:54:21,14,4
1,1241, 726, 3.606,00:54:22,14,4
1,1241, 724, 2.000,00:54:23,14,4
1,1240, 723, 1.414,00:54:24,14,4
1,1240, 723, 0.000,00:54:25,14,4
1,1239, 723, 1.000,00:54:26,14,4
1,1238, 723, 1.000,00:54:27,14,4
1,1238, 721, 2.000,00:54:28,14,4
1,1240, 719, 2.828,00:54:29,14,4
1,1240, 715, 4.000,00:54:30,14,4
1,1240, 712, 3.000,00:54:31,14,4
1,1241, 709, 3.162,00:54:32,14,4
1,1239, 704, 5.385,00:54:34,14,4
1,1241, 701, 3.606,00:54:35,14,4
1,1241, 701, 0.000,00:54:36,14,4
1,1241, 701, 0.000,00:54:37,14,4
1,1240, 698, 3.162,00:54:40,14,4
1,1239, 695, 3.162,00:54:41,14,4
1,1237, 693, 2.828,00:54:42,14,4
1,1234, 691, 3.606,00:54:43,14,4
1,1234, 689, 2.000,00:54:44,14,4
1,1236, 688, 2.236,00:54:45,14,4
1,1236, 690, 2.000,00:54:46,14,4
1,1234, 690, 2.000,00:54:47,14,4
1,1233, 687, 3.162,00:54:48,14,4
1,1233, 684, 3.000,00:54:49,14,4
1,1233, 685, 1.000,00:54:50,14,4
1,1234, 687, 2.236,00:54:51,14,4
1,1234, 688, 1.000,00:54:52,14,4
1,1234, 688, 0.000,00:54:53,14,4
1,1236, 686, 2.828,00:54:54,14,4
1,1238, 683, 3.606,00:54:55,14,4
1,1239, 680, 3.162,00:54:56,14,4
1,1242, 679, 3.162,00:54:57,14,4
1,1245, 678, 3.162,00:54:58,14,4
1,1248, 677, 3.162,00:54:59,14,4
1,1251, 676, 3.162,00:55:00,14,4
1,1254, 676, 3.000,00:55:01,14,4
1,1257, 676, 3.000,00:55:02,14,4
2,1259, 675, 2.236,00:55:03,14,4
2,1260, 675, 1.000,00:55:04,14,4
2,1258, 676, 2.236,00:55:05,14,4
2,1258, 677, 1.000,00:55:06,14,4
2,1258, 675, 2.000,00:55:06,14,4
2,1256, 674, 2.236,00:55:07,14,4
2,1254, 675, 2.236,00:55:08,14,4
2,1251, 674, 3.162,00:55:09,14,4
2,1248, 674, 3.000,00:55:10,14,4
2,1245, 674, 3.000,00:55:11,14,4
2,1242, 673, 3.162,00:55:12,14,4
2,1239, 673, 3.000,00:55:13,14,4
2,1236, 673, 3.000,00:55:14,14,4
2,1232, 674, 4.123,00:55:15,14,4
2,1229, 675, 3.162,00:55:16,14,4
2,1226, 675, 3.000,00:55:17,14,4
2,1223, 674, 3.162,00:55:18,14,4
2,1220, 673, 3.162,00:55:19,14,4
2,1217, 673, 3.000,00:55:20,14,4
2,1214, 673, 3.000,00:55:21,14,4
2,1211, 672, 3.162,00:55:22,14,4
2,1208, 672, 3.000,00:55:23,14,4
2,1204, 672, 4.000,00:55:24,14,4
2,1201, 672, 3.000,00:55:25,14,4
2,1199, 672, 2.000,00:55:26,14,4
2,1197, 670, 2.828,00:55:27,14,4
2,1194, 670, 3.000,00:55:28,14,4
2,1191, 671, 3.162,00:55:29,14,4
2,1188, 672, 3.162,00:55:30,14,4
2,1185, 672, 3.000,00:55:31,14,4
2,1182, 673, 3.162,00:55:32,14,4
2,1179, 674, 3.162,00:55:33,14,4
-1,1177, 675, 2.236,00:55:34,14,4
2,1178, 675, 1.000,00:55:35,14,4
2,1177, 675, 1.000,00:55:36,14,4
2,1177, 676, 1.000,00:55:37,14,4
2,1176, 676, 1.000,00:55:38,14,4
2,1176, 677, 1.000,00:55:39,14,4
-1,1176, 677, 0.000,00:55:40,14,4
-1,1175, 677, 1.000,00:55:41,14,4
2,1176, 676, 1.414,00:55:42,14,4
2,1176, 676, 0.000,00:55:43,14,4
-1,1176, 676, 0.000,00:55:44,14,4
2,1177, 675, 1.414,00:55:45,14,4
2,1177, 675, 0.000,00:55:46,14,4
2,1177, 674, 1.000,00:55:47,14,4
2,1177, 675, 1.000,00:55:48,14,4
2,1177, 674, 1.000,00:55:49,14,4
2,1179, 673, 2.236,00:55:50,14,4
2,1182, 673, 3.000,00:55:51,14,4
2,1185, 673, 3.000,00:55:52,14,4
2,1188, 672, 3.162,00:55:53,14,4
2,1191, 670, 3.606,00:55:54,14,4
2,1194, 669, 3.162,00:55:55,14,4
2,1196, 667, 2.828,00:55:56,14,4
2,1199, 665, 3.606,00:55:57,14,4
2,1201, 663, 2.828,00:55:58,14,4
2,1204, 662, 3.162,00:55:59,14,4
2,1207, 662, 3.000,00:56:00,14,4
2,1211, 663, 4.123,00:56:01,14,4
2,1214, 663, 3.000,00:56:02,14,4
2,1216, 663, 2.000,00:56:03,14,4
2,1218, 663, 2.000,00:56:04,14,4
2,1221, 663, 3.000,00:56:05,14,4
2,1223, 660, 3.606,00:56:06,14,4
2,1223, 658, 2.000,00:56:06,14,4
2,1224, 661, 3.162,00:56:07,14,4
2,1226, 661, 2.000,00:56:08,14,4
2,1227, 661, 1.000,00:56:09,14,4
2,1226, 661, 1.000,00:56:10,14,4
2,1226, 661, 0.000,00:56:11,14,4
2,1226, 661, 0.000,00:56:12,14,4
2,1226, 661, 0.000,00:56:13,14,4
2,1227, 661, 1.000,00:56:14,14,4
2,1227, 661, 0.000,00:56:15,14,4
2,1226, 661, 1.000,00:56:16,14,4
2,1225, 662, 1.414,00:56:17,14,4
2,1225, 661, 1.000,00:56:18,14,4
2,1225, 661, 0.000,00:56:19,14,4
2,1225, 662, 1.000,00:56:20,14,4
2,1225, 661, 1.000,00:56:21,14,4
2,1226, 661, 1.000,00:56:22,14,4
2,1225, 661, 1.000,00:56:23,14,4
2,1225, 661, 0.000,00:56:24,14,4
2,1225, 661, 0.000,00:56:25,14,4
2,1225, 661, 0.000,00:56:26,14,4
2,1225, 661, 0.000,00:56:27,13,4
2,1225, 661, 0.000,00:56:28,13,4
2,1225, 661, 0.000,00:56:29,13,4
2,1225, 662, 1.000,00:56:30,13,4
2,1225, 662, 0.000,00:56:31,13,4
2,1226, 662, 1.000,00:56:32,13,4
1,1226, 661, 1.000,00:56:33,13,4
1,1225, 659, 2.236,00:56:34,13,4
1,1224, 656, 3.162,00:56:35,13,4
1,1224, 653, 3.000,00:56:36,13,4
1,1223, 651, 2.236,00:56:37,13,4
1,1222, 649, 2.236,00:56:38,13,4
1,1223, 649, 1.000,00:56:39,11,4
1,1223, 648, 1.000,00:56:40,13,4
1,1223, 649, 1.000,00:56:41,13,4
1,1223, 649, 0.000,00:56:42,13,4
1,1223, 648, 1.000,00:56:43,13,4
1,1223, 648, 0.000,00:56:44,13,4
1,1220, 647, 3.162,00:56:45,13,4
1,1221, 646, 1.414,00:56:46,13,4
1,1222, 646, 1.000,00:56:47,11,4
1,1222, 647, 1.000,00:56:48,11,4
1,1222, 649, 2.000,00:56:49,11,4
1,1222, 649, 0.000,00:56:50,13,4
1,1222, 648, 1.000,00:56:51,13,4
1,1221, 646, 2.236,00:56:52,13,4
1,1221, 648, 2.000,00:56:53,13,4
1,1220, 648, 1.000,00:56:54,13,4
1,1220, 648, 0.000,00:56:55,13,3
-1,1220, 649, 1.000,00:56:56,13,3
1,1220, 649, 0.000,00:56:57,13,3
1,1219, 649, 1.000,00:56:58,11,3
1,1218, 650, 1.414,00:56:59,12,4
-1,1218, 651, 1.000,00:57:00,12,4
1,1217, 652, 1.414,00:57:01,12,4
1,1217, 652, 0.000,00:57:02,12,3
1,1217, 652, 0.000,00:57:03,12,3
1,1218, 653, 1.414,00:57:04,12,4
