phase,x_pos,y_pos,distance,video_time,place,kills
1, 886, 936, 0.000,03:59:38,37,0
1, 885, 936, 1.000,03:59:39,37,0
1, 885, 938, 2.000,03:59:40,37,0
1, 886, 937, 1.414,03:59:41,37,0
1, 884, 937, 2.000,03:59:42,37,0
1, 883, 940, 3.162,03:59:43,37,0
1, 883, 943, 3.000,03:59:44,37,0
1, 882, 946, 3.162,03:59:45,37,0
1, 882, 949, 3.000,03:59:46,37,0
1, 881, 952, 3.162,03:59:47,37,0
1, 881, 953, 1.000,03:59:48,37,0
1, 882, 955, 2.236,03:59:48,37,0
1, 881, 956, 1.414,03:59:49,37,0
1, 881, 959, 3.000,03:59:50,37,0
1, 880, 962, 3.162,03:59:51,37,0
1, 880, 965, 3.000,03:59:52,37,0
1, 878, 968, 3.606,03:59:53,37,0
1, 877, 971, 3.162,03:59:54,37,0
1, 876, 974, 3.162,03:59:55,37,0
1, 875, 977, 3.162,03:59:56,37,0
1, 874, 979, 2.236,03:59:57,36,0
1, 871, 981, 3.606,03:59:58,36,0
1, 870, 983, 2.236,03:59:59,36,0
2, 872, 983, 2.000,04:00:00,36,0
2, 875, 981, 3.606,04:00:01,36,0
2, 877, 979, 2.828,04:00:02,36,0
2, 880, 978, 3.162,04:00:03,35,0
2, 881, 975, 3.162,04:00:04,36,0
2, 880, 973, 2.236,04:00:05,36,0
2, 880, 975, 2.000,04:00:06,36,0
2, 880, 976, 1.000,04:00:07,36,0
2, 879, 976, 1.000,04:00:08,36,0
2, 878, 976, 1.000,04:00:09,36,0
2, 878, 978, 2.000,04:00:10,36,0
2, 880, 980, 2.828,04:00:11,36,0
2, 882, 983, 3.606,04:00:12,36,1
2, 883, 985, 2.236,04:00:13,36,1
2, 886, 987, 3.606,04:00:14,36,0
2, 887, 989, 2.236,04:00:15,36,0
2, 888, 990, 1.414,04:00:16,35,1
2, 891, 991, 3.162,04:00:17,36,1
2, 893, 992, 2.236,04:00:17,36,0
2, 896, 993, 3.162,04:00:18,36,0
2, 899, 993, 3.000,04:00:19,35,0
2, 901, 993, 2.000,04:00:20,36,0
2, 902, 993, 1.000,04:00:21,36,0
2, 902, 992, 1.000,04:00:22,36,0
2, 902, 992, 0.000,04:00:23,36,0
2, 902, 992, 0.000,04:00:24,36,0
2, 902, 992, 0.000,04:00:25,36,0
2, 902, 992, 0.000,04:00:26,36,0
2, 899, 991, 3.162,04:00:27,36,0
2, 896, 991, 3.000,04:00:28,36,0
2, 893, 991, 3.000,04:00:29,36,0
2, 893, 989, 2.000,04:00:30,36,0
2, 892, 988, 1.414,04:00:31,36,0
2, 892, 988, 0.000,04:00:32,36,0
2, 892, 988, 0.000,04:00:33,36,0
2, 892, 988, 0.000,04:00:34,36,0
2, 892, 988, 0.000,04:00:35,35,0
2, 891, 988, 1.000,04:00:36,35,0
2, 889, 988, 2.000,04:00:37,35,0
2, 886, 988, 3.000,04:00:38,35,0
2, 885, 986, 2.236,04:00:39,34,0
2, 887, 984, 2.828,04:00:40,34,0
2, 886, 982, 2.236,04:00:41,34,0
2, 883, 981, 3.162,04:00:42,34,0
2, 880, 982, 3.162,04:00:43,34,0
2, 877, 981, 3.162,04:00:44,34,0
2, 874, 981, 3.000,04:00:45,34,0
2, 872, 983, 2.828,04:00:46,34,0
2, 869, 985, 3.606,04:00:46,34,0
2, 866, 986, 3.162,04:00:47,34,0
2, 865, 989, 3.162,04:00:48,34,0
2, 864, 991, 2.236,04:00:49,34,0
2, 865, 993, 2.236,04:00:50,34,0
2, 866, 992, 1.414,04:00:51,34,0
2, 867, 992, 1.000,04:00:52,34,0
2, 869, 993, 2.236,04:00:53,34,0
2, 870, 994, 1.414,04:00:54,34,0
2, 871, 995, 1.414,04:00:55,34,0
2, 872, 995, 1.000,04:00:56,34,0
2, 874, 995, 2.000,04:00:57,34,0
2, 875, 995, 1.000,04:00:58,34,0
2, 875, 993, 2.000,04:00:59,34,0
2, 876, 991, 2.236,04:01:00,34,0
2, 873, 990, 3.162,04:01:01,34,0
2, 870, 990, 3.000,04:01:02,34,0
2, 868, 989, 2.236,04:01:03,34,0
2, 868, 989, 0.000,04:01:04,34,0
2, 868, 989, 0.000,04:01:05,34,0
2, 869, 991, 2.236,04:01:06,34,0
2, 869, 992, 1.000,04:01:07,34,0
2, 868, 990, 2.236,04:01:08,34,0
2, 868, 989, 1.000,04:01:09,34,0
2, 867, 988, 1.414,04:01:10,34,0
2, 869, 990, 2.828,04:01:11,34,0
2, 869, 993, 3.000,04:01:12,34,0
2, 867, 995, 2.828,04:01:13,34,0
2, 865, 997, 2.828,04:01:14,34,0
2, 862, 997, 3.000,04:01:15,34,0
2, 859, 996, 3.162,04:01:15,34,0
2, 856, 995, 3.162,04:01:16,34,0
2, 853, 995, 3.000,04:01:17,34,0
2, 850, 995, 3.000,04:01:18,34,0
2, 849, 995, 1.000,04:01:19,34,0
2, 847, 994, 2.236,04:01:20,34,0
2, 844, 993, 3.162,04:01:21,34,0
2, 841, 993, 3.000,04:01:22,34,0
2, 840, 992, 1.414,04:01:23,34,0
2, 843, 992, 3.000,04:01:24,34,0
2, 843, 989, 3.000,04:01:25,34,0
2, 842, 987, 2.236,04:01:26,34,0
2, 840, 984, 3.606,04:01:27,34,0
2, 839, 982, 2.236,04:01:28,34,0
2, 837, 979, 3.606,04:01:29,34,0
1, 836, 977, 2.236,04:01:30,34,0
1, 833, 975, 3.606,04:01:31,34,0
1, 831, 975, 2.000,04:01:32,34,0
1, 828, 974, 3.162,04:01:33,34,0
1, 827, 972, 2.236,04:01:34,34,0
1, 826, 969, 3.162,04:01:35,34,0
1, 824, 967, 2.828,04:01:36,34,0
1, 825, 965, 2.236,04:01:37,34,0
1, 824, 965, 1.000,04:01:38,33,0
1, 824, 964, 1.000,04:01:39,33,0
1, 824, 962, 2.000,04:01:40,33,0
1, 824, 960, 2.000,04:01:41,33,0
1, 823, 958, 2.236,04:01:42,33,0
1, 823, 956, 2.000,04:01:43,33,0
1, 824, 954, 2.236,04:01:44,33,0
1, 823, 952, 2.236,04:01:44,33,0
1, 823, 951, 1.000,04:01:45,32,0
1, 823, 951, 0.000,04:01:46,32,0
1, 823, 951, 0.000,04:01:47,32,0
1, 824, 951, 1.000,04:01:48,32,0
1, 824, 951, 0.000,04:01:49,32,0
1, 823, 951, 1.000,04:01:50,31,0
1, 822, 951, 1.000,04:01:51,31,0
1, 822, 951, 0.000,04:01:52,31,0
1, 822, 951, 0.000,04:01:53,31,0
1, 821, 950, 1.414,04:01:54,30,0
1, 822, 948, 2.236,04:01:55,29,0
1, 822, 947, 1.000,04:01:56,29,0
1, 822, 944, 3.000,04:01:57,29,0
1, 823, 942, 2.236,04:01:58,29,0
1, 823, 940, 2.000,04:01:59,29,0
1, 823, 938, 2.000,04:02:00,29,0
1, 821, 938, 2.000,04:02:01,29,0
1, 819, 937, 2.236,04:02:02,29,0
1, 822, 938, 3.162,04:02:03,29,0
1, 822, 935, 3.000,04:02:04,29,0
1, 821, 932, 3.162,04:02:05,29,0
1, 820, 930, 2.236,04:02:06,27,0
1, 820, 929, 1.000,04:02:07,27,0
1, 819, 927, 2.236,04:02:08,27,0
1, 818, 924, 3.162,04:02:09,27,0
1, 818, 921, 3.000,04:02:10,27,0
1, 818, 918, 3.000,04:02:11,27,0
1, 819, 915, 3.162,04:02:12,25,0
1, 820, 912, 3.162,04:02:13,25,0
1, 818, 911, 2.236,04:02:13,25,0
1, 816, 912, 2.236,04:02:14,25,0
1, 816, 911, 1.000,04:02:15,25,0
1, 816, 909, 2.000,04:02:16,25,0
1, 818, 910, 2.236,04:02:17,25,0
1, 819, 912, 2.236,04:02:18,25,0
1, 819, 912, 0.000,04:02:19,25,0
1, 818, 911, 1.414,04:02:20,25,0
1, 819, 911, 1.000,04:02:21,25,0
1, 819, 914, 3.000,04:02:22,25,0
1, 820, 914, 1.000,04:02:23,25,0
1, 819, 915, 1.414,04:02:24,25,0
1, 817, 916, 2.236,04:02:25,24,0
1, 817, 918, 2.000,04:02:26,24,0
1, 816, 920, 2.236,04:02:27,24,0
1, 815, 921, 1.414,04:02:28,24,0
1, 814, 922, 1.414,04:02:29,24,0
1, 814, 922, 0.000,04:02:30,24,0
1, 814, 923, 1.000,04:02:31,24,0
1, 813, 922, 1.414,04:02:32,24,0
1, 812, 922, 1.000,04:02:33,24,0
1, 811, 922, 1.000,04:02:34,24,0
1, 812, 922, 1.000,04:02:35,24,0
1, 813, 922, 1.000,04:02:36,24,0
1, 814, 925, 3.162,04:02:37,24,0
1, 813, 925, 1.000,04:02:38,23,0
1, 815, 925, 2.000,04:02:39,23,0
1, 818, 926, 3.162,04:02:40,23,0
1, 821, 925, 3.162,04:02:41,23,0
1, 823, 925, 2.000,04:02:42,23,0
1, 826, 924, 3.162,04:02:42,23,0
1, 826, 921, 3.000,04:02:43,23,0
1, 827, 918, 3.162,04:02:44,23,0
1, 826, 915, 3.162,04:02:45,23,0
1, 824, 913, 2.828,04:02:46,23,0
1, 825, 913, 1.000,04:02:47,23,0
1, 826, 914, 1.414,04:02:48,23,0
1, 826, 917, 3.000,04:02:49,23,0
1, 826, 920, 3.000,04:02:50,23,0
1, 828, 920, 2.000,04:02:51,23,0
1, 828, 920, 0.000,04:02:52,23,0
1, 828, 919, 1.000,04:02:53,23,0
1, 828, 919, 0.000,04:02:54,23,0
1, 829, 918, 1.414,04:02:55,23,0
1, 829, 918, 0.000,04:02:56,23,0
1, 829, 917, 1.000,04:02:57,23,0
1, 829, 917, 0.000,04:02:58,23,0
1, 830, 917, 1.000,04:02:59,23,0
1, 831, 918, 1.414,04:03:00,23,0
1, 833, 920, 2.828,04:03:01,23,0
1, 835, 919, 2.236,04:03:02,23,0
1, 838, 919, 3.000,04:03:03,23,0
1, 841, 918, 3.162,04:03:04,23,0
1, 844, 917, 3.162,04:03:05,23,0
1, 847, 917, 3.000,04:03:06,21,0
1, 850, 917, 3.000,04:03:07,23,0
1, 853, 917, 3.000,04:03:08,23,0
1, 859, 917, 6.000,04:03:09,23,0
1, 872, 919,13.153,04:03:10,23,0
1, 882, 923,10.770,04:03:11,23,0
1, 892, 924,10.050,04:03:11,23,0
1, 895, 919, 5.831,04:03:12,23,0
1, 890, 911, 9.434,04:03:13,22,0
1, 892, 908, 3.606,04:03:14,22,0
1, 892, 910, 2.000,04:03:15,22,0
1, 892, 911, 1.000,04:03:16,22,0
1, 891, 911, 1.000,04:03:17,22,0
1, 891, 912, 1.000,04:03:18,22,0
1, 889, 911, 2.236,04:03:19,22,0
1, 889, 910, 1.000,04:03:20,20,1
1, 891, 909, 2.236,04:03:21,20,1
1, 890, 911, 2.236,04:03:22,20,1
1, 890, 910, 1.000,04:03:23,20,1
1, 892, 909, 2.236,04:03:24,20,1
1, 891, 909, 1.000,04:03:25,20,1
1, 891, 909, 0.000,04:03:26,20,1
1, 891, 909, 0.000,04:03:27,20,1
1, 890, 910, 1.414,04:03:28,20,1
1, 889, 913, 3.162,04:03:29,20,1
2, 889, 915, 2.000,04:03:30,20,1
2, 891, 917, 2.828,04:03:31,20,1
2, 892, 920, 3.162,04:03:32,20,1
2, 891, 922, 2.236,04:03:33,20,1
2, 890, 925, 3.162,04:03:34,20,1
2, 889, 928, 3.162,04:03:35,20,1
2, 888, 931, 3.162,04:03:36,20,1
2, 889, 934, 3.162,04:03:37,20,1
2, 888, 937, 3.162,04:03:38,20,1
2, 888, 940, 3.000,04:03:39,20,1
2, 887, 943, 3.162,04:03:40,20,1
2, 886, 946, 3.162,04:03:40,20,1
2, 887, 949, 3.162,04:03:41,20,1
2, 889, 951, 2.828,04:03:42,20,1
2, 890, 953, 2.236,04:03:43,20,1
2, 890, 956, 3.000,04:03:44,20,1
2, 891, 958, 2.236,04:03:45,20,1
2, 892, 961, 3.162,04:03:46,20,1
2, 893, 964, 3.162,04:03:47,20,1
2, 893, 967, 3.000,04:03:48,19,1
2, 894, 970, 3.162,04:03:49,19,1
2, 895, 973, 3.162,04:03:50,19,1
2, 895, 976, 3.000,04:03:51,16,1
2, 895, 979, 3.000,04:03:52,16,1
2, 896, 982, 3.162,04:03:53,16,1
2, 898, 984, 2.828,04:03:54,16,1
2, 900, 986, 2.828,04:03:55,16,1
2, 902, 988, 2.828,04:03:56,16,1
2, 903, 990, 2.236,04:03:57,16,1
2, 904, 991, 1.414,04:03:58,16,1
2, 905, 992, 1.414,04:03:59,16,1
2, 908, 993, 3.162,04:04:00,16,1
2, 911, 994, 3.162,04:04:01,16,1
2, 912, 995, 1.414,04:04:02,16,1
2, 912, 994, 1.000,04:04:03,16,1
2, 912, 993, 1.000,04:04:04,16,1
2, 910, 993, 2.000,04:04:05,16,1
2, 911, 994, 1.414,04:04:06,16,1
2, 911, 994, 0.000,04:04:07,16,1
2, 911, 994, 0.000,04:04:08,16,1
2, 909, 993, 2.236,04:04:09,15,1
2, 907, 993, 2.000,04:04:09,15,1
2, 905, 992, 2.236,04:04:10,15,1
2, 905, 992, 0.000,04:04:11,15,1
2, 907, 993, 2.236,04:04:12,15,1
2, 909, 993, 2.000,04:04:13,15,1
2, 911, 994, 2.236,04:04:14,15,1
2, 911, 994, 0.000,04:04:15,15,1
2, 908, 993, 3.162,04:04:16,15,1
2, 908, 993, 0.000,04:04:17,15,1
2, 910, 993, 2.000,04:04:18,15,1
2, 911, 993, 1.000,04:04:19,15,1
2, 910, 993, 1.000,04:04:20,15,1
2, 908, 993, 2.000,04:04:21,15,1
2, 905, 992, 3.162,04:04:22,13,1
2, 902, 991, 3.162,04:04:23,13,1
2, 900, 989, 2.828,04:04:24,13,1
2, 897, 987, 3.606,04:04:25,13,1
2, 894, 985, 3.606,04:04:26,13,1
2, 891, 984, 3.162,04:04:27,13,1
2, 889, 983, 2.236,04:04:28,13,1
2, 886, 981, 3.606,04:04:29,13,1
2, 883, 980, 3.162,04:04:30,13,1
2, 881, 979, 2.236,04:04:31,13,1
2, 879, 976, 3.606,04:04:32,13,1
2, 877, 974, 2.828,04:04:33,13,1
2, 877, 974, 0.000,04:04:34,13,1
2, 878, 976, 2.236,04:04:35,13,1
2, 879, 978, 2.236,04:04:36,13,1
2, 881, 979, 2.236,04:04:37,13,1
2, 883, 981, 2.828,04:04:38,13,1
2, 882, 982, 1.414,04:04:38,13,1
2, 881, 981, 1.414,04:04:39,13,1
2, 881, 981, 0.000,04:04:40,12,1
2, 880, 979, 2.236,04:04:41,12,1
2, 879, 976, 3.162,04:04:42,12,1
2, 881, 977, 2.236,04:04:43,12,1
2, 881, 976, 1.000,04:04:44,12,1
2, 880, 974, 2.236,04:04:45,12,1
2, 881, 976, 2.236,04:04:46,12,1
2, 880, 978, 2.236,04:04:47,12,1
2, 881, 980, 2.236,04:04:48,12,1
2, 884, 982, 3.606,04:04:49,12,1
2, 886, 984, 2.828,04:04:50,12,1
2, 889, 986, 3.606,04:04:51,12,1
2, 891, 987, 2.236,04:04:52,12,1
2, 894, 989, 3.606,04:04:53,12,1
2, 896, 991, 2.828,04:04:54,11,1
2, 896, 991, 0.000,04:04:55,11,1
2, 896, 991, 0.000,04:04:56,12,1
2, 896, 991, 0.000,04:04:57,12,1
2, 896, 991, 0.000,04:04:58,12,1
2, 896, 991, 0.000,04:04:59,12,1
2, 896, 991, 0.000,04:05:00,12,1
1, 896, 991, 0.000,04:05:01,12,1
1, 896, 991, 0.000,04:05:02,12,1
1, 896, 991, 0.000,04:05:03,12,1
1, 896, 991, 0.000,04:05:04,12,1
1, 896, 991, 0.000,04:05:05,12,1
1, 896, 991, 0.000,04:05:06,12,1
1, 896, 991, 0.000,04:05:07,12,1
1, 896, 991, 0.000,04:05:07,12,1
1, 896, 991, 0.000,04:05:08,12,1
1, 896, 991, 0.000,04:05:09,12,1
1, 898, 993, 2.828,04:05:10,12,1
1, 901, 995, 3.606,04:05:11,12,1
1, 903, 995, 2.000,04:05:12,12,1
1, 905, 993, 2.828,04:05:13,12,1
1, 907, 991, 2.828,04:05:14,12,1
1, 910, 990, 3.162,04:05:15,12,1
1, 912, 988, 2.828,04:05:16,12,1
1, 916, 989, 4.123,04:05:17,12,1
1, 919, 990, 3.162,04:05:18,12,1
1, 921, 991, 2.236,04:05:19,12,1
1, 924, 992, 3.162,04:05:20,12,1
1, 927, 992, 3.000,04:05:21,12,1
1, 930, 992, 3.000,04:05:22,12,1
1, 933, 990, 3.606,04:05:23,12,1
1, 936, 989, 3.162,04:05:24,12,1
1, 938, 987, 2.828,04:05:25,12,1
1, 940, 985, 2.828,04:05:26,12,1
1, 942, 983, 2.828,04:05:27,12,1
1, 945, 981, 3.606,04:05:28,12,1
1, 948, 981, 3.000,04:05:29,12,1
1, 950, 979, 2.828,04:05:30,12,1
1, 952, 977, 2.828,04:05:31,12,1
1, 954, 976, 2.236,04:05:32,12,1
1, 954, 975, 1.000,04:05:33,12,1
1, 954, 975, 0.000,04:05:34,12,1
1, 954, 976, 1.000,04:05:35,12,1
1, 954, 976, 0.000,04:05:36,12,1
1, 954, 975, 1.000,04:05:36,12,1
1, 956, 975, 2.000,04:05:37,12,1
1, 958, 976, 2.236,04:05:38,12,1
1, 959, 977, 1.414,04:05:39,12,1
1, 961, 978, 2.236,04:05:40,12,1
1, 964, 979, 3.162,04:05:41,11,1
1, 965, 980, 1.414,04:05:42,11,1
1, 966, 979, 1.414,04:05:43,11,1
1, 968, 978, 2.236,04:05:44,11,1
1, 969, 977, 1.414,04:05:45,11,1
1, 969, 976, 1.000,04:05:46,10,2
1, 969, 974, 2.000,04:05:47,10,2
1, 966, 972, 3.606,04:05:48,10,2
1, 964, 971, 2.236,04:05:49,10,2
1, 965, 971, 1.000,04:05:50,10,2
1, 965, 971, 0.000,04:05:51,10,2
1, 964, 971, 1.000,04:05:52,10,2
1, 965, 971, 1.000,04:05:53,10,2
1, 965, 972, 1.000,04:05:54,10,2
1, 966, 974, 2.236,04:05:55,10,2
1, 967, 977, 3.162,04:05:56,10,1
1, 965, 979, 2.828,04:05:57,10,2
1, 962, 978, 3.162,04:05:58,10,2
1, 962, 978, 0.000,04:05:59,10,2
1, 963, 978, 1.000,04:06:00,10,2
1, 963, 978, 0.000,04:06:01,10,2
1, 963, 979, 1.000,04:06:02,10,2
1, 964, 980, 1.414,04:06:03,10,2
1, 964, 978, 2.000,04:06:04,10,2
1, 964, 976, 2.000,04:06:05,10,2
1, 965, 976, 1.000,04:06:07,10,2
1, 966, 974, 2.236,04:06:08,10,1
1, 967, 975, 1.414,04:06:09,10,1
1, 968, 975, 1.000,04:06:10,10,2
1, 967, 973, 2.236,04:06:11,10,2
1, 966, 974, 1.414,04:06:12,10,2
1, 967, 976, 2.236,04:06:13,10,2
1, 968, 979, 3.162,04:06:14,10,2
1, 970, 981, 2.828,04:06:15,10,2
1, 971, 981, 1.000,04:06:16,10,2
1, 972, 982, 1.414,04:06:17,10,2
1, 971, 982, 1.000,04:06:18,10,2
1, 972, 984, 2.236,04:06:19,10,2
1, 971, 986, 2.236,04:06:20,10,2
1, 969, 988, 2.828,04:06:21,10,2
1, 970, 991, 3.162,04:06:22,10,2
1, 973, 992, 3.162,04:06:23,10,2
1, 976, 991, 3.162,04:06:24,10,2
1, 979, 991, 3.000,04:06:25,10,2
1, 981, 989, 2.828,04:06:26,10,2
1, 983, 989, 2.000,04:06:27,10,2
1, 985, 992, 3.606,04:06:28,9,1
1, 985, 995, 3.000,04:06:29,9,2
1, 986, 998, 3.162,04:06:30,9,2
1, 988,1001, 3.606,04:06:31,9,2
1, 989,1003, 2.236,04:06:32,9,2
1, 990,1006, 3.162,04:06:33,9,2
1, 992,1009, 3.606,04:06:34,9,2
1, 993,1011, 2.236,04:06:34,9,2
1, 994,1014, 3.162,04:06:35,9,2
1, 995,1017, 3.162,04:06:36,9,2
1, 996,1020, 3.162,04:06:37,9,2
1, 996,1023, 3.000,04:06:38,9,2
1, 998,1026, 3.606,04:06:39,9,2
1, 999,1028, 2.236,04:06:40,9,2
1,1002,1030, 3.606,04:06:41,9,2
1,1004,1032, 2.828,04:06:42,9,2
1,1005,1035, 3.162,04:06:43,9,2
1,1002,1036, 3.162,04:06:44,9,2
1,1000,1038, 2.828,04:06:45,9,2
1, 999,1039, 1.414,04:06:46,9,1
1,1001,1039, 2.000,04:06:47,9,2
1,1003,1041, 2.828,04:06:48,8,2
1,1005,1044, 3.606,04:06:49,8,2
1,1006,1047, 3.162,04:06:50,8,2
1,1007,1050, 3.162,04:06:51,8,2
1,1008,1053, 3.162,04:06:52,8,1
1,1008,1056, 3.000,04:06:53,8,1
1,1008,1059, 3.000,04:06:54,8,1
1,1009,1062, 3.162,04:06:55,8,2
1,1010,1064, 2.236,04:06:56,8,2
1,1011,1067, 3.162,04:06:57,8,2
1,1012,1070, 3.162,04:06:58,8,2
1,1012,1070, 0.000,04:06:59,5,2
2,1012,1068, 2.000,04:07:00,5,2
2,1014,1068, 2.000,04:07:01,5,2
2,1016,1068, 2.000,04:07:02,8,2
2,1015,1067, 1.414,04:07:03,8,2
2,1015,1067, 0.000,04:07:03,8,1
2,1015,1067, 0.000,04:07:04,8,2
2,1015,1067, 0.000,04:07:05,5,2
2,1015,1067, 0.000,04:07:06,7,2
2,1013,1067, 2.000,04:07:07,7,2
2,1011,1068, 2.236,04:07:08,7,2
2,1009,1069, 2.236,04:07:09,7,1
2,1011,1068, 2.236,04:07:10,7,2
2,1013,1066, 2.828,04:07:11,7,2
2,1016,1065, 3.162,04:07:12,7,1
2,1018,1063, 2.828,04:07:13,7,2
2,1021,1063, 3.000,04:07:14,7,1
2,1023,1062, 2.236,04:07:15,7,2
2,1023,1063, 1.000,04:07:16,7,1
2,1022,1066, 3.162,04:07:17,7,2
2,1024,1068, 2.828,04:07:18,7,2
2,1024,1071, 3.000,04:07:19,7,1
2,1024,1073, 2.000,04:07:20,7,2
2,1024,1074, 1.000,04:07:21,7,1
2,1025,1074, 1.000,04:07:22,7,1
2,1025,1074, 0.000,04:07:23,7,1
2,1025,1074, 0.000,04:07:24,7,2
2,1024,1074, 1.000,04:07:25,7,2
2,1023,1073, 1.414,04:07:26,7,2
2,1021,1074, 2.236,04:07:27,7,2
2,1021,1074, 0.000,04:07:28,7,2
2,1021,1074, 0.000,04:07:29,7,1
2,1023,1074, 2.000,04:07:30,7,2
2,1024,1074, 1.000,04:07:31,4,1
2,1025,1074, 1.000,04:07:32,4,1
2,1024,1074, 1.000,04:07:32,4,1
2,1022,1074, 2.000,04:07:33,4,1
2,1019,1074, 3.000,04:07:34,4,2
2,1016,1073, 3.162,04:07:35,4,2
2,1014,1073, 2.000,04:07:36,4,2
2,1013,1072, 1.414,04:07:37,4,2
2,1011,1072, 2.000,04:07:38,4,2
2,1011,1073, 1.000,04:07:39,4,2
2,1011,1075, 2.000,04:07:40,4,1
2,1012,1077, 2.236,04:07:41,4,2
2,1014,1078, 2.236,04:07:42,4,1
2,1014,1079, 1.000,04:07:43,4,2
2,1014,1081, 2.000,04:07:44,4,2
2,1014,1083, 2.000,04:07:45,4,1
2,1014,1085, 2.000,04:07:46,4,1
2,1014,1086, 1.000,04:07:47,4,1
2,1014,1088, 2.000,04:07:48,4,1
2,1014,1089, 1.000,04:07:49,4,2
2,1015,1089, 1.000,04:07:50,4,1
2,1014,1089, 1.000,04:07:51,4,2
2,1013,1090, 1.414,04:07:52,4,2
2,1014,1090, 1.000,04:07:53,4,2
2,1014,1090, 0.000,04:07:54,4,2
2,1013,1095, 5.099,04:07:55,4,1
2,1003,1102,12.207,04:07:56,4,2
2, 994,1108,10.817,04:07:57,4,2
2, 989,1101, 8.602,04:07:58,4,2
2, 986,1097, 5.000,04:07:59,4,2
2, 991,1100, 5.831,04:08:00,4,2
1, 991,1099, 1.000,04:08:01,4,2
1, 991,1098, 1.000,04:08:01,4,2
1, 990,1100, 2.236,04:08:02,4,2
1, 989,1102, 2.236,04:08:03,4,1
1, 988,1104, 2.236,04:08:04,4,1
1, 988,1107, 3.000,04:08:05,4,2
1, 988,1109, 2.000,04:08:06,4,2
1, 989,1112, 3.162,04:08:07,4,2
1, 989,1115, 3.000,04:08:08,3,1
1, 990,1118, 3.162,04:08:09,3,1
1, 991,1120, 2.236,04:08:10,3,1
1, 992,1123, 3.162,04:08:11,4,1
1, 994,1126, 3.606,04:08:12,4,1
1, 996,1128, 2.828,04:08:13,4,2
1, 997,1130, 2.236,04:08:14,4,1
1, 997,1133, 3.000,04:08:15,4,2
1, 998,1134, 1.414,04:08:16,4,2
1, 997,1135, 1.414,04:08:17,4,2
