phase,x_pos,y_pos,distance,video_time,place,kills
2, 495, 583, 3.162,01:28:12,22,2
2, 497, 582, 2.236,01:28:13,22,2
2, 500, 581, 3.162,01:28:14,22,2
2, 503, 581, 3.000,01:28:15,22,2
2, 506, 582, 3.162,01:28:16,22,1
2, 509, 583, 3.162,01:28:17,22,1
2, 511, 584, 2.236,01:28:18,22,2
2, 511, 586, 2.000,01:28:19,22,2
2, 511, 589, 3.000,01:28:20,21,2
2, 512, 591, 2.236,01:28:21,22,2
2, 512, 590, 1.000,01:28:22,22,2
2, 514, 589, 2.236,01:28:23,22,2
-1, 517, 588, 3.162,01:28:24,22,2
2, 519, 587, 2.236,01:28:25,22,2
2, 523, 586, 4.123,01:28:26,22,2
2, 524, 584, 2.236,01:28:27,22,2
2, 524, 581, 3.000,01:28:28,22,2
2, 525, 582, 1.414,01:28:29,22,2
2, 526, 584, 2.236,01:28:30,22,2
2, 526, 586, 2.000,01:28:31,22,2
2, 527, 588, 2.236,01:28:32,22,2
2, 525, 590, 2.828,01:28:33,22,2
2, 519, 592, 6.325,01:28:35,21,2
2, 516, 592, 3.000,01:28:36,21,2
2, 512, 593, 4.123,01:28:37,21,2
2, 510, 594, 2.236,01:28:38,21,2
2, 507, 593, 3.162,01:28:39,21,2
2, 504, 594, 3.162,01:28:39,21,2
2, 502, 596, 2.828,01:28:40,21,2
2, 500, 598, 2.828,01:28:41,21,2
2, 496, 603, 6.403,01:28:43,21,2
2, 494, 606, 3.606,01:28:44,21,2
2, 491, 608, 3.606,01:28:45,21,2
2, 489, 610, 2.828,01:28:46,21,2
2, 487, 613, 3.606,01:28:47,21,2
2, 485, 615, 2.828,01:28:48,19,2
2, 482, 617, 3.606,01:28:49,19,2
2, 480, 619, 2.828,01:28:50,19,2
2, 477, 621, 3.606,01:28:51,19,2
2, 475, 622, 2.236,01:28:52,19,2
2, 472, 624, 3.606,01:28:53,19,2
2, 470, 626, 2.828,01:28:54,19,2
2, 467, 628, 3.606,01:28:55,19,2
2, 464, 629, 3.162,01:28:56,19,2
2, 461, 629, 3.000,01:28:57,19,2
2, 459, 630, 2.236,01:28:58,19,2
2, 458, 630, 1.000,01:28:59,19,2
2, 458, 629, 1.000,01:29:00,19,2
2, 458, 629, 0.000,01:29:01,19,2
2, 457, 630, 1.414,01:29:02,19,2
2, 455, 631, 2.236,01:29:03,19,2
2, 453, 633, 2.828,01:29:04,19,2
2, 451, 635, 2.828,01:29:05,19,2
2, 448, 636, 3.162,01:29:06,19,2
2, 439, 638, 9.220,01:29:09,19,2
2, 436, 639, 3.162,01:29:10,19,2
2, 434, 641, 2.828,01:29:11,19,2
2, 431, 643, 3.606,01:29:12,19,2
2, 429, 646, 3.606,01:29:13,19,2
2, 427, 648, 2.828,01:29:14,19,2
2, 425, 648, 2.000,01:29:15,19,2
2, 424, 646, 2.236,01:29:16,19,2
2, 425, 645, 1.414,01:29:17,19,2
-1, 427, 646, 2.236,01:29:18,19,2
2, 429, 646, 2.000,01:29:19,19,2
2, 431, 647, 2.236,01:29:20,19,2
2, 434, 647, 3.000,01:29:21,19,2
2, 435, 647, 1.000,01:29:22,19,2
2, 434, 647, 1.000,01:29:23,19,2
2, 434, 647, 0.000,01:29:24,19,2
2, 434, 648, 1.000,01:29:25,19,2
2, 434, 648, 0.000,01:29:26,19,2
2, 435, 648, 1.000,01:29:27,19,2
2, 435, 648, 0.000,01:29:28,19,2
2, 435, 648, 0.000,01:29:29,19,2
2, 435, 648, 0.000,01:29:30,19,2
2, 435, 647, 1.000,01:29:31,19,2
2, 435, 647, 0.000,01:29:32,19,2
2, 435, 647, 0.000,01:29:33,19,2
2, 435, 647, 0.000,01:29:34,19,2
2, 435, 647, 0.000,01:29:35,19,2
2, 435, 647, 0.000,01:29:36,19,2
2, 435, 647, 0.000,01:29:37,19,2
2, 435, 647, 0.000,01:29:38,19,2
2, 435, 647, 0.000,01:29:38,19,2
-1, 435, 647, 0.000,01:29:39,19,2
1, 434, 648, 1.414,01:29:40,19,2
1, 434, 648, 0.000,01:29:41,19,2
1, 435, 648, 1.000,01:29:42,19,2
1, 435, 648, 0.000,01:29:43,19,2
1, 435, 648, 0.000,01:29:44,19,2
1, 435, 647, 1.000,01:29:45,17,2
1, 435, 648, 1.000,01:29:46,17,2
1, 435, 648, 0.000,01:29:47,17,2
1, 437, 647, 2.236,01:29:48,17,2
1, 439, 645, 2.828,01:29:49,17,2
1, 442, 645, 3.000,01:29:50,17,2
1, 445, 645, 3.000,01:29:51,17,2
1, 447, 645, 2.000,01:29:52,16,2
1, 450, 645, 3.000,01:29:53,16,2
1, 453, 645, 3.000,01:29:54,16,2
1, 456, 646, 3.162,01:29:55,16,2
1, 459, 646, 3.000,01:29:56,16,2
1, 461, 647, 2.236,01:29:57,16,2
1, 464, 647, 3.000,01:29:58,16,2
1, 467, 648, 3.162,01:29:59,16,2
1, 470, 649, 3.162,01:30:00,16,2
1, 471, 650, 1.414,01:30:01,16,2
1, 472, 650, 1.000,01:30:02,16,2
1, 473, 651, 1.414,01:30:03,16,2
1, 474, 652, 1.414,01:30:04,16,2
1, 475, 651, 1.414,01:30:05,16,2
1, 476, 652, 1.414,01:30:06,16,2
1, 478, 650, 2.828,01:30:07,16,2
1, 480, 648, 2.828,01:30:08,16,2
1, 483, 646, 3.606,01:30:09,16,3
1, 485, 644, 2.828,01:30:10,16,4
1, 486, 642, 2.236,01:30:11,16,4
1, 487, 642, 1.000,01:30:12,16,4
1, 487, 640, 2.000,01:30:13,16,4
1, 488, 638, 2.236,01:30:14,16,4
1, 489, 637, 1.414,01:30:15,16,4
1, 490, 636, 1.414,01:30:16,16,4
1, 491, 637, 1.414,01:30:17,14,4
1, 494, 637, 3.000,01:30:18,14,4
1, 495, 635, 2.236,01:30:19,14,4
1, 495, 635, 0.000,01:30:20,14,4
1, 495, 634, 1.000,01:30:21,14,4
1, 493, 635, 2.236,01:30:22,14,4
1, 495, 637, 2.828,01:30:23,14,4
1, 496, 640, 3.162,01:30:24,14,4
1, 497, 642, 2.236,01:30:25,14,4
1, 497, 642, 0.000,01:30:26,14,4
1, 498, 644, 2.236,01:30:27,14,4
1, 497, 644, 1.000,01:30:28,14,4
1, 496, 646, 2.236,01:30:29,14,3
1, 495, 644, 2.236,01:30:30,14,3
1, 492, 643, 3.162,01:30:31,14,3
1, 489, 644, 3.162,01:30:32,14,3
1, 486, 643, 3.162,01:30:33,14,3
1, 484, 643, 2.000,01:30:34,14,3
1, 482, 645, 2.828,01:30:35,14,4
1, 480, 644, 2.236,01:30:36,14,4
1, 479, 643, 1.414,01:30:37,14,4
1, 481, 642, 2.236,01:30:37,14,4
1, 483, 643, 2.236,01:30:38,14,4
1, 486, 643, 3.000,01:30:39,14,4
1, 489, 643, 3.000,01:30:40,14,4
1, 491, 641, 2.828,01:30:41,14,4
1, 491, 638, 3.000,01:30:42,14,4
1, 492, 635, 3.162,01:30:43,14,4
1, 495, 634, 3.162,01:30:44,14,4
1, 495, 635, 1.000,01:30:45,14,4
1, 494, 634, 1.414,01:30:46,14,4
1, 494, 633, 1.000,01:30:47,14,4
1, 494, 635, 2.000,01:30:48,14,4
1, 494, 635, 0.000,01:30:49,14,4
1, 494, 638, 3.000,01:30:50,14,4
1, 495, 640, 2.236,01:30:51,14,4
1, 494, 641, 1.414,01:30:52,14,4
1, 492, 642, 2.236,01:30:53,14,4
1, 492, 644, 2.000,01:30:54,14,3
1, 491, 644, 1.000,01:30:55,14,3
1, 490, 645, 1.414,01:30:56,14,3
1, 491, 644, 1.414,01:30:57,14,3
1, 491, 644, 0.000,01:30:58,13,3
1, 490, 644, 1.000,01:30:59,13,3
1, 490, 644, 0.000,01:31:00,13,3
1, 490, 644, 0.000,01:31:01,13,3
1, 491, 644, 1.000,01:31:02,13,4
1, 491, 644, 0.000,01:31:03,13,4
1, 491, 643, 1.000,01:31:04,13,4
1, 491, 643, 0.000,01:31:05,13,4
1, 492, 643, 1.000,01:31:06,13,3
-1, 497, 636, 8.602,01:31:07,13,3
