phase,x_pos,y_pos,distance,video_time,place,kills
1, 636, 740, 3.162,01:57:30,30,0
1, 639, 739, 3.162,01:57:31,30,0
1, 642, 738, 3.162,01:57:32,30,0
1, 645, 737, 3.162,01:57:33,30,0
1, 648, 736, 3.162,01:57:34,30,0
1, 651, 736, 3.000,01:57:35,30,0
1, 654, 736, 3.000,01:57:36,30,0
1, 657, 736, 3.000,01:57:37,30,0
1, 660, 737, 3.162,01:57:38,29,0
2, 663, 737, 3.000,01:57:39,29,0
2, 666, 737, 3.000,01:57:40,29,0
2, 669, 737, 3.000,01:57:41,29,0
2, 672, 738, 3.162,01:57:42,29,0
2, 675, 738, 3.000,01:57:43,29,0
2, 678, 739, 3.162,01:57:44,29,0
2, 681, 739, 3.000,01:57:45,29,0
2, 683, 739, 2.000,01:57:46,29,0
2, 685, 740, 2.236,01:57:47,29,0
2, 687, 741, 2.236,01:57:48,29,0
2, 690, 742, 3.162,01:57:49,29,0
2, 692, 743, 2.236,01:57:50,29,0
2, 695, 744, 3.162,01:57:51,29,0
2, 698, 745, 3.162,01:57:52,29,0
2, 701, 745, 3.000,01:57:53,29,0
2, 703, 746, 2.236,01:57:54,29,0
2, 706, 748, 3.606,01:57:55,29,0
2, 709, 749, 3.162,01:57:56,29,0
2, 712, 750, 3.162,01:57:57,29,0
2, 715, 751, 3.162,01:57:58,29,0
2, 717, 753, 2.828,01:57:58,29,0
2, 719, 755, 2.828,01:57:59,29,0
2, 720, 758, 3.162,01:58:00,29,0
2, 721, 761, 3.162,01:58:01,29,0
2, 722, 763, 2.236,01:58:02,29,0
2, 724, 766, 3.606,01:58:03,29,0
2, 724, 769, 3.000,01:58:04,29,0
2, 724, 772, 3.000,01:58:05,29,0
2, 724, 775, 3.000,01:58:06,29,0
2, 725, 778, 3.162,01:58:07,29,0
2, 725, 781, 3.000,01:58:08,29,0
2, 725, 785, 4.000,01:58:09,29,0
2, 725, 787, 2.000,01:58:10,29,0
2, 724, 790, 3.162,01:58:11,29,0
2, 722, 792, 2.828,01:58:12,29,0
2, 719, 794, 3.606,01:58:13,29,0
2, 717, 796, 2.828,01:58:14,29,0
2, 714, 797, 3.162,01:58:15,29,0
2, 712, 800, 3.606,01:58:16,29,0
2, 711, 802, 2.236,01:58:17,29,0
2, 711, 806, 4.000,01:58:18,29,0
2, 710, 809, 3.162,01:58:19,29,0
2, 710, 812, 3.000,01:58:20,29,0
2, 710, 815, 3.000,01:58:21,29,0
2, 709, 818, 3.162,01:58:22,29,0
2, 709, 821, 3.000,01:58:23,29,0
2, 709, 824, 3.000,01:58:24,29,0
2, 708, 827, 3.162,01:58:25,29,0
2, 708, 829, 2.000,01:58:26,29,0
2, 709, 830, 1.414,01:58:27,29,0
2, 710, 829, 1.414,01:58:27,29,0
2, 710, 828, 1.000,01:58:28,29,0
2, 710, 828, 0.000,01:58:29,29,0
2, 710, 828, 0.000,01:58:30,29,0
2, 710, 828, 0.000,01:58:31,29,0
2, 711, 828, 1.000,01:58:32,29,0
2, 710, 830, 2.236,01:58:33,29,0
2, 711, 833, 3.162,01:58:34,29,0
2, 712, 835, 2.236,01:58:35,29,0
2, 715, 834, 3.162,01:58:36,29,0
2, 718, 833, 3.162,01:58:37,29,0
2, 721, 834, 3.162,01:58:38,29,0
2, 724, 833, 3.162,01:58:39,29,0
2, 725, 832, 1.414,01:58:40,29,0
2, 727, 831, 2.236,01:58:41,29,0
2, 729, 829, 2.828,01:58:42,29,0
2, 732, 827, 3.606,01:58:43,29,0
2, 734, 825, 2.828,01:58:44,29,0
2, 736, 824, 2.236,01:58:45,29,0
2, 737, 823, 1.414,01:58:46,29,0
2, 739, 822, 2.236,01:58:47,29,0
2, 742, 821, 3.162,01:58:48,29,0
2, 744, 822, 2.236,01:58:49,25,0
2, 744, 822, 0.000,01:58:50,25,0
2, 745, 822, 1.000,01:58:51,25,0
2, 745, 822, 0.000,01:58:52,29,0
2, 745, 822, 0.000,01:58:53,29,0
2, 746, 821, 1.414,01:58:54,29,0
2, 747, 819, 2.236,01:58:55,29,0
2, 748, 818, 1.414,01:58:56,29,0
2, 750, 817, 2.236,01:58:56,29,0
2, 753, 817, 3.000,01:58:57,29,0
2, 756, 816, 3.162,01:58:58,29,0
2, 758, 817, 2.236,01:58:59,29,0
2, 759, 818, 1.414,01:59:00,29,0
2, 759, 817, 1.000,01:59:01,29,0
2, 760, 817, 1.000,01:59:02,28,0
2, 762, 818, 2.236,01:59:03,28,0
2, 761, 817, 1.414,01:59:04,28,0
2, 761, 817, 0.000,01:59:05,28,0
2, 760, 817, 1.000,01:59:06,28,0
2, 760, 817, 0.000,01:59:07,27,0
2, 759, 817, 1.000,01:59:08,27,0
-1, 766, 809,10.630,01:59:09,27,0
