phase,x_pos,y_pos,distance,video_time,place,kills
1, 919,1088, 0.000,00:36:47,19,0
1, 919,1088, 0.000,00:36:48,19,0
1, 919,1088, 0.000,00:36:49,19,0
1, 921,1089, 2.236,00:36:50,19,0
1, 921,1092, 3.000,00:36:51,19,0
1, 922,1095, 3.162,00:36:52,19,0
1, 921,1096, 1.414,00:36:52,19,0
1, 922,1097, 1.414,00:36:53,19,0
1, 923,1096, 1.414,00:36:54,19,0
1, 922,1095, 1.414,00:36:55,19,0
1, 922,1094, 1.000,00:36:56,19,0
1, 922,1091, 3.000,00:36:57,19,0
1, 922,1088, 3.000,00:36:58,19,0
1, 921,1085, 3.162,00:36:59,19,0
1, 921,1082, 3.000,00:37:00,19,0
1, 921,1082, 0.000,00:37:02,18,0
1, 921,1082, 0.000,00:37:03,18,0
1, 921,1082, 0.000,00:37:04,18,0
1, 921,1081, 1.000,00:37:05,18,0
1, 921,1082, 1.000,00:37:06,18,0
1, 921,1082, 0.000,00:37:07,18,0
1, 921,1084, 2.000,00:37:08,18,0
1, 921,1086, 2.000,00:37:09,18,0
1, 921,1086, 0.000,00:37:10,18,0
1, 921,1084, 2.000,00:37:11,18,0
1, 922,1082, 2.236,00:37:12,18,0
1, 921,1080, 2.236,00:37:13,18,0
1, 922,1080, 1.000,00:37:14,18,0
1, 924,1080, 2.000,00:37:15,18,0
1, 925,1080, 1.000,00:37:16,18,0
2, 926,1079, 1.414,00:37:17,18,0
2, 926,1078, 1.000,00:37:18,18,0
2, 926,1078, 0.000,00:37:19,18,0
2, 926,1078, 0.000,00:37:20,18,1
2, 926,1078, 0.000,00:37:21,17,1
2, 925,1079, 1.414,00:37:22,17,1
2, 923,1080, 2.236,00:37:22,17,1
2, 923,1081, 1.000,00:37:23,17,1
2, 924,1080, 1.414,00:37:24,17,1
2, 925,1080, 1.000,00:37:25,17,1
2, 926,1078, 2.236,00:37:26,17,1
2, 924,1078, 2.000,00:37:27,17,1
2, 924,1077, 1.000,00:37:28,17,1
2, 925,1074, 3.162,00:37:29,17,1
2, 926,1071, 3.162,00:37:30,17,1
2, 926,1068, 3.000,00:37:31,17,1
2, 927,1069, 1.414,00:37:32,17,1
2, 925,1068, 2.236,00:37:33,17,1
2, 926,1070, 2.236,00:37:34,17,1
2, 925,1068, 2.236,00:37:35,17,1
2, 924,1067, 1.414,00:37:36,17,1
2, 925,1066, 1.414,00:37:37,17,1
2, 926,1065, 1.414,00:37:38,17,1
2, 927,1066, 1.414,00:37:39,17,1
2, 926,1067, 1.414,00:37:40,17,1
2, 925,1067, 1.000,00:37:41,17,1
2, 925,1067, 0.000,00:37:42,17,1
2, 924,1066, 1.414,00:37:43,16,2
2, 924,1066, 0.000,00:37:44,16,2
2, 926,1064, 2.828,00:37:45,16,2
2, 927,1064, 1.000,00:37:46,16,2
2, 927,1064, 0.000,00:37:47,16,2
2, 927,1064, 0.000,00:37:48,16,2
2, 927,1064, 0.000,00:37:49,16,2
2, 927,1064, 0.000,00:37:50,16,2
2, 927,1065, 1.000,00:37:51,16,2
2, 928,1065, 1.000,00:37:52,16,2
2, 928,1065, 0.000,00:37:52,15,2
2, 928,1065, 0.000,00:37:53,15,2
2, 928,1065, 0.000,00:37:54,15,2
2, 928,1065, 0.000,00:37:55,15,2
2, 928,1066, 1.000,00:37:56,15,2
2, 930,1067, 2.236,00:37:57,15,2
2, 931,1067, 1.000,00:37:58,15,2
2, 932,1068, 1.414,00:37:59,15,2
2, 933,1069, 1.414,00:38:00,15,2
2, 934,1068, 1.414,00:38:01,15,2
2, 936,1068, 2.000,00:38:02,15,2
2, 939,1067, 3.162,00:38:03,15,2
2, 940,1067, 1.000,00:38:04,15,2
2, 941,1066, 1.414,00:38:05,15,2
2, 941,1066, 0.000,00:38:06,15,2
2, 941,1067, 1.000,00:38:07,15,2
2, 942,1070, 3.162,00:38:08,15,2
2, 943,1073, 3.162,00:38:09,15,2
2, 944,1075, 2.236,00:38:10,15,2
2, 946,1078, 3.606,00:38:11,15,2
2, 947,1079, 1.414,00:38:12,15,2
2, 949,1078, 2.236,00:38:13,15,2
2, 950,1079, 1.414,00:38:14,14,2
2, 952,1079, 2.000,00:38:15,14,2
2, 954,1079, 2.000,00:38:16,14,2
2, 955,1079, 1.000,00:38:17,14,2
2, 956,1078, 1.414,00:38:18,14,1
2, 957,1077, 1.414,00:38:19,14,2
2, 957,1076, 1.000,00:38:20,14,2
2, 958,1074, 2.236,00:38:21,14,2
2, 958,1073, 1.000,00:38:21,14,2
2, 958,1073, 0.000,00:38:22,14,2
2, 960,1074, 2.236,00:38:23,14,2
2, 962,1073, 2.236,00:38:24,14,2
2, 963,1071, 2.236,00:38:25,14,2
2, 963,1068, 3.000,00:38:26,14,2
2, 963,1065, 3.000,00:38:27,14,2
2, 964,1064, 1.414,00:38:28,14,2
2, 964,1062, 2.000,00:38:29,14,2
2, 964,1060, 2.000,00:38:30,14,2
2, 964,1059, 1.000,00:38:31,14,2
2, 965,1057, 2.236,00:38:32,14,2
2, 965,1056, 1.000,00:38:33,14,2
2, 964,1054, 2.236,00:38:34,14,2
2, 962,1054, 2.000,00:38:35,14,2
2, 961,1052, 2.236,00:38:36,14,2
2, 960,1051, 1.414,00:38:37,14,2
2, 960,1053, 2.000,00:38:38,14,2
2, 961,1054, 1.414,00:38:39,14,2
2, 962,1055, 1.414,00:38:40,14,2
2, 963,1056, 1.414,00:38:41,14,2
2, 963,1059, 3.000,00:38:42,14,2
2, 963,1061, 2.000,00:38:43,14,2
2, 963,1062, 1.000,00:38:44,14,2
2, 964,1061, 1.414,00:38:45,14,2
-1, 971,1055, 9.220,00:38:46,14,2
