phase,x_pos,y_pos,distance,video_time,place,kills
1, 635, 537,-1.000,00:17:50,36,0
1, 635, 536,-1.000,00:17:51,36,0
1, 635, 536,-1.000,00:17:52,36,0
1, 635, 536,-1.000,00:17:53,36,0
1, 635, 536,-1.000,00:17:54,36,0
1, 635, 537,-1.000,00:17:55,36,0
1, 635, 537,-1.000,00:17:56,36,0
1, 635, 537,-1.000,00:17:57,36,0
1, 635, 537,-1.000,00:17:57,36,0
1, 635, 537,-1.000,00:17:58,36,0
1, 635, 537,-1.000,00:17:59,36,0
-1, 119, 738,-1.000,00:18:00,36,0
-1, 119, 738, 0.000,00:18:01,36,0
-1, 118, 739, 1.414,00:18:02,36,0
-1, 116, 738, 2.236,00:18:03,36,0
-1, 116, 738, 0.000,00:18:04,36,0
-1, 118, 739, 2.236,00:18:05,36,0
-1, 119, 739, 1.000,00:18:06,36,0
-1, 119, 739, 0.000,00:18:07,36,0
-1, 119, 739, 0.000,00:18:08,36,0
-1, 119, 738, 1.000,00:18:09,1,0
-1, 119, 738, 0.000,00:18:10,1,0
-1, 116, 738, 3.000,00:18:11,1,0
-1, 116, 738, 0.000,00:18:12,1,0
-1, 118, 738, 2.000,00:18:13,1,0
-1, 118, 739, 1.000,00:18:14,1,0
-1, 117, 738, 1.414,00:18:15,1,0
-1, 117, 738, 0.000,00:18:16,1,0
1,  94, 609,-1.000,00:18:17,1,0
1,1117, 147,-1.000,00:18:18,1,0
1,1112, 147,-1.000,00:18:19,1,0
1, 950, 224,-1.000,00:18:20,3,0
1, 737, 188,-1.000,00:18:21,3,0
1,1122, 137,-1.000,00:18:22,3,0
1, 936, 133,-1.000,00:18:23,3,0
-1, 573,1403,-1.000,00:18:24,3,0
-1, 580,1370,-1.000,00:18:25,3,0
-1, 587,1337,-1.000,00:18:26,3,0
-1, 594,1305,32.757,00:18:26,3,0
