phase,x_pos,y_pos,distance,video_time,place,kills
-1, 748, 902, 0.000,01:04:06,22,1
2, 748, 903, 1.000,01:04:07,22,2
2, 746, 902, 2.236,01:04:08,22,2
2, 746, 902, 0.000,01:04:09,22,2
2, 746, 902, 0.000,01:04:10,22,1
2, 746, 902, 0.000,01:04:11,22,2
2, 746, 902, 0.000,01:04:12,22,2
2, 746, 902, 0.000,01:04:13,22,2
2, 746, 901, 1.000,01:04:14,22,2
2, 746, 902, 1.000,01:04:15,22,2
2, 746, 902, 0.000,01:04:16,22,2
2, 746, 902, 0.000,01:04:17,22,2
2, 746, 902, 0.000,01:04:18,22,2
2, 746, 901, 1.000,01:04:19,20,2
2, 745, 899, 2.236,01:04:20,20,2
2, 744, 897, 2.236,01:04:21,20,2
2, 743, 896, 1.414,01:04:22,20,2
2, 740, 894, 3.606,01:04:23,20,2
2, 738, 895, 2.236,01:04:24,20,2
2, 737, 898, 3.162,01:04:25,20,1
2, 736, 900, 2.236,01:04:26,20,2
2, 735, 903, 3.162,01:04:27,20,2
2, 734, 906, 3.162,01:04:28,20,2
2, 734, 909, 3.000,01:04:29,20,2
2, 733, 912, 3.162,01:04:30,20,2
2, 733, 915, 3.000,01:04:31,20,2
2, 732, 918, 3.162,01:04:32,20,2
2, 731, 921, 3.162,01:04:33,20,2
2, 730, 924, 3.162,01:04:33,20,2
2, 729, 924, 1.000,01:04:34,20,2
-1, 729, 924, 0.000,01:04:35,20,2
2, 728, 922, 2.236,01:04:36,20,2
2, 727, 923, 1.414,01:04:37,20,2
2, 728, 924, 1.414,01:04:38,20,2
2, 727, 925, 1.414,01:04:39,20,2
2, 729, 927, 2.828,01:04:40,20,2
2, 730, 929, 2.236,01:04:41,20,2
2, 731, 932, 3.162,01:04:42,19,1
2, 732, 935, 3.162,01:04:43,19,2
2, 733, 938, 3.162,01:04:44,19,2
2, 734, 941, 3.162,01:04:45,19,2
2, 736, 943, 2.828,01:04:46,19,1
2, 736, 945, 2.000,01:04:47,19,1
2, 737, 948, 3.162,01:04:48,19,2
2, 738, 951, 3.162,01:04:49,19,1
2, 740, 954, 3.606,01:04:50,19,1
-1, 742, 959, 5.385,01:04:52,19,2
-1, 743, 962, 3.162,01:04:53,19,2
-1, 742, 968, 6.083,01:04:55,19,2
2, 739, 983,15.297,01:05:00,18,2
2, 739, 986, 3.000,01:05:01,18,2
2, 738, 989, 3.162,01:05:02,18,2
2, 738, 992, 3.000,01:05:03,18,2
2, 737, 995, 3.162,01:05:04,18,2
2, 737, 998, 3.000,01:05:04,18,2
2, 736,1001, 3.162,01:05:05,18,2
2, 736,1004, 3.000,01:05:06,17,2
2, 736,1007, 3.000,01:05:07,17,2
2, 735,1010, 3.162,01:05:08,17,2
2, 735,1013, 3.000,01:05:09,17,2
2, 735,1016, 3.000,01:05:10,17,2
2, 735,1019, 3.000,01:05:11,17,2
2, 734,1022, 3.162,01:05:12,17,2
2, 733,1025, 3.162,01:05:13,17,2
2, 732,1028, 3.162,01:05:14,17,2
2, 731,1031, 3.162,01:05:15,17,2
2, 732,1033, 2.236,01:05:16,17,2
2, 732,1034, 1.000,01:05:17,17,2
2, 732,1034, 0.000,01:05:18,17,2
2, 732,1034, 0.000,01:05:19,17,2
2, 732,1034, 0.000,01:05:20,17,2
2, 732,1034, 0.000,01:05:21,17,2
-1, 732,1034, 0.000,01:05:22,17,2
-1, 732,1034, 0.000,01:05:23,17,2
-1, 732,1034, 0.000,01:05:24,17,2
-1, 732,1034, 0.000,01:05:25,17,2
1, 732,1034, 0.000,01:05:26,17,2
1, 732,1034, 0.000,01:05:27,17,2
1, 733,1036, 2.236,01:05:28,17,2
1, 732,1039, 3.162,01:05:29,17,2
1, 732,1042, 3.000,01:05:30,17,2
1, 732,1045, 3.000,01:05:31,17,2
1, 733,1049, 4.123,01:05:32,17,2
1, 733,1052, 3.000,01:05:33,17,2
-1, 733,1054, 2.000,01:05:34,17,2
-1, 735,1058, 4.472,01:05:34,17,2
1, 735,1061, 3.000,01:05:35,17,2
1, 736,1064, 3.162,01:05:36,17,2
1, 736,1067, 3.000,01:05:37,17,2
1, 737,1070, 3.162,01:05:38,17,2
1, 736,1072, 2.236,01:05:39,17,2
1, 736,1076, 4.000,01:05:40,17,2
1, 737,1079, 3.162,01:05:41,17,2
1, 739,1080, 2.236,01:05:42,17,2
1, 740,1083, 3.162,01:05:43,17,2
1, 739,1086, 3.162,01:05:44,17,2
1, 738,1089, 3.162,01:05:45,17,2
-1, 738,1092, 3.000,01:05:46,17,2
1, 738,1096, 4.000,01:05:47,17,2
1, 738,1099, 3.000,01:05:48,17,2
1, 737,1102, 3.162,01:05:49,17,2
1, 738,1105, 3.162,01:05:50,17,2
1, 739,1107, 2.236,01:05:51,17,2
1, 738,1110, 3.162,01:05:52,17,2
1, 738,1113, 3.000,01:05:53,17,2
-1, 738,1116, 3.000,01:05:54,17,2
-1, 738,1119, 3.000,01:05:55,17,2
1, 739,1123, 4.123,01:05:56,17,2
-1, 739,1124, 1.000,01:05:57,17,2
-1, 739,1124, 0.000,01:05:58,17,2
-1, 740,1123, 1.414,01:05:59,17,2
1, 739,1123, 1.000,01:06:00,17,1
1, 740,1124, 1.414,01:06:01,17,2
1, 740,1124, 0.000,01:06:02,17,2
1, 741,1125, 1.414,01:06:03,17,1
1, 741,1125, 0.000,01:06:04,17,2
-1, 741,1125, 0.000,01:06:04,17,2
-1, 741,1125, 0.000,01:06:05,17,2
-1, 740,1124, 1.414,01:06:06,17,2
-1, 740,1124, 0.000,01:06:07,17,1
-1, 740,1124, 0.000,01:06:08,17,1
1, 740,1124, 0.000,01:06:09,17,2
1, 740,1124, 0.000,01:06:10,17,2
-1, 740,1124, 0.000,01:06:11,17,2
-1, 740,1124, 0.000,01:06:12,17,2
1, 740,1124, 0.000,01:06:13,17,2
1, 740,1123, 1.000,01:06:14,17,1
1, 740,1123, 0.000,01:06:15,17,1
-1, 740,1123, 0.000,01:06:16,17,1
-1, 740,1124, 1.000,01:06:17,17,2
-1, 740,1124, 0.000,01:06:18,17,2
-1, 740,1124, 0.000,01:06:21,17,2
1, 740,1124, 0.000,01:06:24,17,2
-1, 740,1124, 0.000,01:06:25,17,2
1, 740,1124, 0.000,01:06:26,17,2
-1, 740,1124, 0.000,01:06:27,17,2
1, 740,1124, 0.000,01:06:28,17,2
1, 740,1124, 0.000,01:06:29,17,2
-1, 740,1124, 0.000,01:06:30,17,2
-1, 740,1124, 0.000,01:06:32,17,1
1, 740,1124, 0.000,01:06:33,17,1
-1, 740,1124, 0.000,01:06:34,17,2
-1, 740,1124, 0.000,01:06:35,17,2
1, 742,1123, 2.236,01:06:35,16,2
-1, 744,1122, 2.236,01:06:36,16,2
-1, 747,1121, 3.162,01:06:37,16,2
-1, 747,1121, 0.000,01:06:38,16,2
1, 744,1123, 3.606,01:06:39,16,2
-1, 741,1123, 3.000,01:06:40,16,2
-1, 738,1124, 3.162,01:06:41,16,2
-1, 737,1124, 1.000,01:06:42,16,2
-1, 737,1124, 0.000,01:06:43,15,2
1, 737,1124, 0.000,01:06:44,15,2
1, 738,1124, 1.000,01:06:45,15,2
-1, 741,1123, 3.162,01:06:46,15,2
-1, 744,1123, 3.000,01:06:47,14,2
-1, 747,1122, 3.162,01:06:48,14,2
-1, 750,1122, 3.000,01:06:49,14,2
1, 753,1123, 3.162,01:06:50,14,2
1, 756,1124, 3.162,01:06:51,14,1
-1, 759,1125, 3.162,01:06:52,14,2
-1, 761,1127, 2.828,01:06:53,14,2
-1, 763,1130, 3.606,01:06:54,14,2
-1, 765,1132, 2.828,01:06:55,14,2
-1, 768,1134, 3.606,01:06:56,14,2
-1, 770,1136, 2.828,01:06:57,14,2
-1, 772,1137, 2.236,01:06:58,14,2
-1, 775,1138, 3.162,01:06:59,14,2
-1, 778,1139, 3.162,01:07:00,14,2
-1, 781,1140, 3.162,01:07:01,14,1
-1, 784,1142, 3.606,01:07:02,14,1
-1, 786,1143, 2.236,01:07:03,14,1
-1, 789,1145, 3.606,01:07:04,14,2
-1, 792,1145, 3.000,01:07:05,14,2
-1, 795,1145, 3.000,01:07:05,14,2
-1, 798,1145, 3.000,01:07:06,14,2
1, 801,1145, 3.000,01:07:07,14,2
1, 805,1145, 4.000,01:07:08,14,2
1, 807,1146, 2.236,01:07:09,14,2
1, 809,1148, 2.828,01:07:10,14,2
-1, 811,1150, 2.828,01:07:11,14,2
1, 812,1149, 1.414,01:07:12,14,2
1, 811,1149, 1.000,01:07:13,14,2
1, 811,1149, 0.000,01:07:14,14,2
-1, 811,1149, 0.000,01:07:15,14,2
-1, 810,1150, 1.414,01:07:16,14,2
1, 809,1149, 1.414,01:07:17,14,2
1, 809,1148, 1.000,01:07:18,14,3
1, 810,1147, 1.414,01:07:19,14,2
-1, 810,1146, 1.000,01:07:20,14,2
-1, 809,1146, 1.000,01:07:21,14,2
1, 808,1146, 1.000,01:07:22,14,2
1, 809,1147, 1.414,01:07:23,14,2
-1, 810,1147, 1.000,01:07:24,14,2
-1, 809,1147, 1.000,01:07:25,14,2
-1, 808,1148, 1.414,01:07:26,14,2
-1, 809,1146, 2.236,01:07:27,14,2
-1, 811,1147, 2.236,01:07:28,14,2
-1, 811,1148, 1.000,01:07:29,14,2
-1, 812,1149, 1.414,01:07:30,14,2
2, 811,1148, 1.414,01:07:31,14,2
2, 812,1149, 1.414,01:07:32,14,2
2, 811,1149, 1.000,01:07:33,14,2
2, 812,1149, 1.000,01:07:34,14,2
2, 812,1149, 0.000,01:07:35,14,2
2, 812,1149, 0.000,01:07:35,14,2
2, 812,1149, 0.000,01:07:36,14,2
2, 812,1149, 0.000,01:07:37,14,2
2, 812,1149, 0.000,01:07:38,14,2
2, 812,1149, 0.000,01:07:39,14,2
2, 812,1149, 0.000,01:07:40,14,2
2, 812,1148, 1.000,01:07:41,14,2
2, 812,1147, 1.000,01:07:42,14,2
2, 812,1146, 1.000,01:07:43,14,2
2, 811,1146, 1.000,01:07:44,14,2
2, 811,1146, 0.000,01:07:45,14,2
2, 811,1146, 0.000,01:07:46,14,2
2, 812,1146, 1.000,01:07:47,14,2
2, 811,1147, 1.414,01:07:48,14,2
2, 810,1147, 1.000,01:07:49,14,2
2, 810,1147, 0.000,01:07:50,14,2
2, 811,1146, 1.414,01:07:51,14,2
2, 812,1146, 1.000,01:07:52,14,2
2, 812,1145, 1.000,01:07:53,14,2
2, 812,1145, 0.000,01:07:54,14,2
2, 812,1145, 0.000,01:07:55,14,2
2, 812,1145, 0.000,01:07:56,14,2
2, 813,1146, 1.414,01:07:57,14,2
2, 813,1146, 0.000,01:07:58,14,2
2, 813,1147, 1.000,01:07:59,14,2
-1, 813,1147, 0.000,01:08:00,14,2
-1, 812,1147, 1.000,01:08:01,14,2
2, 811,1147, 1.000,01:08:02,14,2
2, 811,1147, 0.000,01:08:03,14,2
2, 811,1147, 0.000,01:08:04,14,2
2, 812,1147, 1.000,01:08:05,14,2
2, 812,1148, 1.000,01:08:05,14,2
2, 812,1148, 0.000,01:08:06,14,2
2, 812,1147, 1.000,01:08:07,14,2
2, 811,1149, 2.236,01:08:08,14,2
2, 812,1149, 1.000,01:08:09,14,2
2, 812,1150, 1.000,01:08:10,14,2
2, 812,1150, 0.000,01:08:11,14,2
2, 812,1150, 0.000,01:08:12,14,2
2, 812,1150, 0.000,01:08:13,14,2
2, 812,1149, 1.000,01:08:14,14,2
2, 812,1149, 0.000,01:08:15,14,1
2, 812,1149, 0.000,01:08:16,14,2
2, 812,1149, 0.000,01:08:17,14,2
2, 812,1149, 0.000,01:08:18,14,2
2, 812,1149, 0.000,01:08:19,14,2
2, 812,1149, 0.000,01:08:20,14,2
2, 812,1149, 0.000,01:08:21,14,2
2, 812,1149, 0.000,01:08:22,14,1
2, 812,1149, 0.000,01:08:23,13,2
2, 812,1149, 0.000,01:08:24,13,2
2, 812,1149, 0.000,01:08:25,13,1
-1, 811,1149, 1.000,01:08:26,13,1
-1, 812,1149, 1.000,01:08:27,13,1
2, 812,1147, 2.000,01:08:28,13,2
2, 812,1146, 1.000,01:08:29,13,2
2, 811,1146, 1.000,01:08:30,13,1
2, 811,1146, 0.000,01:08:31,13,1
2, 811,1146, 0.000,01:08:32,13,2
2, 811,1146, 0.000,01:08:33,13,2
2, 811,1147, 1.000,01:08:34,13,2
2, 812,1149, 2.236,01:08:35,13,2
2, 812,1150, 1.000,01:08:36,13,2
2, 812,1150, 0.000,01:08:36,13,2
2, 812,1150, 0.000,01:08:37,13,2
2, 812,1150, 0.000,01:08:38,13,2
2, 812,1149, 1.000,01:08:39,13,2
2, 812,1149, 0.000,01:08:40,13,2
2, 812,1150, 1.000,01:08:41,13,1
2, 812,1149, 1.000,01:08:42,13,2
2, 812,1148, 1.000,01:08:43,13,2
2, 811,1147, 1.414,01:08:44,13,2
2, 811,1146, 1.000,01:08:45,13,2
2, 811,1147, 1.000,01:08:46,13,2
2, 812,1149, 2.236,01:08:47,13,2
2, 812,1150, 1.000,01:08:48,13,2
2, 812,1150, 0.000,01:08:49,13,2
2, 812,1150, 0.000,01:08:50,13,2
2, 812,1149, 1.000,01:08:51,13,2
2, 812,1150, 1.000,01:08:52,13,1
2, 812,1150, 0.000,01:08:53,13,1
2, 812,1150, 0.000,01:08:54,13,2
2, 812,1150, 0.000,01:08:55,13,2
-1, 811,1150, 1.000,01:08:56,13,2
-1, 812,1149, 1.414,01:08:57,13,1
-1, 812,1149, 0.000,01:08:58,13,2
-1, 812,1149, 0.000,01:08:59,13,2
-1, 812,1148, 1.000,01:09:00,13,2
-1, 811,1147, 1.414,01:09:01,13,2
1, 810,1144, 3.162,01:09:02,13,2
-1, 811,1143, 1.414,01:09:03,13,2
-1, 810,1143, 1.000,01:09:04,13,2
-1, 808,1144, 2.236,01:09:05,13,2
-1, 807,1146, 2.236,01:09:06,13,2
-1, 807,1146, 0.000,01:09:06,13,2
1, 807,1146, 0.000,01:09:07,13,2
1, 807,1147, 1.000,01:09:08,13,2
-1, 807,1145, 2.000,01:09:09,13,2
-1, 810,1145, 3.000,01:09:10,13,2
-1, 813,1144, 3.162,01:09:11,13,2
-1, 816,1144, 3.000,01:09:12,13,2
1, 819,1144, 3.000,01:09:13,13,1
1, 822,1144, 3.000,01:09:14,13,2
-1, 825,1144, 3.000,01:09:15,13,2
-1, 827,1145, 2.236,01:09:16,13,2
-1, 830,1147, 3.606,01:09:17,13,2
-1, 833,1148, 3.162,01:09:18,13,1
-1, 836,1148, 3.000,01:09:19,13,2
-1, 839,1149, 3.162,01:09:20,13,2
-1, 842,1148, 3.162,01:09:21,13,2
-1, 845,1148, 3.000,01:09:22,13,2
-1, 848,1148, 3.000,01:09:23,13,2
-1, 851,1148, 3.000,01:09:24,13,2
1, 854,1148, 3.000,01:09:25,13,2
-1, 857,1148, 3.000,01:09:26,13,1
-1, 860,1149, 3.162,01:09:27,13,1
-1, 863,1149, 3.000,01:09:28,12,1
-1, 866,1149, 3.000,01:09:29,12,2
1, 869,1150, 3.162,01:09:30,12,2
1, 871,1150, 2.000,01:09:31,12,2
1, 873,1151, 2.236,01:09:32,12,1
1, 875,1151, 2.000,01:09:33,12,2
1, 877,1151, 2.000,01:09:34,12,2
1, 879,1151, 2.000,01:09:35,12,2
-1, 880,1152, 1.414,01:09:36,12,2
-1, 881,1151, 1.414,01:09:36,12,2
-1, 883,1150, 2.236,01:09:37,12,2
1, 883,1151, 1.000,01:09:38,9,1
1, 883,1150, 1.000,01:09:39,12,2
-1, 884,1150, 1.000,01:09:40,12,2
-1, 883,1150, 1.000,01:09:41,12,2
-1, 884,1150, 1.000,01:09:42,12,2
1, 884,1152, 2.000,01:09:43,12,2
-1, 886,1153, 2.236,01:09:44,9,2
-1, 886,1156, 3.000,01:09:45,9,3
-1, 885,1158, 2.236,01:09:46,9,2
-1, 885,1159, 1.000,01:09:47,12,2
-1, 885,1159, 0.000,01:09:48,12,2
-1, 885,1161, 2.000,01:09:49,12,2
-1, 885,1162, 1.000,01:09:50,12,2
-1, 885,1162, 0.000,01:09:51,12,2
-1, 885,1161, 1.000,01:09:52,12,2
-1, 885,1162, 1.000,01:09:53,12,1
-1, 884,1161, 1.414,01:09:54,9,2
1, 884,1158, 3.000,01:09:55,12,2
1, 882,1156, 2.828,01:09:56,12,2
-1, 881,1157, 1.414,01:09:57,12,2
-1, 878,1158, 3.162,01:09:58,12,1
-1, 876,1160, 2.828,01:09:59,9,2
-1, 875,1161, 1.414,01:10:00,12,2
1, 875,1161, 0.000,01:10:01,12,2
-1, 873,1164, 3.606,01:10:02,12,2
-1, 873,1166, 2.000,01:10:03,12,2
-1, 871,1167, 2.236,01:10:04,12,2
1, 870,1167, 1.000,01:10:05,12,2
-1, 871,1166, 1.414,01:10:06,12,2
1, 872,1166, 1.000,01:10:06,12,2
1, 874,1167, 2.236,01:10:07,12,2
-1, 873,1165, 2.236,01:10:08,12,2
-1, 873,1162, 3.000,01:10:09,12,2
-1, 874,1162, 1.000,01:10:10,12,2
-1, 874,1163, 1.000,01:10:11,12,2
-1, 874,1163, 0.000,01:10:12,12,2
1, 874,1162, 1.000,01:10:13,12,2
-1, 875,1161, 1.414,01:10:14,12,2
-1, 874,1161, 1.000,01:10:15,12,2
-1, 876,1161, 2.000,01:10:16,12,2
1, 876,1158, 3.000,01:10:17,12,2
-1, 874,1158, 2.000,01:10:18,12,2
-1, 874,1157, 1.000,01:10:19,12,1
-1, 874,1157, 0.000,01:10:20,12,1
-1, 874,1157, 0.000,01:10:21,12,1
-1, 874,1158, 1.000,01:10:22,12,1
-1, 874,1158, 0.000,01:10:23,12,1
-1, 874,1158, 0.000,01:10:24,12,2
1, 874,1158, 0.000,01:10:25,12,2
-1, 874,1158, 0.000,01:10:26,12,2
-1, 874,1158, 0.000,01:10:27,9,2
-1, 874,1158, 0.000,01:10:28,9,2
-1, 874,1158, 0.000,01:10:29,9,2
-1, 874,1158, 0.000,01:10:30,9,2
-1, 874,1158, 0.000,01:10:31,9,2
-1, 874,1158, 0.000,01:10:32,9,2
-1, 874,1158, 0.000,01:10:33,9,2
-1, 874,1158, 0.000,01:10:34,9,2
-1, 875,1158, 1.000,01:10:35,12,2
-1, 877,1159, 2.236,01:10:36,12,2
-1, 879,1157, 2.828,01:10:37,12,2
1, 882,1156, 3.162,01:10:37,12,2
1, 882,1154, 2.000,01:10:38,12,2
-1, 884,1155, 2.236,01:10:39,12,2
-1, 884,1155, 0.000,01:10:43,12,2
-1, 883,1154, 1.414,01:10:44,12,2
-1, 883,1154, 0.000,01:10:45,12,2
-1, 882,1154, 1.000,01:10:46,12,2
1, 882,1157, 3.000,01:10:47,12,2
1, 881,1160, 3.162,01:10:48,12,2
-1, 882,1162, 2.236,01:10:49,12,2
1, 883,1162, 1.000,01:10:50,12,2
1, 882,1161, 1.414,01:10:51,12,2
-1, 884,1162, 2.236,01:10:52,12,2
-1, 886,1162, 2.000,01:10:53,12,2
-1, 886,1162, 0.000,01:10:54,12,2
-1, 886,1162, 0.000,01:10:55,12,2
-1, 886,1162, 0.000,01:10:56,12,2
2, 886,1162, 0.000,01:10:57,12,2
-1, 885,1161, 1.414,01:10:58,12,2
2, 884,1160, 1.414,01:10:59,12,2
2, 883,1159, 1.414,01:11:00,12,2
-1, 883,1157, 2.000,01:11:01,12,2
2, 883,1154, 3.000,01:11:02,12,2
2, 883,1152, 2.000,01:11:03,12,2
2, 885,1153, 2.236,01:11:04,12,2
2, 885,1156, 3.000,01:11:05,12,2
2, 885,1158, 2.000,01:11:06,12,2
2, 885,1159, 1.000,01:11:07,12,2
2, 886,1159, 1.000,01:11:07,12,2
2, 885,1159, 1.000,01:11:08,12,2
2, 885,1160, 1.000,01:11:09,11,2
2, 885,1161, 1.000,01:11:10,11,2
2, 885,1161, 0.000,01:11:11,11,2
2, 885,1162, 1.000,01:11:12,11,1
2, 885,1161, 1.000,01:11:13,11,1
2, 885,1161, 0.000,01:11:14,11,1
2, 885,1161, 0.000,01:11:15,11,1
-1, 885,1161, 0.000,01:11:16,11,1
2, 886,1160, 1.414,01:11:17,11,1
2, 886,1161, 1.000,01:11:18,11,2
2, 886,1161, 0.000,01:11:19,11,2
2, 885,1161, 1.000,01:11:20,11,2
2, 884,1162, 1.414,01:11:21,11,2
2, 884,1164, 2.000,01:11:22,11,2
2, 884,1167, 3.000,01:11:23,11,2
2, 884,1168, 1.000,01:11:24,11,2
2, 884,1166, 2.000,01:11:25,11,2
2, 884,1167, 1.000,01:11:26,11,2
2, 885,1167, 1.000,01:11:27,11,2
2, 885,1167, 0.000,01:11:28,11,2
2, 885,1169, 2.000,01:11:29,11,2
-1, 885,1170, 1.000,01:11:30,11,2
2, 885,1170, 0.000,01:11:31,11,2
2, 886,1171, 1.414,01:11:32,11,2
-1, 888,1172, 2.236,01:11:33,11,2
-1, 888,1172, 0.000,01:11:34,11,2
2, 890,1174, 2.828,01:11:35,11,2
2, 891,1177, 3.162,01:11:36,11,3
2, 891,1178, 1.000,01:11:37,11,2
2, 891,1179, 1.000,01:11:37,10,2
2, 889,1182, 3.606,01:11:38,10,2
2, 888,1184, 2.236,01:11:39,10,2
2, 888,1185, 1.000,01:11:40,10,2
2, 889,1183, 2.236,01:11:41,10,2
2, 888,1183, 1.000,01:11:42,10,2
2, 888,1185, 2.000,01:11:43,10,2
2, 886,1188, 3.606,01:11:44,10,2
2, 884,1189, 2.236,01:11:45,10,2
2, 883,1190, 1.414,01:11:46,10,2
2, 881,1190, 2.000,01:11:47,10,2
2, 879,1190, 2.000,01:11:48,10,2
2, 876,1191, 3.162,01:11:49,10,2
2, 873,1192, 3.162,01:11:50,10,2
2, 870,1192, 3.000,01:11:51,8,2
2, 870,1190, 2.000,01:11:52,8,2
-1, 871,1190, 1.000,01:11:53,8,2
2, 869,1191, 2.236,01:11:54,8,2
-1, 868,1192, 1.414,01:11:55,8,2
-1, 866,1193, 2.236,01:11:56,5,2
1, 866,1193, 0.000,01:11:57,8,2
1, 869,1191, 3.606,01:11:58,8,2
1, 870,1191, 1.000,01:11:59,8,2
1, 870,1190, 1.000,01:12:00,8,2
1, 871,1191, 1.414,01:12:01,8,1
1, 871,1190, 1.000,01:12:02,8,1
-1, 871,1190, 0.000,01:12:03,8,2
1, 870,1190, 1.000,01:12:04,8,2
1, 870,1190, 0.000,01:12:05,8,1
1, 870,1190, 0.000,01:12:06,7,2
1, 868,1189, 2.236,01:12:07,8,2
1, 869,1186, 3.162,01:12:07,8,1
1, 871,1185, 2.236,01:12:08,8,1
-1, 874,1183, 3.606,01:12:09,8,2
1, 876,1182, 2.236,01:12:10,8,2
1, 877,1182, 1.000,01:12:11,8,2
1, 880,1181, 3.162,01:12:12,8,2
-1, 881,1179, 2.236,01:12:13,8,2
1, 882,1176, 3.162,01:12:14,5,2
1, 883,1173, 3.162,01:12:15,8,2
-1, 884,1170, 3.162,01:12:16,8,2
1, 884,1169, 1.000,01:12:17,8,2
1, 884,1167, 2.000,01:12:18,8,2
1, 884,1167, 0.000,01:12:19,8,2
1, 885,1168, 1.414,01:12:20,8,2
1, 885,1170, 2.000,01:12:21,8,2
1, 885,1170, 0.000,01:12:22,8,2
1, 885,1170, 0.000,01:12:23,8,2
1, 885,1170, 0.000,01:12:24,8,2
1, 885,1170, 0.000,01:12:25,8,2
1, 885,1170, 0.000,01:12:26,8,2
1, 885,1170, 0.000,01:12:27,8,2
1, 885,1170, 0.000,01:12:28,8,2
1, 885,1170, 0.000,01:12:29,8,2
1, 885,1170, 0.000,01:12:30,8,2
1, 885,1170, 0.000,01:12:31,8,2
1, 885,1169, 1.000,01:12:32,8,2
1, 885,1169, 0.000,01:12:33,8,2
1, 884,1167, 2.236,01:12:34,8,2
1, 884,1166, 1.000,01:12:35,8,2
1, 884,1166, 0.000,01:12:36,8,2
1, 885,1167, 1.414,01:12:37,8,2
1, 885,1169, 2.000,01:12:38,8,2
1, 884,1172, 3.162,01:12:38,8,1
-1, 884,1173, 1.000,01:12:39,8,1
-1, 884,1173, 0.000,01:12:40,8,2
1, 885,1173, 1.000,01:12:41,8,2
1, 886,1172, 1.414,01:12:42,8,2
1, 886,1172, 0.000,01:12:43,8,2
-1, 885,1171, 1.414,01:12:44,8,2
1, 886,1172, 1.414,01:12:45,8,2
1, 886,1172, 0.000,01:12:46,8,2
1, 886,1172, 0.000,01:12:47,7,3
1, 888,1172, 2.000,01:12:48,7,3
1, 890,1174, 2.828,01:12:49,7,3
1, 891,1176, 2.236,01:12:50,7,3
1, 890,1175, 1.414,01:12:51,7,3
-1, 891,1174, 1.414,01:12:52,7,3
1, 890,1174, 1.000,01:12:53,7,3
1, 892,1174, 2.000,01:12:54,7,3
1, 892,1174, 0.000,01:12:55,7,3
1, 892,1176, 2.000,01:12:56,7,3
1, 892,1176, 0.000,01:12:57,7,3
1, 892,1176, 0.000,01:12:58,7,3
1, 892,1176, 0.000,01:12:59,7,3
1, 893,1176, 1.000,01:13:00,7,3
1, 891,1176, 2.000,01:13:04,7,3
1, 891,1175, 1.000,01:13:05,7,3
1, 893,1177, 2.828,01:13:06,7,3
1, 891,1179, 2.828,01:13:07,7,3
1, 888,1179, 3.000,01:13:08,5,3
1, 885,1180, 3.162,01:13:08,7,3
1, 883,1180, 2.000,01:13:09,7,3
-1, 883,1182, 2.000,01:13:10,7,3
-1, 882,1184, 2.236,01:13:11,3,3
1, 879,1186, 3.606,01:13:12,3,3
1, 876,1187, 3.162,01:13:13,3,3
1, 876,1190, 3.000,01:13:14,3,3
1, 875,1192, 2.236,01:13:15,7,3
1, 872,1193, 3.162,01:13:16,7,3
-1, 870,1195, 2.828,01:13:17,7,3
1, 867,1196, 3.162,01:13:18,7,3
-1, 864,1196, 3.000,01:13:19,7,3
1, 861,1196, 3.000,01:13:20,7,3
1, 858,1196, 3.000,01:13:21,7,3
1, 855,1196, 3.000,01:13:22,7,3
1, 853,1196, 2.000,01:13:23,7,3
-1, 854,1194, 2.236,01:13:24,7,3
1, 852,1194, 2.000,01:13:25,7,3
2, 851,1195, 1.414,01:13:26,7,3
-1, 850,1196, 1.414,01:13:27,7,3
-1, 849,1194, 2.236,01:13:28,7,3
2, 850,1194, 1.000,01:13:29,7,3
2, 850,1194, 0.000,01:13:30,7,3
2, 850,1194, 0.000,01:13:31,7,3
2, 850,1195, 1.000,01:13:32,7,3
-1, 849,1195, 1.000,01:13:33,6,3
2, 849,1195, 0.000,01:13:34,6,3
-1, 849,1193, 2.000,01:13:35,6,3
-1, 849,1193, 0.000,01:13:36,6,1
-1, 849,1193, 0.000,01:13:37,6,1
-1, 849,1193, 0.000,01:13:38,6,1
2, 849,1193, 0.000,01:13:38,6,3
2, 849,1192, 1.000,01:13:39,6,3
-1, 849,1193, 1.000,01:13:40,6,3
2, 849,1193, 0.000,01:13:41,4,3
2, 849,1193, 0.000,01:13:42,4,3
2, 849,1193, 0.000,01:13:43,4,3
-1, 849,1192, 1.000,01:13:44,4,3
2, 849,1193, 1.000,01:13:45,4,3
2, 849,1193, 0.000,01:13:46,4,3
-1, 849,1193, 0.000,01:13:47,4,3
2, 849,1192, 1.000,01:13:48,4,3
2, 850,1193, 1.414,01:13:49,4,3
2, 850,1193, 0.000,01:13:50,4,3
2, 849,1195, 2.236,01:13:51,4,3
-1, 849,1196, 1.000,01:13:52,4,3
-1, 849,1197, 1.000,01:13:53,4,3
-1, 849,1197, 0.000,01:13:54,4,3
-1, 849,1196, 1.000,01:13:55,4,3
2, 849,1196, 0.000,01:13:56,4,3
2, 849,1197, 1.000,01:13:57,4,3
-1, 850,1197, 1.000,01:13:58,4,2
2, 850,1196, 1.000,01:13:59,1,3
-1, 850,1197, 1.000,01:14:00,1,3
-1, 850,1197, 0.000,01:14:01,4,3
