phase,x_pos,y_pos,distance,video_time,place,kills
1, 971, 664, 3.162,01:26:57,19,6
1, 973, 666, 2.828,01:26:58,19,6
1, 976, 668, 3.606,01:26:59,19,6
1, 978, 669, 2.236,01:27:00,19,6
1, 981, 671, 3.606,01:27:01,19,6
1, 984, 672, 3.162,01:27:02,19,6
1, 987, 673, 3.162,01:27:03,19,6
1, 989, 674, 2.236,01:27:04,18,6
1, 992, 676, 3.606,01:27:05,18,6
1, 995, 677, 3.162,01:27:05,18,6
1, 998, 678, 3.162,01:27:06,18,6
1,1001, 679, 3.162,01:27:07,18,6
1,1004, 680, 3.162,01:27:08,18,6
1,1006, 682, 2.828,01:27:09,18,6
2,1010, 686, 5.657,01:27:11,18,6
2,1012, 689, 3.606,01:27:12,17,6
2,1015, 691, 3.606,01:27:13,17,6
2,1017, 693, 2.828,01:27:14,17,6
2,1019, 694, 2.236,01:27:15,17,6
2,1022, 696, 3.606,01:27:16,17,6
2,1025, 697, 3.162,01:27:17,17,6
2,1028, 697, 3.000,01:27:18,17,6
2,1031, 697, 3.000,01:27:19,17,6
2,1033, 699, 2.828,01:27:20,17,6
2,1035, 702, 3.606,01:27:21,17,6
2,1036, 705, 3.162,01:27:22,17,6
2,1037, 707, 2.236,01:27:23,17,6
2,1038, 710, 3.162,01:27:24,17,6
2,1040, 713, 3.606,01:27:25,17,6
2,1042, 715, 2.828,01:27:26,17,6
2,1045, 716, 3.162,01:27:27,17,6
2,1047, 718, 2.828,01:27:28,17,6
2,1049, 720, 2.828,01:27:29,17,6
2,1051, 723, 3.606,01:27:30,17,6
2,1051, 724, 1.000,01:27:31,17,6
2,1054, 724, 3.000,01:27:32,17,6
2,1056, 726, 2.828,01:27:33,17,6
2,1057, 729, 3.162,01:27:34,17,6
2,1059, 730, 2.236,01:27:34,17,6
2,1062, 730, 3.000,01:27:35,17,6
2,1065, 731, 3.162,01:27:36,17,6
2,1066, 734, 3.162,01:27:37,17,6
2,1066, 737, 3.000,01:27:38,17,6
2,1067, 740, 3.162,01:27:39,16,6
2,1068, 743, 3.162,01:27:40,16,6
2,1071, 744, 3.162,01:27:41,16,6
2,1074, 744, 3.000,01:27:42,16,6
2,1077, 744, 3.000,01:27:43,16,6
2,1080, 743, 3.162,01:27:44,16,6
2,1083, 742, 3.162,01:27:45,16,6
2,1086, 741, 3.162,01:27:46,16,6
2,1088, 741, 2.000,01:27:47,15,6
2,1091, 741, 3.000,01:27:48,15,6
2,1094, 742, 3.162,01:27:49,15,6
2,1097, 741, 3.162,01:27:50,15,6
2,1099, 739, 2.828,01:27:51,15,6
2,1101, 737, 2.828,01:27:52,15,6
2,1104, 737, 3.000,01:27:53,15,6
2,1107, 737, 3.000,01:27:54,15,6
2,1110, 736, 3.162,01:27:55,15,6
2,1113, 738, 3.606,01:27:56,15,6
2,1115, 740, 2.828,01:27:57,15,6
2,1118, 741, 3.162,01:27:58,15,6
2,1121, 741, 3.000,01:27:59,15,6
2,1124, 742, 3.162,01:28:00,15,6
2,1127, 742, 3.000,01:28:01,15,6
2,1129, 743, 2.236,01:28:02,15,6
2,1132, 744, 3.162,01:28:03,15,6
2,1135, 745, 3.162,01:28:03,15,6
2,1138, 745, 3.000,01:28:04,15,6
2,1141, 746, 3.162,01:28:05,15,6
2,1143, 748, 2.828,01:28:06,15,6
2,1143, 749, 1.000,01:28:07,15,6
2,1143, 750, 1.000,01:28:08,15,6
2,1143, 749, 1.000,01:28:09,15,6
2,1144, 748, 1.414,01:28:10,13,6
2,1146, 747, 2.236,01:28:11,13,6
2,1146, 747, 0.000,01:28:12,15,6
2,1146, 747, 0.000,01:28:13,15,6
2,1146, 747, 0.000,01:28:14,15,6
2,1146, 747, 0.000,01:28:15,15,6
2,1146, 747, 0.000,01:28:16,15,6
2,1146, 747, 0.000,01:28:17,15,6
2,1146, 748, 1.000,01:28:18,14,6
2,1145, 749, 1.414,01:28:19,14,6
2,1144, 748, 1.414,01:28:20,14,7
2,1143, 750, 2.236,01:28:21,14,7
2,1143, 750, 0.000,01:28:22,14,7
2,1143, 750, 0.000,01:28:23,14,7
2,1143, 750, 0.000,01:28:24,13,7
2,1143, 750, 0.000,01:28:25,14,7
2,1142, 750, 1.000,01:28:26,14,7
2,1142, 749, 1.000,01:28:27,14,7
-1,1144, 749, 2.000,01:28:28,14,7
2,1143, 750, 1.414,01:28:29,14,7
2,1141, 751, 2.236,01:28:30,14,7
2,1143, 751, 2.000,01:28:31,14,7
2,1143, 750, 1.000,01:28:32,14,7
2,1143, 750, 0.000,01:28:32,14,7
2,1143, 751, 1.000,01:28:33,14,7
2,1143, 751, 0.000,01:28:34,14,7
2,1143, 751, 0.000,01:28:35,14,7
2,1143, 751, 0.000,01:28:36,14,7
2,1143, 751, 0.000,01:28:37,14,7
2,1144, 751, 1.000,01:28:38,14,7
2,1144, 751, 0.000,01:28:39,14,7
1,1144, 751, 0.000,01:28:40,14,7
1,1144, 751, 0.000,01:28:41,14,7
1,1144, 752, 1.000,01:28:42,14,7
1,1144, 751, 1.000,01:28:43,14,7
1,1144, 751, 0.000,01:28:44,14,7
1,1144, 751, 0.000,01:28:45,14,7
1,1143, 751, 1.000,01:28:46,14,7
1,1142, 750, 1.414,01:28:47,14,7
1,1143, 749, 1.414,01:28:48,14,7
1,1143, 750, 1.000,01:28:49,14,7
1,1143, 750, 0.000,01:28:50,14,7
1,1143, 750, 0.000,01:28:51,14,7
1,1144, 750, 1.000,01:28:52,14,7
1,1144, 750, 0.000,01:28:53,13,7
1,1144, 751, 1.000,01:28:54,13,7
1,1144, 750, 1.000,01:28:55,13,7
1,1143, 751, 1.414,01:28:56,12,8
1,1143, 750, 1.000,01:28:57,12,8
1,1143, 750, 0.000,01:28:58,12,8
1,1143, 750, 0.000,01:28:59,12,8
1,1143, 750, 0.000,01:29:00,12,8
1,1143, 750, 0.000,01:29:01,12,8
1,1143, 751, 1.000,01:29:01,12,8
1,1143, 751, 0.000,01:29:02,12,8
1,1143, 750, 1.000,01:29:03,11,8
1,1143, 751, 1.000,01:29:04,11,8
1,1143, 751, 0.000,01:29:05,12,8
1,1143, 751, 0.000,01:29:06,12,8
1,1143, 751, 0.000,01:29:07,12,8
1,1143, 751, 0.000,01:29:08,12,8
1,1143, 751, 0.000,01:29:09,12,8
1,1143, 751, 0.000,01:29:10,12,8
1,1143, 751, 0.000,01:29:11,12,8
1,1143, 751, 0.000,01:29:12,12,8
1,1143, 751, 0.000,01:29:13,12,8
1,1143, 751, 0.000,01:29:14,12,8
1,1143, 751, 0.000,01:29:15,12,8
1,1143, 751, 0.000,01:29:16,12,8
1,1143, 751, 0.000,01:29:17,12,8
1,1143, 751, 0.000,01:29:18,12,8
1,1143, 751, 0.000,01:29:19,12,8
1,1143, 749, 2.000,01:29:20,12,8
1,1143, 749, 0.000,01:29:21,12,8
1,1143, 750, 1.000,01:29:22,12,8
1,1143, 751, 1.000,01:29:23,12,8
1,1143, 751, 0.000,01:29:24,12,8
1,1143, 750, 1.000,01:29:25,12,8
1,1143, 751, 1.000,01:29:26,12,8
1,1143, 751, 0.000,01:29:27,12,8
1,1143, 750, 1.000,01:29:28,12,8
1,1143, 751, 1.000,01:29:29,12,8
1,1143, 750, 1.000,01:29:30,12,8
1,1143, 750, 0.000,01:29:30,12,8
1,1143, 750, 0.000,01:29:31,11,8
1,1143, 750, 0.000,01:29:32,11,8
1,1143, 750, 0.000,01:29:33,12,8
1,1143, 750, 0.000,01:29:34,12,8
1,1143, 750, 0.000,01:29:35,12,8
1,1143, 750, 0.000,01:29:36,12,8
1,1143, 750, 0.000,01:29:37,12,8
1,1143, 750, 0.000,01:29:38,12,8
1,1143, 750, 0.000,01:29:39,12,8
1,1143, 750, 0.000,01:29:40,12,8
1,1143, 751, 1.000,01:29:41,12,8
1,1143, 751, 0.000,01:29:42,12,8
1,1143, 751, 0.000,01:29:43,12,8
1,1143, 751, 0.000,01:29:44,12,8
1,1143, 751, 0.000,01:29:45,12,8
1,1143, 751, 0.000,01:29:46,12,8
1,1143, 751, 0.000,01:29:47,12,8
1,1143, 751, 0.000,01:29:48,12,8
1,1143, 751, 0.000,01:29:49,12,8
1,1144, 750, 1.414,01:29:50,12,8
1,1146, 748, 2.828,01:29:51,12,8
1,1149, 747, 3.162,01:29:52,12,8
1,1152, 748, 3.162,01:29:53,12,8
1,1154, 750, 2.828,01:29:54,12,8
1,1155, 753, 3.162,01:29:55,12,8
1,1157, 755, 2.828,01:29:56,12,8
1,1160, 755, 3.000,01:29:57,12,8
1,1160, 754, 1.000,01:29:58,12,8
1,1161, 753, 1.414,01:29:59,12,8
1,1163, 752, 2.236,01:29:59,12,8
1,1166, 752, 3.000,01:30:00,12,8
1,1169, 750, 3.606,01:30:01,12,8
1,1171, 748, 2.828,01:30:02,12,8
1,1173, 747, 2.236,01:30:03,12,8
1,1176, 746, 3.162,01:30:04,12,8
1,1178, 748, 2.828,01:30:05,12,8
1,1180, 749, 2.236,01:30:06,12,8
1,1183, 750, 3.162,01:30:07,12,8
1,1186, 751, 3.162,01:30:08,12,8
1,1189, 752, 3.162,01:30:09,12,8
1,1188, 754, 2.236,01:30:10,12,8
1,1186, 753, 2.236,01:30:11,12,8
1,1186, 751, 2.000,01:30:12,12,8
1,1185, 749, 2.236,01:30:13,12,8
1,1185, 747, 2.000,01:30:14,12,8
1,1186, 744, 3.162,01:30:15,12,8
1,1187, 745, 1.414,01:30:16,12,8
1,1187, 748, 3.000,01:30:17,12,8
1,1186, 751, 3.162,01:30:18,12,8
1,1185, 754, 3.162,01:30:19,12,8
1,1184, 756, 2.236,01:30:20,12,8
1,1183, 756, 1.000,01:30:21,12,8
1,1181, 755, 2.236,01:30:22,12,8
1,1181, 753, 2.000,01:30:23,12,8
1,1181, 754, 1.000,01:30:24,12,8
1,1180, 757, 3.162,01:30:25,12,8
1,1178, 760, 3.606,01:30:26,12,8
1,1177, 762, 2.236,01:30:27,12,8
1,1175, 765, 3.606,01:30:28,12,8
1,1175, 768, 3.000,01:30:28,12,8
1,1177, 770, 2.828,01:30:29,12,8
1,1180, 772, 3.606,01:30:30,12,8
1,1182, 771, 2.236,01:30:31,12,8
1,1185, 769, 3.606,01:30:32,12,8
1,1187, 768, 2.236,01:30:33,12,8
1,1190, 767, 3.162,01:30:34,12,8
1,1193, 766, 3.162,01:30:35,12,8
1,1196, 766, 3.000,01:30:36,12,8
1,1198, 764, 2.828,01:30:37,12,8
1,1201, 763, 3.162,01:30:38,12,8
1,1204, 763, 3.000,01:30:39,12,8
2,1206, 765, 2.828,01:30:40,12,8
2,1209, 766, 3.162,01:30:41,12,8
2,1212, 765, 3.162,01:30:42,12,8
2,1215, 765, 3.000,01:30:43,12,8
2,1218, 766, 3.162,01:30:44,12,8
2,1218, 769, 3.000,01:30:45,12,8
2,1219, 772, 3.162,01:30:46,11,8
2,1218, 772, 1.000,01:30:47,11,8
2,1217, 773, 1.414,01:30:48,11,8
2,1214, 775, 3.606,01:30:49,11,8
2,1211, 776, 3.162,01:30:50,11,8
2,1209, 777, 2.236,01:30:51,11,8
2,1206, 778, 3.162,01:30:52,11,8
2,1203, 779, 3.162,01:30:53,11,8
2,1200, 781, 3.606,01:30:54,11,8
2,1198, 783, 2.828,01:30:55,11,8
2,1197, 785, 2.236,01:30:56,11,8
2,1196, 786, 1.414,01:30:57,11,8
2,1194, 786, 2.000,01:30:57,11,8
2,1193, 787, 1.414,01:30:58,11,8
2,1193, 786, 1.000,01:30:59,11,8
2,1194, 785, 1.414,01:31:00,11,8
2,1194, 785, 0.000,01:31:01,11,8
2,1192, 785, 2.000,01:31:02,11,8
2,1193, 785, 1.000,01:31:03,11,8
2,1196, 783, 3.606,01:31:04,11,8
2,1199, 782, 3.162,01:31:05,11,8
2,1198, 784, 2.236,01:31:06,11,8
2,1196, 786, 2.828,01:31:07,11,8
2,1195, 789, 3.162,01:31:08,11,8
2,1195, 792, 3.000,01:31:09,11,8
2,1196, 793, 1.414,01:31:10,11,8
2,1195, 794, 1.414,01:31:11,11,8
2,1196, 794, 1.000,01:31:12,11,8
2,1195, 793, 1.414,01:31:13,11,8
2,1193, 794, 2.236,01:31:14,11,8
2,1190, 794, 3.000,01:31:15,11,8
2,1188, 796, 2.828,01:31:16,11,8
2,1186, 799, 3.606,01:31:17,11,8
2,1184, 799, 2.000,01:31:18,11,8
2,1183, 800, 1.414,01:31:19,11,8
2,1182, 802, 2.236,01:31:20,11,8
2,1180, 805, 3.606,01:31:21,11,8
2,1179, 808, 3.162,01:31:22,11,8
2,1178, 811, 3.162,01:31:23,11,8
2,1177, 813, 2.236,01:31:24,11,8
2,1176, 816, 3.162,01:31:25,11,8
2,1174, 819, 3.606,01:31:26,11,8
2,1172, 821, 2.828,01:31:26,10,8
2,1171, 824, 3.162,01:31:27,10,8
2,1170, 827, 3.162,01:31:28,10,8
2,1169, 830, 3.162,01:31:29,10,8
2,1170, 832, 2.236,01:31:30,10,8
2,1170, 834, 2.000,01:31:31,10,8
2,1171, 836, 2.236,01:31:32,10,8
2,1170, 837, 1.414,01:31:33,10,8
2,1169, 838, 1.414,01:31:34,10,8
2,1168, 839, 1.414,01:31:35,10,8
2,1169, 842, 3.162,01:31:36,10,8
2,1170, 845, 3.162,01:31:37,10,8
2,1172, 847, 2.828,01:31:38,10,8
2,1174, 850, 3.606,01:31:39,10,8
2,1175, 850, 1.000,01:31:40,10,8
2,1177, 850, 2.000,01:31:41,10,8
2,1180, 851, 3.162,01:31:42,10,8
2,1181, 853, 2.236,01:31:43,10,8
2,1181, 856, 3.000,01:31:44,10,8
2,1183, 858, 2.828,01:31:45,10,8
2,1186, 859, 3.162,01:31:46,10,8
2,1189, 860, 3.162,01:31:47,10,8
2,1190, 862, 2.236,01:31:48,10,8
2,1190, 865, 3.000,01:31:49,10,8
2,1190, 868, 3.000,01:31:50,10,8
2,1190, 869, 1.000,01:31:51,10,8
2,1189, 870, 1.414,01:31:52,10,8
2,1190, 873, 3.162,01:31:53,10,8
2,1190, 874, 1.000,01:31:54,10,8
2,1190, 873, 1.000,01:31:55,10,8
2,1189, 872, 1.414,01:31:55,10,8
2,1189, 871, 1.000,01:31:56,10,8
2,1189, 870, 1.000,01:31:57,10,8
2,1189, 868, 2.000,01:31:58,10,8
2,1190, 865, 3.162,01:31:59,10,8
2,1190, 862, 3.000,01:32:00,10,8
2,1190, 860, 2.000,01:32:01,10,8
2,1189, 862, 2.236,01:32:02,10,8
2,1188, 865, 3.162,01:32:03,10,8
2,1188, 867, 2.000,01:32:04,10,8
2,1189, 869, 2.236,01:32:05,10,8
2,1189, 871, 2.000,01:32:06,10,8
2,1189, 869, 2.000,01:32:07,10,8
2,1189, 870, 1.000,01:32:08,10,8
2,1190, 873, 3.162,01:32:09,10,8
2,1190, 872, 1.000,01:32:10,10,8
1,1190, 871, 1.000,01:32:11,10,8
1,1189, 871, 1.000,01:32:12,10,8
1,1189, 871, 0.000,01:32:13,10,8
1,1189, 872, 1.000,01:32:14,10,8
1,1189, 872, 0.000,01:32:15,10,8
1,1189, 872, 0.000,01:32:16,10,8
1,1189, 872, 0.000,01:32:17,10,8
1,1190, 872, 1.000,01:32:18,10,8
1,1190, 872, 0.000,01:32:19,10,8
1,1190, 872, 0.000,01:32:20,10,8
1,1190, 872, 0.000,01:32:21,10,8
1,1190, 872, 0.000,01:32:22,10,8
1,1190, 872, 0.000,01:32:23,9,8
1,1190, 872, 0.000,01:32:24,9,8
1,1190, 874, 2.000,01:32:24,9,8
1,1191, 877, 3.162,01:32:25,9,8
1,1192, 879, 2.236,01:32:26,9,8
1,1194, 882, 3.606,01:32:27,9,8
1,1196, 885, 3.606,01:32:28,9,8
1,1198, 886, 2.236,01:32:29,9,8
1,1201, 888, 3.606,01:32:30,9,8
1,1201, 891, 3.000,01:32:31,9,8
1,1202, 894, 3.162,01:32:32,9,8
1,1202, 897, 3.000,01:32:33,9,8
1,1202, 900, 3.000,01:32:34,9,8
1,1203, 902, 2.236,01:32:35,9,8
1,1203, 904, 2.000,01:32:36,9,8
1,1204, 906, 2.236,01:32:37,9,8
1,1205, 907, 1.414,01:32:38,9,8
1,1206, 908, 1.414,01:32:39,9,8
1,1207, 909, 1.414,01:32:40,9,8
1,1207, 910, 1.000,01:32:41,8,8
1,1207, 910, 0.000,01:32:42,8,8
1,1207, 910, 0.000,01:32:43,8,8
1,1207, 909, 1.000,01:32:44,8,8
1,1207, 909, 0.000,01:32:45,8,8
1,1208, 908, 1.414,01:32:46,8,8
1,1207, 908, 1.000,01:32:47,8,8
1,1206, 908, 1.000,01:32:48,7,8
1,1206, 909, 1.000,01:32:49,5,8
1,1206, 910, 1.000,01:32:50,5,8
1,1206, 910, 0.000,01:32:51,5,8
1,1206, 910, 0.000,01:32:52,5,8
1,1205, 910, 1.000,01:32:53,5,8
1,1205, 909, 1.000,01:32:53,5,8
1,1205, 910, 1.000,01:32:54,8,8
1,1206, 910, 1.000,01:32:55,8,8
1,1207, 910, 1.000,01:32:56,8,8
1,1207, 910, 0.000,01:32:57,8,8
1,1207, 910, 0.000,01:32:58,8,8
1,1206, 909, 1.414,01:32:59,8,8
1,1205, 910, 1.414,01:33:00,8,8
1,1207, 910, 2.000,01:33:01,8,8
1,1207, 908, 2.000,01:33:02,7,8
1,1207, 906, 2.000,01:33:03,7,8
1,1207, 907, 1.000,01:33:04,7,8
1,1207, 908, 1.000,01:33:05,7,8
1,1207, 910, 2.000,01:33:06,7,8
1,1207, 910, 0.000,01:33:07,7,8
1,1207, 910, 0.000,01:33:08,7,8
1,1207, 910, 0.000,01:33:09,7,8
1,1207, 910, 0.000,01:33:10,7,8
1,1207, 910, 0.000,01:33:11,7,8
1,1207, 910, 0.000,01:33:12,7,8
1,1207, 910, 0.000,01:33:13,7,8
1,1207, 910, 0.000,01:33:14,7,8
1,1207, 910, 0.000,01:33:15,7,8
1,1207, 910, 0.000,01:33:16,7,8
1,1207, 910, 0.000,01:33:17,7,8
1,1207, 910, 0.000,01:33:18,7,8
1,1207, 910, 0.000,01:33:19,7,8
1,1207, 910, 0.000,01:33:20,7,8
1,1207, 910, 0.000,01:33:21,7,8
1,1207, 909, 1.000,01:33:22,7,8
1,1206, 907, 2.236,01:33:22,7,8
1,1209, 906, 3.162,01:33:23,7,8
1,1209, 905, 1.000,01:33:24,7,8
1,1208, 906, 1.414,01:33:25,7,8
1,1208, 906, 0.000,01:33:26,7,8
1,1207, 909, 3.162,01:33:27,7,8
1,1207, 909, 0.000,01:33:28,7,8
1,1207, 910, 1.000,01:33:29,7,8
1,1207, 910, 0.000,01:33:30,7,8
1,1207, 910, 0.000,01:33:32,7,8
1,1207, 910, 0.000,01:33:33,7,8
1,1207, 910, 0.000,01:33:34,7,8
1,1207, 910, 0.000,01:33:35,7,8
1,1207, 910, 0.000,01:33:36,7,8
-1,1172, 974,-1.000,01:33:37,7,8
-1, 896,1388,-1.000,01:33:38,7,8
1,1207, 910,570.267,01:33:39,7,8
1,1207, 908, 2.000,01:33:40,7,8
1,1208, 907, 1.414,01:33:41,7,8
1,1207, 909, 2.236,01:33:42,7,8
1,1207, 910, 1.000,01:33:43,7,8
1,1207, 910, 0.000,01:33:44,7,8
1,1207, 910, 0.000,01:33:45,7,8
1,1207, 910, 0.000,01:33:46,7,8
1,1207, 910, 0.000,01:33:47,7,8
1,1207, 910, 0.000,01:33:48,7,8
1,1207, 910, 0.000,01:33:49,7,8
1,1207, 910, 0.000,01:33:50,7,8
1,1207, 910, 0.000,01:33:51,7,8
1,1207, 910, 0.000,01:33:51,7,8
1,1207, 910, 0.000,01:33:52,7,8
1,1207, 910, 0.000,01:33:53,7,8
1,1207, 910, 0.000,01:33:54,7,8
1,1207, 910, 0.000,01:33:55,7,8
1,1207, 910, 0.000,01:33:56,7,8
1,1207, 910, 0.000,01:33:57,7,8
1,1207, 910, 0.000,01:33:58,7,8
1,1207, 910, 0.000,01:33:59,7,8
1,1207, 910, 0.000,01:34:00,7,8
1,1207, 910, 0.000,01:34:01,7,8
1,1207, 910, 0.000,01:34:02,7,8
1,1207, 910, 0.000,01:34:03,7,8
1,1207, 910, 0.000,01:34:04,7,8
1,1207, 910, 0.000,01:34:05,7,8
1,1207, 910, 0.000,01:34:06,7,8
1,1207, 908, 2.000,01:34:07,7,8
1,1210, 907, 3.162,01:34:08,7,8
1,1212, 909, 2.828,01:34:09,7,8
1,1214, 912, 3.606,01:34:10,7,8
2,1215, 914, 2.236,01:34:11,7,9
2,1218, 917, 4.243,01:34:12,7,9
2,1220, 918, 2.236,01:34:13,7,9
2,1219, 918, 1.000,01:34:14,7,9
2,1219, 916, 2.000,01:34:15,7,9
2,1222, 915, 3.162,01:34:16,7,9
2,1225, 915, 3.000,01:34:17,7,9
2,1228, 916, 3.162,01:34:18,7,9
2,1231, 916, 3.000,01:34:19,7,9
2,1233, 917, 2.236,01:34:20,7,9
2,1234, 916, 1.414,01:34:20,5,9
2,1237, 915, 3.162,01:34:21,7,9
2,1239, 914, 2.236,01:34:22,7,9
2,1243, 914, 4.000,01:34:23,7,9
2,1246, 913, 3.162,01:34:24,3,9
2,1249, 914, 3.162,01:34:25,3,9
2,1251, 913, 2.236,01:34:26,3,9
2,1253, 912, 2.236,01:34:27,7,9
2,1255, 911, 2.236,01:34:28,7,9
2,1256, 910, 1.414,01:34:29,7,9
2,1259, 910, 3.000,01:34:30,5,9
2,1262, 911, 3.162,01:34:31,5,9
2,1265, 912, 3.162,01:34:32,3,9
2,1268, 912, 3.000,01:34:33,3,9
2,1271, 913, 3.162,01:34:34,3,9
2,1274, 914, 3.162,01:34:35,3,9
2,1276, 915, 2.236,01:34:36,3,9
2,1278, 915, 2.000,01:34:37,6,9
2,1281, 917, 3.606,01:34:38,6,9
2,1284, 918, 3.162,01:34:39,6,9
2,1287, 918, 3.000,01:34:40,6,9
2,1290, 917, 3.162,01:34:41,6,9
2,1293, 917, 3.000,01:34:42,6,9
2,1296, 916, 3.162,01:34:43,6,9
2,1299, 916, 3.000,01:34:44,6,9
2,1302, 915, 3.162,01:34:45,6,9
2,1305, 915, 3.000,01:34:46,6,9
2,1307, 914, 2.236,01:34:47,6,9
2,1309, 912, 2.828,01:34:48,6,9
2,1312, 911, 3.162,01:34:49,6,9
2,1312, 909, 2.000,01:34:49,3,9
2,1316, 909, 4.000,01:34:50,3,9
2,1318, 908, 2.236,01:34:51,5,9
2,1320, 908, 2.000,01:34:52,6,9
2,1320, 909, 1.000,01:34:53,6,9
2,1320, 910, 1.000,01:34:54,8,9
2,1320, 908, 2.000,01:34:55,8,9
2,1320, 906, 2.000,01:34:56,8,9
2,1320, 906, 0.000,01:34:57,5,9
2,1320, 906, 0.000,01:34:58,5,9
2,1320, 906, 0.000,01:34:59,5,9
2,1320, 904, 2.000,01:35:00,5,9
2,1321, 902, 2.236,01:35:01,5,9
2,1322, 899, 3.162,01:35:02,5,9
2,1324, 897, 2.828,01:35:03,5,9
2,1326, 895, 2.828,01:35:04,5,9
2,1327, 894, 1.414,01:35:05,2,9
2,1328, 896, 2.236,01:35:06,2,9
2,1330, 895, 2.236,01:35:07,5,9
2,1332, 894, 2.236,01:35:08,5,9
2,1334, 892, 2.828,01:35:09,5,9
2,1334, 892, 0.000,01:35:10,5,9
1,1335, 891, 1.414,01:35:11,5,9
1,1334, 892, 1.414,01:35:12,5,9
1,1335, 892, 1.000,01:35:13,5,9
1,1336, 893, 1.414,01:35:14,5,9
1,1334, 894, 2.236,01:35:15,5,9
1,1333, 894, 1.000,01:35:16,5,9
1,1335, 894, 2.000,01:35:17,5,9
1,1336, 894, 1.000,01:35:18,4,9
1,1337, 893, 1.414,01:35:18,4,9
1,1337, 893, 0.000,01:35:19,4,9
1,1336, 894, 1.414,01:35:20,4,9
1,1336, 894, 0.000,01:35:21,3,9
1,1336, 894, 0.000,01:35:22,1,9
1,1336, 894, 0.000,01:35:23,1,9
1,1336, 894, 0.000,01:35:24,1,9
1,1335, 894, 1.000,01:35:25,1,9
1,1334, 894, 1.000,01:35:26,1,9
1,1334, 894, 0.000,01:35:27,3,9
1,1334, 894, 0.000,01:35:28,3,9
1,1335, 894, 1.000,01:35:29,3,9
1,1335, 894, 0.000,01:35:30,3,9
1,1335, 894, 0.000,01:35:31,3,9
1,1336, 894, 1.000,01:35:32,3,9
1,1336, 894, 0.000,01:35:33,3,9
1,1336, 895, 1.000,01:35:34,3,9
1,1336, 894, 1.000,01:35:35,3,9
1,1336, 894, 0.000,01:35:36,3,9
1,1336, 893, 1.000,01:35:37,3,9
1,1336, 894, 1.000,01:35:38,3,9
1,1336, 894, 0.000,01:35:39,3,9
1,1336, 895, 1.000,01:35:40,5,9
1,1336, 895, 0.000,01:35:41,5,9
1,1336, 895, 0.000,01:35:42,5,9
1,1336, 895, 0.000,01:35:43,5,9
1,1336, 895, 0.000,01:35:44,3,9
1,1336, 895, 0.000,01:35:45,3,9
1,1336, 895, 0.000,01:35:46,3,9
1,1336, 895, 0.000,01:35:47,4,9
1,1336, 895, 0.000,01:35:47,4,9
1,1336, 895, 0.000,01:35:48,4,9
1,1336, 895, 0.000,01:35:49,3,9
1,1336, 895, 0.000,01:35:50,1,9
1,1336, 895, 0.000,01:35:51,3,9
1,1336, 895, 0.000,01:35:52,3,9
1,1335, 895, 1.000,01:35:53,3,9
1,1336, 895, 1.000,01:35:54,3,9
1,1336, 895, 0.000,01:35:55,3,9
1,1336, 895, 0.000,01:35:56,3,9
1,1336, 895, 0.000,01:35:57,3,9
1,1336, 895, 0.000,01:35:58,3,9
1,1336, 895, 0.000,01:35:59,3,9
1,1336, 895, 0.000,01:36:00,3,9
1,1336, 894, 1.000,01:36:01,3,9
1,1336, 895, 1.000,01:36:02,3,9
1,1336, 895, 0.000,01:36:03,3,9
1,1336, 895, 0.000,01:36:04,3,1
1,1336, 895, 0.000,01:36:05,3,1
1,1336, 895, 0.000,01:36:06,3,1
1,1336, 895, 0.000,01:36:07,3,1
1,1336, 895, 0.000,01:36:08,3,1
1,1336, 895, 0.000,01:36:09,3,1
1,1336, 895, 0.000,01:36:10,2,1
1,1336, 895, 0.000,01:36:11,2,1
1,1336, 895, 0.000,01:36:12,3,1
1,1336, 895, 0.000,01:36:13,3,1
1,1335, 894, 1.414,01:36:14,3,1
1,1334, 894, 1.000,01:36:15,3,1
1,1335, 894, 1.000,01:36:16,3,1
1,1336, 895, 1.414,01:36:16,3,1
1,1336, 895, 0.000,01:36:17,3,1
1,1336, 895, 0.000,01:36:18,3,1
1,1336, 895, 0.000,01:36:19,3,1
1,1336, 895, 0.000,01:36:20,3,1
1,1336, 895, 0.000,01:36:21,3,1
1,1336, 895, 0.000,01:36:22,3,1
1,1334, 894, 2.236,01:36:23,3,1
1,1334, 894, 0.000,01:36:24,3,1
1,1335, 894, 1.000,01:36:25,3,1
1,1334, 894, 1.000,01:36:26,3,1
1,1333, 894, 1.000,01:36:27,3,1
1,1330, 894, 3.000,01:36:28,3,1
1,1328, 892, 2.828,01:36:29,3,1
1,1326, 890, 2.828,01:36:30,3,1
1,1325, 888, 2.236,01:36:31,3,1
1,1324, 886, 2.236,01:36:32,3,1
1,1323, 884, 2.236,01:36:33,3,1
1,1322, 883, 1.414,01:36:34,3,1
1,1320, 881, 2.828,01:36:35,1,3
1,1317, 880, 3.162,01:36:36,3,3
1,1318, 881, 1.414,01:36:37,3,3
1,1318, 879, 2.000,01:36:38,3,3
1,1317, 877, 2.236,01:36:39,3,3
1,1318, 876, 1.414,01:36:40,3,3
2,1320, 877, 2.236,01:36:41,3,3
2,1321, 878, 1.414,01:36:42,1,3
2,1321, 878, 0.000,01:36:43,3,3
2,1323, 879, 2.236,01:36:44,3,3
2,1325, 881, 2.828,01:36:45,3,3
