phase,x_pos,y_pos,distance,video_time,place,kills
-1, 620, 453, 3.000,02:27:41,30,0
1, 617, 453, 3.000,02:27:42,30,0
1, 614, 452, 3.162,02:27:43,30,0
2, 611, 452, 3.000,02:27:44,30,0
2, 608, 452, 3.000,02:27:45,30,0
2, 606, 452, 2.000,02:27:46,30,0
2, 602, 452, 4.000,02:27:47,30,0
2, 599, 452, 3.000,02:27:48,30,0
2, 596, 452, 3.000,02:27:49,30,0
2, 593, 452, 3.000,02:27:50,30,0
2, 590, 452, 3.000,02:27:51,30,0
2, 587, 451, 3.162,02:27:52,30,0
2, 584, 451, 3.000,02:27:53,30,0
2, 580, 451, 4.000,02:27:54,30,0
2, 577, 452, 3.162,02:27:55,30,0
2, 574, 453, 3.162,02:27:56,29,0
2, 571, 454, 3.162,02:27:57,29,0
2, 568, 455, 3.162,02:27:58,29,0
2, 566, 456, 2.236,02:27:59,29,0
2, 563, 457, 3.162,02:28:00,29,0
2, 560, 458, 3.162,02:28:01,29,0
2, 556, 458, 4.000,02:28:02,29,0
2, 553, 458, 3.000,02:28:03,29,0
2, 550, 458, 3.000,02:28:04,29,0
2, 547, 457, 3.162,02:28:05,29,0
2, 544, 457, 3.000,02:28:06,29,0
2, 541, 457, 3.000,02:28:07,29,0
2, 538, 456, 3.162,02:28:08,29,0
2, 535, 456, 3.000,02:28:09,29,0
2, 532, 455, 3.162,02:28:10,29,0
2, 529, 455, 3.000,02:28:11,29,0
2, 526, 455, 3.000,02:28:12,29,0
2, 523, 455, 3.000,02:28:13,29,0
2, 520, 455, 3.000,02:28:14,29,0
2, 517, 454, 3.162,02:28:14,29,0
2, 514, 455, 3.162,02:28:15,29,0
2, 511, 457, 3.606,02:28:16,29,0
-1, 510, 460, 3.162,02:28:17,29,0
2, 509, 462, 2.236,02:28:18,29,0
2, 511, 465, 3.606,02:28:19,29,0
2, 512, 468, 3.162,02:28:20,29,0
2, 512, 471, 3.000,02:28:21,29,0
2, 512, 474, 3.000,02:28:22,29,0
2, 512, 477, 3.000,02:28:23,29,0
2, 512, 480, 3.000,02:28:24,29,0
-1, 512, 483, 3.000,02:28:25,29,0
2, 512, 486, 3.000,02:28:26,29,0
2, 512, 489, 3.000,02:28:27,29,0
2, 511, 492, 3.162,02:28:28,29,0
-1, 510, 495, 3.162,02:28:29,29,0
2, 507, 496, 3.162,02:28:30,29,0
2, 504, 497, 3.162,02:28:31,29,0
2, 501, 497, 3.000,02:28:32,29,0
2, 498, 497, 3.000,02:28:33,29,0
2, 495, 497, 3.000,02:28:34,29,0
2, 492, 497, 3.000,02:28:35,29,0
2, 489, 497, 3.000,02:28:36,29,0
2, 486, 497, 3.000,02:28:37,29,0
2, 483, 497, 3.000,02:28:38,29,0
2, 480, 496, 3.162,02:28:39,29,0
2, 478, 496, 2.000,02:28:40,29,0
2, 477, 496, 1.000,02:28:41,29,0
2, 474, 496, 3.000,02:28:42,29,0
2, 468, 503, 9.220,02:28:43,29,0
2, 460, 511,11.314,02:28:44,29,0
2, 453, 519,10.630,02:28:45,29,0
2, 443, 525,11.662,02:28:46,29,0
2, 434, 531,10.817,02:28:47,29,0
2, 425, 538,11.402,02:28:48,29,0
2, 417, 545,10.630,02:28:49,29,0
2, 408, 552,11.402,02:28:49,29,0
2, 399, 559,11.402,02:28:50,29,0
2, 390, 566,11.402,02:28:51,29,0
2, 382, 573,10.630,02:28:52,29,0
2, 373, 580,11.402,02:28:53,29,0
2, 363, 586,11.662,02:28:54,29,0
2, 353, 589,10.440,02:28:55,29,0
2, 342, 590,11.045,02:28:56,29,0
2, 331, 590,11.000,02:28:57,29,0
2, 320, 592,11.180,02:28:58,29,0
2, 309, 595,11.402,02:28:59,29,0
2, 306, 596, 3.162,02:29:00,29,0
2, 305, 595, 1.414,02:29:01,29,0
2, 304, 593, 2.236,02:29:02,29,0
2, 302, 592, 2.236,02:29:03,29,0
2, 299, 590, 3.606,02:29:04,29,0
2, 297, 588, 2.828,02:29:05,28,0
2, 294, 586, 3.606,02:29:06,28,0
2, 292, 585, 2.236,02:29:07,27,0
2, 290, 583, 2.828,02:29:08,27,0
2, 288, 582, 2.236,02:29:09,27,0
2, 288, 581, 1.000,02:29:10,24,0
2, 287, 580, 1.414,02:29:11,24,0
2, 286, 579, 1.414,02:29:12,24,0
2, 284, 580, 2.236,02:29:13,24,0
2, 282, 579, 2.236,02:29:14,24,0
1, 280, 577, 2.828,02:29:15,24,0
1, 279, 574, 3.162,02:29:16,24,0
-1, 277, 574, 2.000,02:29:17,23,0
1, 277, 574, 0.000,02:29:18,23,0
-1, 277, 576, 2.000,02:29:19,23,0
1, 276, 578, 2.236,02:29:20,23,0
1, 276, 581, 3.000,02:29:21,23,0
-1, 276, 584, 3.000,02:29:22,23,0
1, 276, 587, 3.000,02:29:23,23,0
1, 277, 590, 3.162,02:29:23,23,0
1, 276, 593, 3.162,02:29:24,20,0
1, 275, 596, 3.162,02:29:25,20,0
1, 275, 599, 3.000,02:29:26,20,0
1, 275, 602, 3.000,02:29:27,20,0
1, 273, 604, 2.828,02:29:28,20,0
-1, 272, 607, 3.162,02:29:29,20,0
1, 271, 610, 3.162,02:29:30,18,0
1, 271, 610, 0.000,02:29:31,18,0
1, 271, 610, 0.000,02:29:32,18,0
1, 271, 612, 2.000,02:29:33,18,0
1, 271, 610, 2.000,02:29:34,18,0
1, 271, 610, 0.000,02:29:35,18,0
-1, 270, 610, 1.000,02:29:36,18,0
1, 270, 610, 0.000,02:29:37,18,0
-1, 270, 610, 0.000,02:29:38,18,0
-1, 270, 609, 1.000,02:29:39,18,0
-1, 270, 609, 0.000,02:29:40,18,0
1, 270, 609, 0.000,02:29:41,18,0
1, 270, 610, 1.000,02:29:42,18,0
1, 271, 609, 1.414,02:29:45,18,0
1, 272, 609, 1.000,02:29:46,18,0
1, 272, 609, 0.000,02:29:47,18,0
1, 271, 610, 1.414,02:29:48,18,0
1, 269, 610, 2.000,02:29:49,18,0
1, 269, 610, 0.000,02:29:50,18,0
1, 269, 611, 1.000,02:29:51,18,0
1, 268, 613, 2.236,02:29:52,18,0
1, 269, 614, 1.414,02:29:53,18,0
1, 270, 615, 1.414,02:29:54,18,0
1, 270, 616, 1.000,02:29:55,18,0
1, 271, 618, 2.236,02:29:56,18,0
1, 271, 619, 1.000,02:29:57,18,0
1, 272, 621, 2.236,02:29:58,18,0
1, 273, 622, 1.414,02:29:58,18,0
1, 274, 624, 2.236,02:29:59,18,0
1, 274, 624, 0.000,02:30:00,18,0
1, 274, 624, 0.000,02:30:01,18,0
1, 273, 624, 1.000,02:30:02,18,0
1, 273, 624, 0.000,02:30:03,18,0
1, 273, 624, 0.000,02:30:04,18,0
1, 272, 624, 1.000,02:30:05,16,0
1, 272, 623, 1.000,02:30:06,16,0
1, 272, 624, 1.000,02:30:07,16,0
1, 271, 623, 1.414,02:30:08,16,0
1, 271, 623, 0.000,02:30:09,16,0
1, 271, 623, 0.000,02:30:10,16,0
1, 271, 623, 0.000,02:30:11,16,0
-1, 271, 623, 0.000,02:30:12,16,0
1, 271, 624, 1.000,02:30:13,16,0
1, 272, 624, 1.000,02:30:14,16,0
1, 271, 624, 1.000,02:30:15,16,0
1, 271, 624, 0.000,02:30:16,16,0
1, 272, 624, 1.000,02:30:17,16,0
1, 272, 624, 0.000,02:30:18,16,0
1, 272, 624, 0.000,02:30:19,16,0
1, 272, 624, 0.000,02:30:20,16,0
1, 272, 624, 0.000,02:30:21,16,0
1, 271, 624, 1.000,02:30:22,16,0
-1, 271, 624, 0.000,02:30:23,16,0
1, 271, 624, 0.000,02:30:24,16,0
1, 271, 624, 0.000,02:30:25,16,0
1, 271, 624, 0.000,02:30:26,16,0
1, 271, 624, 0.000,02:30:27,16,0
1, 271, 624, 0.000,02:30:28,16,0
1, 271, 624, 0.000,02:30:29,16,0
1, 271, 624, 0.000,02:30:30,16,0
1, 271, 624, 0.000,02:30:31,16,0
1, 271, 624, 0.000,02:30:32,15,0
1, 271, 624, 0.000,02:30:32,15,0
1, 271, 624, 0.000,02:30:33,15,0
1, 271, 624, 0.000,02:30:34,15,0
1, 271, 624, 0.000,02:30:35,15,0
1, 271, 624, 0.000,02:30:36,15,0
1, 271, 625, 1.000,02:30:37,15,0
1, 271, 625, 0.000,02:30:38,15,0
-1, 271, 625, 0.000,02:30:39,15,0
-1, 271, 625, 0.000,02:30:40,15,0
-1, 271, 625, 0.000,02:30:41,15,0
-1, 271, 625, 0.000,02:30:42,15,0
1, 272, 625, 1.000,02:30:43,15,0
1, 272, 625, 0.000,02:30:44,15,0
1, 272, 625, 0.000,02:30:45,13,0
-1, 272, 625, 0.000,02:30:46,13,0
-1, 272, 625, 0.000,02:30:47,13,0
-1, 272, 625, 0.000,02:30:48,13,0
1, 272, 625, 0.000,02:30:49,13,0
-1, 272, 625, 0.000,02:30:50,13,0
1, 272, 625, 0.000,02:30:51,13,0
1, 272, 625, 0.000,02:30:52,13,0
1, 272, 625, 0.000,02:30:53,13,0
1, 272, 625, 0.000,02:30:54,13,0
1, 272, 625, 0.000,02:30:55,13,0
1, 272, 625, 0.000,02:30:56,13,0
1, 272, 625, 0.000,02:30:57,13,0
1, 272, 625, 0.000,02:30:58,13,0
1, 272, 625, 0.000,02:30:59,13,0
1, 272, 625, 0.000,02:31:00,13,0
1, 272, 625, 0.000,02:31:01,13,0
1, 272, 625, 0.000,02:31:02,13,0
1, 272, 625, 0.000,02:31:03,13,0
1, 272, 625, 0.000,02:31:04,13,0
1, 272, 625, 0.000,02:31:05,13,0
1, 272, 625, 0.000,02:31:06,13,0
1, 272, 625, 0.000,02:31:07,13,0
1, 272, 625, 0.000,02:31:07,13,0
1, 272, 625, 0.000,02:31:08,13,0
1, 271, 625, 1.000,02:31:09,12,0
1, 270, 625, 1.000,02:31:10,12,0
1, 270, 625, 0.000,02:31:11,12,0
1, 270, 625, 0.000,02:31:12,12,0
-1, 270, 625, 0.000,02:31:13,12,0
-1, 271, 625, 1.000,02:31:14,12,0
-1, 271, 625, 0.000,02:31:15,12,0
2, 270, 625, 1.000,02:31:16,12,0
2, 267, 626, 3.162,02:31:17,12,0
2, 264, 627, 3.162,02:31:18,12,0
2, 261, 626, 3.162,02:31:19,12,0
2, 257, 627, 4.123,02:31:20,12,0
2, 255, 627, 2.000,02:31:21,12,0
2, 252, 630, 4.243,02:31:22,12,0
-1, 250, 630, 2.000,02:31:23,12,0
2, 247, 631, 3.162,02:31:24,12,0
2, 244, 632, 3.162,02:31:25,12,0
2, 242, 631, 2.236,02:31:26,12,0
2, 238, 630, 4.123,02:31:27,9,0
2, 235, 630, 3.000,02:31:28,12,0
2, 232, 630, 3.000,02:31:29,12,0
2, 230, 630, 2.000,02:31:30,12,0
2, 227, 631, 3.162,02:31:31,12,0
2, 224, 631, 3.000,02:31:32,12,0
2, 220, 633, 4.472,02:31:33,12,0
2, 218, 634, 2.236,02:31:34,12,0
2, 214, 635, 4.123,02:31:35,12,0
2, 212, 635, 2.000,02:31:36,12,0
2, 211, 635, 1.000,02:31:37,12,0
2, 210, 635, 1.000,02:31:38,12,0
2, 210, 635, 0.000,02:31:39,12,0
2, 211, 635, 1.000,02:31:40,12,0
2, 212, 635, 1.000,02:31:41,11,0
2, 214, 634, 2.236,02:31:42,11,0
2, 215, 634, 1.000,02:31:42,11,0
2, 215, 635, 1.000,02:31:43,11,0
2, 214, 634, 1.414,02:31:44,11,0
2, 213, 633, 1.414,02:31:45,11,0
2, 211, 632, 2.236,02:31:46,11,0
2, 210, 631, 1.414,02:31:47,11,0
2, 211, 630, 1.414,02:31:48,11,0
2, 211, 632, 2.000,02:31:49,11,0
2, 212, 635, 3.162,02:31:50,11,0
2, 213, 637, 2.236,02:31:51,11,0
2, 213, 640, 3.000,02:31:52,11,0
2, 214, 642, 2.236,02:31:53,11,0
2, 215, 643, 1.414,02:31:54,11,0
2, 217, 644, 2.236,02:31:55,11,0
2, 217, 644, 0.000,02:31:56,11,0
2, 218, 646, 2.236,02:31:57,11,0
2, 215, 647, 3.162,02:31:58,11,0
2, 213, 646, 2.236,02:31:59,11,0
2, 212, 645, 1.414,02:32:00,11,0
2, 212, 643, 2.000,02:32:01,11,0
2, 210, 642, 2.236,02:32:02,11,0
2, 208, 641, 2.236,02:32:03,11,0
-1, 205, 639, 3.606,02:32:04,11,0
-1, 202, 638, 3.162,02:32:05,11,0
2, 199, 636, 3.606,02:32:06,11,0
2, 197, 634, 2.828,02:32:07,11,0
2, 194, 632, 3.606,02:32:08,11,0
2, 192, 631, 2.236,02:32:09,11,0
-1, 190, 629, 2.828,02:32:10,11,0
-1, 187, 627, 3.606,02:32:11,11,0
-1, 185, 625, 2.828,02:32:12,11,0
2, 182, 623, 3.606,02:32:13,11,0
2, 180, 621, 2.828,02:32:14,11,0
2, 179, 618, 3.162,02:32:15,11,0
-1, 176, 616, 3.606,02:32:16,11,0
2, 174, 615, 2.236,02:32:16,11,0
2, 171, 616, 3.162,02:32:17,11,0
2, 168, 616, 3.000,02:32:18,11,0
2, 165, 617, 3.162,02:32:19,11,0
2, 162, 617, 3.000,02:32:20,11,0
2, 159, 618, 3.162,02:32:21,11,0
2, 156, 619, 3.162,02:32:22,11,0
2, 153, 621, 3.606,02:32:23,11,0
2, 151, 622, 2.236,02:32:24,11,0
2, 149, 625, 3.606,02:32:25,11,0
2, 146, 626, 3.162,02:32:26,11,0
2, 143, 626, 3.000,02:32:27,11,0
2, 140, 626, 3.000,02:32:28,11,0
2, 138, 628, 2.828,02:32:29,11,0
2, 137, 630, 2.236,02:32:30,11,0
2, 136, 632, 2.236,02:32:31,11,0
2, 133, 634, 3.606,02:32:32,11,0
-1, 130, 634, 3.000,02:32:33,11,0
-1, 128, 636, 2.828,02:32:34,11,0
-1, 125, 637, 3.162,02:32:35,11,0
2, 122, 637, 3.000,02:32:36,11,0
-1, 120, 637, 2.000,02:32:37,11,0
-1, 120, 640, 3.000,02:32:38,11,0
2, 120, 643, 3.000,02:32:39,11,0
-1, 120, 646, 3.000,02:32:40,11,0
-1, 119, 649, 3.162,02:32:41,11,0
-1, 118, 651, 2.236,02:32:42,11,0
-1, 117, 653, 2.236,02:32:43,11,0
2, 117, 655, 2.000,02:32:44,10,0
2, 117, 656, 1.000,02:32:45,10,0
1, 119, 654, 2.828,02:32:46,10,0
1, 120, 654, 1.000,02:32:47,10,0
-1, 120, 654, 0.000,02:32:48,10,0
1, 120, 654, 0.000,02:32:49,10,0
1, 120, 654, 0.000,02:32:50,10,0
1, 120, 654, 0.000,02:32:51,10,0
1, 120, 653, 1.000,02:32:51,10,0
1, 120, 653, 0.000,02:32:52,10,0
1, 120, 653, 0.000,02:32:53,10,0
1, 120, 653, 0.000,02:32:54,10,0
1, 120, 653, 0.000,02:32:55,10,0
1, 120, 653, 0.000,02:32:56,10,0
1, 120, 653, 0.000,02:32:57,10,0
1, 120, 653, 0.000,02:32:58,10,0
1, 120, 653, 0.000,02:32:59,10,0
1, 120, 653, 0.000,02:33:00,10,0
1, 120, 653, 0.000,02:33:01,10,0
1, 120, 653, 0.000,02:33:02,10,0
1, 120, 653, 0.000,02:33:03,10,0
1, 120, 653, 0.000,02:33:04,10,0
1, 120, 653, 0.000,02:33:05,10,0
1, 120, 653, 0.000,02:33:06,10,0
1, 120, 653, 0.000,02:33:07,10,0
1, 120, 653, 0.000,02:33:08,10,0
1, 120, 653, 0.000,02:33:09,10,0
1, 120, 653, 0.000,02:33:10,10,0
1, 120, 653, 0.000,02:33:11,10,0
1, 120, 653, 0.000,02:33:12,10,0
1, 120, 653, 0.000,02:33:13,10,0
1, 120, 653, 0.000,02:33:14,10,0
1, 120, 653, 0.000,02:33:15,10,0
1, 120, 653, 0.000,02:33:16,10,0
1, 120, 653, 0.000,02:33:17,10,0
1, 120, 653, 0.000,02:33:18,10,0
1, 120, 653, 0.000,02:33:19,10,0
1, 120, 653, 0.000,02:33:20,10,0
1, 120, 653, 0.000,02:33:21,10,0
1, 120, 653, 0.000,02:33:22,10,0
1, 120, 653, 0.000,02:33:23,10,0
1, 120, 653, 0.000,02:33:24,10,0
1, 120, 653, 0.000,02:33:25,10,0
1, 120, 653, 0.000,02:33:25,10,0
1, 120, 653, 0.000,02:33:26,10,0
1, 120, 653, 0.000,02:33:27,10,0
1, 120, 653, 0.000,02:33:28,10,0
1, 120, 653, 0.000,02:33:29,10,0
1, 120, 653, 0.000,02:33:30,10,0
1, 120, 653, 0.000,02:33:31,10,0
1, 120, 653, 0.000,02:33:32,10,0
1, 120, 653, 0.000,02:33:33,10,0
1, 120, 653, 0.000,02:33:34,10,0
1, 120, 653, 0.000,02:33:35,7,0
1, 120, 653, 0.000,02:33:36,7,0
1, 120, 654, 1.000,02:33:37,7,0
1, 120, 654, 0.000,02:33:38,7,0
1, 119, 655, 1.414,02:33:39,7,0
1, 119, 655, 0.000,02:33:40,7,0
1, 119, 655, 0.000,02:33:41,7,0
1, 119, 655, 0.000,02:33:42,7,0
1, 119, 655, 0.000,02:33:43,7,0
1, 119, 655, 0.000,02:33:44,7,0
1, 119, 655, 0.000,02:33:45,7,0
1, 119, 655, 0.000,02:33:46,7,0
1, 119, 655, 0.000,02:33:47,7,0
1, 120, 656, 1.414,02:33:48,7,0
1, 121, 658, 2.236,02:33:49,7,0
1, 121, 659, 1.000,02:33:50,7,0
-1, 121, 662, 3.000,02:33:51,7,0
1, 119, 663, 2.236,02:33:52,7,0
1, 119, 665, 2.000,02:33:53,7,0
1, 120, 665, 1.000,02:33:54,7,0
1, 122, 666, 2.236,02:33:55,7,0
1, 123, 665, 1.414,02:33:56,7,0
1, 125, 666, 2.236,02:33:57,7,0
1, 125, 666, 0.000,02:33:58,7,0
1, 125, 666, 0.000,02:33:59,7,0
1, 125, 667, 1.000,02:34:00,7,0
1, 125, 667, 0.000,02:34:00,7,0
1, 125, 667, 0.000,02:34:01,7,0
1, 124, 668, 1.414,02:34:02,1,0
1, 125, 669, 1.414,02:34:03,1,0
1, 126, 670, 1.414,02:34:04,1,0
1, 126, 671, 1.000,02:34:05,1,0
1, 127, 672, 1.414,02:34:06,1,0
1, 127, 672, 0.000,02:34:07,1,0
1, 127, 671, 1.000,02:34:08,1,0
1, 127, 671, 0.000,02:34:09,1,0
1, 127, 671, 0.000,02:34:10,7,0
1, 127, 671, 0.000,02:34:11,7,0
1, 127, 671, 0.000,02:34:12,7,0
1, 127, 671, 0.000,02:34:13,7,0
1, 127, 671, 0.000,02:34:14,7,0
1, 127, 671, 0.000,02:34:15,7,0
1, 127, 671, 0.000,02:34:16,7,0
1, 127, 671, 0.000,02:34:17,7,0
1, 127, 671, 0.000,02:34:18,7,0
1, 127, 671, 0.000,02:34:19,7,0
1, 127, 671, 0.000,02:34:20,7,0
1, 127, 670, 1.000,02:34:21,7,0
1, 127, 670, 0.000,02:34:22,7,0
1, 127, 670, 0.000,02:34:23,7,0
1, 127, 670, 0.000,02:34:24,7,0
1, 127, 670, 0.000,02:34:25,7,0
1, 128, 669, 1.414,02:34:26,7,0
-1, 129, 668, 1.414,02:34:27,7,0
1, 129, 668, 0.000,02:34:28,7,0
1, 130, 668, 1.000,02:34:29,7,0
1, 130, 667, 1.000,02:34:30,7,0
-1, 130, 666, 1.000,02:34:31,7,0
1, 131, 666, 1.000,02:34:32,7,0
1, 132, 666, 1.000,02:34:33,7,0
1, 132, 666, 0.000,02:34:34,7,0
1, 132, 666, 0.000,02:34:35,7,0
1, 131, 666, 1.000,02:34:35,7,0
1, 131, 666, 0.000,02:34:36,7,0
1, 131, 666, 0.000,02:34:37,7,0
1, 131, 666, 0.000,02:34:38,7,0
1, 131, 666, 0.000,02:34:39,3,0
1, 131, 666, 0.000,02:34:40,3,0
1, 131, 667, 1.000,02:34:41,3,0
1, 130, 667, 1.000,02:34:42,3,0
1, 131, 666, 1.414,02:34:43,7,0
1, 132, 666, 1.000,02:34:44,7,0
1, 131, 667, 1.414,02:34:45,7,0
-1, 128, 668, 3.162,02:34:46,7,0
-1, 125, 669, 3.162,02:34:47,7,0
2, 125, 671, 2.000,02:34:48,7,0
-1, 124, 670, 1.414,02:34:49,7,0
2, 125, 667, 3.162,02:34:50,7,0
2, 123, 665, 2.828,02:34:51,7,0
2, 120, 666, 3.162,02:34:52,7,0
2, 117, 666, 3.000,02:34:53,7,0
2, 116, 668, 2.236,02:34:54,7,0
2, 116, 669, 1.000,02:34:55,7,0
-1, 116, 670, 1.000,02:34:56,1,0
2, 115, 671, 1.414,02:34:57,1,0
-1, 115, 671, 0.000,02:34:58,1,0
-1, 115, 671, 0.000,02:34:59,1,0
2, 115, 671, 0.000,02:35:00,1,0
2, 116, 671, 1.000,02:35:01,1,0
2, 115, 672, 1.414,02:35:02,1,0
-1, 114, 672, 1.000,02:35:03,1,0
-1, 115, 672, 1.000,02:35:04,1,0
2, 115, 672, 0.000,02:35:05,4,0
2, 116, 671, 1.414,02:35:06,4,0
-1, 124, 665,10.000,02:35:07,4,0
