phase,x_pos,y_pos,distance,video_time,place,kills
2, 761, 457, 0.000,00:48:10,13,0
2, 761, 457, 0.000,00:48:11,13,0
2, 762, 456, 1.414,00:48:12,13,0
2, 763, 457, 1.414,00:48:13,13,0
2, 763, 457, 0.000,00:48:14,13,0
2, 763, 457, 0.000,00:48:15,13,0
2, 762, 457, 1.000,00:48:16,13,0
2, 763, 457, 1.000,00:48:17,13,0
2, 763, 457, 0.000,00:48:18,13,0
2, 763, 456, 1.000,00:48:19,13,0
2, 761, 457, 2.236,00:48:20,13,0
2, 761, 457, 0.000,00:48:21,13,0
2, 763, 457, 2.000,00:48:22,13,0
2, 763, 457, 0.000,00:48:23,13,0
2, 763, 457, 0.000,00:48:24,13,0
2, 763, 457, 0.000,00:48:25,13,0
2, 763, 457, 0.000,00:48:26,13,0
2, 763, 457, 0.000,00:48:27,13,0
2, 763, 457, 0.000,00:48:28,13,0
2, 762, 456, 1.414,00:48:29,13,0
2, 761, 457, 1.414,00:48:30,13,0
2, 761, 457, 0.000,00:48:31,13,0
2, 761, 457, 0.000,00:48:32,13,0
2, 761, 457, 0.000,00:48:33,13,0
2, 762, 457, 1.000,00:48:34,13,0
2, 763, 457, 1.000,00:48:35,13,0
2, 763, 457, 0.000,00:48:36,13,0
2, 763, 457, 0.000,00:48:37,13,0
2, 763, 457, 0.000,00:48:38,11,0
2, 763, 457, 0.000,00:48:39,11,1
2, 763, 457, 0.000,00:48:40,11,1
2, 763, 457, 0.000,00:48:41,11,1
2, 763, 457, 0.000,00:48:42,11,1
2, 763, 457, 0.000,00:48:43,13,0
2, 763, 457, 0.000,00:48:44,13,0
2, 763, 456, 1.000,00:48:45,13,0
2, 763, 456, 0.000,00:48:46,13,0
2, 763, 456, 0.000,00:48:47,13,0
2, 763, 457, 1.000,00:48:48,13,0
2, 763, 456, 1.000,00:48:49,13,0
2, 763, 456, 0.000,00:48:50,12,0
2, 763, 456, 0.000,00:48:51,12,0
2, 763, 456, 0.000,00:48:52,12,0
2, 763, 457, 1.000,00:48:53,12,0
2, 763, 457, 0.000,00:48:54,12,0
2, 763, 457, 0.000,00:48:55,12,0
2, 763, 456, 1.000,00:48:56,12,0
2, 763, 456, 0.000,00:48:57,12,0
2, 763, 456, 0.000,00:48:58,12,0
2, 763, 456, 0.000,00:48:59,12,0
2, 763, 456, 0.000,00:49:00,12,0
2, 762, 457, 1.414,00:49:01,12,0
2, 762, 457, 0.000,00:49:02,12,0
2, 762, 457, 0.000,00:49:03,12,0
2, 763, 457, 1.000,00:49:04,12,0
2, 763, 457, 0.000,00:49:05,12,0
2, 761, 456, 2.236,00:49:06,12,0
2, 761, 457, 1.000,00:49:07,12,0
2, 762, 456, 1.414,00:49:08,12,0
2, 762, 457, 1.000,00:49:09,12,0
2, 762, 456, 1.000,00:49:10,12,0
2, 762, 456, 0.000,00:49:11,12,0
2, 762, 457, 1.000,00:49:12,12,0
2, 762, 457, 0.000,00:49:13,12,0
2, 762, 457, 0.000,00:49:14,12,0
2, 763, 457, 1.000,00:49:15,12,0
2, 763, 457, 0.000,00:49:16,12,0
2, 763, 457, 0.000,00:49:17,12,0
2, 763, 457, 0.000,00:49:18,12,0
2, 763, 457, 0.000,00:49:19,12,0
2, 763, 457, 0.000,00:49:20,12,0
2, 763, 457, 0.000,00:49:21,12,0
2, 763, 457, 0.000,00:49:22,12,0
2, 763, 457, 0.000,00:49:23,12,0
2, 763, 457, 0.000,00:49:24,12,0
2, 763, 457, 0.000,00:49:25,12,0
1, 762, 457, 1.000,00:49:26,12,0
1, 762, 457, 0.000,00:49:27,12,0
1, 762, 456, 1.000,00:49:28,11,0
1, 763, 456, 1.000,00:49:29,11,0
1, 762, 457, 1.414,00:49:30,11,0
1, 762, 457, 0.000,00:49:31,11,0
