phase,x_pos,y_pos,distance,video_time,place,kills
1, 862, 812, 3.162,01:02:12,18,2
1, 865, 813, 3.162,01:02:13,18,2
1, 868, 813, 3.000,01:02:14,18,2
1, 871, 812, 3.162,01:02:15,18,2
1, 874, 812, 3.000,01:02:16,18,2
1, 877, 813, 3.162,01:02:17,18,2
1, 880, 812, 3.162,01:02:18,18,2
1, 883, 811, 3.162,01:02:19,18,2
1, 886, 811, 3.000,01:02:20,18,2
1, 889, 810, 3.162,01:02:21,17,2
1, 892, 808, 3.606,01:02:22,16,2
1, 894, 807, 2.236,01:02:23,16,2
1, 897, 805, 3.606,01:02:23,16,2
1, 899, 803, 2.828,01:02:24,16,1
2, 901, 801, 2.828,01:02:25,16,2
2, 904, 801, 3.000,01:02:26,16,2
2, 907, 800, 3.162,01:02:27,16,2
2, 909, 800, 2.000,01:02:28,16,2
2, 911, 800, 2.000,01:02:29,16,2
2, 914, 799, 3.162,01:02:30,16,2
2, 916, 797, 2.828,01:02:31,16,2
2, 916, 796, 1.000,01:02:32,16,2
2, 916, 798, 2.000,01:02:33,16,2
2, 917, 801, 3.162,01:02:34,16,2
2, 920, 801, 3.000,01:02:35,16,2
2, 919, 799, 2.236,01:02:36,16,2
2, 916, 798, 3.162,01:02:37,16,1
2, 917, 796, 2.236,01:02:38,16,2
2, 918, 795, 1.414,01:02:39,16,2
2, 918, 794, 1.000,01:02:40,16,2
2, 917, 795, 1.414,01:02:41,16,2
2, 916, 796, 1.414,01:02:42,15,2
2, 914, 799, 3.606,01:02:43,15,2
2, 913, 801, 2.236,01:02:44,14,2
2, 913, 803, 2.000,01:02:45,14,2
2, 915, 806, 3.606,01:02:46,14,2
2, 916, 809, 3.162,01:02:47,14,2
2, 917, 812, 3.162,01:02:48,14,2
2, 919, 814, 2.828,01:02:49,14,2
2, 921, 816, 2.828,01:02:50,14,2
2, 923, 819, 3.606,01:02:51,14,2
2, 925, 821, 2.828,01:02:52,14,2
2, 925, 825, 4.000,01:02:52,14,2
2, 925, 828, 3.000,01:02:53,14,2
2, 924, 830, 2.236,01:02:54,14,2
2, 921, 832, 3.606,01:02:55,14,2
2, 918, 831, 3.162,01:02:56,14,2
2, 918, 829, 2.000,01:02:57,14,2
2, 917, 826, 3.162,01:02:58,14,2
2, 915, 825, 2.236,01:02:59,14,2
2, 912, 824, 3.162,01:03:00,14,1
2, 913, 826, 2.236,01:03:01,13,2
2, 914, 829, 3.162,01:03:02,13,2
2, 915, 831, 2.236,01:03:03,13,2
2, 918, 833, 3.606,01:03:04,13,2
2, 920, 836, 3.606,01:03:05,13,2
2, 921, 838, 2.236,01:03:06,13,2
2, 922, 841, 3.162,01:03:07,13,2
2, 923, 844, 3.162,01:03:08,13,2
2, 922, 847, 3.162,01:03:09,13,2
2, 922, 850, 3.000,01:03:10,13,2
2, 924, 852, 2.828,01:03:11,13,2
2, 927, 854, 3.606,01:03:12,13,2
2, 928, 857, 3.162,01:03:13,13,2
2, 929, 860, 3.162,01:03:14,13,2
2, 930, 861, 1.414,01:03:15,13,2
2, 929, 863, 2.236,01:03:16,13,2
2, 929, 862, 1.000,01:03:17,13,1
2, 929, 862, 0.000,01:03:18,13,1
2, 930, 862, 1.000,01:03:19,13,1
2, 930, 862, 0.000,01:03:20,13,1
2, 931, 861, 1.414,01:03:21,13,2
2, 931, 862, 1.000,01:03:21,13,1
2, 931, 863, 1.000,01:03:22,13,2
2, 931, 863, 0.000,01:03:23,13,2
2, 930, 863, 1.000,01:03:24,13,2
2, 930, 863, 0.000,01:03:25,13,2
2, 929, 863, 1.000,01:03:26,13,2
2, 928, 863, 1.000,01:03:27,13,2
2, 929, 862, 1.414,01:03:28,13,2
2, 931, 862, 2.000,01:03:29,13,1
2, 931, 863, 1.000,01:03:30,13,2
2, 931, 863, 0.000,01:03:31,13,2
2, 931, 863, 0.000,01:03:32,13,2
2, 931, 863, 0.000,01:03:33,13,2
2, 931, 863, 0.000,01:03:34,13,2
2, 931, 863, 0.000,01:03:35,13,2
2, 931, 863, 0.000,01:03:36,13,2
2, 931, 863, 0.000,01:03:37,13,2
2, 931, 863, 0.000,01:03:38,13,2
2, 931, 863, 0.000,01:03:39,13,2
2, 931, 863, 0.000,01:03:40,13,2
2, 929, 863, 2.000,01:03:41,13,2
2, 928, 863, 1.000,01:03:42,13,2
2, 928, 863, 0.000,01:03:43,13,2
2, 929, 863, 1.000,01:03:44,13,2
2, 929, 863, 0.000,01:03:45,13,2
2, 931, 863, 2.000,01:03:46,13,2
2, 931, 863, 0.000,01:03:47,13,2
2, 929, 862, 2.236,01:03:48,13,2
2, 928, 863, 1.414,01:03:49,13,2
2, 928, 863, 0.000,01:03:50,13,2
2, 928, 863, 0.000,01:03:50,13,2
2, 928, 863, 0.000,01:03:51,13,2
2, 930, 863, 2.000,01:03:52,13,2
2, 931, 863, 1.000,01:03:53,13,2
2, 931, 863, 0.000,01:03:54,12,2
2, 931, 863, 0.000,01:03:55,12,2
1, 931, 863, 0.000,01:03:56,12,2
1, 931, 863, 0.000,01:03:57,12,2
1, 931, 863, 0.000,01:03:58,12,2
1, 931, 863, 0.000,01:03:59,12,1
1, 931, 863, 0.000,01:04:00,12,2
1, 931, 863, 0.000,01:04:01,12,2
1, 931, 863, 0.000,01:04:02,12,2
1, 931, 863, 0.000,01:04:03,12,2
1, 931, 863, 0.000,01:04:04,12,2
1, 931, 863, 0.000,01:04:05,12,2
1, 931, 864, 1.000,01:04:06,11,3
1, 931, 865, 1.000,01:04:07,10,3
1, 932, 867, 2.236,01:04:08,10,3
1, 932, 870, 3.000,01:04:09,10,3
1, 932, 873, 3.000,01:04:10,10,3
1, 932, 876, 3.000,01:04:11,10,3
1, 932, 880, 4.000,01:04:12,10,3
1, 933, 882, 2.236,01:04:13,10,3
1, 935, 885, 3.606,01:04:14,10,3
1, 935, 888, 3.000,01:04:15,10,3
1, 935, 891, 3.000,01:04:16,10,3
1, 935, 894, 3.000,01:04:17,10,3
1, 935, 897, 3.000,01:04:18,10,3
1, 937, 900, 3.606,01:04:19,10,3
1, 938, 903, 3.162,01:04:19,10,3
1, 940, 904, 2.236,01:04:20,10,3
1, 941, 905, 1.414,01:04:21,10,3
1, 939, 907, 2.828,01:04:22,10,3
1, 937, 906, 2.236,01:04:23,10,3
1, 938, 905, 1.414,01:04:24,10,3
1, 939, 904, 1.414,01:04:25,10,3
1, 938, 906, 2.236,01:04:26,10,3
1, 939, 907, 1.414,01:04:27,10,3
1, 940, 907, 1.000,01:04:28,10,3
1, 941, 905, 2.236,01:04:29,10,3
1, 942, 906, 1.414,01:04:30,10,3
1, 940, 907, 2.236,01:04:31,10,3
1, 939, 909, 2.236,01:04:32,10,3
1, 940, 912, 3.162,01:04:33,10,3
1, 941, 914, 2.236,01:04:34,10,3
1, 940, 914, 1.000,01:04:35,10,3
1, 941, 914, 1.000,01:04:36,10,3
1, 940, 915, 1.414,01:04:37,10,3
1, 941, 914, 1.414,01:04:38,10,3
1, 941, 915, 1.000,01:04:39,10,3
1, 940, 915, 1.000,01:04:40,10,3
1, 940, 914, 1.000,01:04:41,10,3
1, 940, 915, 1.000,01:04:42,10,3
1, 940, 914, 1.000,01:04:43,10,3
1, 939, 915, 1.414,01:04:44,10,3
1, 938, 916, 1.414,01:04:45,10,3
1, 938, 918, 2.000,01:04:46,10,3
1, 938, 917, 1.000,01:04:47,10,3
1, 938, 914, 3.000,01:04:48,10,3
1, 937, 913, 1.414,01:04:48,10,3
1, 938, 914, 1.414,01:04:49,10,3
1, 939, 914, 1.000,01:04:50,10,3
1, 939, 915, 1.000,01:04:51,10,3
1, 939, 915, 0.000,01:04:52,9,3
1, 939, 915, 0.000,01:04:53,9,3
1, 939, 915, 0.000,01:04:54,9,3
1, 939, 915, 0.000,01:04:55,9,3
1, 938, 914, 1.414,01:04:56,9,3
1, 939, 915, 1.414,01:04:57,9,3
1, 939, 915, 0.000,01:04:58,9,3
1, 939, 915, 0.000,01:04:59,9,3
1, 939, 915, 0.000,01:05:00,9,3
1, 939, 914, 1.000,01:05:01,9,3
1, 939, 913, 1.000,01:05:02,9,3
1, 939, 913, 0.000,01:05:03,9,3
1, 939, 913, 0.000,01:05:04,9,3
1, 939, 913, 0.000,01:05:05,9,3
1, 939, 913, 0.000,01:05:06,9,3
1, 940, 913, 1.000,01:05:07,9,3
1, 940, 913, 0.000,01:05:08,9,3
1, 939, 913, 1.000,01:05:09,9,3
1, 939, 914, 1.000,01:05:10,9,3
1, 939, 914, 0.000,01:05:11,9,3
1, 938, 914, 1.000,01:05:12,9,3
1, 939, 913, 1.414,01:05:13,9,3
1, 939, 913, 0.000,01:05:14,9,3
1, 939, 912, 1.000,01:05:15,9,3
1, 939, 911, 1.000,01:05:16,9,3
1, 939, 912, 1.000,01:05:17,9,3
1, 939, 912, 0.000,01:05:17,9,3
1, 938, 912, 1.000,01:05:18,9,3
1, 937, 912, 1.000,01:05:19,9,3
1, 937, 912, 0.000,01:05:20,9,3
1, 937, 912, 0.000,01:05:21,9,3
1, 937, 912, 0.000,01:05:22,9,3
1, 936, 912, 1.000,01:05:23,9,3
1, 936, 914, 2.000,01:05:24,9,3
1, 938, 915, 2.236,01:05:25,9,3
1, 939, 915, 1.000,01:05:26,9,3
1, 939, 915, 0.000,01:05:27,9,3
1, 939, 915, 0.000,01:05:28,9,3
1, 938, 915, 1.000,01:05:29,9,3
1, 937, 914, 1.414,01:05:30,9,3
1, 937, 913, 1.000,01:05:31,9,3
1, 937, 913, 0.000,01:05:32,9,3
1, 937, 913, 0.000,01:05:33,1,3
1, 937, 914, 1.000,01:05:34,1,3
1, 937, 914, 0.000,01:05:35,1,3
1, 937, 913, 1.000,01:05:36,1,3
1, 938, 912, 1.414,01:05:37,1,3
1, 937, 914, 2.236,01:05:38,1,3
1, 937, 914, 0.000,01:05:39,1,3
1, 936, 912, 2.236,01:05:40,1,3
1, 936, 910, 2.000,01:05:41,1,3
1, 936, 911, 1.000,01:05:42,1,3
1, 938, 912, 2.236,01:05:43,1,3
1, 937, 912, 1.000,01:05:44,1,3
1, 936, 912, 1.000,01:05:45,1,3
1, 937, 913, 1.414,01:05:46,1,3
1, 937, 914, 1.000,01:05:46,1,3
1, 937, 914, 0.000,01:05:47,1,3
1, 937, 914, 0.000,01:05:48,1,3
1, 936, 914, 1.000,01:05:49,1,3
1, 936, 914, 0.000,01:05:50,1,3
1, 938, 913, 2.236,01:05:51,1,3
1, 937, 914, 1.414,01:05:52,1,3
1, 937, 914, 0.000,01:05:53,1,3
1, 937, 914, 0.000,01:05:54,1,3
1, 937, 914, 0.000,01:05:55,1,3
2, 937, 914, 0.000,01:05:56,1,3
2, 937, 914, 0.000,01:05:57,1,3
2, 937, 914, 0.000,01:05:58,3,3
2, 937, 914, 0.000,01:05:59,3,3
2, 937, 914, 0.000,01:06:00,3,3
2, 937, 914, 0.000,01:06:01,3,3
2, 937, 914, 0.000,01:06:02,3,3
2, 938, 915, 1.414,01:06:03,3,3
2, 941, 916, 3.162,01:06:04,3,3
2, 943, 916, 2.000,01:06:05,3,3
2, 945, 917, 2.236,01:06:06,3,3
2, 948, 917, 3.000,01:06:07,3,3
2, 951, 918, 3.162,01:06:08,8,3
2, 954, 919, 3.162,01:06:09,8,3
2, 957, 919, 3.000,01:06:10,8,3
2, 960, 920, 3.162,01:06:11,8,3
2, 963, 921, 3.162,01:06:12,8,3
2, 963, 922, 1.000,01:06:13,8,3
2, 964, 920, 2.236,01:06:14,8,3
2, 966, 921, 2.236,01:06:15,8,3
2, 965, 922, 1.414,01:06:15,8,3
2, 965, 923, 1.000,01:06:16,8,3
2, 963, 921, 2.828,01:06:17,8,3
2, 964, 920, 1.414,01:06:18,8,3
2, 967, 921, 3.162,01:06:19,8,3
2, 968, 920, 1.414,01:06:20,8,3
2, 971, 921, 3.162,01:06:21,8,3
2, 972, 919, 2.236,01:06:22,8,3
2, 970, 919, 2.000,01:06:23,8,3
2, 967, 921, 3.606,01:06:24,8,3
2, 966, 923, 2.236,01:06:25,8,3
2, 966, 926, 3.000,01:06:26,8,3
2, 967, 929, 3.162,01:06:27,8,3
2, 967, 932, 3.000,01:06:28,8,3
2, 966, 934, 2.236,01:06:29,8,3
2, 965, 936, 2.236,01:06:30,8,3
2, 966, 939, 3.162,01:06:31,8,3
2, 964, 941, 2.828,01:06:32,8,3
2, 962, 943, 2.828,01:06:33,8,3
2, 960, 945, 2.828,01:06:34,8,3
2, 957, 948, 4.243,01:06:35,8,3
2, 956, 950, 2.236,01:06:36,8,3
2, 957, 953, 3.162,01:06:37,8,3
2, 958, 956, 3.162,01:06:38,8,3
2, 957, 959, 3.162,01:06:39,8,3
2, 957, 962, 3.000,01:06:40,8,3
2, 959, 965, 3.606,01:06:41,8,3
2, 961, 966, 2.236,01:06:42,8,3
2, 965, 966, 4.000,01:06:43,8,3
2, 965, 968, 2.000,01:06:44,8,3
2, 964, 970, 2.236,01:06:44,8,3
2, 962, 973, 3.606,01:06:45,8,3
2, 961, 975, 2.236,01:06:46,8,3
2, 958, 976, 3.162,01:06:47,8,3
2, 957, 978, 2.236,01:06:48,8,3
2, 956, 979, 1.414,01:06:49,8,3
2, 956, 979, 0.000,01:06:50,8,3
-1, 706, 729,-1.000,01:06:51,8,3
-1,1398,1250,-1.000,01:06:52,4,3
-1,1398,1250,-1.000,01:06:53,4,3
2, 956, 978,-1.000,01:06:54,7,3
2, 957, 977, 1.414,01:06:55,7,3
2, 958, 977, 1.000,01:06:56,7,3
2, 959, 975, 2.236,01:06:57,7,3
2, 961, 974, 2.236,01:06:58,7,3
2, 962, 973, 1.414,01:06:59,7,3
2, 962, 971, 2.000,01:07:00,7,3
2, 962, 970, 1.000,01:07:01,7,3
2, 964, 969, 2.236,01:07:02,7,3
2, 966, 970, 2.236,01:07:03,7,3
2, 969, 970, 3.000,01:07:04,7,3
2, 972, 969, 3.162,01:07:05,7,3
2, 975, 969, 3.000,01:07:06,7,3
2, 978, 968, 3.162,01:07:07,7,3
2, 978, 965, 3.000,01:07:08,5,3
2, 977, 962, 3.162,01:07:09,5,3
2, 978, 959, 3.162,01:07:10,7,4
2, 979, 957, 2.236,01:07:11,7,3
2, 979, 957, 0.000,01:07:12,7,3
2, 980, 960, 3.162,01:07:13,7,3
2, 979, 960, 1.000,01:07:13,7,3
2, 976, 960, 3.000,01:07:14,7,3
2, 972, 960, 4.000,01:07:15,7,3
2, 972, 961, 1.000,01:07:16,7,3
2, 972, 961, 0.000,01:07:17,3,3
2, 972, 961, 0.000,01:07:18,3,3
2, 972, 961, 0.000,01:07:19,3,3
2, 972, 961, 0.000,01:07:20,3,3
2, 972, 961, 0.000,01:07:21,3,3
2, 972, 961, 0.000,01:07:22,3,3
2, 972, 961, 0.000,01:07:23,7,3
2, 972, 961, 0.000,01:07:24,7,3
2, 972, 961, 0.000,01:07:25,7,3
1, 972, 961, 0.000,01:07:26,7,3
1, 972, 960, 1.000,01:07:27,7,3
1, 974, 961, 2.236,01:07:28,7,3
1, 974, 964, 3.000,01:07:29,7,3
1, 972, 967, 3.606,01:07:30,7,3
1, 969, 967, 3.000,01:07:31,7,3
1, 966, 967, 3.000,01:07:32,7,3
1, 963, 967, 3.000,01:07:33,7,3
1, 960, 968, 3.162,01:07:34,7,3
1, 957, 969, 3.162,01:07:35,7,3
1, 956, 969, 1.000,01:07:36,7,3
1, 956, 971, 2.000,01:07:37,7,3
1, 954, 973, 2.828,01:07:38,7,3
1, 953, 972, 1.414,01:07:39,7,3
1, 953, 973, 1.000,01:07:40,7,3
1, 951, 973, 2.000,01:07:41,7,3
1, 949, 974, 2.236,01:07:42,7,3
1, 948, 977, 3.162,01:07:42,7,3
1, 945, 977, 3.000,01:07:43,7,3
1, 944, 979, 2.236,01:07:44,7,3
1, 943, 979, 1.000,01:07:45,7,3
1, 944, 980, 1.414,01:07:46,7,3
1, 944, 979, 1.000,01:07:47,7,3
1, 944, 979, 0.000,01:07:48,7,3
1, 943, 979, 1.000,01:07:49,7,3
1, 943, 979, 0.000,01:07:50,7,3
1, 943, 979, 0.000,01:07:51,7,2
1, 942, 979, 1.000,01:07:52,7,2
1, 940, 979, 2.000,01:07:53,7,2
1, 939, 982, 3.162,01:07:54,7,3
1, 937, 984, 2.828,01:07:55,7,3
1, 936, 985, 1.414,01:07:56,7,3
1, 935, 985, 1.000,01:07:57,7,3
1, 936, 985, 1.000,01:07:58,7,3
1, 936, 985, 0.000,01:07:59,7,3
1, 937, 984, 1.414,01:08:00,7,4
1, 939, 987, 3.606,01:08:01,7,4
1, 940, 988, 1.414,01:08:02,7,4
1, 939, 991, 3.162,01:08:03,6,4
1, 936, 990, 3.162,01:08:04,6,4
1, 933, 990, 3.000,01:08:05,6,4
1, 931, 991, 2.236,01:08:06,6,4
1, 929, 992, 2.236,01:08:07,6,4
1, 928, 995, 3.162,01:08:08,6,4
1, 927, 995, 1.000,01:08:09,6,3
1, 928, 997, 2.236,01:08:10,6,3
1, 927, 997, 1.000,01:08:11,6,3
1, 926, 998, 1.414,01:08:11,6,3
1, 926, 998, 0.000,01:08:12,6,3
1, 926, 998, 0.000,01:08:13,6,3
1, 926, 998, 0.000,01:08:14,6,3
1, 927, 997, 1.414,01:08:15,6,3
1, 927, 997, 0.000,01:08:16,5,3
1, 927, 998, 1.000,01:08:17,5,3
1, 927, 998, 0.000,01:08:18,5,4
1, 927, 998, 0.000,01:08:19,5,4
1, 927, 997, 1.000,01:08:20,5,4
1, 928, 998, 1.414,01:08:21,5,4
1, 928, 998, 0.000,01:08:22,5,4
1, 928, 998, 0.000,01:08:23,5,4
1, 928, 999, 1.000,01:08:24,5,5
1, 928, 999, 0.000,01:08:25,5,5
1, 927,1001, 2.236,01:08:26,5,5
1, 926,1003, 2.236,01:08:27,5,5
1, 926,1006, 3.000,01:08:28,5,5
1, 927,1009, 3.162,01:08:29,5,5
1, 930,1011, 3.606,01:08:30,5,5
1, 932,1012, 2.236,01:08:31,5,5
1, 934,1015, 3.606,01:08:32,5,5
1, 936,1017, 2.828,01:08:33,5,5
1, 938,1020, 3.606,01:08:34,5,5
1, 938,1023, 3.000,01:08:35,5,5
1, 939,1025, 2.236,01:08:36,5,5
1, 939,1027, 2.000,01:08:37,5,5
1, 938,1027, 1.000,01:08:38,5,5
1, 938,1026, 1.000,01:08:39,5,5
1, 939,1027, 1.414,01:08:40,5,5
1, 938,1027, 1.000,01:08:40,5,5
1, 939,1027, 1.000,01:08:41,5,5
1, 939,1028, 1.000,01:08:42,5,5
1, 939,1029, 1.000,01:08:43,5,5
1, 938,1029, 1.000,01:08:44,5,5
1, 937,1028, 1.414,01:08:45,5,5
1, 938,1029, 1.414,01:08:46,5,5
1, 938,1028, 1.000,01:08:47,5,5
1, 938,1028, 0.000,01:08:48,5,5
1, 938,1028, 0.000,01:08:49,5,5
1, 938,1029, 1.000,01:08:50,5,5
1, 938,1029, 0.000,01:08:51,5,5
1, 937,1029, 1.000,01:08:52,5,5
1, 938,1029, 1.000,01:08:53,5,6
1, 938,1028, 1.000,01:08:54,5,5
1, 939,1027, 1.414,01:08:55,5,5
1, 939,1027, 0.000,01:08:56,5,5
-1, 946,1020, 9.899,01:08:57,5,5
