phase,x_pos,y_pos,distance,video_time,place,kills
2, 828, 913, 2.236,03:25:25,27,2
2, 828, 910, 3.000,03:25:26,27,2
2, 828, 907, 3.000,03:25:27,27,2
2, 826, 905, 2.828,03:25:28,27,1
2, 823, 904, 3.162,03:25:29,27,1
2, 819, 903, 4.123,03:25:30,27,2
2, 817, 903, 2.000,03:25:31,27,2
2, 817, 906, 3.000,03:25:32,27,2
2, 819, 908, 2.828,03:25:33,27,2
2, 820, 911, 3.162,03:25:34,27,2
2, 818, 912, 2.236,03:25:35,27,1
2, 818, 913, 1.000,03:25:36,25,2
2, 818, 914, 1.000,03:25:37,26,2
2, 818, 914, 0.000,03:25:38,25,2
2, 818, 914, 0.000,03:25:39,25,2
2, 818, 914, 0.000,03:25:40,25,2
2, 817, 913, 1.414,03:25:41,25,2
2, 817, 913, 0.000,03:25:42,25,2
2, 817, 912, 1.000,03:25:43,25,2
2, 817, 912, 0.000,03:25:44,25,2
2, 818, 912, 1.000,03:25:45,25,2
2, 818, 913, 1.000,03:25:46,24,2
2, 818, 913, 0.000,03:25:47,24,2
2, 816, 914, 2.236,03:25:48,24,2
2, 817, 914, 1.000,03:25:49,24,2
2, 818, 916, 2.236,03:25:50,24,2
2, 818, 916, 0.000,03:25:51,24,2
2, 817, 916, 1.000,03:25:52,24,2
2, 818, 916, 1.000,03:25:53,23,2
2, 818, 916, 0.000,03:25:54,22,2
2, 818, 916, 0.000,03:25:55,22,2
2, 818, 915, 1.000,03:25:56,22,2
2, 818, 915, 0.000,03:25:57,22,2
2, 818, 916, 1.000,03:25:58,22,2
2, 818, 914, 2.000,03:25:59,22,2
2, 818, 915, 1.000,03:26:00,22,2
2, 818, 915, 0.000,03:26:01,22,2
2, 818, 915, 0.000,03:26:02,22,2
2, 819, 914, 1.414,03:26:03,22,2
2, 819, 914, 0.000,03:26:04,22,2
2, 818, 915, 1.414,03:26:05,22,2
2, 816, 914, 2.236,03:26:06,22,2
2, 814, 912, 2.828,03:26:07,22,2
2, 814, 913, 1.000,03:26:08,22,2
2, 814, 913, 0.000,03:26:09,22,2
2, 813, 913, 1.000,03:26:10,22,2
2, 815, 914, 2.236,03:26:11,21,2
2, 817, 916, 2.828,03:26:12,21,1
2, 818, 916, 1.000,03:26:13,21,2
2, 818, 915, 1.000,03:26:14,21,2
2, 818, 915, 0.000,03:26:15,21,2
2, 818, 916, 1.000,03:26:16,21,2
2, 818, 916, 0.000,03:26:17,21,1
2, 818, 916, 0.000,03:26:18,21,2
2, 818, 917, 1.000,03:26:19,21,2
2, 818, 917, 0.000,03:26:20,21,2
-1, 818, 916, 1.000,03:26:21,21,2
2, 818, 916, 0.000,03:26:22,21,2
2, 817, 915, 1.414,03:26:23,21,2
2, 815, 916, 2.236,03:26:24,21,2
2, 815, 917, 1.000,03:26:25,21,3
2, 814, 918, 1.414,03:26:26,21,3
2, 815, 918, 1.000,03:26:27,21,3
2, 815, 916, 2.000,03:26:28,21,2
2, 814, 915, 1.414,03:26:29,21,2
2, 814, 915, 0.000,03:26:30,21,1
2, 814, 915, 0.000,03:26:31,21,2
2, 814, 915, 0.000,03:26:32,21,2
2, 814, 915, 0.000,03:26:33,21,2
2, 814, 914, 1.000,03:26:34,21,2
2, 814, 914, 0.000,03:26:35,21,2
2, 817, 914, 3.000,03:26:36,21,2
2, 819, 913, 2.236,03:26:37,21,2
2, 819, 914, 1.000,03:26:38,21,2
2, 819, 914, 0.000,03:26:39,21,2
2, 819, 913, 1.000,03:26:40,21,2
2, 818, 913, 1.000,03:26:41,21,2
2, 816, 913, 2.000,03:26:42,21,2
2, 817, 915, 2.236,03:26:43,21,2
1, 818, 916, 1.414,03:26:44,21,2
-1, 819, 914, 2.236,03:26:45,21,1
-1, 817, 914, 2.000,03:26:46,21,1
-1, 815, 913, 2.236,03:26:47,21,1
-1, 814, 910, 3.162,03:26:48,21,1
-1, 815, 909, 1.414,03:26:49,21,2
1, 817, 910, 2.236,03:26:50,20,2
1, 818, 911, 1.414,03:26:51,20,2
1, 818, 914, 3.000,03:26:52,20,2
1, 817, 913, 1.414,03:26:53,20,2
1, 815, 912, 2.236,03:26:54,20,2
1, 817, 914, 2.828,03:26:55,20,2
1, 817, 917, 3.000,03:26:56,20,2
1, 818, 916, 1.414,03:26:57,20,2
1, 817, 917, 1.414,03:26:58,20,2
1, 816, 920, 3.162,03:26:59,20,2
1, 818, 921, 2.236,03:27:00,20,2
1, 817, 920, 1.414,03:27:01,20,2
1, 815, 919, 2.236,03:27:02,20,2
-1, 815, 919, 0.000,03:27:03,20,2
-1, 814, 918, 1.414,03:27:04,18,1
1, 814, 915, 3.000,03:27:05,18,2
1, 816, 914, 2.236,03:27:06,18,2
1, 817, 916, 2.236,03:27:07,18,2
1, 818, 915, 1.414,03:27:08,18,2
1, 818, 915, 0.000,03:27:09,18,1
1, 817, 914, 1.414,03:27:10,18,2
1, 817, 914, 0.000,03:27:11,18,2
1, 817, 914, 0.000,03:27:12,18,2
1, 817, 914, 0.000,03:27:13,18,2
1, 818, 915, 1.414,03:27:14,18,2
1, 818, 915, 0.000,03:27:15,18,2
1, 821, 913, 3.606,03:27:16,18,2
1, 823, 912, 2.236,03:27:17,18,2
1, 826, 914, 3.606,03:27:18,16,1
1, 829, 914, 3.000,03:27:19,16,1
1, 832, 913, 3.162,03:27:20,16,2
1, 835, 912, 3.162,03:27:21,16,2
1, 838, 911, 3.162,03:27:22,16,2
1, 841, 910, 3.162,03:27:23,16,2
1, 843, 908, 2.828,03:27:24,16,2
1, 846, 906, 3.606,03:27:25,16,2
1, 848, 904, 2.828,03:27:26,16,2
1, 849, 903, 1.414,03:27:27,16,2
1, 849, 900, 3.000,03:27:28,16,2
1, 849, 897, 3.000,03:27:29,16,1
1, 850, 894, 3.162,03:27:30,16,2
1, 851, 891, 3.162,03:27:31,16,2
1, 853, 889, 2.828,03:27:32,16,2
1, 854, 886, 3.162,03:27:33,16,2
1, 855, 883, 3.162,03:27:34,16,2
1, 855, 880, 3.000,03:27:35,16,2
1, 855, 877, 3.000,03:27:36,16,2
1, 854, 874, 3.162,03:27:37,15,2
1, 855, 870, 4.123,03:27:38,15,2
1, 855, 867, 3.000,03:27:39,15,2
1, 854, 864, 3.162,03:27:40,15,2
1, 853, 862, 2.236,03:27:41,15,2
1, 851, 859, 3.606,03:27:42,15,2
1, 849, 856, 3.606,03:27:43,15,2
1, 848, 853, 3.162,03:27:44,15,2
1, 847, 850, 3.162,03:27:45,15,2
1, 847, 847, 3.000,03:27:46,15,2
1, 847, 844, 3.000,03:27:47,15,2
1, 845, 842, 2.828,03:27:48,15,3
1, 844, 839, 3.162,03:27:49,15,2
1, 844, 836, 3.000,03:27:50,15,2
1, 847, 834, 3.606,03:27:51,15,2
1, 848, 837, 3.162,03:27:52,15,2
1, 848, 839, 2.000,03:27:53,15,2
1, 846, 840, 2.236,03:27:54,15,2
1, 846, 842, 2.000,03:27:55,15,2
1, 846, 841, 1.000,03:27:56,15,1
1, 846, 838, 3.000,03:27:57,15,1
1, 847, 835, 3.162,03:27:58,15,2
1, 847, 832, 3.000,03:27:59,15,2
1, 847, 829, 3.000,03:28:00,15,2
1, 846, 826, 3.162,03:28:01,15,2
1, 846, 823, 3.000,03:28:02,15,2
1, 847, 819, 4.123,03:28:03,15,2
1, 846, 816, 3.162,03:28:04,15,2
1, 845, 813, 3.162,03:28:05,13,2
1, 844, 811, 2.236,03:28:06,13,2
1, 847, 808, 4.243,03:28:07,13,2
1, 849, 807, 2.236,03:28:08,13,2
1, 851, 809, 2.828,03:28:09,13,2
1, 849, 811, 2.828,03:28:10,13,2
1, 846, 812, 3.162,03:28:11,13,2
1, 844, 813, 2.236,03:28:12,13,2
1, 843, 813, 1.000,03:28:13,13,2
1, 845, 810, 3.606,03:28:14,13,2
1, 847, 808, 2.828,03:28:15,13,2
1, 850, 806, 3.606,03:28:16,13,2
1, 851, 803, 3.162,03:28:17,13,2
1, 852, 803, 1.000,03:28:18,13,2
1, 852, 803, 0.000,03:28:19,13,2
1, 852, 803, 0.000,03:28:20,13,2
1, 852, 803, 0.000,03:28:21,13,2
1, 852, 803, 0.000,03:28:22,13,2
1, 850, 804, 2.236,03:28:23,13,2
1, 848, 806, 2.828,03:28:24,13,1
1, 846, 809, 3.606,03:28:25,13,1
1, 844, 811, 2.828,03:28:26,13,2
1, 843, 814, 3.162,03:28:27,13,2
1, 846, 814, 3.000,03:28:28,13,2
1, 849, 814, 3.000,03:28:29,13,2
1, 850, 818, 4.123,03:28:30,13,2
1, 850, 821, 3.000,03:28:31,13,2
1, 848, 823, 2.828,03:28:32,13,2
1, 845, 824, 3.162,03:28:33,13,2
1, 842, 824, 3.000,03:28:34,13,2
1, 839, 824, 3.000,03:28:35,13,2
1, 836, 824, 3.000,03:28:36,13,2
1, 833, 823, 3.162,03:28:37,13,2
1, 830, 824, 3.162,03:28:38,13,2
1, 827, 826, 3.606,03:28:39,13,2
1, 826, 827, 1.414,03:28:40,13,2
1, 828, 827, 2.000,03:28:41,13,1
1, 831, 828, 3.162,03:28:42,13,2
1, 833, 831, 3.606,03:28:43,13,2
2, 834, 834, 3.162,03:28:44,13,2
2, 836, 836, 2.828,03:28:45,13,2
2, 839, 838, 3.606,03:28:46,13,2
2, 842, 840, 3.606,03:28:47,13,2
2, 843, 842, 2.236,03:28:48,13,2
2, 846, 844, 3.606,03:28:49,13,2
2, 848, 846, 2.828,03:28:50,13,2
2, 851, 848, 3.606,03:28:51,13,2
2, 853, 850, 2.828,03:28:52,13,2
2, 856, 852, 3.606,03:28:53,13,2
2, 858, 854, 2.828,03:28:54,13,2
2, 861, 855, 3.162,03:28:55,13,2
2, 864, 855, 3.000,03:28:56,13,2
2, 867, 856, 3.162,03:28:57,13,2
2, 870, 857, 3.162,03:28:58,13,2
2, 873, 858, 3.162,03:28:59,13,2
2, 876, 860, 3.606,03:29:00,13,2
2, 878, 860, 2.000,03:29:01,13,2
2, 881, 859, 3.162,03:29:02,13,2
2, 881, 860, 1.000,03:29:03,13,2
2, 881, 860, 0.000,03:29:04,13,2
2, 881, 860, 0.000,03:29:05,13,2
2, 881, 860, 0.000,03:29:06,13,2
2, 881, 860, 0.000,03:29:07,13,2
2, 881, 860, 0.000,03:29:08,13,2
2, 881, 860, 0.000,03:29:09,13,2
2, 881, 860, 0.000,03:29:10,13,2
2, 880, 860, 1.000,03:29:11,13,1
2, 881, 860, 1.000,03:29:12,13,2
2, 881, 860, 0.000,03:29:13,13,2
2, 881, 860, 0.000,03:29:14,13,2
2, 881, 860, 0.000,03:29:15,13,2
2, 881, 860, 0.000,03:29:16,13,2
2, 880, 863, 3.162,03:29:17,13,2
2, 879, 866, 3.162,03:29:18,13,2
2, 879, 869, 3.000,03:29:19,13,2
2, 879, 872, 3.000,03:29:20,13,2
2, 880, 874, 2.236,03:29:21,13,2
2, 880, 876, 2.000,03:29:22,13,2
2, 880, 879, 3.000,03:29:23,13,2
2, 880, 881, 2.000,03:29:24,13,2
2, 881, 883, 2.236,03:29:25,12,2
2, 883, 885, 2.828,03:29:26,12,3
2, 884, 888, 3.162,03:29:27,12,3
2, 886, 890, 2.828,03:29:28,12,3
2, 887, 890, 1.000,03:29:29,12,3
2, 888, 892, 2.236,03:29:30,12,3
2, 889, 893, 1.414,03:29:31,12,3
2, 888, 893, 1.000,03:29:32,10,3
2, 891, 894, 3.162,03:29:33,10,5
2, 894, 894, 3.000,03:29:34,10,5
2, 897, 894, 3.000,03:29:35,10,5
2, 895, 895, 2.236,03:29:36,10,5
2, 892, 895, 3.000,03:29:37,10,5
2, 889, 895, 3.000,03:29:38,10,5
2, 889, 894, 1.000,03:29:39,10,5
2, 888, 894, 1.000,03:29:40,10,5
2, 890, 895, 2.236,03:29:41,10,5
2, 890, 896, 1.000,03:29:42,10,5
2, 892, 896, 2.000,03:29:43,10,5
2, 893, 894, 2.236,03:29:44,10,5
2, 893, 892, 2.000,03:29:45,10,5
2, 894, 891, 1.414,03:29:46,10,5
2, 894, 893, 2.000,03:29:47,10,5
2, 893, 895, 2.236,03:29:48,10,5
2, 890, 897, 3.606,03:29:49,10,5
2, 888, 898, 2.236,03:29:50,10,5
2, 888, 898, 0.000,03:29:51,10,5
2, 888, 896, 2.000,03:29:52,10,5
2, 890, 894, 2.828,03:29:53,10,5
2, 890, 894, 0.000,03:29:54,10,5
2, 891, 895, 1.414,03:29:55,10,5
2, 892, 894, 1.414,03:29:56,10,5
2, 894, 894, 2.000,03:29:57,10,5
2, 895, 894, 1.000,03:29:58,9,5
2, 892, 895, 3.162,03:29:59,10,5
2, 891, 894, 1.414,03:30:00,10,5
2, 891, 893, 1.000,03:30:01,10,5
2, 891, 893, 0.000,03:30:02,10,5
2, 891, 893, 0.000,03:30:03,6,5
2, 890, 893, 1.000,03:30:04,6,5
2, 888, 893, 2.000,03:30:05,6,5
2, 888, 893, 0.000,03:30:06,6,5
2, 889, 894, 1.414,03:30:07,6,5
2, 886, 892, 3.606,03:30:08,6,5
2, 883, 892, 3.000,03:30:09,6,5
2, 880, 891, 3.162,03:30:10,6,5
2, 879, 890, 1.414,03:30:11,6,5
2, 879, 889, 1.000,03:30:12,6,5
2, 879, 889, 0.000,03:30:13,6,5
1, 879, 888, 1.000,03:30:14,6,5
1, 880, 888, 1.000,03:30:15,6,5
1, 879, 888, 1.000,03:30:16,6,5
1, 879, 888, 0.000,03:30:17,6,5
1, 879, 888, 0.000,03:30:18,6,5
1, 880, 888, 1.000,03:30:19,6,5
1, 880, 888, 0.000,03:30:20,6,4
1, 880, 888, 0.000,03:30:21,6,4
1, 880, 888, 0.000,03:30:22,6,4
1, 880, 888, 0.000,03:30:23,6,4
1, 880, 888, 0.000,03:30:24,6,4
1, 880, 888, 0.000,03:30:25,6,4
1, 880, 888, 0.000,03:30:26,6,3
1, 879, 888, 1.000,03:30:27,6,3
1, 880, 889, 1.414,03:30:28,6,3
1, 880, 890, 1.000,03:30:29,6,3
1, 880, 889, 1.000,03:30:30,10,3
1, 880, 889, 0.000,03:30:31,10,3
1, 880, 889, 0.000,03:30:32,10,3
1, 880, 889, 0.000,03:30:33,10,3
1, 880, 888, 1.000,03:30:34,9,3
1, 880, 889, 1.000,03:30:35,9,3
1, 880, 889, 0.000,03:30:36,9,3
1, 878, 891, 2.828,03:30:37,9,3
1, 876, 894, 3.606,03:30:38,9,5
1, 877, 897, 3.162,03:30:39,9,5
1, 879, 896, 2.236,03:30:40,9,5
1, 879, 896, 0.000,03:30:41,9,5
1, 879, 896, 0.000,03:30:42,9,5
1, 879, 896, 0.000,03:30:43,9,5
1, 879, 896, 0.000,03:30:44,9,5
1, 879, 896, 0.000,03:30:45,9,5
1, 879, 896, 0.000,03:30:46,9,5
1, 879, 896, 0.000,03:30:47,9,5
1, 879, 896, 0.000,03:30:48,9,5
1, 879, 896, 0.000,03:30:49,9,5
1, 879, 896, 0.000,03:30:50,9,5
1, 878, 897, 1.414,03:30:51,9,5
1, 877, 895, 2.236,03:30:52,9,5
1, 878, 892, 3.162,03:30:53,9,5
1, 879, 890, 2.236,03:30:54,9,5
1, 879, 888, 2.000,03:30:55,9,5
1, 880, 888, 1.000,03:30:56,9,5
1, 880, 888, 0.000,03:30:57,9,5
1, 880, 888, 0.000,03:30:58,9,5
1, 880, 888, 0.000,03:30:59,7,5
1, 879, 889, 1.414,03:31:00,7,5
1, 879, 890, 1.000,03:31:01,7,5
1, 879, 890, 0.000,03:31:02,7,5
1, 879, 889, 1.000,03:31:03,7,5
1, 879, 888, 1.000,03:31:04,7,5
1, 879, 889, 1.000,03:31:05,7,5
1, 879, 889, 0.000,03:31:06,7,5
1, 879, 889, 0.000,03:31:07,7,5
1, 879, 889, 0.000,03:31:08,7,5
1, 879, 888, 1.000,03:31:09,7,5
1, 879, 889, 1.000,03:31:10,7,5
1, 880, 889, 1.000,03:31:11,7,5
1, 880, 888, 1.000,03:31:12,7,5
1, 880, 888, 0.000,03:31:13,7,5
1, 880, 888, 0.000,03:31:14,3,5
1, 880, 888, 0.000,03:31:15,3,5
1, 880, 888, 0.000,03:31:16,3,5
1, 880, 888, 0.000,03:31:17,3,5
1, 878, 889, 2.236,03:31:18,3,5
1, 878, 889, 0.000,03:31:19,3,5
-1, 878, 889, 0.000,03:31:20,3,5
-1, 878, 889, 0.000,03:31:21,3,5
-1, 878, 889, 0.000,03:31:22,3,5
1, 879, 888, 1.414,03:31:23,2,5
1, 880, 888, 1.000,03:31:24,2,5
1, 881, 887, 1.414,03:31:25,2,5
1, 881, 885, 2.000,03:31:26,2,5
1, 880, 882, 3.162,03:31:27,2,5
1, 880, 883, 1.000,03:31:28,2,5
1, 880, 883, 0.000,03:31:29,2,5
1, 880, 882, 1.000,03:31:30,2,5
1, 880, 882, 0.000,03:31:31,2,5
1, 879, 878, 4.123,03:31:32,2,5
1, 881, 866,12.166,03:31:33,2,5
1, 885, 855,11.705,03:31:34,2,5
1, 888, 852, 4.243,03:31:35,2,5
1, 886, 852, 2.000,03:31:36,2,5
1, 886, 855, 3.000,03:31:37,2,5
1, 887, 854, 1.414,03:31:38,3,5
1, 888, 852, 2.236,03:31:39,3,5
1, 888, 853, 1.000,03:31:40,3,5
1, 888, 854, 1.000,03:31:41,3,5
1, 888, 855, 1.000,03:31:42,3,5
1, 886, 854, 2.236,03:31:43,3,5
1, 887, 854, 1.000,03:31:44,3,5
1, 887, 854, 0.000,03:31:45,3,5
1, 888, 854, 1.000,03:31:46,3,5
1, 887, 854, 1.000,03:31:47,3,5
1, 888, 854, 1.000,03:31:48,3,5
1, 887, 854, 1.000,03:31:49,3,5
1, 887, 854, 0.000,03:31:50,3,5
1, 886, 853, 1.414,03:31:51,3,5
1, 886, 853, 0.000,03:31:52,3,5
1, 886, 852, 1.000,03:31:53,3,5
1, 886, 852, 0.000,03:31:54,3,5
1, 885, 854, 2.236,03:31:55,3,5
1, 884, 855, 1.414,03:31:56,3,5
1, 883, 856, 1.414,03:31:57,3,5
1, 882, 858, 2.236,03:31:58,3,5
1, 882, 858, 0.000,03:31:59,3,5
1, 885, 858, 3.000,03:32:00,3,5
1, 888, 856, 3.606,03:32:01,3,5
1, 887, 853, 3.162,03:32:02,1,5
1, 888, 852, 1.414,03:32:03,1,5
1, 888, 852, 0.000,03:32:04,1,5
1, 887, 852, 1.000,03:32:05,1,5
1, 887, 852, 0.000,03:32:06,1,5
-1, 896, 845,11.402,03:32:07,1,5
