phase,x_pos,y_pos,distance,video_time,place,kills
2, 822, 738, 3.162,00:54:43,17,4
2, 819, 739, 3.162,00:54:44,17,4
2, 816, 740, 3.162,00:54:45,17,4
2, 813, 741, 3.162,00:54:46,17,4
2, 810, 741, 3.000,00:54:47,17,4
2, 807, 741, 3.000,00:54:48,17,4
2, 804, 742, 3.162,00:54:49,17,4
2, 801, 743, 3.162,00:54:50,17,4
2, 798, 744, 3.162,00:54:51,17,4
2, 795, 745, 3.162,00:54:52,17,4
-1, 792, 746, 3.162,00:54:53,17,4
2, 789, 746, 3.000,00:54:54,17,4
2, 786, 745, 3.162,00:54:55,17,4
-1, 783, 744, 3.162,00:54:56,17,4
2, 780, 745, 3.162,00:54:57,17,4
2, 773, 744, 7.071,00:54:59,17,4
2, 770, 743, 3.162,00:55:00,17,4
2, 767, 742, 3.162,00:55:01,17,4
2, 764, 742, 3.000,00:55:02,17,4
2, 761, 741, 3.162,00:55:03,17,4
2, 758, 740, 3.162,00:55:04,17,4
2, 755, 740, 3.000,00:55:05,17,4
2, 751, 739, 4.123,00:55:06,17,4
2, 749, 739, 2.000,00:55:07,17,4
2, 746, 739, 3.000,00:55:08,17,4
-1, 743, 738, 3.162,00:55:09,17,4
2, 742, 740, 2.236,00:55:10,17,4
2, 740, 740, 2.000,00:55:11,17,4
2, 739, 737, 3.162,00:55:12,17,4
2, 736, 735, 3.606,00:55:13,17,4
2, 733, 734, 3.162,00:55:14,17,4
2, 730, 734, 3.000,00:55:15,17,4
2, 727, 734, 3.000,00:55:16,17,4
2, 724, 734, 3.000,00:55:17,17,4
2, 721, 733, 3.162,00:55:18,17,4
2, 718, 732, 3.162,00:55:19,17,4
2, 715, 730, 3.606,00:55:20,17,4
2, 713, 728, 2.828,00:55:21,17,4
2, 711, 726, 2.828,00:55:22,17,4
2, 708, 724, 3.606,00:55:23,17,4
2, 706, 722, 2.828,00:55:24,17,4
-1, 703, 720, 3.606,00:55:25,17,4
2, 700, 719, 3.162,00:55:26,17,4
2, 698, 717, 2.828,00:55:27,17,4
2, 696, 714, 3.606,00:55:28,17,4
2, 694, 713, 2.236,00:55:29,17,4
2, 691, 711, 3.606,00:55:30,17,4
2, 689, 709, 2.828,00:55:31,17,4
2, 687, 706, 3.606,00:55:32,17,4
-1, 685, 704, 2.828,00:55:33,17,4
2, 681, 704, 4.000,00:55:34,17,4
2, 679, 703, 2.236,00:55:35,17,4
2, 675, 701, 4.472,00:55:36,17,4
2, 672, 701, 3.000,00:55:37,17,4
2, 669, 702, 3.162,00:55:38,17,4
2, 667, 703, 2.236,00:55:39,17,4
2, 666, 703, 1.000,00:55:40,17,4
2, 665, 702, 1.414,00:55:41,17,4
2, 662, 702, 3.000,00:55:42,17,5
2, 659, 703, 3.162,00:55:43,17,4
2, 656, 704, 3.162,00:55:44,17,4
2, 653, 704, 3.000,00:55:45,17,4
2, 651, 705, 2.236,00:55:46,17,4
2, 650, 705, 1.000,00:55:47,17,4
2, 650, 705, 0.000,00:55:48,17,4
2, 650, 705, 0.000,00:55:49,15,4
-1, 650, 705, 0.000,00:55:50,15,5
2, 647, 705, 3.000,00:55:51,14,5
2, 645, 705, 2.000,00:55:52,14,5
2, 643, 703, 2.828,00:55:53,14,5
2, 642, 701, 2.236,00:55:54,14,5
-1, 641, 698, 3.162,00:55:55,14,5
-1, 639, 696, 2.828,00:55:56,14,5
2, 636, 694, 3.606,00:55:57,14,5
-1, 634, 692, 2.828,00:55:58,14,5
-1, 632, 690, 2.828,00:55:59,14,5
-1, 630, 687, 3.606,00:56:00,14,5
-1, 628, 685, 2.828,00:56:01,14,5
-1, 626, 682, 3.606,00:56:02,14,5
-1, 625, 680, 2.236,00:56:03,14,5
2, 623, 677, 3.606,00:56:04,14,5
2, 621, 675, 2.828,00:56:05,14,5
2, 618, 673, 3.606,00:56:06,13,5
2, 616, 673, 2.000,00:56:07,13,5
1, 613, 672, 3.162,00:56:08,13,5
1, 612, 673, 1.414,00:56:09,13,5
1, 609, 674, 3.162,00:56:10,13,5
1, 605, 673, 4.123,00:56:11,13,5
1, 602, 674, 3.162,00:56:12,13,5
1, 599, 674, 3.000,00:56:13,13,5
1, 596, 676, 3.606,00:56:14,9,5
1, 594, 677, 2.236,00:56:15,8,5
1, 594, 680, 3.000,00:56:16,8,5
1, 596, 683, 3.606,00:56:17,8,5
1, 599, 684, 3.162,00:56:18,13,5
1, 600, 687, 3.162,00:56:19,11,5
1, 602, 689, 2.828,00:56:20,11,5
1, 603, 692, 3.162,00:56:21,11,5
1, 604, 695, 3.162,00:56:22,11,5
1, 604, 699, 4.000,00:56:23,11,5
1, 603, 701, 2.236,00:56:24,11,5
1, 603, 703, 2.000,00:56:25,11,5
1, 605, 705, 2.828,00:56:26,11,5
1, 603, 706, 2.236,00:56:27,11,5
-1, 600, 705, 3.162,00:56:28,11,5
1, 598, 705, 2.000,00:56:29,11,5
1, 595, 706, 3.162,00:56:30,11,5
1, 592, 708, 3.606,00:56:31,11,5
1, 591, 711, 3.162,00:56:32,11,5
1, 589, 711, 2.000,00:56:33,11,5
1, 589, 710, 1.000,00:56:34,11,5
1, 588, 708, 2.236,00:56:35,10,5
1, 586, 706, 2.828,00:56:36,10,5
1, 586, 706, 0.000,00:56:37,10,5
1, 586, 706, 0.000,00:56:38,10,5
1, 586, 706, 0.000,00:56:39,10,5
1, 586, 706, 0.000,00:56:40,10,5
1, 585, 707, 1.414,00:56:41,10,5
1, 586, 707, 1.000,00:56:42,10,5
1, 588, 708, 2.236,00:56:43,10,5
1, 589, 710, 2.236,00:56:44,10,5
-1, 589, 712, 2.000,00:56:45,10,5
1, 587, 714, 2.828,00:56:46,10,5
1, 584, 714, 3.000,00:56:47,10,5
1, 584, 712, 2.000,00:56:48,10,5
1, 586, 711, 2.236,00:56:49,10,5
1, 587, 712, 1.414,00:56:50,10,5
1, 587, 712, 0.000,00:56:51,10,5
1, 587, 712, 0.000,00:56:52,10,5
1, 587, 710, 2.000,00:56:53,10,5
1, 586, 709, 1.414,00:56:54,10,5
1, 586, 711, 2.000,00:56:55,10,5
1, 586, 711, 0.000,00:56:57,10,5
1, 587, 710, 1.414,00:56:58,10,5
1, 587, 710, 0.000,00:56:59,10,5
1, 586, 710, 1.000,00:57:00,10,5
1, 586, 711, 1.000,00:57:01,10,5
1, 586, 711, 0.000,00:57:02,10,5
1, 587, 711, 1.000,00:57:03,10,5
1, 587, 710, 1.000,00:57:04,10,5
1, 586, 709, 1.414,00:57:05,10,5
1, 585, 707, 2.236,00:57:06,10,5
1, 585, 706, 1.000,00:57:07,10,5
1, 585, 707, 1.000,00:57:08,10,5
1, 585, 707, 0.000,00:57:09,10,5
1, 585, 707, 0.000,00:57:10,10,5
1, 585, 707, 0.000,00:57:11,10,5
1, 583, 708, 2.236,00:57:12,10,5
1, 583, 708, 0.000,00:57:13,10,5
1, 583, 708, 0.000,00:57:14,10,5
1, 583, 708, 0.000,00:57:15,10,5
1, 583, 708, 0.000,00:57:16,10,5
1, 584, 708, 1.000,00:57:17,10,5
1, 586, 708, 2.000,00:57:18,10,5
1, 588, 707, 2.236,00:57:19,10,5
1, 588, 707, 0.000,00:57:20,10,5
1, 588, 707, 0.000,00:57:21,10,5
1, 588, 707, 0.000,00:57:22,9,5
1, 588, 707, 0.000,00:57:23,9,5
1, 588, 707, 0.000,00:57:24,9,5
1, 588, 707, 0.000,00:57:25,9,5
1, 588, 707, 0.000,00:57:26,9,5
1, 588, 707, 0.000,00:57:27,9,5
1, 588, 707, 0.000,00:57:28,9,5
1, 589, 707, 1.000,00:57:29,9,5
1, 589, 707, 0.000,00:57:30,9,5
-1, 590, 706, 1.414,00:57:31,9,5
1, 588, 705, 2.236,00:57:32,9,5
1, 587, 707, 2.236,00:57:33,9,5
1, 587, 707, 0.000,00:57:34,9,5
1, 587, 707, 0.000,00:57:35,9,5
1, 587, 709, 2.000,00:57:36,9,5
1, 588, 709, 1.000,00:57:37,9,5
1, 589, 709, 1.000,00:57:38,9,5
1, 587, 708, 2.236,00:57:39,9,5
1, 585, 706, 2.828,00:57:40,9,5
1, 585, 707, 1.000,00:57:41,9,5
1, 586, 707, 1.000,00:57:42,9,5
1, 586, 707, 0.000,00:57:43,9,5
1, 586, 707, 0.000,00:57:44,9,5
1, 586, 709, 2.000,00:57:45,9,5
1, 585, 712, 3.162,00:57:46,9,5
-1, 585, 712, 0.000,00:57:47,9,5
-1, 585, 712, 0.000,00:57:48,9,5
1, 585, 712, 0.000,00:57:49,9,5
1, 585, 712, 0.000,00:57:50,9,5
1, 585, 712, 0.000,00:57:51,9,5
-1, 585, 712, 0.000,00:57:52,11,5
-1, 585, 712, 0.000,00:57:53,11,5
-1, 585, 712, 0.000,00:57:54,11,5
-1, 585, 712, 0.000,00:57:55,11,5
1, 585, 712, 0.000,00:57:56,2,5
1, 585, 712, 0.000,00:57:57,2,5
1, 585, 712, 0.000,00:57:58,2,5
-1, 585, 712, 0.000,00:57:59,2,5
1, 585, 712, 0.000,00:58:00,2,5
-1, 585, 712, 0.000,00:58:01,2,5
-1, 586, 712, 1.000,00:58:02,2,5
1, 586, 712, 0.000,00:58:03,2,5
-1, 586, 712, 0.000,00:58:04,2,5
-1, 586, 712, 0.000,00:58:05,2,5
-1, 586, 712, 0.000,00:58:06,2,5
-1, 586, 712, 0.000,00:58:07,1,5
-1, 586, 712, 0.000,00:58:08,1,5
-1, 586, 712, 0.000,00:58:09,1,5
-1, 586, 712, 0.000,00:58:10,1,5
-1, 586, 712, 0.000,00:58:11,1,5
-1, 586, 712, 0.000,00:58:12,1,5
-1, 585, 712, 1.000,00:58:13,1,5
2, 585, 712, 0.000,00:58:14,1,5
-1, 585, 712, 0.000,00:58:15,3,5
-1, 585, 712, 0.000,00:58:16,1,5
-1, 585, 712, 0.000,00:58:17,1,5
2, 585, 712, 0.000,00:58:18,1,5
2, 586, 712, 1.000,00:58:19,1,5
2, 585, 712, 1.000,00:58:20,8,5
-1, 585, 712, 0.000,00:58:21,8,5
-1, 585, 712, 0.000,00:58:22,8,5
-1, 585, 712, 0.000,00:58:23,8,5
-1, 585, 712, 0.000,00:58:24,8,5
-1, 585, 712, 0.000,00:58:25,8,5
-1, 585, 712, 0.000,00:58:26,8,5
2, 585, 712, 0.000,00:58:27,8,5
2, 585, 712, 0.000,00:58:28,8,5
2, 585, 712, 0.000,00:58:29,8,5
2, 585, 712, 0.000,00:58:30,8,5
2, 585, 712, 0.000,00:58:31,8,5
-1, 585, 712, 0.000,00:58:32,8,5
-1, 585, 712, 0.000,00:58:33,8,5
-1, 585, 712, 0.000,00:58:34,8,5
-1, 585, 712, 0.000,00:58:35,8,5
-1, 585, 712, 0.000,00:58:36,8,5
2, 585, 712, 0.000,00:58:37,8,5
2, 585, 712, 0.000,00:58:38,8,5
2, 585, 712, 0.000,00:58:39,8,5
-1, 585, 712, 0.000,00:58:40,8,5
2, 585, 712, 0.000,00:58:41,8,5
2, 585, 712, 0.000,00:58:42,8,5
2, 585, 712, 0.000,00:58:43,8,5
-1, 585, 712, 0.000,00:58:44,8,5
2, 585, 712, 0.000,00:58:45,8,5
2, 585, 712, 0.000,00:58:46,8,5
2, 585, 712, 0.000,00:58:47,8,5
2, 585, 712, 0.000,00:58:48,8,5
2, 585, 712, 0.000,00:58:49,8,5
-1, 585, 712, 0.000,00:58:50,8,5
-1, 585, 712, 0.000,00:58:51,8,5
2, 585, 712, 0.000,00:58:52,8,5
2, 585, 712, 0.000,00:58:53,8,5
2, 585, 712, 0.000,00:58:54,8,5
2, 585, 712, 0.000,00:58:55,8,5
2, 585, 712, 0.000,00:58:56,8,5
-1, 585, 712, 0.000,00:58:57,8,5
-1, 585, 712, 0.000,00:58:58,8,5
-1, 585, 712, 0.000,00:58:59,8,5
-1, 585, 712, 0.000,00:59:00,8,5
-1, 585, 712, 0.000,00:59:01,8,5
2, 585, 712, 0.000,00:59:02,8,5
-1, 585, 712, 0.000,00:59:03,8,5
-1, 585, 712, 0.000,00:59:04,8,5
2, 585, 712, 0.000,00:59:05,8,5
2, 585, 712, 0.000,00:59:06,8,5
2, 585, 712, 0.000,00:59:07,8,5
2, 585, 712, 0.000,00:59:08,8,5
2, 585, 712, 0.000,00:59:09,8,5
2, 585, 712, 0.000,00:59:10,8,5
2, 585, 712, 0.000,00:59:11,8,5
2, 585, 712, 0.000,00:59:12,8,5
2, 585, 712, 0.000,00:59:13,8,5
2, 585, 712, 0.000,00:59:14,8,5
2, 585, 712, 0.000,00:59:15,8,5
2, 585, 712, 0.000,00:59:16,8,5
2, 585, 712, 0.000,00:59:17,8,5
2, 585, 712, 0.000,00:59:18,8,5
2, 585, 712, 0.000,00:59:19,8,5
2, 585, 712, 0.000,00:59:20,8,5
2, 585, 712, 0.000,00:59:21,8,5
2, 585, 712, 0.000,00:59:22,8,5
2, 585, 712, 0.000,00:59:23,8,5
2, 585, 712, 0.000,00:59:24,8,5
2, 585, 712, 0.000,00:59:25,8,5
2, 585, 712, 0.000,00:59:26,8,5
2, 585, 712, 0.000,00:59:27,8,5
2, 585, 712, 0.000,00:59:28,8,5
2, 585, 712, 0.000,00:59:29,8,5
2, 585, 712, 0.000,00:59:30,8,5
2, 585, 712, 0.000,00:59:31,8,5
2, 585, 712, 0.000,00:59:32,8,5
-1, 585, 712, 0.000,00:59:33,8,5
-1, 585, 712, 0.000,00:59:34,8,5
-1, 585, 712, 0.000,00:59:35,8,5
2, 585, 712, 0.000,00:59:36,8,5
2, 585, 712, 0.000,00:59:37,8,5
-1, 585, 712, 0.000,00:59:38,8,5
1, 585, 712, 0.000,00:59:39,8,5
1, 585, 712, 0.000,00:59:40,8,5
1, 585, 712, 0.000,00:59:41,8,5
1, 585, 712, 0.000,00:59:42,8,5
1, 585, 712, 0.000,00:59:43,8,5
1, 586, 712, 1.000,00:59:44,8,5
1, 587, 712, 1.000,00:59:45,8,5
-1, 585, 712, 2.000,00:59:46,8,5
-1, 585, 712, 0.000,00:59:47,8,5
-1, 585, 712, 0.000,00:59:48,8,5
-1, 585, 712, 0.000,00:59:49,8,5
-1, 585, 712, 0.000,00:59:50,8,5
1, 585, 712, 0.000,00:59:51,8,5
1, 585, 712, 0.000,00:59:52,8,5
1, 585, 712, 0.000,00:59:53,8,5
1, 585, 712, 0.000,00:59:54,8,5
-1, 585, 712, 0.000,00:59:55,8,5
1, 585, 712, 0.000,00:59:56,8,5
1, 585, 712, 0.000,00:59:57,8,5
1, 585, 712, 0.000,00:59:58,8,5
1, 585, 712, 0.000,00:59:59,8,5
1, 585, 712, 0.000,01:00:00,8,5
1, 585, 712, 0.000,01:00:01,8,1
1, 585, 712, 0.000,01:00:02,8,1
1, 585, 712, 0.000,01:00:03,8,1
-1, 585, 712, 0.000,01:00:04,8,5
-1, 585, 712, 0.000,01:00:05,8,5
-1, 585, 712, 0.000,01:00:06,8,5
-1, 585, 712, 0.000,01:00:07,8,5
-1, 585, 712, 0.000,01:00:08,8,5
-1, 585, 712, 0.000,01:00:09,11,5
1, 585, 712, 0.000,01:00:10,8,5
1, 585, 712, 0.000,01:00:11,8,5
1, 585, 712, 0.000,01:00:12,8,5
1, 585, 712, 0.000,01:00:13,8,5
1, 585, 712, 0.000,01:00:14,8,5
-1, 585, 712, 0.000,01:00:15,8,5
1, 585, 712, 0.000,01:00:16,8,5
1, 585, 712, 0.000,01:00:17,8,5
1, 585, 712, 0.000,01:00:18,8,5
1, 585, 712, 0.000,01:00:19,8,5
1, 585, 712, 0.000,01:00:20,8,5
1, 585, 712, 0.000,01:00:21,8,5
1, 585, 712, 0.000,01:00:22,8,5
1, 585, 712, 0.000,01:00:23,8,5
1, 585, 712, 0.000,01:00:24,8,5
-1, 585, 712, 0.000,01:00:25,8,5
1, 585, 712, 0.000,01:00:26,8,5
-1, 585, 712, 0.000,01:00:27,8,5
-1, 585, 712, 0.000,01:00:28,8,5
1, 585, 712, 0.000,01:00:29,8,5
1, 585, 712, 0.000,01:00:30,8,5
1, 585, 712, 0.000,01:00:31,8,5
1, 585, 712, 0.000,01:00:32,8,5
-1, 585, 712, 0.000,01:00:33,8,5
1, 585, 712, 0.000,01:00:34,8,5
1, 585, 712, 0.000,01:00:35,8,5
-1, 585, 712, 0.000,01:00:36,8,5
-1, 585, 712, 0.000,01:00:37,8,5
-1, 585, 712, 0.000,01:00:38,8,5
-1, 585, 712, 0.000,01:00:39,8,5
-1, 585, 712, 0.000,01:00:40,8,5
-1, 585, 712, 0.000,01:00:41,8,5
-1, 585, 712, 0.000,01:00:42,8,5
-1, 585, 712, 0.000,01:00:43,8,5
1, 585, 712, 0.000,01:00:44,8,5
-1, 585, 712, 0.000,01:00:45,8,5
1, 585, 712, 0.000,01:00:46,8,5
1, 585, 712, 0.000,01:00:47,8,5
1, 585, 712, 0.000,01:00:48,8,5
1, 585, 712, 0.000,01:00:49,8,5
1, 585, 712, 0.000,01:00:50,8,5
1, 585, 712, 0.000,01:00:51,8,5
1, 585, 712, 0.000,01:00:52,8,5
1, 585, 712, 0.000,01:00:53,8,5
1, 585, 712, 0.000,01:00:54,8,5
1, 585, 712, 0.000,01:00:55,8,5
1, 585, 712, 0.000,01:00:56,8,1
1, 585, 712, 0.000,01:00:57,8,1
1, 585, 712, 0.000,01:00:58,8,1
1, 585, 712, 0.000,01:00:59,8,1
1, 585, 712, 0.000,01:01:00,8,1
1, 585, 712, 0.000,01:01:01,8,5
1, 585, 712, 0.000,01:01:02,8,5
1, 585, 712, 0.000,01:01:03,8,5
1, 585, 712, 0.000,01:01:04,6,5
-1, 585, 712, 0.000,01:01:05,6,5
-1, 585, 712, 0.000,01:01:06,6,5
1, 586, 712, 1.000,01:01:07,6,5
1, 586, 712, 0.000,01:01:08,6,5
1, 586, 712, 0.000,01:01:09,6,5
1, 586, 712, 0.000,01:01:10,6,5
1, 586, 712, 0.000,01:01:11,6,5
1, 586, 712, 0.000,01:01:12,6,5
1, 586, 712, 0.000,01:01:13,6,5
1, 586, 712, 0.000,01:01:14,9,5
1, 585, 711, 1.414,01:01:16,9,5
1, 585, 712, 1.000,01:01:17,9,5
-1, 586, 712, 1.000,01:01:18,9,5
1, 586, 713, 1.000,01:01:19,9,5
-1, 586, 713, 0.000,01:01:20,8,5
-1, 588, 712, 2.236,01:01:21,5,5
1, 588, 712, 0.000,01:01:22,5,5
1, 587, 714, 2.236,01:01:23,5,5
-1, 584, 716, 3.606,01:01:24,5,5
1, 582, 718, 2.828,01:01:25,5,5
1, 579, 719, 3.162,01:01:26,5,5
-1, 579, 722, 3.000,01:01:27,5,5
1, 577, 725, 3.606,01:01:28,5,5
1, 575, 727, 2.828,01:01:29,5,5
1, 573, 729, 2.828,01:01:30,5,5
1, 572, 729, 1.000,01:01:31,5,5
1, 569, 730, 3.162,01:01:32,5,5
1, 566, 731, 3.162,01:01:33,5,5
1, 563, 731, 3.000,01:01:34,5,5
1, 561, 731, 2.000,01:01:35,5,5
1, 561, 733, 2.000,01:01:36,5,5
2, 559, 733, 2.000,01:01:37,5,5
2, 559, 733, 0.000,01:01:38,5,5
2, 559, 733, 0.000,01:01:39,5,5
2, 559, 733, 0.000,01:01:40,5,5
2, 559, 733, 0.000,01:01:41,5,5
2, 559, 733, 0.000,01:01:42,5,5
2, 559, 733, 0.000,01:01:43,5,5
-1, 559, 733, 0.000,01:01:44,5,5
-1, 559, 733, 0.000,01:01:45,5,5
-1, 559, 733, 0.000,01:01:46,5,5
-1, 559, 733, 0.000,01:01:47,5,5
2, 559, 733, 0.000,01:01:48,3,5
-1, 557, 732, 2.236,01:01:49,3,5
2, 555, 732, 2.000,01:01:50,3,5
-1, 553, 731, 2.236,01:01:51,3,5
-1, 554, 731, 1.000,01:01:52,3,5
2, 554, 731, 0.000,01:01:53,3,5
2, 553, 728, 3.162,01:01:54,3,5
2, 553, 726, 2.000,01:01:55,1,5
2, 553, 725, 1.000,01:01:56,3,5
2, 553, 725, 0.000,01:01:57,3,5
2, 552, 722, 3.162,01:01:58,3,5
-1, 552, 719, 3.000,01:01:59,3,6
-1, 552, 716, 3.000,01:02:00,3,6
2, 552, 713, 3.000,01:02:01,3,6
2, 549, 711, 3.606,01:02:02,3,6
2, 548, 708, 3.162,01:02:03,3,6
2, 548, 705, 3.000,01:02:04,3,5
-1, 548, 702, 3.000,01:02:05,3,6
2, 550, 699, 3.606,01:02:06,3,6
2, 552, 698, 2.236,01:02:07,3,6
-1, 553, 695, 3.162,01:02:08,3,6
2, 553, 692, 3.000,01:02:09,3,6
-1, 553, 689, 3.000,01:02:10,3,6
-1, 553, 686, 3.000,01:02:11,3,6
2, 553, 685, 1.000,01:02:12,1,6
-1, 552, 684, 1.414,01:02:13,3,6
2, 550, 681, 3.606,01:02:14,3,6
2, 547, 680, 3.162,01:02:15,3,6
2, 545, 679, 2.236,01:02:16,3,6
-1, 545, 679, 0.000,01:02:17,3,6
-1, 544, 676, 3.162,01:02:18,3,6
-1, 544, 674, 2.000,01:02:19,3,6
-1, 544, 672, 2.000,01:02:20,3,6
-1, 545, 670, 2.236,01:02:21,3,6
2, 545, 668, 2.000,01:02:22,3,6
-1, 545, 667, 1.000,01:02:23,3,6
2, 546, 666, 1.414,01:02:24,3,6
-1, 546, 667, 1.000,01:02:25,3,6
-1, 545, 668, 1.414,01:02:26,3,6
2, 545, 668, 0.000,01:02:27,3,6
2, 545, 668, 0.000,01:02:28,3,6
2, 545, 666, 2.000,01:02:29,3,6
-1, 545, 666, 0.000,01:02:30,3,6
-1, 545, 666, 0.000,01:02:31,3,6
-1, 545, 667, 1.000,01:02:32,3,6
-1, 545, 668, 1.000,01:02:33,3,6
-1, 545, 668, 0.000,01:02:34,3,6
2, 545, 668, 0.000,01:02:35,3,6
2, 545, 666, 2.000,01:02:36,3,6
2, 545, 666, 0.000,01:02:37,3,6
1, 545, 666, 0.000,01:02:38,3,6
1, 545, 666, 0.000,01:02:39,3,6
1, 545, 666, 0.000,01:02:40,3,6
1, 545, 668, 2.000,01:02:41,3,6
1, 545, 668, 0.000,01:02:42,3,6
1, 545, 668, 0.000,01:02:43,3,6
1, 545, 667, 1.000,01:02:44,3,6
1, 545, 667, 0.000,01:02:45,3,6
1, 545, 667, 0.000,01:02:46,3,6
1, 546, 667, 1.000,01:02:47,3,6
1, 546, 667, 0.000,01:02:48,3,6
1, 546, 667, 0.000,01:02:49,3,6
1, 546, 667, 0.000,01:02:50,3,6
1, 546, 667, 0.000,01:02:51,3,6
1, 546, 667, 0.000,01:02:52,3,6
1, 545, 667, 1.000,01:02:53,3,6
1, 545, 667, 0.000,01:02:54,3,6
1, 545, 667, 0.000,01:02:55,3,6
1, 545, 667, 0.000,01:02:56,3,6
-1, 544, 666, 1.414,01:02:57,3,6
1, 544, 666, 0.000,01:02:58,3,6
-1, 543, 667, 1.414,01:02:59,3,6
1, 542, 666, 1.414,01:03:00,3,6
1, 543, 668, 2.236,01:03:01,3,5
1, 542, 668, 1.000,01:03:02,1,5
1, 542, 666, 2.000,01:03:03,1,5
1, 543, 665, 1.414,01:03:04,3,5
1, 545, 664, 2.236,01:03:05,3,5
1, 545, 664, 0.000,01:03:06,3,5
1, 545, 664, 0.000,01:03:07,3,5
1, 545, 664, 0.000,01:03:08,3,5
1, 545, 663, 1.000,01:03:09,3,5
1, 543, 665, 2.828,01:03:10,3,5
-1, 542, 668, 3.162,01:03:11,3,5
1, 542, 668, 0.000,01:03:12,3,5
1, 542, 667, 1.000,01:03:13,3,5
-1, 543, 665, 2.236,01:03:14,3,6
1, 544, 664, 1.414,01:03:15,3,6
1, 544, 665, 1.000,01:03:16,3,6
1, 546, 666, 2.236,01:03:17,3,6
-1, 545, 666, 1.000,01:03:18,3,6
-1, 545, 667, 1.000,01:03:19,3,6
-1, 545, 667, 0.000,01:03:20,3,6
-1, 545, 667, 0.000,01:03:21,3,6
-1, 544, 667, 1.000,01:03:22,1,6
1, 544, 667, 0.000,01:03:23,3,6
1, 544, 667, 0.000,01:03:24,3,6
-1, 545, 667, 1.000,01:03:25,3,6
-1, 546, 667, 1.000,01:03:26,3,6
-1, 546, 667, 0.000,01:03:27,3,6
1, 546, 667, 0.000,01:03:28,3,6
1, 545, 667, 1.000,01:03:29,3,6
1, 544, 667, 1.000,01:03:30,3,6
1, 544, 667, 0.000,01:03:31,3,6
-1, 544, 667, 0.000,01:03:32,3,6
-1, 544, 667, 0.000,01:03:33,3,6
-1, 544, 667, 0.000,01:03:34,3,6
1, 544, 667, 0.000,01:03:35,3,5
1, 544, 666, 1.000,01:03:36,3,5
1, 545, 666, 1.000,01:03:37,3,5
-1, 545, 667, 1.000,01:03:38,4,5
-1, 545, 667, 0.000,01:03:39,5,5
-1, 544, 668, 1.414,01:03:40,5,5
-1, 544, 668, 0.000,01:03:41,5,5
-1, 544, 667, 1.000,01:03:42,5,5
1, 544, 667, 0.000,01:03:43,3,5
-1, 545, 668, 1.414,01:03:44,3,6
1, 545, 667, 1.000,01:03:45,3,6
1, 545, 667, 0.000,01:03:46,3,6
1, 544, 667, 1.000,01:03:47,3,6
1, 544, 667, 0.000,01:03:48,3,6
-1, 544, 667, 0.000,01:03:49,3,6
-1, 544, 667, 0.000,01:03:50,3,6
-1, 544, 667, 0.000,01:03:51,3,6
-1, 545, 667, 1.000,01:03:52,3,6
1, 544, 666, 1.414,01:03:53,3,6
1, 544, 666, 0.000,01:03:54,3,6
-1, 544, 666, 0.000,01:03:55,3,6
1, 544, 666, 0.000,01:03:56,3,6
1, 544, 666, 0.000,01:03:57,3,6
1, 544, 666, 0.000,01:03:58,3,6
1, 544, 666, 0.000,01:03:59,3,6
1, 544, 666, 0.000,01:04:00,3,6
-1, 544, 667, 1.000,01:04:01,3,6
1, 544, 667, 0.000,01:04:02,3,6
1, 544, 667, 0.000,01:04:03,3,6
1, 544, 667, 0.000,01:04:04,3,6
1, 544, 667, 0.000,01:04:05,3,6
1, 545, 667, 1.000,01:04:06,3,6
2, 545, 668, 1.000,01:04:07,3,6
-1, 545, 667, 1.000,01:04:08,3,6
-1, 543, 657,10.198,01:04:09,3,6
-1, 541, 646,11.180,01:04:10,3,6
-1, 543, 634,12.166,01:04:11,1,6
-1, 546, 623,11.402,01:04:12,3,6
-1, 546, 612,11.000,01:04:13,3,6
-1, 544, 600,12.166,01:04:14,3,6
-1, 542, 593, 7.280,01:04:15,3,6
2, 540, 588, 5.385,01:04:16,3,6
2, 539, 588, 1.000,01:04:17,3,6
-1, 539, 588, 0.000,01:04:18,3,6
2, 539, 588, 0.000,01:04:19,3,6
-1, 539, 588, 0.000,01:04:20,3,6
2, 540, 588, 1.000,01:04:21,3,6
-1, 541, 588, 1.000,01:04:22,3,6
-1, 540, 589, 1.414,01:04:23,2,7
2, 540, 591, 2.000,01:04:24,2,7
-1, 539, 592, 1.414,01:04:25,2,7
2, 537, 593, 2.236,01:04:26,2,7
-1, 534, 595, 3.606,01:04:27,1,7
-1, 533, 597, 2.236,01:04:28,1,7
-1, 532, 597, 1.000,01:04:29,2,7
2, 531, 598, 1.414,01:04:30,2,7
-1, 531, 598, 0.000,01:04:31,2,7
2, 530, 599, 1.414,01:04:32,1,7
-1, 530, 599, 0.000,01:04:33,2,7
-1, 529, 598, 1.414,01:04:34,2,7
-1, 529, 599, 1.000,01:04:35,2,7
2, 529, 599, 0.000,01:04:36,2,7
2, 529, 599, 0.000,01:04:37,2,7
2, 529, 599, 0.000,01:04:38,2,7
2, 529, 599, 0.000,01:04:39,2,7
2, 529, 599, 0.000,01:04:40,2,7
2, 529, 599, 0.000,01:04:41,2,7
2, 529, 599, 0.000,01:04:42,2,7
2, 529, 599, 0.000,01:04:43,2,7
2, 529, 599, 0.000,01:04:44,2,7
2, 529, 599, 0.000,01:04:45,2,7
