phase,x_pos,y_pos,distance,video_time,place,kills
2, 735, 830, 1.000,03:54:14,32,2
2, 736, 830, 1.000,03:54:15,32,2
2, 735, 830, 1.000,03:54:16,32,2
2, 735, 830, 0.000,03:54:17,32,2
2, 735, 830, 0.000,03:54:18,32,2
2, 735, 830, 0.000,03:54:19,32,2
2, 735, 830, 0.000,03:54:20,32,2
2, 735, 830, 0.000,03:54:21,32,2
2, 736, 831, 1.414,03:54:22,32,2
2, 740, 836, 6.403,03:54:24,32,2
2, 743, 838, 3.606,03:54:25,31,2
2, 745, 840, 2.828,03:54:26,31,2
2, 747, 843, 3.606,03:54:27,31,2
2, 749, 845, 2.828,03:54:28,31,2
2, 752, 847, 3.606,03:54:29,31,2
2, 754, 849, 2.828,03:54:30,31,2
2, 757, 850, 3.162,03:54:31,28,2
2, 760, 852, 3.606,03:54:32,28,2
2, 762, 853, 2.236,03:54:33,28,2
2, 765, 855, 3.606,03:54:34,28,2
2, 768, 856, 3.162,03:54:35,28,2
2, 771, 857, 3.162,03:54:36,28,2
2, 773, 858, 2.236,03:54:36,28,2
2, 776, 860, 3.606,03:54:37,28,2
2, 778, 862, 2.828,03:54:38,28,2
2, 781, 864, 3.606,03:54:39,28,2
2, 783, 866, 2.828,03:54:40,28,2
2, 786, 866, 3.000,03:54:41,25,2
2, 789, 866, 3.000,03:54:42,25,2
2, 792, 867, 3.162,03:54:43,25,2
2, 795, 868, 3.162,03:54:44,25,2
2, 798, 869, 3.162,03:54:45,25,2
2, 801, 870, 3.162,03:54:46,25,2
2, 804, 870, 3.000,03:54:47,25,2
2, 807, 871, 3.162,03:54:48,25,2
2, 810, 872, 3.162,03:54:49,25,2
2, 813, 873, 3.162,03:54:50,25,2
2, 816, 873, 3.000,03:54:51,25,2
2, 819, 874, 3.162,03:54:52,24,2
2, 822, 875, 3.162,03:54:53,24,2
2, 825, 876, 3.162,03:54:54,24,2
2, 828, 877, 3.162,03:54:55,24,2
2, 834, 878, 6.083,03:54:57,24,2
2, 837, 878, 3.000,03:54:58,24,2
2, 840, 879, 3.162,03:54:59,24,2
2, 843, 880, 3.162,03:55:00,24,2
2, 846, 880, 3.000,03:55:01,24,2
2, 849, 881, 3.162,03:55:02,24,2
2, 852, 882, 3.162,03:55:03,24,2
2, 855, 883, 3.162,03:55:04,24,2
2, 858, 884, 3.162,03:55:05,24,2
2, 861, 885, 3.162,03:55:06,24,2
2, 864, 886, 3.162,03:55:07,24,2
2, 866, 888, 2.828,03:55:08,24,2
2, 870, 889, 4.123,03:55:09,24,2
2, 872, 890, 2.236,03:55:10,24,2
2, 875, 892, 3.606,03:55:11,24,2
2, 877, 893, 2.236,03:55:12,24,2
2, 880, 895, 3.606,03:55:13,24,2
2, 883, 896, 3.162,03:55:14,24,2
2, 886, 898, 3.606,03:55:15,23,2
2, 889, 898, 3.000,03:55:16,23,2
2, 892, 899, 3.162,03:55:17,23,2
2, 895, 900, 3.162,03:55:18,23,2
2, 898, 900, 3.000,03:55:19,23,2
2, 901, 899, 3.162,03:55:20,23,2
2, 904, 899, 3.000,03:55:21,22,2
2, 907, 899, 3.000,03:55:22,22,2
2, 910, 899, 3.000,03:55:23,22,1
2, 913, 900, 3.162,03:55:24,21,2
2, 916, 902, 3.606,03:55:25,21,2
2, 918, 903, 2.236,03:55:26,21,2
2, 920, 904, 2.236,03:55:27,21,2
2, 923, 906, 3.606,03:55:28,21,2
2, 926, 906, 3.000,03:55:29,21,2
2, 930, 907, 4.123,03:55:30,21,2
2, 933, 907, 3.000,03:55:31,21,2
2, 936, 908, 3.162,03:55:32,20,2
2, 939, 909, 3.162,03:55:33,18,2
2, 942, 909, 3.000,03:55:34,18,2
2, 945, 910, 3.162,03:55:35,18,2
2, 948, 910, 3.000,03:55:35,18,2
1, 951, 910, 3.000,03:55:36,18,2
1, 955, 911, 4.123,03:55:37,18,2
1, 957, 911, 2.000,03:55:38,18,2
1, 961, 911, 4.000,03:55:39,18,2
1, 964, 910, 3.162,03:55:40,18,2
1, 967, 911, 3.162,03:55:41,18,2
1, 970, 911, 3.000,03:55:42,17,2
1, 973, 911, 3.000,03:55:43,17,2
1, 976, 911, 3.000,03:55:44,17,2
1, 979, 910, 3.162,03:55:45,17,2
1, 982, 909, 3.162,03:55:46,17,2
1, 985, 908, 3.162,03:55:47,17,2
1, 987, 907, 2.236,03:55:49,17,2
1, 989, 906, 2.236,03:55:50,17,2
1, 992, 905, 3.162,03:55:51,17,2
1, 993, 907, 2.236,03:55:52,17,2
1, 993, 909, 2.000,03:55:53,17,2
1, 992, 909, 1.000,03:55:54,17,2
1, 991, 910, 1.414,03:55:55,17,2
1, 992, 910, 1.000,03:55:56,17,2
1, 992, 910, 0.000,03:55:57,17,2
1, 992, 910, 0.000,03:55:58,17,2
1, 994, 909, 2.236,03:55:59,17,2
1, 997, 908, 3.162,03:56:00,17,2
1,1000, 907, 3.162,03:56:01,17,2
1,1001, 905, 2.236,03:56:02,17,2
1,1003, 904, 2.236,03:56:03,17,2
1,1006, 903, 3.162,03:56:04,17,2
1,1008, 903, 2.000,03:56:05,17,2
1,1011, 903, 3.000,03:56:06,17,2
1,1011, 903, 0.000,03:56:07,17,2
1,1011, 903, 0.000,03:56:08,17,2
1,1011, 903, 0.000,03:56:09,17,2
1,1011, 903, 0.000,03:56:10,17,2
1,1011, 903, 0.000,03:56:11,17,2
1,1011, 903, 0.000,03:56:12,17,2
1,1011, 902, 1.000,03:56:13,17,2
1,1011, 902, 0.000,03:56:14,17,2
1,1011, 902, 0.000,03:56:15,17,2
1,1011, 902, 0.000,03:56:16,17,2
1,1011, 902, 0.000,03:56:17,17,2
1,1011, 901, 1.000,03:56:18,17,2
1,1011, 900, 1.000,03:56:19,17,2
1,1010, 900, 1.000,03:56:20,17,2
1,1010, 901, 1.000,03:56:21,17,2
1,1011, 901, 1.000,03:56:22,17,2
1,1011, 902, 1.000,03:56:23,17,2
1,1013, 905, 3.606,03:56:24,17,2
1,1015, 906, 2.236,03:56:25,17,2
1,1018, 905, 3.162,03:56:26,17,2
1,1021, 904, 3.162,03:56:27,17,2
1,1023, 902, 2.828,03:56:28,17,2
1,1026, 901, 3.162,03:56:29,17,2
1,1029, 900, 3.162,03:56:30,17,2
1,1032, 899, 3.162,03:56:31,17,2
1,1035, 897, 3.606,03:56:32,17,2
1,1038, 896, 3.162,03:56:33,17,2
1,1040, 895, 2.236,03:56:34,17,2
1,1043, 893, 3.606,03:56:34,17,2
1,1046, 892, 3.162,03:56:35,17,2
1,1048, 890, 2.828,03:56:36,17,2
1,1050, 888, 2.828,03:56:37,17,2
1,1051, 886, 2.236,03:56:38,17,2
1,1050, 885, 1.414,03:56:39,17,2
1,1052, 883, 2.828,03:56:40,17,2
1,1052, 883, 0.000,03:56:41,17,2
1,1052, 883, 0.000,03:56:43,17,2
1,1051, 883, 1.000,03:56:44,17,2
1,1049, 885, 2.828,03:56:45,17,2
1,1052, 886, 3.162,03:56:46,17,2
1,1054, 885, 2.236,03:56:47,17,2
1,1056, 884, 2.236,03:56:48,17,2
1,1056, 882, 2.000,03:56:49,17,2
1,1059, 882, 3.000,03:56:50,17,2
1,1062, 880, 3.606,03:56:51,17,2
1,1061, 881, 1.414,03:56:52,17,2
1,1060, 882, 1.414,03:56:53,17,2
1,1058, 884, 2.828,03:56:54,17,2
-1,1055, 885, 3.162,03:56:55,17,2
1,1052, 885, 3.000,03:56:56,17,2
-1,1052, 885, 0.000,03:56:57,17,2
1,1052, 885, 0.000,03:56:58,17,2
1,1053, 885, 1.000,03:56:59,17,2
-1,1053, 885, 0.000,03:57:00,17,2
1,1053, 886, 1.000,03:57:01,17,1
1,1055, 885, 2.236,03:57:02,17,2
1,1056, 883, 2.236,03:57:03,14,2
1,1056, 880, 3.000,03:57:04,14,2
1,1057, 879, 1.414,03:57:05,14,2
1,1058, 879, 1.000,03:57:06,17,2
1,1058, 879, 0.000,03:57:07,17,2
1,1058, 879, 0.000,03:57:08,17,2
1,1058, 879, 0.000,03:57:09,17,2
1,1058, 879, 0.000,03:57:10,17,2
1,1058, 879, 0.000,03:57:11,17,2
-1,1058, 879, 0.000,03:57:12,17,2
1,1058, 879, 0.000,03:57:13,17,2
1,1058, 879, 0.000,03:57:14,17,2
1,1058, 879, 0.000,03:57:15,17,2
1,1059, 878, 1.414,03:57:16,17,2
-1,1059, 876, 2.000,03:57:17,17,2
1,1061, 873, 3.606,03:57:18,17,2
1,1063, 871, 2.828,03:57:19,17,2
1,1064, 868, 3.162,03:57:20,17,2
1,1062, 865, 3.606,03:57:21,17,2
1,1062, 862, 3.000,03:57:22,17,2
1,1061, 859, 3.162,03:57:23,17,2
1,1059, 856, 3.606,03:57:24,17,2
1,1057, 855, 2.236,03:57:25,17,2
1,1054, 854, 3.162,03:57:26,17,2
-1,1051, 855, 3.162,03:57:27,17,2
1,1049, 855, 2.000,03:57:28,17,2
1,1048, 855, 1.000,03:57:29,17,2
1,1047, 855, 1.000,03:57:30,17,2
1,1044, 856, 3.162,03:57:31,15,3
1,1041, 857, 3.162,03:57:32,14,3
1,1039, 857, 2.000,03:57:33,14,3
1,1041, 856, 2.236,03:57:33,14,3
1,1045, 857, 4.123,03:57:34,14,3
1,1046, 859, 2.236,03:57:35,14,3
2,1045, 857, 2.236,03:57:36,14,3
2,1045, 854, 3.000,03:57:37,14,3
2,1046, 851, 3.162,03:57:38,14,3
2,1046, 848, 3.000,03:57:39,14,3
2,1045, 846, 2.236,03:57:40,14,3
2,1045, 845, 1.000,03:57:41,14,3
2,1045, 843, 2.000,03:57:42,14,3
2,1044, 841, 2.236,03:57:43,14,3
2,1043, 838, 3.162,03:57:44,14,3
2,1042, 837, 1.414,03:57:45,14,3
2,1041, 834, 3.162,03:57:46,14,3
2,1040, 832, 2.236,03:57:47,14,3
2,1038, 830, 2.828,03:57:48,14,3
2,1036, 827, 3.606,03:57:49,14,3
2,1034, 825, 2.828,03:57:50,14,3
2,1032, 823, 2.828,03:57:51,14,3
2,1029, 821, 3.606,03:57:52,14,3
2,1027, 819, 2.828,03:57:53,14,3
2,1024, 818, 3.162,03:57:54,14,3
2,1022, 818, 2.000,03:57:55,14,3
2,1022, 818, 0.000,03:57:56,14,3
2,1022, 817, 1.000,03:57:57,14,3
2,1023, 816, 1.414,03:57:58,14,3
2,1024, 817, 1.414,03:57:59,14,3
2,1024, 817, 0.000,03:58:00,14,3
2,1024, 817, 0.000,03:58:01,14,3
2,1024, 817, 0.000,03:58:02,14,3
2,1025, 818, 1.414,03:58:03,14,3
2,1025, 818, 0.000,03:58:04,14,3
2,1025, 818, 0.000,03:58:05,14,3
2,1025, 818, 0.000,03:58:06,14,3
2,1025, 818, 0.000,03:58:07,14,3
2,1025, 818, 0.000,03:58:08,14,3
2,1025, 818, 0.000,03:58:09,14,3
2,1025, 818, 0.000,03:58:10,14,3
2,1025, 818, 0.000,03:58:11,14,3
2,1025, 818, 0.000,03:58:12,14,3
2,1025, 818, 0.000,03:58:13,14,3
2,1025, 818, 0.000,03:58:14,14,3
2,1025, 818, 0.000,03:58:15,14,3
2,1025, 818, 0.000,03:58:16,14,3
-1,1025, 818, 0.000,03:58:17,14,3
-1,1025, 818, 0.000,03:58:18,11,3
2,1025, 818, 0.000,03:58:19,11,3
2,1025, 818, 0.000,03:58:20,11,3
2,1025, 818, 0.000,03:58:21,11,3
2,1025, 818, 0.000,03:58:22,11,3
2,1025, 818, 0.000,03:58:23,11,3
2,1025, 818, 0.000,03:58:24,11,3
2,1025, 819, 1.000,03:58:25,11,3
2,1025, 819, 0.000,03:58:26,11,3
2,1025, 819, 0.000,03:58:27,11,3
2,1025, 819, 0.000,03:58:28,11,3
2,1025, 819, 0.000,03:58:29,11,3
2,1025, 819, 0.000,03:58:30,11,3
2,1025, 819, 0.000,03:58:31,11,3
2,1025, 819, 0.000,03:58:32,11,3
2,1025, 819, 0.000,03:58:32,11,3
2,1025, 819, 0.000,03:58:33,11,3
2,1024, 819, 1.000,03:58:34,11,3
2,1024, 819, 0.000,03:58:35,11,3
2,1022, 819, 2.000,03:58:36,11,3
2,1022, 819, 0.000,03:58:37,11,3
2,1022, 818, 1.000,03:58:38,11,3
2,1020, 820, 2.828,03:58:39,11,3
2,1019, 821, 1.414,03:58:40,11,3
2,1017, 821, 2.000,03:58:41,11,3
2,1017, 822, 1.000,03:58:42,11,3
2,1017, 822, 0.000,03:58:43,11,3
2,1017, 822, 0.000,03:58:44,11,3
2,1017, 822, 0.000,03:58:45,11,3
2,1017, 822, 0.000,03:58:46,11,3
2,1017, 822, 0.000,03:58:47,11,3
2,1017, 822, 0.000,03:58:48,11,3
2,1017, 822, 0.000,03:58:49,11,3
2,1017, 823, 1.000,03:58:50,11,3
2,1019, 825, 2.828,03:58:51,11,3
2,1022, 827, 3.606,03:58:52,11,3
2,1024, 829, 2.828,03:58:53,11,3
2,1026, 831, 2.828,03:58:54,11,3
2,1029, 833, 3.606,03:58:55,11,3
2,1030, 835, 2.236,03:58:56,11,3
2,1030, 835, 0.000,03:58:57,11,3
2,1030, 835, 0.000,03:58:58,11,3
2,1030, 835, 0.000,03:58:59,11,3
2,1030, 835, 0.000,03:59:00,11,3
2,1030, 835, 0.000,03:59:01,11,3
2,1030, 835, 0.000,03:59:02,11,3
2,1030, 835, 0.000,03:59:03,11,3
2,1032, 836, 2.236,03:59:04,11,3
2,1034, 838, 2.828,03:59:05,11,3
1,1034, 838, 0.000,03:59:06,11,3
1,1034, 838, 0.000,03:59:07,11,3
1,1034, 838, 0.000,03:59:08,11,3
1,1034, 838, 0.000,03:59:09,11,3
1,1034, 838, 0.000,03:59:10,10,3
