phase,x_pos,y_pos,distance,video_time,place,kills
1, 909, 798, 3.162,02:17:02,19,5
1, 910, 801, 3.162,02:17:03,19,5
1, 912, 803, 2.828,02:17:04,19,5
1, 914, 805, 2.828,02:17:05,19,5
2, 916, 808, 3.606,02:17:06,19,5
2, 919, 809, 3.162,02:17:07,19,5
2, 921, 811, 2.828,02:17:08,19,5
2, 923, 813, 2.828,02:17:09,19,6
2, 926, 813, 3.000,02:17:10,19,5
2, 930, 814, 4.123,02:17:11,19,5
2, 932, 813, 2.236,02:17:12,19,5
2, 935, 813, 3.000,02:17:13,19,5
2, 938, 813, 3.000,02:17:14,19,5
2, 942, 814, 4.123,02:17:15,19,5
2, 944, 813, 2.236,02:17:16,19,5
2, 947, 812, 3.162,02:17:17,19,5
2, 950, 812, 3.000,02:17:18,19,5
2, 953, 812, 3.000,02:17:19,19,5
2, 956, 812, 3.000,02:17:20,19,5
2, 957, 810, 2.236,02:17:21,19,5
2, 959, 811, 2.236,02:17:22,19,5
2, 962, 811, 3.000,02:17:23,19,5
2, 964, 810, 2.236,02:17:24,19,5
2, 967, 808, 3.606,02:17:24,19,5
2, 968, 806, 2.236,02:17:25,19,5
2, 970, 806, 2.000,02:17:26,19,5
2, 972, 806, 2.000,02:17:27,19,5
2, 974, 807, 2.236,02:17:28,19,5
2, 976, 809, 2.828,02:17:29,19,5
2, 977, 812, 3.162,02:17:30,19,5
2, 980, 811, 3.162,02:17:31,19,5
2, 982, 809, 2.828,02:17:32,18,5
2, 983, 806, 3.162,02:17:33,18,5
2, 983, 803, 3.000,02:17:34,18,5
2, 984, 800, 3.162,02:17:35,18,5
2, 984, 797, 3.000,02:17:36,17,5
2, 985, 794, 3.162,02:17:37,17,5
2, 986, 791, 3.162,02:17:38,17,5
2, 988, 789, 2.828,02:17:39,17,5
2, 991, 787, 3.606,02:17:40,17,5
2, 989, 788, 2.236,02:17:41,17,5
2, 987, 790, 2.828,02:17:42,17,5
2, 984, 791, 3.162,02:17:43,17,5
2, 982, 794, 3.606,02:17:44,17,5
2, 981, 796, 2.236,02:17:45,17,5
2, 981, 799, 3.000,02:17:46,17,5
2, 981, 802, 3.000,02:17:47,17,5
2, 984, 803, 3.162,02:17:48,17,5
2, 987, 805, 3.606,02:17:49,17,5
2, 989, 806, 2.236,02:17:50,17,5
2, 991, 809, 3.606,02:17:51,17,5
2, 994, 810, 3.162,02:17:52,17,5
2, 997, 811, 3.162,02:17:53,17,5
2,1000, 812, 3.162,02:17:53,17,5
2,1002, 812, 2.000,02:17:54,17,5
2,1002, 812, 0.000,02:17:55,17,5
2,1003, 812, 1.000,02:17:56,17,5
2,1003, 813, 1.000,02:17:57,17,5
2,1002, 812, 1.414,02:17:58,17,5
2,1002, 812, 0.000,02:17:59,17,5
2,1002, 812, 0.000,02:18:00,17,5
2,1002, 812, 0.000,02:18:01,17,5
2,1002, 812, 0.000,02:18:02,17,5
2,1000, 813, 2.236,02:18:03,17,5
2,1000, 814, 1.000,02:18:04,17,5
2,1001, 816, 2.236,02:18:05,17,5
2,1002, 819, 3.162,02:18:06,17,5
2,1004, 822, 3.606,02:18:07,17,5
2,1005, 824, 2.236,02:18:08,17,5
2,1006, 827, 3.162,02:18:09,17,5
2,1006, 830, 3.000,02:18:10,17,5
2,1007, 833, 3.162,02:18:11,17,5
2,1007, 836, 3.000,02:18:12,17,5
2,1009, 839, 3.606,02:18:13,17,5
2,1011, 841, 2.828,02:18:14,17,5
2,1013, 843, 2.828,02:18:15,17,5
2,1016, 845, 3.606,02:18:16,17,5
2,1018, 847, 2.828,02:18:17,17,5
2,1020, 849, 2.828,02:18:18,17,5
2,1022, 851, 2.828,02:18:19,17,5
2,1024, 852, 2.236,02:18:20,17,5
2,1027, 851, 3.162,02:18:21,17,5
2,1030, 850, 3.162,02:18:22,17,5
2,1033, 849, 3.162,02:18:22,17,5
2,1035, 847, 2.828,02:18:23,17,5
2,1038, 845, 3.606,02:18:24,17,5
2,1040, 843, 2.828,02:18:25,17,5
2,1043, 842, 3.162,02:18:26,16,5
2,1044, 840, 2.236,02:18:27,16,5
2,1047, 842, 3.606,02:18:28,16,5
2,1048, 843, 1.414,02:18:29,16,5
2,1047, 844, 1.414,02:18:30,16,5
2,1047, 845, 1.000,02:18:31,16,5
2,1047, 845, 0.000,02:18:32,16,5
2,1048, 846, 1.414,02:18:33,16,5
2,1048, 848, 2.000,02:18:34,16,5
2,1047, 845, 3.162,02:18:35,16,5
1,1047, 842, 3.000,02:18:36,16,5
1,1049, 840, 2.828,02:18:37,16,5
1,1052, 841, 3.162,02:18:38,16,5
1,1055, 842, 3.162,02:18:39,16,5
1,1057, 843, 2.236,02:18:40,16,5
1,1060, 845, 3.606,02:18:41,16,5
1,1063, 846, 3.162,02:18:42,16,5
1,1066, 846, 3.000,02:18:43,16,5
1,1069, 847, 3.162,02:18:44,16,5
1,1072, 848, 3.162,02:18:45,16,5
1,1075, 849, 3.162,02:18:46,16,5
1,1078, 850, 3.162,02:18:47,16,5
1,1080, 851, 2.236,02:18:48,16,5
1,1082, 854, 3.606,02:18:49,16,5
1,1083, 856, 2.236,02:18:50,16,5
1,1084, 860, 4.123,02:18:51,16,5
1,1085, 862, 2.236,02:18:51,16,5
1,1086, 865, 3.162,02:18:52,16,5
1,1088, 868, 3.606,02:18:53,16,5
1,1089, 871, 3.162,02:18:54,16,5
1,1090, 873, 2.236,02:18:55,16,5
1,1092, 876, 3.606,02:18:56,16,5
1,1094, 876, 2.000,02:18:57,16,5
1,1096, 878, 2.828,02:18:58,16,5
1,1099, 879, 3.162,02:18:59,16,5
1,1101, 880, 2.236,02:19:00,16,5
1,1103, 881, 2.236,02:19:01,16,5
1,1105, 880, 2.236,02:19:02,15,5
1,1108, 880, 3.000,02:19:03,15,5
1,1109, 881, 1.414,02:19:04,15,5
1,1112, 881, 3.000,02:19:05,15,5
1,1114, 880, 2.236,02:19:06,15,5
1,1116, 880, 2.000,02:19:07,15,5
1,1119, 880, 3.000,02:19:08,15,5
1,1121, 880, 2.000,02:19:09,15,5
1,1123, 880, 2.000,02:19:10,15,5
1,1125, 880, 2.000,02:19:11,15,5
1,1125, 880, 0.000,02:19:12,14,5
1,1125, 880, 0.000,02:19:13,14,5
1,1125, 880, 0.000,02:19:14,14,5
1,1126, 881, 1.414,02:19:15,14,5
1,1128, 883, 2.828,02:19:16,13,5
1,1130, 886, 3.606,02:19:17,13,5
1,1131, 889, 3.162,02:19:18,13,5
1,1131, 892, 3.000,02:19:19,13,5
1,1131, 894, 2.000,02:19:20,13,5
1,1128, 895, 3.162,02:19:20,13,5
1,1129, 896, 1.414,02:19:21,13,5
1,1129, 898, 2.000,02:19:22,13,5
1,1128, 899, 1.414,02:19:23,13,5
1,1127, 897, 2.236,02:19:24,13,5
1,1126, 895, 2.236,02:19:25,13,5
1,1126, 894, 1.000,02:19:26,13,5
1,1127, 895, 1.414,02:19:27,13,5
1,1126, 894, 1.414,02:19:28,13,5
1,1127, 894, 1.000,02:19:29,13,5
1,1129, 895, 2.236,02:19:30,12,5
1,1129, 895, 0.000,02:19:31,12,5
1,1129, 895, 0.000,02:19:32,12,5
1,1129, 895, 0.000,02:19:33,12,5
1,1129, 895, 0.000,02:19:34,12,5
1,1129, 895, 0.000,02:19:35,12,5
1,1129, 896, 1.000,02:19:36,12,5
1,1129, 896, 0.000,02:19:37,12,5
1,1129, 896, 0.000,02:19:38,12,5
1,1128, 896, 1.000,02:19:39,11,5
1,1126, 895, 2.236,02:19:40,11,5
1,1123, 896, 3.162,02:19:41,11,5
1,1125, 896, 2.000,02:19:42,11,4
1,1128, 896, 3.000,02:19:43,11,4
1,1129, 896, 1.000,02:19:44,11,4
1,1129, 896, 0.000,02:19:45,11,4
-1,1194, 961,-1.000,02:19:46,11,4
1,1129, 896,-1.000,02:19:47,11,4
1,1129, 896, 0.000,02:19:48,11,4
1,1129, 896, 0.000,02:19:49,11,4
1,1129, 896, 0.000,02:19:49,10,4
1,1129, 896, 0.000,02:19:50,10,4
1,1129, 896, 0.000,02:19:51,10,7
1,1129, 896, 0.000,02:19:52,10,7
1,1129, 896, 0.000,02:19:53,10,7
1,1129, 896, 0.000,02:19:54,10,7
1,1129, 896, 0.000,02:19:55,10,7
1,1129, 896, 0.000,02:19:56,10,7
1,1129, 896, 0.000,02:19:57,10,7
1,1128, 896, 1.000,02:19:58,10,7
1,1128, 896, 0.000,02:19:59,10,7
1,1129, 896, 1.000,02:20:00,10,7
1,1129, 896, 0.000,02:20:01,10,7
1,1129, 896, 0.000,02:20:02,10,7
1,1129, 896, 0.000,02:20:03,10,7
1,1129, 896, 0.000,02:20:04,10,7
1,1129, 896, 0.000,02:20:05,10,7
-1,1194, 961,-1.000,02:20:06,10,7
1,1129, 896,-1.000,02:20:07,10,7
1,1131, 897, 2.236,02:20:08,10,7
1,1133, 898, 2.236,02:20:09,10,7
1,1135, 900, 2.828,02:20:10,10,7
1,1137, 903, 3.606,02:20:11,10,7
1,1139, 905, 2.828,02:20:12,10,7
1,1141, 906, 2.236,02:20:13,10,7
1,1142, 905, 1.414,02:20:14,10,7
1,1140, 904, 2.236,02:20:15,10,7
1,1142, 902, 2.828,02:20:16,10,7
1,1145, 900, 3.606,02:20:17,10,7
1,1147, 898, 2.828,02:20:18,10,7
1,1150, 896, 3.606,02:20:18,10,7
1,1153, 896, 3.000,02:20:19,10,7
1,1156, 897, 3.162,02:20:20,10,7
1,1158, 899, 2.828,02:20:21,10,7
1,1161, 899, 3.000,02:20:22,8,7
1,1163, 897, 2.828,02:20:23,8,7
1,1165, 895, 2.828,02:20:24,8,7
1,1167, 893, 2.828,02:20:25,8,7
1,1170, 891, 3.606,02:20:26,8,7
1,1173, 891, 3.000,02:20:27,8,7
1,1176, 891, 3.000,02:20:28,8,7
1,1178, 890, 2.236,02:20:29,8,7
1,1181, 888, 3.606,02:20:30,8,7
1,1182, 887, 1.414,02:20:31,5,7
1,1182, 887, 0.000,02:20:32,8,7
1,1182, 887, 0.000,02:20:33,8,7
1,1182, 887, 0.000,02:20:34,8,7
1,1182, 887, 0.000,02:20:35,8,7
2,1182, 887, 0.000,02:20:36,8,7
2,1182, 887, 0.000,02:20:37,8,7
2,1182, 888, 1.000,02:20:38,8,7
2,1184, 889, 2.236,02:20:39,8,7
2,1187, 890, 3.162,02:20:40,8,7
2,1190, 890, 3.000,02:20:41,7,7
2,1193, 891, 3.162,02:20:42,7,7
2,1196, 891, 3.000,02:20:43,7,7
2,1199, 891, 3.000,02:20:44,7,7
2,1202, 891, 3.000,02:20:45,7,7
2,1205, 892, 3.162,02:20:46,7,7
2,1208, 891, 3.162,02:20:47,7,7
2,1210, 889, 2.828,02:20:47,7,7
2,1210, 886, 3.000,02:20:48,7,7
2,1209, 883, 3.162,02:20:49,7,7
2,1207, 881, 2.828,02:20:50,7,7
2,1204, 879, 3.606,02:20:51,7,7
2,1202, 878, 2.236,02:20:52,7,7
2,1203, 878, 1.000,02:20:53,7,7
2,1201, 878, 2.000,02:20:54,7,7
2,1202, 879, 1.414,02:20:55,7,7
2,1205, 881, 3.606,02:20:56,7,7
2,1207, 883, 2.828,02:20:57,7,7
2,1210, 885, 3.606,02:20:58,7,7
2,1213, 886, 3.162,02:20:59,7,7
2,1215, 887, 2.236,02:21:00,7,7
2,1214, 887, 1.000,02:21:01,7,7
2,1211, 888, 3.162,02:21:02,7,7
2,1210, 888, 1.000,02:21:03,7,7
2,1210, 889, 1.000,02:21:04,7,7
2,1209, 888, 1.414,02:21:05,7,7
2,1209, 887, 1.000,02:21:06,7,7
2,1210, 888, 1.414,02:21:07,7,7
2,1213, 889, 3.162,02:21:08,7,7
2,1215, 888, 2.236,02:21:09,7,7
2,1214, 887, 1.414,02:21:10,7,7
2,1214, 884, 3.000,02:21:11,7,7
2,1215, 881, 3.162,02:21:12,7,7
2,1215, 878, 3.000,02:21:13,7,7
2,1216, 876, 2.236,02:21:14,7,7
2,1216, 876, 0.000,02:21:15,7,7
2,1215, 876, 1.000,02:21:16,7,7
2,1212, 875, 3.162,02:21:16,7,7
2,1212, 875, 0.000,02:21:17,7,7
2,1213, 874, 1.414,02:21:18,7,7
2,1214, 874, 1.000,02:21:19,7,7
2,1214, 875, 1.000,02:21:20,7,7
2,1216, 876, 2.236,02:21:21,7,7
2,1218, 877, 2.236,02:21:22,7,7
2,1219, 876, 1.414,02:21:23,7,7
2,1219, 876, 0.000,02:21:24,7,7
2,1218, 876, 1.000,02:21:25,7,7
2,1218, 876, 0.000,02:21:26,1,7
2,1217, 876, 1.000,02:21:27,1,7
2,1216, 876, 1.000,02:21:28,1,7
2,1216, 877, 1.000,02:21:29,7,7
2,1216, 880, 3.000,02:21:30,7,7
2,1216, 880, 0.000,02:21:31,5,7
2,1216, 878, 2.000,02:21:32,7,7
2,1216, 879, 1.000,02:21:33,7,7
2,1216, 878, 1.000,02:21:34,7,7
2,1216, 877, 1.000,02:21:35,7,7
2,1217, 879, 2.236,02:21:36,7,7
2,1216, 879, 1.000,02:21:37,7,7
2,1215, 877, 2.236,02:21:38,7,7
2,1213, 875, 2.828,02:21:39,7,7
2,1211, 876, 2.236,02:21:40,7,7
2,1211, 879, 3.000,02:21:41,7,7
2,1210, 881, 2.236,02:21:42,7,7
2,1212, 880, 2.236,02:21:43,7,7
2,1214, 879, 2.236,02:21:44,7,7
2,1217, 877, 3.606,02:21:45,7,7
2,1218, 876, 1.414,02:21:45,7,7
2,1217, 876, 1.000,02:21:46,5,7
2,1218, 879, 3.162,02:21:47,5,7
2,1217, 882, 3.162,02:21:48,5,7
2,1216, 884, 2.236,02:21:49,5,7
2,1214, 884, 2.000,02:21:50,5,7
2,1215, 881, 3.162,02:21:51,5,7
2,1217, 878, 3.606,02:21:52,5,7
2,1217, 876, 2.000,02:21:53,6,7
2,1217, 876, 0.000,02:21:54,6,7
2,1217, 876, 0.000,02:21:55,6,7
2,1217, 876, 0.000,02:21:56,6,7
2,1217, 876, 0.000,02:21:57,6,7
2,1218, 876, 1.000,02:21:58,5,7
2,1219, 876, 1.000,02:21:59,5,7
2,1220, 876, 1.000,02:22:00,5,7
2,1219, 876, 1.000,02:22:01,5,7
2,1217, 876, 2.000,02:22:02,5,7
2,1217, 876, 0.000,02:22:03,5,7
2,1218, 876, 1.000,02:22:04,5,7
2,1218, 876, 0.000,02:22:05,6,7
1,1218, 876, 0.000,02:22:06,6,7
1,1218, 876, 0.000,02:22:07,6,7
1,1215, 876, 3.000,02:22:08,6,7
1,1213, 874, 2.828,02:22:09,6,7
1,1211, 872, 2.828,02:22:10,6,7
1,1211, 869, 3.000,02:22:11,6,7
1,1212, 868, 1.414,02:22:12,6,7
1,1213, 867, 1.414,02:22:13,6,7
1,1216, 865, 3.606,02:22:14,6,7
1,1218, 864, 2.236,02:22:14,6,7
1,1217, 861, 3.162,02:22:15,6,7
1,1215, 859, 2.828,02:22:16,6,7
1,1212, 858, 3.162,02:22:17,6,7
1,1209, 858, 3.000,02:22:18,6,7
1,1206, 859, 3.162,02:22:19,6,7
1,1203, 859, 3.000,02:22:20,6,7
1,1200, 858, 3.162,02:22:21,6,7
1,1198, 858, 2.000,02:22:22,6,7
1,1198, 859, 1.000,02:22:23,6,7
1,1198, 858, 1.000,02:22:24,6,7
1,1197, 857, 1.414,02:22:25,6,7
1,1196, 856, 1.414,02:22:26,5,7
1,1195, 855, 1.414,02:22:27,6,7
1,1195, 856, 1.000,02:22:28,6,7
1,1196, 856, 1.000,02:22:29,6,7
1,1196, 856, 0.000,02:22:30,6,7
1,1196, 856, 0.000,02:22:31,6,7
1,1196, 856, 0.000,02:22:32,6,7
1,1197, 856, 1.000,02:22:33,5,7
1,1199, 857, 2.236,02:22:34,6,7
1,1200, 858, 1.414,02:22:35,6,7
1,1201, 858, 1.000,02:22:36,6,7
1,1201, 858, 0.000,02:22:37,6,7
1,1202, 857, 1.414,02:22:38,6,7
1,1202, 858, 1.000,02:22:39,5,7
1,1201, 858, 1.000,02:22:40,5,7
1,1200, 859, 1.414,02:22:41,5,7
1,1199, 858, 1.414,02:22:42,5,7
1,1199, 858, 0.000,02:22:43,6,7
1,1199, 858, 0.000,02:22:43,6,7
1,1199, 858, 0.000,02:22:44,6,7
1,1199, 858, 0.000,02:22:45,6,7
1,1199, 858, 0.000,02:22:46,6,7
1,1199, 858, 0.000,02:22:47,6,7
1,1199, 857, 1.000,02:22:48,6,7
1,1199, 857, 0.000,02:22:49,6,7
1,1199, 856, 1.000,02:22:50,6,7
1,1199, 856, 0.000,02:22:51,6,7
1,1199, 856, 0.000,02:22:52,6,7
1,1199, 856, 0.000,02:22:53,6,7
1,1198, 856, 1.000,02:22:54,6,7
1,1198, 855, 1.000,02:22:55,6,7
1,1199, 855, 1.000,02:22:56,6,7
1,1199, 855, 0.000,02:22:57,6,7
1,1199, 855, 0.000,02:22:58,6,7
1,1199, 856, 1.000,02:22:59,6,7
1,1199, 857, 1.000,02:23:00,6,7
1,1199, 857, 0.000,02:23:01,6,7
1,1199, 856, 1.000,02:23:02,6,7
1,1199, 856, 0.000,02:23:03,6,7
1,1199, 857, 1.000,02:23:04,6,7
1,1199, 857, 0.000,02:23:05,6,7
1,1199, 856, 1.000,02:23:06,6,7
1,1199, 856, 0.000,02:23:07,5,7
1,1199, 857, 1.000,02:23:08,6,7
1,1199, 857, 0.000,02:23:09,6,7
1,1199, 857, 0.000,02:23:10,6,7
1,1199, 855, 2.000,02:23:11,6,7
1,1199, 855, 0.000,02:23:12,6,1
1,1199, 855, 0.000,02:23:12,6,1
1,1199, 856, 1.000,02:23:13,6,1
1,1199, 856, 0.000,02:23:14,6,7
1,1199, 856, 0.000,02:23:15,6,7
1,1199, 856, 0.000,02:23:16,6,7
1,1199, 855, 1.000,02:23:17,6,7
1,1199, 856, 1.000,02:23:18,5,7
1,1199, 857, 1.000,02:23:19,5,7
1,1199, 857, 0.000,02:23:20,5,7
1,1199, 857, 0.000,02:23:21,5,7
1,1199, 857, 0.000,02:23:22,6,7
1,1200, 857, 1.000,02:23:23,6,7
1,1200, 857, 0.000,02:23:24,6,7
1,1200, 857, 0.000,02:23:25,6,7
1,1199, 857, 1.000,02:23:26,5,7
1,1199, 857, 0.000,02:23:27,4,7
1,1199, 857, 0.000,02:23:28,4,8
1,1199, 857, 0.000,02:23:29,6,8
1,1199, 857, 0.000,02:23:30,4,8
1,1199, 857, 0.000,02:23:31,4,8
1,1199, 857, 0.000,02:23:32,4,8
1,1199, 857, 0.000,02:23:33,4,8
1,1199, 857, 0.000,02:23:34,4,8
1,1199, 857, 0.000,02:23:35,4,8
1,1199, 857, 0.000,02:23:36,4,8
1,1199, 857, 0.000,02:23:37,4,8
1,1199, 857, 0.000,02:23:38,4,8
1,1199, 857, 0.000,02:23:39,4,8
1,1199, 857, 0.000,02:23:40,4,8
1,1199, 857, 0.000,02:23:41,4,8
1,1199, 857, 0.000,02:23:41,5,8
1,1198, 857, 1.000,02:23:42,5,8
1,1198, 857, 0.000,02:23:43,5,8
1,1198, 857, 0.000,02:23:44,5,8
1,1198, 857, 0.000,02:23:45,4,8
1,1198, 857, 0.000,02:23:46,4,8
1,1198, 857, 0.000,02:23:47,4,8
1,1198, 857, 0.000,02:23:48,4,8
1,1198, 858, 1.000,02:23:49,4,8
1,1199, 860, 2.236,02:23:50,4,8
1,1201, 862, 2.828,02:23:51,4,8
1,1202, 860, 2.236,02:23:52,4,8
1,1201, 857, 3.162,02:23:53,4,8
1,1203, 857, 2.000,02:23:54,4,8
1,1205, 856, 2.236,02:23:55,4,8
1,1206, 857, 1.414,02:23:56,4,8
1,1205, 859, 2.236,02:23:57,4,8
1,1204, 862, 3.162,02:23:58,4,8
1,1204, 865, 3.000,02:23:59,4,8
1,1205, 868, 3.162,02:24:00,4,8
1,1206, 871, 3.162,02:24:01,4,8
1,1208, 873, 2.828,02:24:02,4,8
1,1210, 875, 2.828,02:24:03,4,8
1,1212, 877, 2.828,02:24:04,4,8
1,1212, 878, 1.000,02:24:05,4,8
2,1212, 879, 1.000,02:24:06,4,8
2,1211, 879, 1.000,02:24:07,4,8
2,1211, 878, 1.000,02:24:08,4,8
2,1211, 878, 0.000,02:24:09,4,8
2,1210, 877, 1.414,02:24:10,4,8
2,1210, 875, 2.000,02:24:10,4,8
-1,1186, 940,-1.000,02:24:11,4,8
2,1209, 875,-1.000,02:24:12,4,8
2,1208, 873, 2.236,02:24:13,4,8
2,1206, 871, 2.828,02:24:14,4,8
2,1204, 869, 2.828,02:24:15,4,8
2,1203, 866, 3.162,02:24:16,4,8
2,1200, 865, 3.162,02:24:17,4,8
2,1197, 864, 3.162,02:24:18,4,8
2,1195, 864, 2.000,02:24:19,4,8
2,1195, 862, 2.000,02:24:20,4,8
2,1198, 861, 3.162,02:24:21,4,8
2,1201, 859, 3.606,02:24:22,4,8
2,1201, 856, 3.000,02:24:23,4,8
2,1201, 856, 0.000,02:24:24,4,8
2,1202, 857, 1.414,02:24:25,4,8
2,1203, 856, 1.414,02:24:26,4,8
2,1203, 855, 1.000,02:24:27,4,8
2,1202, 855, 1.000,02:24:28,4,8
2,1201, 855, 1.000,02:24:29,4,8
2,1201, 855, 0.000,02:24:30,4,8
2,1201, 855, 0.000,02:24:31,4,8
2,1202, 856, 1.414,02:24:32,4,8
2,1202, 857, 1.000,02:24:33,4,8
2,1201, 856, 1.414,02:24:34,4,8
2,1201, 856, 0.000,02:24:35,4,8
2,1201, 856, 0.000,02:24:36,4,8
2,1200, 857, 1.414,02:24:37,4,8
2,1201, 856, 1.414,02:24:38,4,8
2,1202, 855, 1.414,02:24:39,4,8
2,1202, 855, 0.000,02:24:39,4,8
2,1202, 855, 0.000,02:24:40,4,8
2,1202, 857, 2.000,02:24:41,4,8
2,1202, 857, 0.000,02:24:42,4,8
2,1202, 856, 1.000,02:24:43,4,8
2,1202, 856, 0.000,02:24:44,4,8
2,1202, 856, 0.000,02:24:45,4,8
2,1203, 856, 1.000,02:24:46,4,8
2,1202, 857, 1.414,02:24:47,4,8
2,1202, 857, 0.000,02:24:48,4,8
2,1202, 857, 0.000,02:24:49,4,8
2,1202, 857, 0.000,02:24:50,4,8
2,1202, 857, 0.000,02:24:51,4,8
2,1202, 857, 0.000,02:24:52,4,8
2,1202, 857, 0.000,02:24:53,4,8
2,1202, 857, 0.000,02:24:54,4,8
2,1202, 857, 0.000,02:24:55,4,8
2,1202, 857, 0.000,02:24:56,4,8
2,1202, 857, 0.000,02:24:57,4,8
2,1202, 857, 0.000,02:24:58,4,8
2,1202, 857, 0.000,02:24:59,4,8
2,1202, 857, 0.000,02:25:00,1,8
2,1202, 856, 1.000,02:25:01,4,8
2,1203, 857, 1.414,02:25:02,1,8
2,1202, 857, 1.000,02:25:03,4,8
2,1203, 857, 1.000,02:25:04,4,8
2,1202, 857, 1.000,02:25:05,4,8
1,1202, 857, 0.000,02:25:06,3,8
1,1202, 856, 1.000,02:25:07,3,8
1,1202, 857, 1.000,02:25:08,3,8
1,1202, 859, 2.000,02:25:08,3,8
1,1199, 859, 3.000,02:25:09,3,8
1,1197, 860, 2.236,02:25:10,3,8
1,1194, 861, 3.162,02:25:11,3,8
1,1191, 863, 3.606,02:25:12,3,8
1,1190, 865, 2.236,02:25:13,3,8
1,1190, 863, 2.000,02:25:14,3,8
1,1190, 863, 0.000,02:25:15,3,8
1,1189, 863, 1.000,02:25:16,4,8
1,1189, 863, 0.000,02:25:17,4,8
1,1190, 861, 2.236,02:25:18,4,8
1,1189, 862, 1.414,02:25:19,4,8
1,1189, 864, 2.000,02:25:20,3,8
1,1188, 863, 1.414,02:25:21,3,8
1,1187, 863, 1.000,02:25:22,3,8
1,1188, 862, 1.414,02:25:23,3,8
1,1188, 863, 1.000,02:25:24,3,8
1,1188, 863, 0.000,02:25:25,3,8
1,1189, 862, 1.414,02:25:26,3,8
1,1189, 861, 1.000,02:25:27,3,8
1,1189, 861, 0.000,02:25:28,3,8
1,1189, 861, 0.000,02:25:29,3,8
1,1189, 861, 0.000,02:25:30,3,8
1,1189, 861, 0.000,02:25:31,1,8
1,1189, 861, 0.000,02:25:32,1,8
1,1189, 862, 1.000,02:25:33,3,8
1,1187, 863, 2.236,02:25:34,3,8
1,1184, 864, 3.162,02:25:35,3,8
1,1181, 863, 3.162,02:25:36,3,8
1,1178, 862, 3.162,02:25:37,3,8
1,1175, 861, 3.162,02:25:37,3,8
1,1173, 859, 2.828,02:25:38,3,8
1,1170, 858, 3.162,02:25:39,3,8
1,1168, 856, 2.828,02:25:40,3,8
1,1166, 854, 2.828,02:25:41,3,8
1,1163, 852, 3.606,02:25:42,3,8
1,1161, 850, 2.828,02:25:43,3,8
1,1158, 849, 3.162,02:25:44,3,8
1,1156, 846, 3.606,02:25:45,3,8
1,1153, 845, 3.162,02:25:46,3,8
1,1151, 843, 2.828,02:25:47,3,8
1,1149, 841, 2.828,02:25:48,3,8
1,1147, 838, 3.606,02:25:49,3,8
1,1146, 836, 2.236,02:25:50,3,8
1,1145, 834, 2.236,02:25:51,3,8
1,1145, 832, 2.000,02:25:52,3,8
1,1145, 833, 1.000,02:25:53,3,8
1,1146, 833, 1.000,02:25:54,3,8
1,1145, 831, 2.236,02:25:55,3,8
1,1144, 828, 3.162,02:25:56,3,8
1,1144, 825, 3.000,02:25:57,3,8
1,1143, 822, 3.162,02:25:58,3,8
1,1143, 819, 3.000,02:25:59,3,8
1,1144, 816, 3.162,02:26:00,3,8
1,1143, 812, 4.123,02:26:01,3,8
1,1144, 811, 1.414,02:26:02,3,8
1,1144, 811, 0.000,02:26:03,3,8
1,1144, 812, 1.000,02:26:04,3,3
1,1144, 814, 2.000,02:26:05,3,3
1,1144, 814, 0.000,02:26:06,3,3
1,1143, 814, 1.000,02:26:06,3,3
1,1141, 812, 2.828,02:26:07,3,3
1,1139, 810, 2.828,02:26:08,3,3
1,1137, 808, 2.828,02:26:09,3,3
1,1136, 806, 2.236,02:26:10,3,3
1,1139, 805, 3.162,02:26:11,3,8
1,1142, 806, 3.162,02:26:12,3,8
1,1145, 806, 3.000,02:26:13,3,8
1,1148, 806, 3.000,02:26:14,3,8
1,1150, 808, 2.828,02:26:15,3,8
1,1151, 811, 3.162,02:26:16,1,8
1,1152, 813, 2.236,02:26:17,3,8
1,1152, 814, 1.000,02:26:18,3,8
1,1150, 814, 2.000,02:26:19,3,8
1,1152, 813, 2.236,02:26:20,3,8
1,1152, 814, 1.000,02:26:21,3,8
1,1155, 814, 3.000,02:26:22,3,8
1,1157, 812, 2.828,02:26:23,1,8
1,1158, 812, 1.000,02:26:24,1,8
1,1159, 812, 1.000,02:26:25,1,8
1,1160, 811, 1.414,02:26:26,3,8
1,1160, 811, 0.000,02:26:27,3,8
1,1160, 811, 0.000,02:26:28,3,8
1,1160, 811, 0.000,02:26:29,3,8
1,1161, 811, 1.000,02:26:30,3,8
1,1160, 811, 1.000,02:26:31,3,8
1,1159, 812, 1.414,02:26:32,3,8
1,1159, 812, 0.000,02:26:33,3,8
1,1160, 812, 1.000,02:26:34,3,8
1,1160, 812, 0.000,02:26:35,3,8
2,1160, 811, 1.000,02:26:35,1,8
2,1160, 812, 1.000,02:26:36,1,8
2,1160, 811, 1.000,02:26:37,1,8
2,1160, 811, 0.000,02:26:38,2,8
2,1160, 811, 0.000,02:26:39,2,8
2,1160, 811, 0.000,02:26:40,1,8
2,1161, 811, 1.000,02:26:41,1,8
2,1160, 811, 1.000,02:26:42,3,8
2,1160, 811, 0.000,02:26:43,3,8
2,1161, 811, 1.000,02:26:44,3,8
2,1160, 811, 1.000,02:26:45,1,8
2,1161, 811, 1.000,02:26:46,1,8
2,1161, 811, 0.000,02:26:47,1,8
2,1160, 811, 1.000,02:26:48,1,8
