phase,x_pos,y_pos,distance,video_time,place,kills
1, 814, 678, 0.000,01:12:59,19,4
1, 813, 677, 1.414,01:13:00,19,4
1, 811, 677, 2.000,01:13:01,19,4
1, 811, 676, 1.000,01:13:02,19,4
1, 814, 677, 3.162,01:13:03,19,4
1, 816, 676, 2.236,01:13:04,19,4
1, 816, 676, 0.000,01:13:05,19,4
1, 818, 674, 2.828,01:13:06,19,4
1, 821, 673, 3.162,01:13:07,19,4
1, 824, 673, 3.000,01:13:08,19,4
1, 827, 673, 3.000,01:13:09,19,5
1, 829, 675, 2.828,01:13:10,17,4
1, 831, 678, 3.606,01:13:11,17,4
1, 835, 682, 5.657,01:13:13,17,4
1, 837, 685, 3.606,01:13:14,17,4
2, 839, 687, 2.828,01:13:15,17,4
2, 840, 690, 3.162,01:13:16,17,4
2, 842, 692, 2.828,01:13:17,17,4
2, 844, 695, 3.606,01:13:18,17,4
2, 845, 698, 3.162,01:13:19,17,4
2, 847, 700, 2.828,01:13:20,17,4
2, 849, 703, 3.606,01:13:21,17,4
2, 850, 705, 2.236,01:13:22,17,4
2, 852, 708, 3.606,01:13:23,17,4
2, 854, 710, 2.828,01:13:24,17,4
2, 856, 713, 3.606,01:13:25,17,4
2, 858, 715, 2.828,01:13:26,17,4
2, 859, 718, 3.162,01:13:27,17,4
2, 861, 720, 2.828,01:13:28,17,4
2, 863, 722, 2.828,01:13:28,17,4
2, 865, 725, 3.606,01:13:29,17,4
2, 869, 733, 8.944,01:13:32,17,4
2, 871, 735, 2.828,01:13:33,17,4
2, 873, 738, 3.606,01:13:34,17,4
2, 875, 740, 2.828,01:13:35,17,4
2, 877, 743, 3.606,01:13:36,17,4
2, 884, 753,12.207,01:13:40,17,4
2, 889, 760, 8.602,01:13:43,17,4
2, 891, 762, 2.828,01:13:44,17,4
2, 893, 765, 3.606,01:13:45,17,4
2, 894, 768, 3.162,01:13:46,17,4
2, 895, 771, 3.162,01:13:47,17,4
2, 896, 773, 2.236,01:13:48,17,4
2, 898, 776, 3.606,01:13:49,17,4
2, 899, 779, 3.162,01:13:50,17,4
2, 900, 782, 3.162,01:13:51,17,4
2, 902, 785, 3.606,01:13:52,17,4
2, 903, 787, 2.236,01:13:53,16,4
2, 904, 790, 3.162,01:13:54,16,4
2, 905, 793, 3.162,01:13:55,16,4
2, 907, 796, 3.606,01:13:56,16,4
2, 909, 798, 2.828,01:13:57,16,4
2, 910, 801, 3.162,01:13:57,16,4
2, 912, 804, 3.606,01:13:58,16,4
2, 914, 806, 2.828,01:13:59,16,4
2, 916, 808, 2.828,01:14:00,16,4
2, 918, 810, 2.828,01:14:01,16,4
2, 920, 813, 3.606,01:14:02,16,4
2, 922, 815, 2.828,01:14:03,16,4
2, 924, 818, 3.606,01:14:04,16,4
2, 925, 820, 2.236,01:14:05,15,4
2, 928, 822, 3.606,01:14:06,15,4
2, 930, 824, 2.828,01:14:07,15,4
2, 932, 826, 2.828,01:14:08,15,4
2, 935, 828, 3.606,01:14:09,15,4
2, 937, 830, 2.828,01:14:10,15,4
2, 939, 832, 2.828,01:14:11,15,4
2, 941, 835, 3.606,01:14:12,15,4
2, 943, 837, 2.828,01:14:13,15,4
2, 945, 839, 2.828,01:14:14,15,4
2, 948, 841, 3.606,01:14:15,15,4
2, 951, 846, 5.831,01:14:17,15,4
2, 953, 849, 3.606,01:14:18,15,4
2, 955, 851, 2.828,01:14:19,15,4
2, 957, 854, 3.606,01:14:20,15,4
2, 959, 856, 2.828,01:14:21,15,4
2, 961, 858, 2.828,01:14:22,15,4
2, 963, 861, 3.606,01:14:23,15,4
2, 965, 863, 2.828,01:14:24,15,4
2, 967, 865, 2.828,01:14:25,15,4
2, 970, 866, 3.162,01:14:26,15,4
2, 972, 868, 2.828,01:14:26,15,4
2, 975, 869, 3.162,01:14:27,15,4
2, 978, 871, 3.606,01:14:28,15,4
2, 980, 873, 2.828,01:14:29,15,4
2, 982, 876, 3.606,01:14:30,15,4
2, 983, 878, 2.236,01:14:31,15,4
2, 985, 881, 3.606,01:14:32,14,4
2, 986, 883, 2.236,01:14:33,14,4
2, 987, 886, 3.162,01:14:34,14,4
2, 989, 889, 3.606,01:14:35,14,4
2, 991, 891, 2.828,01:14:36,14,4
2, 993, 893, 2.828,01:14:37,14,4
2, 994, 896, 3.162,01:14:38,14,4
2, 995, 899, 3.162,01:14:39,14,4
2, 996, 902, 3.162,01:14:40,14,4
2, 999, 902, 3.000,01:14:41,14,4
2,1000, 902, 1.000,01:14:42,14,4
2,1002, 902, 2.000,01:14:43,14,4
2,1002, 901, 1.000,01:14:44,14,4
1,1004, 901, 2.000,01:14:45,14,4
1,1005, 900, 1.414,01:14:46,14,4
1,1006, 900, 1.000,01:14:47,14,4
1,1007, 900, 1.000,01:14:48,14,4
1,1008, 899, 1.414,01:14:49,14,4
1,1008, 899, 0.000,01:14:50,14,4
1,1008, 899, 0.000,01:14:51,13,4
1,1008, 899, 0.000,01:14:52,13,4
1,1008, 899, 0.000,01:14:53,12,4
1,1008, 899, 0.000,01:14:54,12,4
1,1008, 899, 0.000,01:14:55,12,4
1,1008, 899, 0.000,01:14:55,12,4
1,1008, 899, 0.000,01:14:56,11,4
1,1008, 899, 0.000,01:14:57,10,4
1,1008, 899, 0.000,01:14:58,10,4
1,1008, 899, 0.000,01:15:00,10,4
1,1008, 899, 0.000,01:15:01,10,4
1,1008, 899, 0.000,01:15:02,10,4
1,1008, 899, 0.000,01:15:03,10,4
1,1008, 899, 0.000,01:15:05,10,4
1,1008, 899, 0.000,01:15:06,10,4
1,1008, 899, 0.000,01:15:07,10,4
1,1009, 898, 1.414,01:15:08,10,4
1,1010, 897, 1.414,01:15:09,10,4
1,1011, 896, 1.414,01:15:10,10,4
1,1011, 896, 0.000,01:15:11,10,4
1,1011, 896, 0.000,01:15:12,10,4
1,1011, 896, 0.000,01:15:13,10,4
1,1011, 896, 0.000,01:15:14,10,4
1,1011, 896, 0.000,01:15:15,10,4
1,1011, 896, 0.000,01:15:16,10,4
1,1011, 896, 0.000,01:15:17,10,4
1,1011, 896, 0.000,01:15:18,10,4
1,1012, 896, 1.000,01:15:19,10,4
1,1013, 896, 1.000,01:15:20,10,4
1,1013, 896, 0.000,01:15:21,10,4
1,1014, 895, 1.414,01:15:22,10,3
1,1014, 895, 0.000,01:15:23,10,4
1,1015, 895, 1.000,01:15:24,10,4
1,1016, 896, 1.414,01:15:24,10,4
1,1017, 897, 1.414,01:15:25,10,4
1,1017, 897, 0.000,01:15:26,10,4
1,1017, 896, 1.000,01:15:27,10,4
1,1017, 897, 1.000,01:15:28,10,4
1,1016, 897, 1.000,01:15:29,10,4
1,1016, 897, 0.000,01:15:30,10,4
1,1016, 896, 1.000,01:15:31,10,4
1,1016, 896, 0.000,01:15:32,10,5
1,1019, 895, 3.162,01:15:33,9,5
1,1019, 896, 1.000,01:15:34,9,5
1,1019, 897, 1.000,01:15:35,9,5
1,1019, 897, 0.000,01:15:36,9,5
1,1019, 898, 1.000,01:15:37,9,5
1,1021, 896, 2.828,01:15:38,9,5
1,1021, 894, 2.000,01:15:39,9,5
1,1020, 892, 2.236,01:15:40,9,5
1,1020, 893, 1.000,01:15:41,9,5
1,1020, 893, 0.000,01:15:42,5,5
1,1022, 892, 2.236,01:15:43,5,5
1,1024, 891, 2.236,01:15:44,5,5
1,1027, 891, 3.000,01:15:45,5,5
1,1029, 891, 2.000,01:15:46,5,5
1,1030, 893, 2.236,01:15:47,3,5
1,1032, 895, 2.828,01:15:48,3,5
1,1034, 896, 2.236,01:15:49,3,5
1,1037, 897, 3.162,01:15:50,3,5
1,1040, 897, 3.000,01:15:51,6,5
1,1043, 896, 3.162,01:15:52,6,5
1,1046, 896, 3.000,01:15:53,6,5
1,1049, 896, 3.000,01:15:53,6,5
1,1052, 895, 3.162,01:15:54,6,5
1,1055, 895, 3.000,01:15:55,6,5
1,1058, 895, 3.000,01:15:56,6,5
1,1061, 895, 3.000,01:15:57,6,5
1,1064, 897, 3.606,01:15:58,6,5
1,1067, 897, 3.000,01:15:59,6,5
1,1069, 899, 2.828,01:16:00,6,5
1,1072, 901, 3.606,01:16:01,3,5
1,1074, 903, 2.828,01:16:02,3,5
1,1075, 906, 3.162,01:16:03,3,5
1,1078, 907, 3.162,01:16:04,3,5
1,1081, 909, 3.606,01:16:05,3,5
1,1083, 910, 2.236,01:16:06,3,5
1,1086, 911, 3.162,01:16:07,3,5
1,1089, 913, 3.606,01:16:08,3,5
1,1091, 915, 2.828,01:16:09,3,5
1,1093, 917, 2.828,01:16:10,3,5
1,1095, 919, 2.828,01:16:11,3,5
1,1097, 921, 2.828,01:16:12,3,5
1,1099, 923, 2.828,01:16:13,3,5
1,1101, 925, 2.828,01:16:14,3,5
1,1104, 926, 3.162,01:16:15,3,5
1,1107, 927, 3.162,01:16:16,3,5
1,1110, 927, 3.000,01:16:17,3,5
1,1113, 928, 3.162,01:16:18,3,5
1,1116, 928, 3.000,01:16:19,3,5
1,1119, 926, 3.606,01:16:20,8,5
1,1121, 925, 2.236,01:16:21,8,5
1,1125, 925, 4.000,01:16:22,8,5
1,1128, 926, 3.162,01:16:22,8,5
1,1131, 925, 3.162,01:16:23,8,5
1,1133, 924, 2.236,01:16:24,3,5
1,1136, 922, 3.606,01:16:25,3,5
1,1139, 922, 3.000,01:16:26,3,5
1,1142, 921, 3.162,01:16:27,8,5
1,1144, 923, 2.828,01:16:28,8,5
1,1145, 926, 3.162,01:16:29,8,5
1,1144, 927, 1.414,01:16:30,8,5
1,1143, 928, 1.414,01:16:31,8,5
1,1146, 930, 3.606,01:16:32,8,5
1,1149, 931, 3.162,01:16:33,8,5
1,1152, 932, 3.162,01:16:34,8,5
1,1155, 932, 3.000,01:16:35,8,5
1,1156, 933, 1.414,01:16:36,7,5
1,1157, 935, 2.236,01:16:37,7,5
1,1158, 936, 1.414,01:16:38,7,5
1,1157, 936, 1.000,01:16:39,7,5
1,1158, 936, 1.000,01:16:40,7,5
1,1159, 935, 1.414,01:16:41,7,5
1,1161, 934, 2.236,01:16:42,7,5
1,1164, 933, 3.162,01:16:43,7,5
1,1167, 932, 3.162,01:16:44,7,5
2,1169, 930, 2.828,01:16:45,7,5
2,1171, 928, 2.828,01:16:46,7,5
2,1172, 927, 1.414,01:16:47,7,5
2,1172, 926, 1.000,01:16:48,7,6
2,1172, 923, 3.000,01:16:49,6,6
2,1173, 922, 1.414,01:16:50,6,6
2,1171, 921, 2.236,01:16:51,6,6
2,1169, 919, 2.828,01:16:51,6,6
2,1170, 918, 1.414,01:16:52,6,6
2,1170, 918, 0.000,01:16:53,6,6
2,1170, 918, 0.000,01:16:54,6,6
2,1170, 918, 0.000,01:16:55,6,6
2,1170, 918, 0.000,01:16:56,6,6
2,1170, 918, 0.000,01:16:57,6,5
2,1170, 918, 0.000,01:16:58,6,5
2,1169, 918, 1.000,01:16:59,6,5
2,1169, 920, 2.000,01:17:00,6,5
2,1172, 921, 3.162,01:17:01,6,5
2,1175, 921, 3.000,01:17:02,6,5
2,1178, 919, 3.606,01:17:03,6,6
2,1178, 917, 2.000,01:17:04,5,6
-1,1183, 910, 8.602,01:17:05,5,6
