phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 684, 3.000,01:02:45,22,5
1, 579, 686, 2.828,01:02:46,22,5
1, 578, 687, 1.414,01:02:47,22,5
1, 577, 688, 1.414,01:02:48,21,5
1, 574, 688, 3.000,01:02:49,21,5
-1, 574, 688, 0.000,01:02:50,21,5
-1, 573, 688, 1.000,01:02:51,21,5
-1, 573, 688, 0.000,01:02:52,21,5
-1, 573, 689, 1.000,01:02:53,21,5
1, 573, 689, 0.000,01:02:54,21,5
1, 574, 690, 1.414,01:02:55,21,5
1, 576, 691, 2.236,01:02:56,21,6
-1, 576, 689, 2.000,01:02:57,21,6
1, 575, 689, 1.000,01:02:58,21,6
1, 576, 689, 1.000,01:02:59,21,6
1, 575, 689, 1.000,01:03:00,21,6
1, 575, 689, 0.000,01:03:01,21,6
1, 575, 689, 0.000,01:03:02,21,6
1, 575, 689, 0.000,01:03:03,21,6
1, 575, 689, 0.000,01:03:04,21,6
1, 575, 689, 0.000,01:03:05,21,6
2, 575, 689, 0.000,01:03:06,23,6
2, 575, 689, 0.000,01:03:07,21,6
2, 575, 689, 0.000,01:03:08,21,6
2, 575, 689, 0.000,01:03:09,20,6
2, 575, 689, 0.000,01:03:10,20,6
2, 575, 689, 0.000,01:03:11,20,6
2, 575, 689, 0.000,01:03:12,20,6
2, 575, 689, 0.000,01:03:13,20,61
-1, 624, 731,64.537,01:03:14,20,61
2, 575, 689,64.537,01:03:15,20,61
2, 575, 689, 0.000,01:03:15,20,61
2, 575, 689, 0.000,01:03:16,20,61
2, 575, 689, 0.000,01:03:17,20,61
2, 575, 689, 0.000,01:03:18,20,61
2, 576, 690, 1.414,01:03:19,20,61
2, 575, 690, 1.000,01:03:20,20,61
2, 575, 691, 1.000,01:03:21,20,61
2, 575, 692, 1.000,01:03:22,20,61
2, 573, 690, 2.828,01:03:23,20,61
2, 573, 688, 2.000,01:03:24,20,61
2, 572, 688, 1.000,01:03:25,19,61
2, 572, 688, 0.000,01:03:26,19,61
2, 573, 690, 2.236,01:03:27,19,61
2, 575, 692, 2.828,01:03:28,19,61
2, 578, 692, 3.000,01:03:29,19,61
2, 579, 693, 1.414,01:03:30,19,61
2, 580, 695, 2.236,01:03:31,19,61
2, 582, 697, 2.828,01:03:32,19,61
2, 585, 698, 3.162,01:03:33,19,61
2, 588, 699, 3.162,01:03:34,19,61
-1, 591, 698, 3.162,01:03:35,19,61
-1, 594, 697, 3.162,01:03:36,19,61
-1, 597, 696, 3.162,01:03:37,19,61
-1, 599, 697, 2.236,01:03:38,19,61
2, 598, 698, 1.414,01:03:39,19,61
2, 599, 701, 3.162,01:03:40,19,61
2, 599, 699, 2.000,01:03:41,19,61
2, 596, 699, 3.000,01:03:42,17,61
2, 593, 699, 3.000,01:03:43,17,61
-1, 591, 699, 2.000,01:03:44,17,61
2, 590, 699, 1.000,01:03:45,17,61
2, 590, 699, 0.000,01:03:45,17,61
2, 591, 699, 1.000,01:03:46,17,61
2, 591, 699, 0.000,01:03:47,17,61
2, 591, 699, 0.000,01:03:48,17,61
-1, 590, 699, 1.000,01:03:49,17,61
2, 591, 699, 1.000,01:03:50,17,61
2, 591, 699, 0.000,01:03:51,17,61
2, 593, 698, 2.236,01:03:52,17,61
2, 593, 698, 0.000,01:03:53,17,61
