phase,x_pos,y_pos,distance,video_time,place,kills
2, 917, 741, 3.606,03:05:40,26,1
2, 920, 740, 3.162,03:05:41,25,1
2, 923, 738, 3.606,03:05:42,26,1
2, 925, 737, 2.236,03:05:43,26,1
2, 928, 735, 3.606,03:05:44,26,1
2, 931, 734, 3.162,03:05:45,26,1
2, 934, 732, 3.606,03:05:46,26,1
2, 937, 731, 3.162,03:05:47,26,1
2, 940, 730, 3.162,03:05:48,23,1
2, 942, 728, 2.828,03:05:49,25,1
2, 944, 726, 2.828,03:05:50,26,1
2, 943, 725, 1.414,03:05:51,26,1
2, 942, 728, 3.162,03:05:52,26,1
2, 940, 729, 2.236,03:05:53,26,1
2, 939, 730, 1.414,03:05:54,26,1
2, 938, 731, 1.414,03:05:55,26,1
2, 937, 732, 1.414,03:05:56,26,1
2, 937, 734, 2.000,03:05:57,26,1
2, 937, 734, 0.000,03:05:58,26,1
2, 937, 734, 0.000,03:05:59,26,1
2, 937, 734, 0.000,03:06:00,26,1
2, 937, 734, 0.000,03:06:01,25,1
2, 937, 734, 0.000,03:06:02,25,1
2, 937, 734, 0.000,03:06:03,25,1
2, 937, 734, 0.000,03:06:04,25,1
2, 937, 734, 0.000,03:06:05,25,1
2, 937, 733, 1.000,03:06:06,25,1
2, 938, 733, 1.000,03:06:07,25,1
2, 939, 734, 1.414,03:06:08,25,1
2, 939, 735, 1.000,03:06:09,25,1
2, 940, 738, 3.162,03:06:10,25,1
2, 940, 741, 3.000,03:06:11,25,1
2, 941, 742, 1.414,03:06:12,25,1
-1, 947, 735, 9.220,03:06:13,25,1
