phase,x_pos,y_pos,distance,video_time,place,kills
1, 694, 689, 0.000,02:52:52,29,3
1, 694, 689, 0.000,02:52:53,29,3
1, 694, 689, 0.000,02:52:54,29,3
1, 694, 689, 0.000,02:52:55,29,3
1, 694, 689, 0.000,02:52:56,29,3
1, 694, 689, 0.000,02:52:57,29,3
1, 694, 689, 0.000,02:52:58,29,3
1, 694, 689, 0.000,02:52:59,29,3
1, 697, 688, 3.162,02:53:00,29,3
1, 700, 687, 3.162,02:53:01,29,3
1, 703, 686, 3.162,02:53:02,29,3
1, 706, 686, 3.000,02:53:03,29,3
1, 709, 685, 3.162,02:53:04,29,3
1, 712, 684, 3.162,02:53:05,29,3
1, 715, 683, 3.162,02:53:06,29,3
1, 718, 682, 3.162,02:53:07,29,3
1, 721, 682, 3.000,02:53:08,29,3
1, 724, 682, 3.000,02:53:09,29,3
1, 727, 681, 3.162,02:53:10,29,3
1, 730, 681, 3.000,02:53:11,29,3
1, 733, 680, 3.162,02:53:12,29,3
1, 736, 680, 3.000,02:53:13,29,3
1, 739, 679, 3.162,02:53:14,29,3
2, 742, 678, 3.162,02:53:15,29,3
2, 745, 678, 3.000,02:53:16,29,3
2, 747, 679, 2.236,02:53:21,29,3
2, 746, 679, 1.000,02:53:22,29,3
2, 746, 680, 1.000,02:53:23,29,3
2, 745, 680, 1.000,02:53:24,29,3
2, 745, 679, 1.000,02:53:25,29,3
2, 746, 680, 1.414,02:53:26,29,3
2, 746, 680, 0.000,02:53:27,29,3
2, 746, 680, 0.000,02:53:28,29,3
2, 746, 680, 0.000,02:53:29,29,3
2, 747, 679, 1.414,02:53:30,29,3
2, 747, 678, 1.000,02:53:31,29,3
2, 749, 679, 2.236,02:53:32,29,3
2, 751, 680, 2.236,02:53:32,29,3
2, 754, 681, 3.162,02:53:33,29,3
2, 756, 683, 2.828,02:53:34,29,3
2, 758, 685, 2.828,02:53:35,29,3
2, 759, 688, 3.162,02:53:36,29,3
-1, 758, 691, 3.162,02:53:37,29,3
2, 758, 694, 3.000,02:53:38,28,3
2, 758, 697, 3.000,02:53:39,28,3
2, 758, 700, 3.000,02:53:40,28,3
2, 758, 703, 3.000,02:53:41,28,3
2, 758, 705, 2.000,02:53:42,28,3
2, 759, 705, 1.000,02:53:43,28,3
2, 758, 705, 1.000,02:53:44,28,3
2, 759, 705, 1.000,02:53:45,28,3
2, 759, 705, 0.000,02:53:46,28,3
2, 759, 705, 0.000,02:53:47,28,3
2, 759, 705, 0.000,02:53:48,28,3
2, 758, 704, 1.414,02:53:49,28,3
2, 758, 704, 0.000,02:53:50,28,3
2, 760, 705, 2.236,02:53:51,28,3
2, 761, 707, 2.236,02:53:52,28,3
2, 761, 710, 3.000,02:53:53,28,3
2, 761, 713, 3.000,02:53:54,28,3
2, 761, 716, 3.000,02:53:55,28,3
2, 760, 719, 3.162,02:53:56,28,3
2, 760, 722, 3.000,02:53:57,28,3
2, 760, 725, 3.000,02:53:58,28,3
2, 760, 728, 3.000,02:53:59,28,3
2, 759, 731, 3.162,02:54:00,28,3
2, 759, 734, 3.000,02:54:01,28,3
2, 759, 737, 3.000,02:54:02,28,3
2, 759, 740, 3.000,02:54:03,28,3
2, 759, 743, 3.000,02:54:04,28,3
2, 760, 746, 3.162,02:54:05,28,3
2, 761, 749, 3.162,02:54:06,28,3
2, 762, 752, 3.162,02:54:07,28,3
2, 764, 754, 2.828,02:54:08,28,3
2, 765, 755, 1.414,02:54:09,28,3
2, 764, 755, 1.000,02:54:10,28,3
2, 764, 755, 0.000,02:54:11,28,3
2, 765, 756, 1.414,02:54:12,28,3
2, 765, 757, 1.000,02:54:12,28,3
2, 765, 757, 0.000,02:54:13,28,3
2, 765, 757, 0.000,02:54:14,27,3
2, 765, 757, 0.000,02:54:15,27,3
2, 765, 757, 0.000,02:54:16,26,3
2, 765, 757, 0.000,02:54:17,26,3
2, 765, 757, 0.000,02:54:18,26,3
2, 765, 757, 0.000,02:54:19,26,3
2, 765, 757, 0.000,02:54:20,23,3
2, 765, 757, 0.000,02:54:21,23,3
2, 765, 757, 0.000,02:54:22,23,3
2, 765, 758, 1.000,02:54:23,23,3
2, 764, 758, 1.000,02:54:24,23,3
2, 763, 760, 2.236,02:54:25,23,3
2, 761, 761, 2.236,02:54:26,23,3
2, 759, 762, 2.236,02:54:27,23,3
2, 760, 764, 2.236,02:54:28,23,3
2, 761, 766, 2.236,02:54:29,23,3
2, 762, 769, 3.162,02:54:30,23,3
2, 764, 771, 2.828,02:54:31,23,3
-1, 765, 774, 3.162,02:54:32,23,3
2, 765, 777, 3.000,02:54:33,23,3
2, 765, 780, 3.000,02:54:34,23,3
2, 765, 783, 3.000,02:54:35,23,3
2, 765, 786, 3.000,02:54:36,21,3
2, 765, 789, 3.000,02:54:37,21,3
2, 765, 792, 3.000,02:54:38,21,3
2, 765, 795, 3.000,02:54:39,21,3
2, 764, 799, 4.123,02:54:40,21,3
2, 763, 802, 3.162,02:54:41,21,3
2, 762, 804, 2.236,02:54:42,21,3
2, 761, 807, 3.162,02:54:43,21,3
2, 760, 810, 3.162,02:54:44,21,3
2, 759, 813, 3.162,02:54:45,21,3
2, 758, 816, 3.162,02:54:46,21,3
1, 757, 818, 2.236,02:54:47,21,3
1, 756, 821, 3.162,02:54:48,21,3
1, 755, 824, 3.162,02:54:49,21,3
1, 757, 825, 2.236,02:54:50,21,3
1, 757, 824, 1.000,02:54:51,21,3
-1, 756, 821, 3.162,02:54:52,20,3
-1, 757, 820, 1.414,02:54:52,20,3
-1, 757, 820, 0.000,02:54:53,20,3
-1, 757, 819, 1.000,02:54:54,20,4
-1, 758, 817, 2.236,02:54:55,19,4
-1, 758, 814, 3.000,02:54:56,19,4
-1, 758, 811, 3.000,02:54:57,19,4
1, 758, 808, 3.000,02:54:58,19,4
1, 759, 804, 4.123,02:54:59,19,5
1, 759, 801, 3.000,02:55:00,19,4
1, 759, 798, 3.000,02:55:01,19,4
1, 759, 795, 3.000,02:55:02,19,4
1, 758, 792, 3.162,02:55:03,19,4
1, 758, 789, 3.000,02:55:04,19,4
1, 759, 789, 1.000,02:55:05,19,4
1, 760, 789, 1.000,02:55:06,19,4
1, 758, 788, 2.236,02:55:07,18,4
1, 758, 790, 2.000,02:55:08,18,4
1, 761, 790, 3.000,02:55:09,18,4
1, 764, 791, 3.162,02:55:10,18,4
1, 767, 792, 3.162,02:55:11,18,4
1, 769, 793, 2.236,02:55:12,18,4
1, 770, 794, 1.414,02:55:13,18,4
1, 771, 795, 1.414,02:55:14,18,4
1, 772, 795, 1.000,02:55:15,18,4
1, 772, 795, 0.000,02:55:16,18,4
1, 773, 795, 1.000,02:55:17,18,4
1, 774, 795, 1.000,02:55:18,18,4
1, 774, 795, 0.000,02:55:19,18,4
1, 775, 795, 1.000,02:55:20,17,5
1, 776, 796, 1.414,02:55:21,17,5
1, 775, 797, 1.414,02:55:22,17,5
1, 777, 799, 2.828,02:55:23,17,5
1, 780, 801, 3.606,02:55:24,17,5
1, 782, 803, 2.828,02:55:25,17,5
1, 785, 804, 3.162,02:55:26,17,5
1, 788, 804, 3.000,02:55:27,17,5
1, 789, 804, 1.000,02:55:28,17,5
1, 790, 806, 2.236,02:55:29,17,5
-1, 793, 808, 3.606,02:55:30,17,5
-1, 795, 810, 2.828,02:55:31,17,5
1, 797, 813, 3.606,02:55:32,17,5
1, 800, 814, 3.162,02:55:32,17,5
1, 803, 815, 3.162,02:55:33,17,5
1, 805, 815, 2.000,02:55:34,17,5
1, 806, 816, 1.414,02:55:35,17,5
1, 806, 816, 0.000,02:55:36,17,5
1, 807, 816, 1.000,02:55:37,17,5
1, 807, 817, 1.000,02:55:38,17,5
1, 807, 816, 1.000,02:55:39,17,5
1, 807, 816, 0.000,02:55:40,17,5
1, 807, 816, 0.000,02:55:41,17,5
1, 807, 816, 0.000,02:55:42,17,5
1, 807, 817, 1.000,02:55:43,17,5
1, 807, 817, 0.000,02:55:44,17,5
1, 807, 816, 1.000,02:55:45,17,5
1, 807, 816, 0.000,02:55:46,17,5
1, 807, 816, 0.000,02:55:47,17,5
1, 807, 816, 0.000,02:55:48,17,5
1, 807, 816, 0.000,02:55:49,17,5
1, 807, 816, 0.000,02:55:53,17,5
1, 811, 828,11.402,02:55:54,17,5
1, 811, 829, 1.000,02:55:55,17,5
1, 813, 827, 2.828,02:55:56,17,5
1, 816, 826, 3.162,02:55:57,17,5
1, 819, 826, 3.000,02:55:58,17,5
1, 822, 825, 3.162,02:55:59,17,5
1, 825, 825, 3.000,02:56:00,17,5
1, 828, 825, 3.000,02:56:01,17,5
1, 837, 825, 9.000,02:56:04,17,5
1, 838, 828, 3.162,02:56:05,17,5
1, 838, 831, 3.000,02:56:06,17,5
1, 838, 834, 3.000,02:56:07,17,5
1, 839, 837, 3.162,02:56:08,17,5
1, 841, 839, 2.828,02:56:09,17,5
1, 842, 842, 3.162,02:56:10,17,5
1, 843, 845, 3.162,02:56:11,17,5
1, 844, 848, 3.162,02:56:12,17,5
1, 844, 851, 3.000,02:56:13,17,5
1, 845, 854, 3.162,02:56:13,17,5
1, 846, 857, 3.162,02:56:14,17,5
1, 845, 860, 3.162,02:56:15,17,5
1, 844, 863, 3.162,02:56:16,17,5
1, 843, 866, 3.162,02:56:17,17,5
1, 842, 869, 3.162,02:56:18,17,5
1, 842, 872, 3.000,02:56:19,17,5
1, 841, 875, 3.162,02:56:20,17,5
1, 841, 878, 3.000,02:56:21,17,5
1, 841, 881, 3.000,02:56:22,17,5
1, 841, 884, 3.000,02:56:23,17,5
1, 841, 887, 3.000,02:56:24,17,5
1, 826, 887,14.036,02:56:25,17,5
1, 825, 889, 2.236,02:56:26,17,6
1, 822, 890, 3.162,02:56:27,17,5
-1, 819, 891, 3.162,02:56:28,17,5
1, 818, 893, 2.236,02:56:29,17,5
1, 817, 896, 3.162,02:56:30,17,5
1, 818, 899, 3.162,02:56:31,16,5
1, 818, 899, 0.000,02:56:32,16,5
-1, 817, 899, 1.000,02:56:33,15,5
-1, 816, 901, 2.236,02:56:34,16,5
1, 819, 903, 3.606,02:56:35,16,5
-1, 819, 906, 3.000,02:56:36,16,5
1, 818, 908, 2.236,02:56:37,16,5
1, 816, 910, 2.828,02:56:38,16,5
1, 816, 913, 3.000,02:56:39,16,5
1, 816, 914, 1.000,02:56:40,16,5
1, 816, 916, 2.000,02:56:41,16,5
2, 816, 919, 3.000,02:56:42,16,5
2, 815, 922, 3.162,02:56:43,16,5
2, 815, 925, 3.000,02:56:44,16,5
2, 814, 928, 3.162,02:56:45,16,5
2, 814, 931, 3.000,02:56:46,16,5
2, 814, 934, 3.000,02:56:47,16,5
2, 814, 937, 3.000,02:56:48,16,5
2, 816, 940, 3.606,02:56:49,16,5
2, 817, 942, 2.236,02:56:50,16,5
2, 818, 945, 3.162,02:56:51,16,5
2, 818, 948, 3.000,02:56:52,16,5
2, 816, 949, 2.236,02:56:53,16,5
2, 815, 949, 1.000,02:56:53,16,5
2, 814, 948, 1.414,02:56:54,16,5
-1, 812, 947, 2.236,02:56:55,16,5
2, 811, 948, 1.414,02:56:56,16,5
2, 811, 950, 2.000,02:56:57,16,5
2, 813, 951, 2.236,02:56:58,16,5
2, 815, 951, 2.000,02:56:59,16,5
2, 815, 953, 2.000,02:57:00,16,5
2, 813, 954, 2.236,02:57:01,16,5
2, 812, 955, 1.414,02:57:02,16,5
2, 812, 957, 2.000,02:57:03,16,5
2, 814, 958, 2.236,02:57:04,16,5
2, 815, 960, 2.236,02:57:05,16,5
2, 813, 961, 2.236,02:57:06,16,5
2, 814, 963, 2.236,02:57:07,16,5
2, 814, 964, 1.000,02:57:08,16,5
2, 813, 963, 1.414,02:57:09,16,5
2, 813, 962, 1.000,02:57:10,16,5
2, 812, 960, 2.236,02:57:11,16,5
2, 811, 959, 1.414,02:57:12,15,5
2, 812, 960, 1.414,02:57:13,15,5
2, 811, 961, 1.414,02:57:14,15,5
2, 812, 963, 2.236,02:57:15,15,5
-1, 812, 965, 2.000,02:57:16,15,5
-1, 814, 965, 2.000,02:57:17,15,5
2, 816, 965, 2.000,02:57:18,15,5
2, 816, 963, 2.000,02:57:19,15,5
2, 816, 961, 2.000,02:57:20,15,5
2, 816, 960, 1.000,02:57:21,15,5
2, 816, 960, 0.000,02:57:22,15,5
2, 816, 960, 0.000,02:57:23,15,5
-1, 816, 960, 0.000,02:57:24,15,5
-1, 816, 961, 1.000,02:57:25,15,5
2, 815, 960, 1.414,02:57:26,15,5
2, 813, 960, 2.000,02:57:27,15,5
2, 812, 961, 1.414,02:57:28,13,5
2, 811, 963, 2.236,02:57:29,13,5
2, 812, 964, 1.414,02:57:30,13,5
2, 812, 964, 0.000,02:57:31,13,5
2, 812, 962, 2.000,02:57:32,13,5
2, 812, 961, 1.000,02:57:33,13,5
2, 812, 962, 1.000,02:57:33,13,5
2, 813, 961, 1.414,02:57:34,13,5
2, 815, 960, 2.236,02:57:35,13,5
2, 815, 961, 1.000,02:57:36,13,5
2, 816, 962, 1.414,02:57:37,13,5
2, 817, 962, 1.000,02:57:38,13,5
2, 817, 962, 0.000,02:57:39,13,5
2, 817, 963, 1.000,02:57:40,13,5
2, 817, 964, 1.000,02:57:41,13,5
2, 817, 965, 1.000,02:57:42,13,5
2, 817, 965, 0.000,02:57:43,13,5
2, 817, 966, 1.000,02:57:44,13,5
2, 816, 966, 1.000,02:57:45,13,5
2, 816, 965, 1.000,02:57:46,12,5
2, 816, 965, 0.000,02:57:47,12,5
2, 816, 964, 1.000,02:57:48,12,5
2, 814, 962, 2.828,02:57:49,12,5
2, 814, 962, 0.000,02:57:50,12,5
2, 815, 962, 1.000,02:57:51,12,5
2, 815, 963, 1.000,02:57:52,12,5
2, 815, 964, 1.000,02:57:53,12,5
2, 815, 963, 1.000,02:57:54,12,5
2, 816, 962, 1.414,02:57:55,12,5
2, 817, 962, 1.000,02:57:56,12,5
2, 817, 964, 2.000,02:57:57,12,5
2, 817, 965, 1.000,02:57:58,12,5
2, 817, 966, 1.000,02:57:59,12,5
2, 815, 966, 2.000,02:58:00,12,5
2, 814, 966, 1.000,02:58:01,12,5
2, 813, 966, 1.000,02:58:02,12,5
2, 813, 965, 1.000,02:58:03,12,5
2, 813, 965, 0.000,02:58:04,12,5
2, 813, 965, 0.000,02:58:05,11,5
2, 813, 965, 0.000,02:58:06,11,5
2, 813, 965, 0.000,02:58:07,11,5
2, 813, 965, 0.000,02:58:08,10,5
2, 814, 966, 1.414,02:58:09,10,5
2, 814, 966, 0.000,02:58:10,10,5
2, 813, 966, 1.000,02:58:11,10,5
2, 813, 966, 0.000,02:58:12,10,5
1, 813, 966, 0.000,02:58:13,10,5
1, 813, 966, 0.000,02:58:13,10,5
-1, 813, 966, 0.000,02:58:14,10,5
1, 813, 966, 0.000,02:58:15,10,5
1, 813, 966, 0.000,02:58:16,10,5
1, 813, 966, 0.000,02:58:17,10,5
1, 813, 966, 0.000,02:58:18,10,5
1, 813, 966, 0.000,02:58:19,10,5
1, 813, 966, 0.000,02:58:20,10,5
1, 813, 966, 0.000,02:58:21,10,5
1, 813, 966, 0.000,02:58:22,10,5
1, 813, 966, 0.000,02:58:23,10,5
1, 813, 966, 0.000,02:58:24,10,5
1, 813, 966, 0.000,02:58:25,10,2
1, 813, 966, 0.000,02:58:26,10,2
1, 813, 966, 0.000,02:58:27,10,2
1, 813, 966, 0.000,02:58:28,10,5
1, 814, 966, 1.000,02:58:29,10,5
1, 814, 966, 0.000,02:58:30,10,5
-1, 814, 966, 0.000,02:58:31,10,5
-1, 814, 966, 0.000,02:58:32,10,5
-1, 814, 966, 0.000,02:58:33,10,5
1, 814, 966, 0.000,02:58:34,10,5
-1, 814, 966, 0.000,02:58:35,10,5
1, 814, 966, 0.000,02:58:36,10,5
-1, 813, 965, 1.414,02:58:37,10,5
1, 813, 965, 0.000,02:58:38,10,5
1, 813, 964, 1.000,02:58:39,10,5
1, 813, 964, 0.000,02:58:40,10,5
1, 812, 964, 1.000,02:58:41,10,5
-1, 812, 964, 0.000,02:58:42,10,5
-1, 812, 964, 0.000,02:58:43,9,5
-1, 812, 963, 1.000,02:58:44,9,5
1, 812, 963, 0.000,02:58:45,9,5
-1, 819, 957, 9.220,02:58:46,9,5
