phase,x_pos,y_pos,distance,video_time,place,kills
1, 922,1209, 2.236,01:11:31,37,0
1, 922,1209, 0.000,01:11:32,37,0
1, 922,1209, 0.000,01:11:33,37,0
1, 922,1209, 0.000,01:11:34,37,0
1, 922,1209, 0.000,01:11:35,37,0
1, 922,1209, 0.000,01:11:36,37,0
1, 922,1209, 0.000,01:11:37,36,0
1, 923,1210, 1.414,01:11:38,35,0
2, 923,1210, 0.000,01:11:39,36,0
2, 922,1209, 1.414,01:11:40,36,0
2, 922,1209, 0.000,01:11:41,36,0
2, 922,1209, 0.000,01:11:42,36,0
2, 922,1209, 0.000,01:11:43,36,0
2, 922,1209, 0.000,01:11:44,36,0
2, 922,1209, 0.000,01:11:45,35,0
2, 922,1209, 0.000,01:11:46,35,0
2, 922,1209, 0.000,01:11:47,35,0
2, 922,1209, 0.000,01:11:48,35,0
2, 922,1209, 0.000,01:11:49,35,0
2, 923,1209, 1.000,01:11:50,35,0
2, 922,1210, 1.414,01:11:51,35,0
2, 923,1210, 1.000,01:11:52,35,0
2, 923,1210, 0.000,01:11:53,35,0
2, 923,1210, 0.000,01:11:54,34,0
2, 925,1210, 2.000,01:11:55,34,0
2, 926,1211, 1.414,01:11:56,33,0
2, 926,1213, 2.000,01:11:57,33,0
2, 926,1216, 3.000,01:11:58,33,0
2, 925,1219, 3.162,01:11:59,33,0
2, 927,1222, 3.606,01:12:00,33,0
2, 926,1225, 3.162,01:12:01,33,0
2, 928,1228, 3.606,01:12:02,33,0
2, 928,1231, 3.000,01:12:03,33,0
2, 929,1234, 3.162,01:12:04,33,0
2, 928,1237, 3.162,01:12:05,32,0
2, 926,1239, 2.828,01:12:06,32,0
2, 925,1240, 1.414,01:12:07,32,0
2, 925,1241, 1.000,01:12:08,32,0
2, 925,1241, 0.000,01:12:08,32,0
2, 925,1242, 1.000,01:12:09,32,0
2, 925,1242, 0.000,01:12:10,32,0
2, 925,1242, 0.000,01:12:11,32,0
2, 925,1243, 1.000,01:12:12,32,0
2, 925,1243, 0.000,01:12:13,32,0
2, 925,1244, 1.000,01:12:14,32,0
2, 925,1244, 0.000,01:12:15,32,0
2, 925,1243, 1.000,01:12:16,32,0
2, 926,1242, 1.414,01:12:17,32,0
2, 927,1242, 1.000,01:12:18,32,0
2, 927,1241, 1.000,01:12:19,32,0
2, 927,1241, 0.000,01:12:20,32,0
2, 926,1241, 1.000,01:12:21,32,0
2, 926,1241, 0.000,01:12:22,32,0
2, 927,1241, 1.000,01:12:23,32,0
2, 928,1241, 1.000,01:12:24,32,0
2, 928,1241, 0.000,01:12:25,32,0
2, 928,1242, 1.000,01:12:26,32,0
2, 928,1242, 0.000,01:12:27,32,0
2, 928,1242, 0.000,01:12:28,32,0
2, 929,1242, 1.000,01:12:29,32,0
2, 929,1242, 0.000,01:12:30,32,0
2, 928,1241, 1.414,01:12:31,32,0
2, 928,1242, 1.000,01:12:32,32,0
2, 927,1242, 1.000,01:12:33,31,0
2, 926,1242, 1.000,01:12:34,31,0
2, 926,1243, 1.000,01:12:35,31,0
2, 926,1244, 1.000,01:12:36,31,0
2, 927,1243, 1.414,01:12:37,31,0
2, 928,1243, 1.000,01:12:38,31,0
2, 927,1243, 1.000,01:12:39,31,0
2, 926,1243, 1.000,01:12:40,31,0
2, 926,1243, 0.000,01:12:41,31,0
2, 926,1243, 0.000,01:12:42,30,0
2, 926,1243, 0.000,01:12:43,30,0
2, 927,1243, 1.000,01:12:44,30,0
2, 925,1244, 2.236,01:12:45,30,0
2, 924,1246, 2.236,01:12:46,30,0
2, 922,1247, 2.236,01:12:47,27,0
2, 919,1249, 3.606,01:12:48,27,0
2, 917,1250, 2.236,01:12:49,27,0
2, 914,1251, 3.162,01:12:50,27,0
2, 911,1253, 3.606,01:12:51,27,0
2, 909,1252, 2.236,01:12:52,27,0
2, 906,1251, 3.162,01:12:53,27,0
2, 903,1251, 3.000,01:12:54,27,0
2, 901,1252, 2.236,01:12:55,27,0
2, 899,1254, 2.828,01:12:56,27,0
2, 901,1258, 4.472,01:12:57,27,0
2, 904,1257, 3.162,01:12:58,27,0
2, 903,1255, 2.236,01:12:59,27,0
2, 903,1255, 0.000,01:13:00,27,0
2, 903,1255, 0.000,01:13:01,27,0
-1, 910,1249, 9.220,01:13:02,27,0
