phase,x_pos,y_pos,distance,video_time,place,kills
-1, 796, 760, 0.000,01:13:06,17,6
-1, 796, 760, 0.000,01:13:07,17,6
-1, 796, 760, 0.000,01:13:08,17,6
-1, 796, 760, 0.000,01:13:09,17,6
-1, 796, 760, 0.000,01:13:10,17,6
-1, 796, 760, 0.000,01:13:11,17,6
-1, 796, 760, 0.000,01:13:12,17,6
-1, 796, 760, 0.000,01:13:13,17,6
-1, 796, 760, 0.000,01:13:14,17,6
-1, 796, 760, 0.000,01:13:15,17,6
2, 796, 760, 0.000,01:13:16,17,6
2, 796, 761, 1.000,01:13:17,16,6
2, 796, 762, 1.000,01:13:18,16,6
2, 797, 763, 1.414,01:13:19,16,6
2, 797, 764, 1.000,01:13:20,16,6
2, 800, 762, 3.606,01:13:21,16,6
2, 801, 760, 2.236,01:13:22,16,6
2, 803, 757, 3.606,01:13:23,16,6
2, 805, 755, 2.828,01:13:24,16,6
2, 808, 754, 3.162,01:13:25,16,6
2, 811, 754, 3.000,01:13:26,16,6
2, 814, 754, 3.000,01:13:27,16,6
2, 818, 754, 4.000,01:13:28,16,6
2, 821, 753, 3.162,01:13:29,16,6
-1, 823, 752, 2.236,01:13:30,16,6
2, 824, 749, 3.162,01:13:31,16,6
2, 826, 747, 2.828,01:13:32,16,6
2, 827, 744, 3.162,01:13:33,16,6
2, 828, 741, 3.162,01:13:34,16,6
2, 831, 739, 3.606,01:13:35,16,6
2, 833, 737, 2.828,01:13:36,16,6
2, 834, 734, 3.162,01:13:37,16,6
2, 836, 731, 3.606,01:13:38,16,6
-1, 836, 729, 2.000,01:13:39,16,6
2, 836, 726, 3.000,01:13:40,16,6
2, 838, 723, 3.606,01:13:41,16,6
2, 840, 721, 2.828,01:13:42,16,6
2, 841, 718, 3.162,01:13:43,16,6
2, 840, 716, 2.236,01:13:44,16,6
2, 841, 713, 3.162,01:13:45,16,6
2, 842, 710, 3.162,01:13:46,16,6
2, 842, 708, 2.000,01:13:47,16,6
2, 843, 705, 3.162,01:13:48,16,6
2, 843, 702, 3.000,01:13:49,16,6
2, 846, 699, 4.243,01:13:50,16,6
2, 847, 697, 2.236,01:13:51,16,6
2, 849, 695, 2.828,01:13:52,16,6
2, 851, 692, 3.606,01:13:53,16,6
-1, 854, 691, 3.162,01:13:54,16,6
2, 857, 690, 3.162,01:13:55,15,6
2, 860, 690, 3.000,01:13:56,15,6
2, 863, 691, 3.162,01:13:57,14,6
2, 866, 691, 3.000,01:13:58,13,6
2, 869, 691, 3.000,01:13:59,13,6
2, 871, 688, 3.606,01:14:00,13,6
2, 873, 686, 2.828,01:14:01,13,6
2, 876, 685, 3.162,01:14:02,13,6
2, 878, 686, 2.236,01:14:03,13,6
2, 881, 686, 3.000,01:14:04,13,6
2, 883, 686, 2.000,01:14:05,13,6
2, 883, 683, 3.000,01:14:06,13,6
2, 883, 680, 3.000,01:14:07,13,6
2, 883, 677, 3.000,01:14:08,13,6
2, 881, 675, 2.828,01:14:09,13,6
2, 879, 674, 2.236,01:14:10,13,6
2, 876, 673, 3.162,01:14:11,13,6
2, 873, 674, 3.162,01:14:12,13,6
2, 872, 677, 3.162,01:14:13,13,6
2, 872, 678, 1.000,01:14:14,13,6
2, 872, 678, 0.000,01:14:15,13,6
2, 871, 676, 2.236,01:14:16,13,6
2, 871, 675, 1.000,01:14:17,13,6
2, 871, 675, 0.000,01:14:18,13,6
2, 872, 673, 2.236,01:14:19,13,6
2, 874, 672, 2.236,01:14:20,13,6
2, 876, 673, 2.236,01:14:21,12,6
2, 879, 673, 3.000,01:14:22,12,6
2, 882, 672, 3.162,01:14:23,12,6
-1, 884, 670, 2.828,01:14:24,12,6
2, 884, 667, 3.000,01:14:25,12,6
2, 883, 664, 3.162,01:14:26,12,6
2, 883, 662, 2.000,01:14:27,12,6
2, 880, 660, 3.606,01:14:28,12,6
2, 878, 658, 2.828,01:14:29,12,6
2, 875, 656, 3.606,01:14:30,12,6
2, 872, 656, 3.000,01:14:31,12,6
2, 869, 657, 3.162,01:14:32,12,6
2, 868, 658, 1.414,01:14:33,12,6
-1, 620, 725,-1.000,01:14:34,12,6
2, 868, 657,-1.000,01:14:35,12,6
2, 867, 657, 1.000,01:14:36,12,6
2, 867, 657, 0.000,01:14:37,12,6
2, 867, 656, 1.000,01:14:38,12,6
2, 869, 656, 2.000,01:14:39,12,6
2, 872, 656, 3.000,01:14:40,12,6
2, 875, 656, 3.000,01:14:41,12,6
2, 878, 656, 3.000,01:14:42,12,6
2, 879, 656, 1.000,01:14:43,12,6
-1, 880, 656, 1.000,01:14:44,12,6
2, 880, 658, 2.000,01:14:45,12,6
-1, 882, 658, 2.000,01:14:46,12,6
1, 884, 655, 3.606,01:14:47,12,6
-1, 881, 650, 5.831,01:14:49,12,6
-1, 879, 648, 2.828,01:14:50,12,6
-1, 880, 644, 4.123,01:14:51,12,6
1, 881, 642, 2.236,01:14:52,12,6
1, 875, 639, 6.708,01:14:54,12,6
1, 872, 638, 3.162,01:14:55,12,6
-1, 869, 638, 3.000,01:14:56,12,6
1, 867, 635, 3.606,01:14:57,12,6
-1, 866, 632, 3.162,01:14:58,12,6
1, 863, 631, 3.162,01:14:59,12,6
-1, 861, 629, 2.828,01:15:00,9,6
-1, 858, 628, 3.162,01:15:01,12,6
-1, 856, 627, 2.236,01:15:02,12,6
-1, 852, 627, 4.000,01:15:03,12,6
1, 850, 626, 2.236,01:15:04,12,6
1, 849, 625, 1.414,01:15:05,12,6
1, 846, 622, 4.243,01:15:06,12,6
1, 844, 620, 2.828,01:15:07,12,6
1, 842, 617, 3.606,01:15:08,12,6
1, 839, 617, 3.000,01:15:09,12,6
-1, 836, 617, 3.000,01:15:10,12,6
1, 834, 614, 3.606,01:15:11,12,6
1, 832, 612, 2.828,01:15:12,12,6
1, 830, 612, 2.000,01:15:13,12,6
1, 827, 612, 3.000,01:15:14,12,6
1, 823, 612, 4.000,01:15:15,12,6
1, 821, 612, 2.000,01:15:16,12,6
1, 818, 611, 3.162,01:15:17,12,6
1, 815, 612, 3.162,01:15:18,12,6
-1, 812, 610, 3.606,01:15:19,12,6
1, 809, 610, 3.000,01:15:20,12,6
1, 806, 611, 3.162,01:15:21,12,6
1, 803, 612, 3.162,01:15:22,12,6
-1, 800, 612, 3.000,01:15:23,11,6
1, 798, 613, 2.236,01:15:24,12,6
1, 796, 616, 3.606,01:15:25,12,6
1, 793, 618, 3.606,01:15:26,12,6
-1, 790, 619, 3.162,01:15:27,12,6
-1, 789, 621, 2.236,01:15:28,12,6
1, 787, 624, 3.606,01:15:29,12,6
-1, 784, 626, 3.606,01:15:30,12,6
1, 782, 628, 2.828,01:15:31,12,6
1, 781, 631, 3.162,01:15:32,12,6
1, 779, 633, 2.828,01:15:33,12,6
-1, 777, 636, 3.606,01:15:34,12,6
1, 776, 639, 3.162,01:15:35,11,6
1, 773, 640, 3.162,01:15:36,11,6
1, 771, 642, 2.828,01:15:37,11,6
-1, 769, 645, 3.606,01:15:38,11,6
-1, 767, 648, 3.606,01:15:39,11,6
1, 765, 650, 2.828,01:15:40,11,6
1, 762, 651, 3.162,01:15:41,11,6
1, 760, 653, 2.828,01:15:42,11,6
-1, 756, 654, 4.123,01:15:43,11,6
-1, 754, 656, 2.828,01:15:44,11,6
1, 753, 659, 3.162,01:15:45,11,6
-1, 751, 662, 3.606,01:15:46,11,6
1, 751, 665, 3.000,01:15:47,11,6
1, 753, 667, 2.828,01:15:48,11,6
-1, 753, 670, 3.000,01:15:49,11,6
1, 749, 670, 4.000,01:15:50,11,6
1, 747, 670, 2.000,01:15:51,11,6
1, 747, 671, 1.000,01:15:52,11,6
1, 747, 674, 3.000,01:15:53,11,6
-1, 748, 677, 3.162,01:15:54,11,6
1, 750, 676, 2.236,01:15:55,11,6
1, 752, 677, 2.236,01:15:56,11,6
1, 751, 677, 1.000,01:15:57,11,6
1, 751, 677, 0.000,01:15:58,11,6
1, 751, 677, 0.000,01:15:59,11,6
1, 751, 677, 0.000,01:16:00,11,6
1, 751, 677, 0.000,01:16:01,11,6
1, 751, 677, 0.000,01:16:02,11,6
1, 751, 677, 0.000,01:16:03,11,6
1, 751, 676, 1.000,01:16:04,11,6
-1, 749, 678, 2.828,01:16:05,10,6
-1, 746, 678, 3.000,01:16:06,10,6
-1, 744, 679, 2.236,01:16:07,10,6
1, 744, 679, 0.000,01:16:08,10,6
1, 744, 679, 0.000,01:16:09,10,6
1, 744, 678, 1.000,01:16:10,10,6
1, 743, 677, 1.414,01:16:11,10,6
1, 743, 677, 0.000,01:16:12,10,6
-1, 743, 678, 1.000,01:16:13,10,6
-1, 744, 679, 1.414,01:16:14,10,6
-1, 744, 679, 0.000,01:16:15,9,6
1, 743, 678, 1.414,01:16:16,9,6
-1, 741, 678, 2.000,01:16:17,9,5
-1, 738, 678, 3.000,01:16:18,9,5
-1, 736, 678, 2.000,01:16:19,9,6
-1, 733, 678, 3.000,01:16:20,9,6
-1, 731, 678, 2.000,01:16:21,9,6
-1, 727, 678, 4.000,01:16:22,9,6
-1, 725, 679, 2.236,01:16:23,9,6
-1, 722, 681, 3.606,01:16:24,9,6
1, 720, 679, 2.828,01:16:25,9,6
-1, 722, 677, 2.828,01:16:26,9,6
-1, 722, 678, 1.000,01:16:27,9,6
-1, 719, 678, 3.000,01:16:28,9,6
1, 715, 678, 4.000,01:16:29,9,6
1, 712, 678, 3.000,01:16:30,9,6
1, 709, 678, 3.000,01:16:31,9,6
-1, 706, 678, 3.000,01:16:32,9,6
1, 703, 678, 3.000,01:16:33,9,6
1, 700, 677, 3.162,01:16:34,9,6
1, 697, 677, 3.000,01:16:35,9,6
1, 695, 675, 2.828,01:16:36,9,6
1, 693, 674, 2.236,01:16:37,9,6
-1, 691, 674, 2.000,01:16:38,9,6
-1, 692, 675, 1.414,01:16:39,8,6
-1, 691, 673, 2.236,01:16:40,4,6
-1, 689, 674, 2.236,01:16:41,3,6
1, 689, 676, 2.000,01:16:42,3,6
1, 690, 677, 1.414,01:16:43,3,6
1, 690, 678, 1.000,01:16:44,3,6
2, 690, 678, 0.000,01:16:45,3,7
2, 693, 678, 3.000,01:16:46,3,7
2, 694, 677, 1.414,01:16:47,7,7
2, 695, 674, 3.162,01:16:48,7,1
-1, 697, 674, 2.000,01:16:49,7,1
2, 696, 677, 3.162,01:16:50,7,1
2, 694, 677, 2.000,01:16:51,7,1
-1, 693, 677, 1.000,01:16:52,7,7
2, 694, 677, 1.000,01:16:53,7,7
-1, 694, 677, 0.000,01:16:54,7,7
-1, 696, 675, 2.828,01:16:55,7,7
2, 696, 675, 0.000,01:16:56,7,7
-1, 696, 675, 0.000,01:16:57,7,7
2, 695, 674, 1.414,01:16:58,7,7
2, 695, 674, 0.000,01:16:59,7,7
2, 695, 674, 0.000,01:17:00,7,7
2, 695, 674, 0.000,01:17:01,7,7
2, 695, 674, 0.000,01:17:02,7,7
2, 695, 674, 0.000,01:17:03,7,7
2, 695, 674, 0.000,01:17:04,7,7
2, 695, 674, 0.000,01:17:05,7,7
2, 695, 674, 0.000,01:17:06,7,7
2, 695, 674, 0.000,01:17:07,7,7
2, 695, 674, 0.000,01:17:08,7,7
2, 695, 675, 1.000,01:17:09,7,7
2, 694, 677, 2.236,01:17:10,7,7
2, 695, 678, 1.414,01:17:11,7,7
2, 694, 678, 1.000,01:17:12,7,7
2, 694, 677, 1.000,01:17:13,7,7
2, 694, 677, 0.000,01:17:14,7,7
2, 693, 677, 1.000,01:17:15,7,7
2, 692, 676, 1.414,01:17:16,7,7
2, 692, 675, 1.000,01:17:17,7,7
-1, 692, 674, 1.000,01:17:18,7,7
2, 692, 674, 0.000,01:17:19,7,7
2, 691, 674, 1.000,01:17:20,7,7
2, 691, 674, 0.000,01:17:21,7,7
2, 691, 674, 0.000,01:17:22,7,7
2, 691, 674, 0.000,01:17:23,7,1
2, 691, 674, 0.000,01:17:24,7,1
2, 691, 674, 0.000,01:17:25,7,1
2, 689, 673, 2.236,01:17:26,7,1
2, 686, 671, 3.606,01:17:27,7,1
2, 683, 669, 3.606,01:17:28,7,1
2, 680, 668, 3.162,01:17:29,7,1
2, 679, 670, 2.236,01:17:30,7,1
2, 677, 672, 2.828,01:17:31,7,1
2, 673, 673, 4.123,01:17:32,7,1
-1, 671, 674, 2.236,01:17:33,7,1
2, 670, 675, 1.414,01:17:34,7,1
2, 672, 674, 2.236,01:17:35,7,1
2, 676, 675, 4.123,01:17:36,7,1
2, 677, 674, 1.414,01:17:37,7,1
-1, 677, 674, 0.000,01:17:38,7,1
2, 677, 674, 0.000,01:17:39,7,1
2, 677, 674, 0.000,01:17:40,7,1
2, 677, 674, 0.000,01:17:41,7,1
2, 677, 674, 0.000,01:17:42,7,1
2, 677, 674, 0.000,01:17:43,7,1
2, 677, 674, 0.000,01:17:44,7,1
2, 677, 674, 0.000,01:17:45,7,1
2, 677, 674, 0.000,01:17:46,7,1
2, 677, 674, 0.000,01:17:47,7,1
-1, 677, 673, 1.000,01:17:48,7,1
2, 677, 674, 1.000,01:17:49,7,1
2, 677, 674, 0.000,01:17:50,7,1
2, 677, 674, 0.000,01:17:51,5,1
2, 677, 674, 0.000,01:17:52,7,1
-1, 678, 674, 1.000,01:17:53,7,7
-1, 678, 675, 1.000,01:17:54,7,7
2, 678, 674, 1.000,01:17:55,7,7
2, 678, 674, 0.000,01:17:56,7,7
2, 677, 675, 1.414,01:17:57,7,7
2, 675, 675, 2.000,01:17:58,7,7
2, 673, 676, 2.236,01:17:59,7,7
2, 670, 675, 3.162,01:18:00,7,7
2, 667, 674, 3.162,01:18:01,7,7
2, 665, 672, 2.828,01:18:02,7,7
2, 662, 670, 3.606,01:18:03,7,7
2, 660, 667, 3.606,01:18:04,7,7
2, 658, 665, 2.828,01:18:05,7,7
2, 655, 663, 3.606,01:18:06,7,7
2, 653, 662, 2.236,01:18:07,7,7
2, 650, 660, 3.606,01:18:08,7,7
2, 647, 659, 3.162,01:18:09,7,7
-1, 644, 659, 3.000,01:18:10,7,7
2, 643, 661, 2.236,01:18:11,7,7
2, 640, 663, 3.606,01:18:12,7,7
-1, 639, 664, 1.414,01:18:13,7,7
-1, 639, 664, 0.000,01:18:14,7,7
-1, 642, 664, 3.000,01:18:15,7,7
-1, 642, 664, 0.000,01:18:16,7,7
-1, 643, 665, 1.414,01:18:17,7,7
-1, 644, 666, 1.414,01:18:18,7,7
-1, 643, 667, 1.414,01:18:19,3,7
-1, 643, 666, 1.000,01:18:20,6,7
1, 644, 666, 1.000,01:18:21,6,7
1, 644, 666, 0.000,01:18:22,6,7
-1, 644, 666, 0.000,01:18:23,6,8
-1, 644, 666, 0.000,01:18:24,6,8
-1, 644, 666, 0.000,01:18:25,6,8
-1, 644, 666, 0.000,01:18:26,3,8
-1, 644, 667, 1.000,01:18:27,6,8
-1, 644, 666, 1.000,01:18:28,6,8
-1, 644, 666, 0.000,01:18:29,6,8
-1, 644, 667, 1.000,01:18:30,6,8
-1, 644, 666, 1.000,01:18:31,6,8
-1, 644, 666, 0.000,01:18:32,6,8
-1, 645, 667, 1.414,01:18:33,6,8
-1, 646, 666, 1.414,01:18:34,6,8
-1, 646, 666, 0.000,01:18:35,6,8
-1, 646, 666, 0.000,01:18:36,6,8
1, 646, 666, 0.000,01:18:37,6,8
1, 646, 666, 0.000,01:18:38,6,8
1, 646, 666, 0.000,01:18:39,6,8
1, 646, 666, 0.000,01:18:40,6,8
1, 646, 666, 0.000,01:18:41,6,8
1, 646, 666, 0.000,01:18:42,5,8
-1, 646, 666, 0.000,01:18:43,5,8
1, 646, 666, 0.000,01:18:44,5,8
1, 646, 666, 0.000,01:18:45,5,8
1, 646, 666, 0.000,01:18:46,5,8
1, 646, 666, 0.000,01:18:47,5,8
-1, 646, 666, 0.000,01:18:48,2,8
1, 646, 666, 0.000,01:18:49,2,8
-1, 646, 666, 0.000,01:18:50,2,8
-1, 645, 666, 1.000,01:18:51,2,8
-1, 643, 665, 2.236,01:18:52,2,8
-1, 643, 664, 1.000,01:18:53,5,8
1, 642, 663, 1.414,01:18:54,5,8
-1, 639, 662, 3.162,01:18:55,5,7
1, 640, 661, 1.414,01:18:56,5,7
1, 640, 661, 0.000,01:18:57,5,7
1, 640, 661, 0.000,01:18:58,5,7
1, 640, 661, 0.000,01:18:59,5,7
1, 639, 661, 1.000,01:19:00,5,7
1, 639, 662, 1.000,01:19:01,5,7
-1, 640, 662, 1.000,01:19:02,5,7
1, 641, 662, 1.000,01:19:03,5,7
-1, 641, 662, 0.000,01:19:04,5,7
1, 641, 662, 0.000,01:19:05,5,7
-1, 641, 662, 0.000,01:19:06,5,3
-1, 641, 662, 0.000,01:19:07,5,3
1, 641, 662, 0.000,01:19:08,5,3
-1, 641, 662, 0.000,01:19:09,5,3
1, 640, 664, 2.236,01:19:10,5,3
-1, 641, 666, 2.236,01:19:11,5,3
-1, 642, 666, 1.000,01:19:12,2,3
-1, 642, 666, 0.000,01:19:13,2,3
-1, 642, 666, 0.000,01:19:14,2,3
-1, 643, 667, 1.414,01:19:15,2,3
1, 643, 667, 0.000,01:19:16,5,3
1, 643, 667, 0.000,01:19:17,5,3
-1, 642, 666, 1.414,01:19:18,5,3
-1, 642, 666, 0.000,01:19:19,5,3
-1, 642, 666, 0.000,01:19:20,5,3
1, 642, 665, 1.000,01:19:21,5,3
1, 640, 665, 2.000,01:19:22,5,3
-1, 639, 664, 1.414,01:19:23,5,3
1, 637, 662, 2.828,01:19:24,5,3
-1, 637, 662, 0.000,01:19:25,5,3
1, 638, 660, 2.236,01:19:26,4,3
1, 639, 660, 1.000,01:19:28,4,3
1, 639, 660, 0.000,01:19:29,4,3
-1, 641, 659, 2.236,01:19:30,4,3
-1, 640, 656, 3.162,01:19:31,4,3
-1, 640, 656, 0.000,01:19:32,4,3
1, 638, 657, 2.236,01:19:33,4,3
1, 637, 657, 1.000,01:19:34,4,3
-1, 639, 656, 2.236,01:19:35,4,3
-1, 641, 657, 2.236,01:19:36,4,3
-1, 642, 658, 1.414,01:19:37,4,3
-1, 642, 658, 0.000,01:19:38,4,3
-1, 642, 657, 1.000,01:19:39,4,3
-1, 642, 657, 0.000,01:19:40,4,3
-1, 642, 657, 0.000,01:19:41,4,3
-1, 642, 657, 0.000,01:19:42,4,3
-1, 642, 657, 0.000,01:19:43,4,3
-1, 642, 657, 0.000,01:19:44,4,3
-1, 642, 657, 0.000,01:19:45,4,3
-1, 641, 657, 1.000,01:19:46,4,3
-1, 640, 658, 1.414,01:19:47,1,3
-1, 641, 659, 1.414,01:19:48,1,3
-1, 642, 657, 2.236,01:19:49,1,3
-1, 642, 651, 6.000,01:19:50,1,2
-1, 640, 640,11.180,01:19:51,1,2
-1, 638, 628,12.166,01:19:52,3,2
-1, 638, 617,11.000,01:19:53,3,2
-1, 633, 606,12.083,01:19:54,5,2
-1, 636, 596,10.440,01:19:55,4,2
-1, 640, 585,11.705,01:19:56,4,2
1, 645, 575,11.180,01:19:57,4,2
1, 649, 564,11.705,01:19:58,4,2
1, 648, 561, 3.162,01:19:59,4,2
1, 646, 560, 2.236,01:20:00,4,2
-1, 643, 559, 3.162,01:20:01,4,2
1, 643, 557, 2.000,01:20:02,4,2
1, 645, 554, 3.606,01:20:03,4,2
1, 648, 553, 3.162,01:20:04,4,2
-1, 649, 550, 3.162,01:20:05,4,2
-1, 652, 549, 3.162,01:20:06,4,1
-1, 654, 549, 2.000,01:20:07,4,1
-1, 653, 552, 3.162,01:20:08,4,1
-1, 654, 553, 1.414,01:20:09,4,1
-1, 654, 554, 1.000,01:20:10,4,1
-1, 655, 554, 1.000,01:20:11,4,1
-1, 656, 554, 1.000,01:20:12,4,1
-1, 656, 554, 0.000,01:20:13,4,1
-1, 656, 554, 0.000,01:20:14,4,1
2, 657, 555, 1.414,01:20:15,4,8
2, 657, 554, 1.000,01:20:16,4,8
2, 657, 554, 0.000,01:20:17,4,8
2, 657, 554, 0.000,01:20:18,4,8
2, 657, 554, 0.000,01:20:19,4,8
2, 657, 554, 0.000,01:20:20,4,8
2, 657, 554, 0.000,01:20:21,4,8
-1, 657, 554, 0.000,01:20:22,4,8
-1, 656, 554, 1.000,01:20:23,4,8
2, 656, 554, 0.000,01:20:24,4,8
2, 656, 554, 0.000,01:20:25,4,8
-1, 655, 554, 1.000,01:20:26,4,8
2, 655, 555, 1.000,01:20:27,4,8
2, 656, 555, 1.000,01:20:28,4,8
2, 656, 555, 0.000,01:20:29,3,8
2, 656, 555, 0.000,01:20:30,3,8
2, 656, 555, 0.000,01:20:31,3,8
2, 656, 555, 0.000,01:20:32,3,8
2, 656, 555, 0.000,01:20:33,3,8
2, 656, 555, 0.000,01:20:34,3,8
2, 656, 555, 0.000,01:20:35,3,8
-1, 656, 555, 0.000,01:20:36,3,8
2, 656, 555, 0.000,01:20:37,5,8
2, 656, 555, 0.000,01:20:38,5,8
2, 656, 555, 0.000,01:20:39,3,8
2, 656, 555, 0.000,01:20:40,3,8
2, 656, 555, 0.000,01:20:41,3,8
2, 656, 555, 0.000,01:20:42,3,8
-1, 657, 555, 1.000,01:20:43,3,8
2, 657, 555, 0.000,01:20:44,3,8
2, 657, 554, 1.000,01:20:45,3,8
-1, 657, 554, 0.000,01:20:46,1,8
-1, 657, 555, 1.000,01:20:47,3,8
2, 656, 555, 1.000,01:20:48,3,8
2, 656, 555, 0.000,01:20:49,3,3
2, 656, 555, 0.000,01:20:50,3,3
2, 656, 555, 0.000,01:20:51,3,3
2, 656, 555, 0.000,01:20:52,3,3
2, 656, 555, 0.000,01:20:53,3,3
2, 656, 555, 0.000,01:20:54,3,3
-1, 656, 555, 0.000,01:20:55,3,3
2, 656, 553, 2.000,01:20:56,3,3
2, 656, 553, 0.000,01:20:57,3,3
2, 656, 553, 0.000,01:20:58,3,3
-1, 656, 553, 0.000,01:20:59,3,3
-1, 656, 553, 0.000,01:21:00,3,3
2, 656, 553, 0.000,01:21:01,3,3
2, 656, 554, 1.000,01:21:02,3,3
2, 656, 555, 1.000,01:21:03,3,3
-1, 656, 555, 0.000,01:21:04,3,3
-1, 657, 555, 1.000,01:21:05,3,3
2, 656, 555, 1.000,01:21:06,3,3
-1, 656, 555, 0.000,01:21:07,3,3
-1, 657, 554, 1.414,01:21:08,3,3
2, 656, 555, 1.414,01:21:09,3,3
2, 656, 555, 0.000,01:21:10,3,3
-1, 656, 555, 0.000,01:21:11,3,3
2, 656, 555, 0.000,01:21:12,3,3
2, 656, 555, 0.000,01:21:13,2,3
2, 656, 555, 0.000,01:21:14,2,3
1, 656, 555, 0.000,01:21:15,2,3
-1, 656, 555, 0.000,01:21:16,2,3
1, 656, 555, 0.000,01:21:17,2,3
-1, 656, 555, 0.000,01:21:18,2,3
-1, 656, 555, 0.000,01:21:19,2,3
-1, 656, 555, 0.000,01:21:20,2,3
1, 656, 555, 0.000,01:21:21,2,9
-1, 656, 555, 0.000,01:21:22,2,9
1, 656, 555, 0.000,01:21:23,2,9
1, 656, 555, 0.000,01:21:24,2,9
-1, 656, 555, 0.000,01:21:25,2,9
1, 656, 555, 0.000,01:21:26,2,9
-1, 656, 555, 0.000,01:21:27,2,9
-1, 656, 555, 0.000,01:21:28,2,9
1, 656, 555, 0.000,01:21:29,2,9
1, 656, 555, 0.000,01:21:30,2,9
1, 656, 555, 0.000,01:21:31,2,9
-1, 656, 555, 0.000,01:21:32,3,9
-1, 657, 555, 1.000,01:21:33,3,9
-1, 656, 555, 1.000,01:21:34,2,9
-1, 657, 555, 1.000,01:21:35,2,9
-1, 656, 555, 1.000,01:21:36,1,9
-1, 656, 555, 0.000,01:21:37,1,9
-1, 657, 555, 1.000,01:21:38,2,9
1, 656, 555, 1.000,01:21:39,2,9
-1, 657, 555, 1.000,01:21:40,4,9
-1, 656, 555, 1.000,01:21:41,2,9
-1, 657, 554, 1.414,01:21:42,1,9
-1, 657, 555, 1.000,01:21:43,2,9
-1, 656, 555, 1.000,01:21:44,2,9
-1, 656, 554, 1.000,01:21:45,2,9
-1, 656, 555, 1.000,01:21:46,2,9
-1, 656, 554, 1.000,01:21:47,2,9
-1, 657, 554, 1.000,01:21:48,2,9
-1, 656, 553, 1.414,01:21:49,2,9
-1, 656, 554, 1.000,01:21:50,2,9
1, 656, 555, 1.000,01:21:51,2,9
1, 656, 555, 0.000,01:21:52,2,9
-1, 656, 555, 0.000,01:21:53,2,9
-1, 656, 554, 1.000,01:21:54,2,9
-1, 656, 555, 1.000,01:21:55,2,9
-1, 656, 555, 0.000,01:21:56,2,9
-1, 656, 555, 0.000,01:21:57,2,9
-1, 656, 555, 0.000,01:21:58,2,9
-1, 656, 555, 0.000,01:21:59,2,9
-1, 656, 555, 0.000,01:22:00,2,9
-1, 656, 555, 0.000,01:22:01,2,9
-1, 656, 555, 0.000,01:22:02,2,9
-1, 657, 555, 1.000,01:22:03,1,10
