phase,x_pos,y_pos,distance,video_time,place,kills
2, 608, 331, 2.000,01:42:48,18,1
2, 611, 333, 3.606,01:42:49,18,2
2, 613, 335, 2.828,01:42:50,18,2
2, 616, 336, 3.162,01:42:51,18,2
2, 619, 336, 3.000,01:42:52,18,2
2, 622, 336, 3.000,01:42:53,18,2
2, 625, 335, 3.162,01:42:54,18,2
2, 628, 335, 3.000,01:42:55,18,2
2, 629, 335, 1.000,01:42:56,18,2
2, 631, 335, 2.000,01:42:57,18,2
2, 634, 336, 3.162,01:42:58,18,2
2, 637, 337, 3.162,01:42:59,18,2
2, 639, 340, 3.606,01:43:00,18,2
2, 639, 343, 3.000,01:43:01,18,2
2, 638, 346, 3.162,01:43:02,18,2
2, 636, 348, 2.828,01:43:03,18,2
2, 633, 347, 3.162,01:43:04,18,2
2, 632, 348, 1.414,01:43:05,18,2
2, 633, 347, 1.414,01:43:06,18,2
2, 634, 347, 1.000,01:43:07,18,2
2, 634, 347, 0.000,01:43:08,18,2
2, 634, 347, 0.000,01:43:09,18,2
2, 635, 348, 1.414,01:43:10,18,2
2, 638, 346, 3.606,01:43:11,18,2
2, 639, 343, 3.162,01:43:12,18,2
2, 639, 341, 2.000,01:43:13,18,2
2, 638, 339, 2.236,01:43:14,18,2
2, 639, 340, 1.414,01:43:15,18,2
2, 640, 343, 3.162,01:43:16,18,2
-1, 641, 346, 3.162,01:43:17,18,2
2, 644, 348, 3.606,01:43:18,18,2
2, 647, 350, 3.606,01:43:19,18,2
2, 647, 351, 1.000,01:43:20,18,2
2, 647, 352, 1.000,01:43:21,18,2
-1, 648, 356, 4.123,01:43:22,18,2
2, 648, 359, 3.000,01:43:23,18,2
2, 649, 362, 3.162,01:43:24,18,2
2, 650, 365, 3.162,01:43:25,18,2
2, 651, 367, 2.236,01:43:26,18,1
2, 653, 370, 3.606,01:43:27,18,1
2, 653, 372, 2.000,01:43:28,18,2
2, 654, 374, 2.236,01:43:29,18,2
2, 655, 376, 2.236,01:43:30,18,2
2, 657, 379, 3.606,01:43:31,18,2
2, 659, 379, 2.000,01:43:32,18,2
2, 662, 377, 3.606,01:43:33,18,2
2, 664, 374, 3.606,01:43:34,18,2
-1, 665, 373, 1.414,01:43:35,18,2
2, 666, 373, 1.000,01:43:36,18,2
2, 669, 374, 3.162,01:43:37,18,2
2, 671, 375, 2.236,01:43:38,18,2
-1, 671, 375, 0.000,01:43:39,18,2
2, 671, 372, 3.000,01:43:40,18,3
-1, 671, 370, 2.000,01:43:41,18,2
-1, 672, 370, 1.000,01:43:42,18,1
-1, 674, 373, 3.606,01:43:43,18,1
-1, 675, 376, 3.162,01:43:44,18,1
2, 676, 379, 3.162,01:43:45,18,1
2, 678, 382, 3.606,01:43:46,18,2
2, 679, 384, 2.236,01:43:47,17,2
2, 680, 387, 3.162,01:43:48,17,2
2, 682, 390, 3.606,01:43:49,17,2
2, 683, 393, 3.162,01:43:50,17,2
2, 684, 396, 3.162,01:43:51,17,2
-1, 686, 399, 3.606,01:43:52,17,2
-1, 687, 402, 3.162,01:43:53,17,2
-1, 689, 404, 2.828,01:43:54,17,2
2, 690, 407, 3.162,01:43:55,17,3
2, 691, 410, 3.162,01:43:56,17,3
2, 691, 413, 3.000,01:43:57,16,2
2, 692, 417, 4.123,01:43:58,16,1
2, 693, 420, 3.162,01:43:59,16,1
2, 693, 423, 3.000,01:44:00,16,2
2, 694, 426, 3.162,01:44:01,15,2
2, 694, 429, 3.000,01:44:02,15,2
2, 694, 431, 2.000,01:44:03,15,2
2, 694, 431, 0.000,01:44:04,15,2
2, 694, 431, 0.000,01:44:05,15,2
2, 694, 431, 0.000,01:44:06,15,2
2, 694, 431, 0.000,01:44:07,15,2
2, 693, 431, 1.000,01:44:08,15,2
2, 694, 431, 1.000,01:44:09,15,2
2, 694, 429, 2.000,01:44:10,15,1
2, 695, 429, 1.000,01:44:11,15,1
1, 695, 429, 0.000,01:44:12,15,2
1, 694, 429, 1.000,01:44:13,15,2
1, 694, 430, 1.000,01:44:14,15,2
1, 694, 429, 1.000,01:44:15,15,2
1, 694, 429, 0.000,01:44:16,15,2
1, 694, 430, 1.000,01:44:17,15,2
1, 694, 429, 1.000,01:44:18,15,2
1, 694, 429, 0.000,01:44:19,15,2
1, 694, 430, 1.000,01:44:20,15,2
1, 694, 430, 0.000,01:44:21,15,2
1, 695, 429, 1.414,01:44:22,15,2
1, 698, 429, 3.000,01:44:23,15,2
1, 701, 430, 3.162,01:44:24,15,1
1, 704, 432, 3.606,01:44:25,15,1
1, 707, 434, 3.606,01:44:26,15,1
1, 708, 436, 2.236,01:44:27,15,1
1, 710, 439, 3.606,01:44:28,15,2
1, 712, 442, 3.606,01:44:29,15,1
1, 714, 444, 2.828,01:44:30,15,2
-1, 716, 446, 2.828,01:44:31,15,1
1, 718, 448, 2.828,01:44:32,15,1
1, 720, 450, 2.828,01:44:33,15,1
1, 720, 452, 2.000,01:44:34,15,2
1, 720, 454, 2.000,01:44:35,15,2
1, 720, 455, 1.000,01:44:36,15,2
1, 720, 455, 0.000,01:44:37,15,2
1, 720, 455, 0.000,01:44:38,15,2
1, 720, 455, 0.000,01:44:39,15,2
1, 720, 455, 0.000,01:44:40,15,2
1, 720, 455, 0.000,01:44:41,15,2
1, 720, 455, 0.000,01:44:42,15,2
1, 720, 455, 0.000,01:44:43,15,2
1, 720, 455, 0.000,01:44:44,15,2
1, 720, 455, 0.000,01:44:45,15,2
1, 720, 455, 0.000,01:44:46,15,1
1, 721, 457, 2.236,01:44:47,15,1
1, 722, 460, 3.162,01:44:48,15,2
1, 722, 464, 4.000,01:44:49,15,2
1, 722, 465, 1.000,01:44:50,15,3
-1, 721, 465, 1.000,01:44:51,15,3
1, 721, 465, 0.000,01:44:52,15,3
1, 722, 465, 1.000,01:44:53,14,2
1, 723, 465, 1.000,01:44:54,14,2
1, 724, 466, 1.414,01:44:55,13,2
1, 723, 466, 1.000,01:44:56,13,2
1, 723, 465, 1.000,01:44:57,13,2
1, 722, 465, 1.000,01:44:58,13,2
1, 722, 465, 0.000,01:44:59,13,1
1, 722, 465, 0.000,01:45:00,13,2
1, 722, 465, 0.000,01:45:01,13,2
1, 722, 465, 0.000,01:45:02,13,2
1, 722, 465, 0.000,01:45:03,13,2
-1, 722, 465, 0.000,01:45:04,13,1
1, 722, 465, 0.000,01:45:05,13,2
