phase,x_pos,y_pos,distance,video_time,place,kills
1, 541,1030, 2.000,00:21:02,23,2
1, 542,1031, 1.414,00:21:04,22,2
1, 541,1031, 1.000,00:21:05,22,2
1, 540,1033, 2.236,00:21:06,22,2
1, 541,1036, 3.162,00:21:07,22,2
1, 543,1038, 2.828,00:21:08,22,2
1, 546,1038, 3.000,00:21:09,22,2
2, 549,1037, 3.162,00:21:10,22,2
2, 552,1037, 3.000,00:21:11,22,2
2, 555,1037, 3.000,00:21:12,22,2
2, 558,1037, 3.000,00:21:13,22,2
2, 560,1038, 2.236,00:21:14,22,2
2, 563,1040, 3.606,00:21:15,22,1
2, 566,1039, 3.162,00:21:16,22,2
2, 568,1038, 2.236,00:21:16,22,3
2, 571,1037, 3.162,00:21:17,22,2
2, 571,1038, 1.000,00:21:18,22,2
2, 574,1040, 3.606,00:21:19,22,2
2, 576,1042, 2.828,00:21:20,22,2
2, 579,1042, 3.000,00:21:21,22,2
2, 582,1043, 3.162,00:21:22,22,2
2, 585,1043, 3.000,00:21:23,22,2
2, 588,1043, 3.000,00:21:24,22,2
2, 591,1043, 3.000,00:21:25,22,2
2, 594,1044, 3.162,00:21:26,22,2
2, 597,1044, 3.000,00:21:27,22,2
2, 600,1043, 3.162,00:21:28,22,2
2, 603,1042, 3.162,00:21:29,22,2
2, 606,1042, 3.000,00:21:30,22,2
2, 609,1043, 3.162,00:21:31,22,2
2, 612,1043, 3.000,00:21:32,22,2
2, 615,1042, 3.162,00:21:33,22,2
-1, 618,1042, 3.000,00:21:34,22,1
-1, 621,1043, 3.162,00:21:35,22,2
2, 622,1043, 1.000,00:21:36,22,2
2, 622,1043, 0.000,00:21:37,22,2
-1, 621,1043, 1.000,00:21:38,22,3
2, 618,1043, 3.000,00:21:39,22,2
2, 616,1043, 2.000,00:21:40,22,2
2, 617,1045, 2.236,00:21:41,22,2
2, 620,1043, 3.606,00:21:42,22,2
2, 623,1043, 3.000,00:21:43,22,2
2, 626,1043, 3.000,00:21:44,22,2
2, 629,1043, 3.000,00:21:45,21,2
2, 632,1043, 3.000,00:21:46,21,2
2, 635,1043, 3.000,00:21:47,21,2
2, 638,1042, 3.162,00:21:48,21,2
2, 641,1044, 3.606,00:21:49,21,2
2, 643,1045, 2.236,00:21:50,21,2
2, 646,1045, 3.000,00:21:50,21,2
2, 649,1044, 3.162,00:21:51,21,2
2, 653,1045, 4.123,00:21:52,21,2
2, 655,1043, 2.828,00:21:53,21,2
2, 656,1040, 3.162,00:21:54,21,2
2, 658,1038, 2.828,00:21:55,21,2
2, 660,1037, 2.236,00:21:56,21,2
2, 660,1037, 0.000,00:21:57,21,2
2, 660,1037, 0.000,00:21:58,21,2
2, 660,1037, 0.000,00:21:59,21,2
2, 660,1037, 0.000,00:22:00,21,2
2, 660,1037, 0.000,00:22:01,21,2
2, 659,1034, 3.162,00:22:02,21,1
2, 661,1033, 2.236,00:22:03,21,2
2, 663,1035, 2.828,00:22:04,21,2
2, 666,1037, 3.606,00:22:05,21,1
-1, 668,1038, 2.236,00:22:06,21,1
2, 671,1040, 3.606,00:22:07,21,2
2, 673,1042, 2.828,00:22:08,20,2
2, 676,1041, 3.162,00:22:09,20,2
2, 679,1042, 3.162,00:22:10,20,2
2, 681,1045, 3.606,00:22:11,20,2
2, 683,1047, 2.828,00:22:12,20,2
2, 686,1046, 3.162,00:22:13,20,2
2, 689,1048, 3.606,00:22:14,20,2
2, 692,1049, 3.162,00:22:15,20,2
2, 694,1051, 2.828,00:22:16,20,2
2, 696,1053, 2.828,00:22:17,20,2
2, 699,1055, 3.606,00:22:18,20,2
-1, 700,1057, 2.236,00:22:19,20,2
2, 700,1059, 2.000,00:22:20,20,2
2, 700,1059, 0.000,00:22:21,20,2
2, 700,1059, 0.000,00:22:22,20,2
2, 702,1061, 2.828,00:22:23,19,1
2, 705,1063, 3.606,00:22:24,19,2
-1, 707,1064, 2.236,00:22:25,19,2
2, 710,1066, 3.606,00:22:25,19,2
2, 711,1067, 1.414,00:22:26,19,2
2, 711,1069, 2.000,00:22:27,19,2
2, 711,1070, 1.000,00:22:28,18,2
2, 713,1072, 2.828,00:22:29,18,2
2, 716,1074, 3.606,00:22:30,18,2
2, 718,1076, 2.828,00:22:31,18,2
2, 720,1078, 2.828,00:22:32,18,2
2, 723,1080, 3.606,00:22:33,18,1
2, 725,1082, 2.828,00:22:34,18,2
2, 726,1084, 2.236,00:22:35,18,2
-1, 728,1086, 2.828,00:22:36,18,2
-1, 727,1089, 3.162,00:22:37,18,2
2, 728,1091, 2.236,00:22:38,18,2
-1, 731,1093, 3.606,00:22:39,18,2
1, 733,1096, 3.606,00:22:40,18,1
1, 734,1098, 2.236,00:22:41,18,2
1, 737,1100, 3.606,00:22:42,18,2
1, 739,1101, 2.236,00:22:43,18,2
1, 742,1103, 3.606,00:22:44,18,1
-1, 745,1104, 3.162,00:22:45,18,2
1, 746,1106, 2.236,00:22:46,18,1
1, 748,1109, 3.606,00:22:47,18,1
1, 750,1111, 2.828,00:22:48,18,2
1, 750,1110, 1.000,00:22:49,18,2
1, 750,1110, 0.000,00:22:50,18,2
1, 750,1112, 2.000,00:22:51,18,2
-1, 752,1114, 2.828,00:22:52,18,2
1, 755,1116, 3.606,00:22:53,18,2
1, 754,1117, 1.414,00:22:54,18,2
1, 752,1119, 2.828,00:22:55,17,2
-1, 752,1122, 3.000,00:22:56,17,2
-1, 752,1125, 3.000,00:22:57,17,1
-1, 752,1128, 3.000,00:22:58,17,1
-1, 752,1131, 3.000,00:22:59,17,2
-1, 753,1134, 3.162,00:22:59,17,2
-1, 755,1137, 3.606,00:23:00,17,2
-1, 756,1138, 1.414,00:23:01,17,2
-1, 755,1138, 1.000,00:23:02,17,1
-1, 755,1139, 1.000,00:23:03,17,1
-1, 755,1139, 0.000,00:23:04,17,2
-1, 755,1139, 0.000,00:23:05,17,2
-1, 755,1140, 1.000,00:23:06,17,1
-1, 755,1140, 0.000,00:23:07,17,1
-1, 756,1140, 1.000,00:23:08,17,2
-1, 756,1140, 0.000,00:23:09,17,1
1, 757,1143, 3.162,00:23:10,17,2
1, 758,1145, 2.236,00:23:11,17,2
-1, 760,1147, 2.828,00:23:12,17,1
1, 762,1149, 2.828,00:23:13,17,2
1, 765,1152, 4.243,00:23:14,17,2
-1, 767,1153, 2.236,00:23:15,17,2
-1, 768,1153, 1.000,00:23:16,17,2
1, 767,1153, 1.000,00:23:17,16,3
1, 769,1152, 2.236,00:23:18,16,3
1, 770,1154, 2.236,00:23:19,16,3
1, 772,1153, 2.236,00:23:20,16,3
1, 772,1150, 3.000,00:23:21,16,3
-1, 775,1152, 3.606,00:23:22,15,3
-1, 776,1154, 2.236,00:23:23,15,3
1, 778,1155, 2.236,00:23:24,15,3
1, 780,1154, 2.236,00:23:25,15,3
-1, 778,1156, 2.828,00:23:26,15,3
1, 777,1155, 1.414,00:23:27,15,3
1, 777,1156, 1.000,00:23:28,15,3
1, 778,1155, 1.414,00:23:29,15,3
1, 778,1155, 0.000,00:23:30,14,3
1, 779,1154, 1.414,00:23:31,12,3
1, 779,1154, 0.000,00:23:32,12,3
1, 779,1154, 0.000,00:23:33,12,3
1, 779,1154, 0.000,00:23:33,12,3
1, 779,1154, 0.000,00:23:34,12,3
1, 779,1154, 0.000,00:23:35,12,3
1, 778,1153, 1.414,00:23:36,12,3
1, 780,1153, 2.000,00:23:37,12,3
1, 783,1152, 3.162,00:23:38,12,3
1, 786,1151, 3.162,00:23:39,12,3
1, 789,1151, 3.000,00:23:40,12,3
1, 792,1152, 3.162,00:23:41,12,3
1, 795,1151, 3.162,00:23:42,11,3
1, 796,1149, 2.236,00:23:43,11,3
1, 799,1149, 3.000,00:23:44,11,3
-1, 801,1150, 2.236,00:23:45,11,3
1, 803,1152, 2.828,00:23:46,11,3
1, 806,1153, 3.162,00:23:47,11,3
1, 809,1152, 3.162,00:23:48,11,3
1, 810,1149, 3.162,00:23:49,11,3
1, 809,1146, 3.162,00:23:50,11,3
1, 808,1143, 3.162,00:23:51,11,3
1, 809,1140, 3.162,00:23:52,11,3
1, 811,1139, 2.236,00:23:53,11,3
1, 812,1136, 3.162,00:23:54,11,3
1, 813,1134, 2.236,00:23:55,11,3
1, 816,1133, 3.162,00:23:56,11,3
1, 819,1133, 3.000,00:23:57,11,3
1, 820,1132, 1.414,00:23:58,11,3
1, 820,1133, 1.000,00:23:59,11,3
1, 820,1133, 0.000,00:24:00,11,3
1, 820,1133, 0.000,00:24:01,11,3
1, 820,1133, 0.000,00:24:02,11,3
1, 819,1133, 1.000,00:24:03,11,3
-1, 819,1136, 3.000,00:24:04,11,3
-1, 820,1139, 3.162,00:24:05,11,3
1, 821,1142, 3.162,00:24:06,11,3
1, 823,1144, 2.828,00:24:07,11,3
1, 826,1146, 3.606,00:24:08,11,3
1, 829,1146, 3.000,00:24:08,11,3
1, 832,1148, 3.606,00:24:09,11,3
1, 835,1148, 3.000,00:24:10,11,3
1, 838,1148, 3.000,00:24:11,11,3
1, 841,1148, 3.000,00:24:12,11,3
1, 843,1149, 2.236,00:24:13,11,3
1, 846,1151, 3.606,00:24:14,11,3
1, 847,1154, 3.162,00:24:15,11,3
1, 848,1157, 3.162,00:24:16,11,3
1, 850,1158, 2.236,00:24:17,11,3
1, 853,1158, 3.000,00:24:18,11,3
1, 856,1158, 3.000,00:24:19,11,3
1, 856,1161, 3.000,00:24:20,11,3
1, 858,1163, 2.828,00:24:21,11,3
1, 861,1164, 3.162,00:24:22,11,3
1, 861,1165, 1.000,00:24:26,10,3
1, 863,1167, 2.828,00:24:27,10,3
1, 865,1170, 3.606,00:24:28,10,3
-1, 867,1172, 2.828,00:24:29,10,3
1, 868,1175, 3.162,00:24:30,10,3
-1, 870,1177, 2.828,00:24:31,10,3
1, 871,1180, 3.162,00:24:32,10,3
1, 873,1181, 2.236,00:24:33,10,3
1, 875,1184, 3.606,00:24:34,10,3
1, 875,1186, 2.000,00:24:35,10,3
1, 875,1189, 3.000,00:24:36,10,3
1, 876,1191, 2.236,00:24:37,10,3
-1, 877,1190, 1.414,00:24:38,10,3
1, 879,1188, 2.828,00:24:39,10,3
1, 880,1186, 2.236,00:24:40,10,3
2, 882,1183, 3.606,00:24:41,10,3
2, 884,1181, 2.828,00:24:42,10,3
2, 886,1179, 2.828,00:24:42,10,3
2, 889,1179, 3.000,00:24:43,10,3
2, 892,1179, 3.000,00:24:44,10,3
2, 895,1178, 3.162,00:24:45,10,3
2, 896,1176, 2.236,00:24:46,10,3
2, 897,1176, 1.000,00:24:47,10,3
2, 901,1177, 4.123,00:24:51,10,3
2, 904,1178, 3.162,00:24:52,10,3
2, 906,1179, 2.236,00:24:53,10,3
2, 909,1180, 3.162,00:24:54,10,3
2, 912,1180, 3.000,00:24:55,10,3
2, 915,1181, 3.162,00:24:56,10,3
2, 918,1181, 3.000,00:24:57,10,3
2, 921,1181, 3.000,00:24:58,10,3
2, 924,1181, 3.000,00:24:59,10,3
2, 927,1181, 3.000,00:25:00,10,3
2, 930,1180, 3.162,00:25:01,10,3
2, 933,1180, 3.000,00:25:02,10,3
2, 936,1180, 3.000,00:25:03,10,3
2, 939,1179, 3.162,00:25:04,10,3
-1, 939,1176, 3.000,00:25:05,10,3
2, 938,1174, 2.236,00:25:06,10,3
-1, 937,1174, 1.000,00:25:07,10,3
2, 938,1176, 2.236,00:25:08,10,3
2, 940,1178, 2.828,00:25:09,10,3
2, 943,1179, 3.162,00:25:10,10,3
2, 946,1178, 3.162,00:25:11,10,3
2, 949,1178, 3.000,00:25:12,10,3
2, 952,1177, 3.162,00:25:13,10,3
2, 953,1177, 1.000,00:25:14,10,3
2, 953,1175, 2.000,00:25:15,10,3
2, 952,1172, 3.162,00:25:16,10,3
2, 952,1169, 3.000,00:25:17,10,3
2, 951,1167, 2.236,00:25:17,10,3
2, 950,1167, 1.000,00:25:18,10,3
2, 951,1168, 1.414,00:25:19,10,3
2, 949,1169, 2.236,00:25:20,10,3
2, 946,1169, 3.000,00:25:21,10,3
2, 943,1167, 3.606,00:25:22,10,3
2, 940,1167, 3.000,00:25:23,10,3
2, 939,1167, 1.000,00:25:24,10,3
2, 937,1166, 2.236,00:25:25,10,3
2, 935,1167, 2.236,00:25:26,10,3
2, 932,1168, 3.162,00:25:27,10,3
2, 931,1166, 2.236,00:25:28,10,3
2, 930,1166, 1.000,00:25:29,10,3
2, 929,1166, 1.000,00:25:30,10,3
2, 929,1166, 0.000,00:25:31,10,3
2, 929,1166, 0.000,00:25:32,10,3
2, 930,1166, 1.000,00:25:33,10,3
2, 931,1166, 1.000,00:25:34,10,3
2, 931,1166, 0.000,00:25:35,10,4
2, 931,1166, 0.000,00:25:36,10,3
2, 931,1166, 0.000,00:25:37,10,3
2, 931,1166, 0.000,00:25:38,10,3
2, 931,1166, 0.000,00:25:39,10,3
2, 931,1166, 0.000,00:25:40,10,3
2, 930,1166, 1.000,00:25:41,10,3
2, 929,1163, 3.162,00:25:42,10,3
2, 932,1162, 3.162,00:25:43,10,3
2, 935,1162, 3.000,00:25:44,10,3
2, 937,1160, 2.828,00:25:45,10,3
2, 939,1158, 2.828,00:25:46,10,3
2, 942,1157, 3.162,00:25:47,10,3
2, 945,1156, 3.162,00:25:48,10,3
2, 947,1158, 2.828,00:25:49,10,3
2, 950,1159, 3.162,00:25:50,10,3
2, 952,1160, 2.236,00:25:51,10,3
2, 953,1160, 1.000,00:25:51,10,3
2, 954,1157, 3.162,00:25:52,10,3
2, 955,1154, 3.162,00:25:53,10,3
2, 954,1152, 2.236,00:25:54,10,3
2, 953,1153, 1.414,00:25:55,10,3
2, 956,1153, 3.000,00:25:56,10,3
2, 959,1154, 3.162,00:25:57,10,3
2, 962,1155, 3.162,00:25:58,10,3
2, 964,1157, 2.828,00:25:59,10,3
2, 966,1158, 2.236,00:26:00,10,3
2, 966,1160, 2.000,00:26:01,10,3
2, 968,1158, 2.828,00:26:02,10,3
2, 969,1155, 3.162,00:26:03,10,3
2, 969,1152, 3.000,00:26:04,10,3
2, 967,1149, 3.606,00:26:05,10,3
-1, 967,1146, 3.000,00:26:06,9,3
2, 967,1143, 3.000,00:26:07,9,3
2, 967,1140, 3.000,00:26:08,9,3
2, 966,1138, 2.236,00:26:09,9,3
2, 966,1135, 3.000,00:26:10,9,3
1, 964,1133, 2.828,00:26:11,9,3
1, 962,1133, 2.000,00:26:12,9,3
1, 961,1133, 1.000,00:26:13,9,3
1, 962,1133, 1.000,00:26:14,9,3
1, 963,1132, 1.414,00:26:15,9,3
1, 962,1133, 1.414,00:26:16,9,3
1, 962,1133, 0.000,00:26:17,9,3
-1, 963,1132, 1.414,00:26:18,9,3
1, 966,1131, 3.162,00:26:19,9,3
-1, 967,1128, 3.162,00:26:20,9,3
-1, 969,1126, 2.828,00:26:21,9,3
1, 972,1124, 3.606,00:26:22,9,3
1, 974,1122, 2.828,00:26:23,9,3
1, 975,1119, 3.162,00:26:24,9,3
1, 978,1118, 3.162,00:26:25,9,3
1, 980,1116, 2.828,00:26:26,9,3
1, 983,1114, 3.606,00:26:26,9,3
1, 986,1113, 3.162,00:26:27,9,3
1, 988,1112, 2.236,00:26:28,9,3
-1, 990,1109, 3.606,00:26:29,9,3
-1, 991,1106, 3.162,00:26:30,9,3
1, 991,1103, 3.000,00:26:31,9,3
1, 990,1100, 3.162,00:26:32,9,3
1, 992,1098, 2.828,00:26:33,9,3
1, 995,1099, 3.162,00:26:34,9,3
1, 997,1099, 2.000,00:26:35,9,3
1, 995,1096, 3.606,00:26:36,9,3
1, 992,1095, 3.162,00:26:37,9,3
1, 989,1095, 3.000,00:26:38,9,3
1, 987,1093, 2.828,00:26:39,9,3
-1, 987,1093, 0.000,00:26:40,9,3
-1, 988,1090, 3.162,00:26:41,9,3
1, 988,1089, 1.000,00:26:42,9,3
1, 986,1088, 2.236,00:26:43,9,3
1, 986,1088, 0.000,00:26:44,9,3
1, 989,1088, 3.000,00:26:45,9,3
1, 991,1090, 2.828,00:26:46,5,3
1, 994,1090, 3.000,00:26:47,5,3
1, 995,1089, 1.414,00:26:48,5,3
1, 994,1088, 1.414,00:26:49,5,3
-1, 993,1088, 1.000,00:26:50,5,3
1, 993,1089, 1.000,00:26:51,5,3
1, 994,1089, 1.000,00:26:52,5,3
1, 994,1089, 0.000,00:26:53,5,3
-1, 994,1090, 1.000,00:26:54,5,3
-1, 994,1090, 0.000,00:26:55,5,3
1, 993,1089, 1.414,00:26:56,5,3
-1, 994,1088, 1.414,00:26:57,5,3
1, 994,1088, 0.000,00:26:58,5,3
1, 994,1088, 0.000,00:26:59,5,3
1, 994,1088, 0.000,00:27:00,5,3
1, 994,1088, 0.000,00:27:00,5,3
1, 993,1089, 1.414,00:27:01,5,3
1, 994,1090, 1.414,00:27:02,5,3
1, 993,1089, 1.414,00:27:03,5,3
-1, 994,1087, 2.236,00:27:04,5,3
1, 995,1087, 1.000,00:27:05,5,3
1, 994,1087, 1.000,00:27:06,5,3
1, 994,1087, 0.000,00:27:07,5,3
1, 995,1087, 1.000,00:27:08,5,3
1, 995,1087, 0.000,00:27:09,5,3
1, 995,1087, 0.000,00:27:10,5,3
1, 995,1087, 0.000,00:27:11,5,3
1, 995,1087, 0.000,00:27:12,5,3
1, 995,1087, 0.000,00:27:13,5,3
1, 995,1087, 0.000,00:27:14,5,3
1, 995,1087, 0.000,00:27:15,5,3
1, 994,1087, 1.000,00:27:16,5,3
-1, 994,1087, 0.000,00:27:17,5,3
1, 994,1086, 1.000,00:27:18,5,3
-1, 994,1085, 1.000,00:27:19,5,3
1, 994,1085, 0.000,00:27:20,5,3
1, 994,1084, 1.000,00:27:21,5,3
1, 994,1084, 0.000,00:27:22,5,3
1, 994,1084, 0.000,00:27:23,5,3
1, 994,1084, 0.000,00:27:24,5,3
1, 994,1084, 0.000,00:27:25,5,3
1, 994,1084, 0.000,00:27:26,5,3
1, 994,1084, 0.000,00:27:27,5,3
1, 994,1084, 0.000,00:27:28,5,3
1, 994,1084, 0.000,00:27:29,5,3
-1, 994,1084, 0.000,00:27:30,9,3
1, 994,1084, 0.000,00:27:31,9,3
1, 994,1084, 0.000,00:27:32,9,3
1, 994,1084, 0.000,00:27:33,9,3
1, 994,1084, 0.000,00:27:34,9,3
1, 994,1084, 0.000,00:27:35,9,3
1, 994,1084, 0.000,00:27:35,9,3
1, 994,1084, 0.000,00:27:36,9,3
1, 994,1084, 0.000,00:27:37,9,3
1, 994,1084, 0.000,00:27:38,9,3
-1, 994,1084, 0.000,00:27:39,9,3
1, 994,1084, 0.000,00:27:40,9,3
1, 994,1084, 0.000,00:27:41,9,3
1, 994,1084, 0.000,00:27:42,9,3
1, 994,1084, 0.000,00:27:43,9,3
1, 994,1084, 0.000,00:27:44,9,3
-1, 994,1084, 0.000,00:27:45,9,3
-1, 994,1084, 0.000,00:27:46,9,3
1, 994,1084, 0.000,00:27:47,9,3
1, 994,1084, 0.000,00:27:48,9,3
1, 994,1084, 0.000,00:27:49,8,4
-1, 994,1084, 0.000,00:27:50,8,4
-1, 994,1084, 0.000,00:27:51,8,4
-1, 994,1084, 0.000,00:27:52,8,4
-1, 994,1084, 0.000,00:27:53,8,4
-1, 994,1084, 0.000,00:27:54,8,4
-1, 994,1084, 0.000,00:27:55,8,4
-1, 994,1084, 0.000,00:27:56,8,4
-1, 994,1084, 0.000,00:27:57,8,4
-1, 994,1084, 0.000,00:27:58,8,4
-1, 994,1084, 0.000,00:27:59,8,4
-1, 994,1084, 0.000,00:28:00,8,4
-1, 994,1084, 0.000,00:28:01,8,4
-1, 994,1084, 0.000,00:28:02,8,4
-1, 994,1084, 0.000,00:28:03,8,4
1, 994,1084, 0.000,00:28:04,8,4
1, 994,1084, 0.000,00:28:05,8,4
1, 994,1084, 0.000,00:28:06,8,4
1, 994,1084, 0.000,00:28:07,8,4
-1, 994,1084, 0.000,00:28:08,8,4
1, 994,1084, 0.000,00:28:09,8,4
1, 994,1084, 0.000,00:28:09,8,4
-1, 994,1084, 0.000,00:28:10,8,4
2, 994,1084, 0.000,00:28:11,8,4
2, 994,1084, 0.000,00:28:12,8,4
2, 994,1084, 0.000,00:28:13,8,4
2, 994,1084, 0.000,00:28:14,8,4
2, 994,1084, 0.000,00:28:15,8,4
2, 994,1084, 0.000,00:28:16,8,4
2, 994,1084, 0.000,00:28:17,8,4
2, 994,1084, 0.000,00:28:18,8,4
2, 994,1084, 0.000,00:28:19,8,4
2, 994,1084, 0.000,00:28:20,8,4
2, 994,1084, 0.000,00:28:21,8,4
2, 994,1084, 0.000,00:28:22,8,4
2, 994,1084, 0.000,00:28:23,8,4
2, 994,1084, 0.000,00:28:24,8,4
2, 994,1084, 0.000,00:28:25,8,4
2, 994,1084, 0.000,00:28:26,8,4
2, 994,1084, 0.000,00:28:27,8,4
2, 994,1084, 0.000,00:28:28,8,4
2, 994,1084, 0.000,00:28:29,8,4
2, 994,1084, 0.000,00:28:30,8,4
-1, 994,1084, 0.000,00:28:31,8,4
-1, 994,1084, 0.000,00:28:32,8,4
-1, 994,1084, 0.000,00:28:33,8,4
-1, 994,1084, 0.000,00:28:34,8,4
2, 994,1084, 0.000,00:28:35,8,4
2, 994,1084, 0.000,00:28:36,8,4
2, 994,1084, 0.000,00:28:37,8,4
2, 994,1084, 0.000,00:28:38,8,4
-1, 994,1084, 0.000,00:28:39,8,4
-1, 994,1084, 0.000,00:28:40,8,4
-1, 994,1084, 0.000,00:28:41,8,4
-1, 994,1084, 0.000,00:28:42,8,4
2, 994,1084, 0.000,00:28:43,8,4
2, 994,1084, 0.000,00:28:44,8,4
-1, 994,1084, 0.000,00:28:44,8,4
-1, 994,1084, 0.000,00:28:45,8,4
2, 994,1084, 0.000,00:28:46,8,4
2, 994,1084, 0.000,00:28:47,8,4
2, 994,1084, 0.000,00:28:48,8,4
2, 994,1084, 0.000,00:28:49,8,4
2, 994,1084, 0.000,00:28:50,8,4
2, 994,1084, 0.000,00:28:51,8,4
2, 994,1084, 0.000,00:28:52,8,4
2, 994,1084, 0.000,00:28:53,8,4
2, 994,1084, 0.000,00:28:54,8,4
-1, 994,1084, 0.000,00:28:55,8,4
-1, 994,1084, 0.000,00:28:56,8,4
-1, 994,1084, 0.000,00:28:57,8,4
2, 994,1084, 0.000,00:28:58,8,4
2, 994,1084, 0.000,00:28:59,8,4
2, 994,1084, 0.000,00:29:00,8,4
2, 994,1084, 0.000,00:29:01,8,4
2, 994,1084, 0.000,00:29:02,8,4
2, 994,1084, 0.000,00:29:03,8,4
2, 994,1084, 0.000,00:29:04,8,4
2, 994,1084, 0.000,00:29:05,8,4
2, 994,1084, 0.000,00:29:06,8,4
-1, 994,1084, 0.000,00:29:07,8,4
2, 994,1084, 0.000,00:29:08,8,4
-1, 994,1084, 0.000,00:29:09,8,4
-1, 993,1084, 1.000,00:29:10,8,4
2, 992,1084, 1.000,00:29:11,8,4
1, 990,1084, 2.000,00:29:12,8,4
1, 991,1082, 2.236,00:29:13,8,4
1, 991,1079, 3.000,00:29:14,8,4
-1, 989,1077, 2.828,00:29:15,8,4
-1, 986,1076, 3.162,00:29:16,8,4
-1, 983,1075, 3.162,00:29:17,8,4
1, 981,1073, 2.828,00:29:18,8,4
-1, 979,1071, 2.828,00:29:18,8,4
1, 977,1068, 3.606,00:29:19,8,4
1, 975,1066, 2.828,00:29:20,8,4
1, 974,1063, 3.162,00:29:21,8,4
1, 973,1060, 3.162,00:29:22,8,4
1, 972,1057, 3.162,00:29:23,8,4
1, 971,1054, 3.162,00:29:24,8,4
1, 971,1051, 3.000,00:29:25,8,4
1, 970,1049, 2.236,00:29:26,8,4
-1, 969,1046, 3.162,00:29:27,8,4
-1, 968,1043, 3.162,00:29:28,8,4
1, 968,1041, 2.000,00:29:29,8,4
1, 967,1039, 2.236,00:29:30,8,4
1, 966,1037, 2.236,00:29:31,8,4
-1, 965,1035, 2.236,00:29:32,8,4
1, 966,1033, 2.236,00:29:33,8,4
1, 966,1030, 3.000,00:29:34,8,4
1, 967,1028, 2.236,00:29:35,8,4
-1, 967,1026, 2.000,00:29:36,8,4
-1, 966,1024, 2.236,00:29:37,8,4
-1, 966,1022, 2.000,00:29:38,8,4
-1, 966,1020, 2.000,00:29:39,8,4
-1, 966,1018, 2.000,00:29:40,8,4
-1, 967,1017, 1.414,00:29:41,8,4
-1, 968,1016, 1.414,00:29:42,8,5
-1, 969,1017, 1.414,00:29:43,8,4
1, 970,1018, 1.414,00:29:44,8,4
-1, 968,1018, 2.000,00:29:45,8,4
1, 970,1018, 2.000,00:29:46,8,4
1, 970,1016, 2.000,00:29:47,8,4
-1, 969,1016, 1.000,00:29:48,8,4
-1, 968,1016, 1.000,00:29:49,8,4
-1, 967,1016, 1.000,00:29:50,8,4
-1, 966,1016, 1.000,00:29:51,8,4
-1, 965,1016, 1.000,00:29:52,8,4
-1, 965,1016, 0.000,00:29:53,8,4
-1, 964,1017, 1.414,00:29:53,8,4
-1, 963,1018, 1.414,00:29:54,8,4
-1, 962,1019, 1.414,00:29:55,8,4
-1, 960,1018, 2.236,00:29:56,8,4
-1, 959,1017, 1.414,00:29:57,8,4
-1, 960,1017, 1.000,00:29:58,8,4
1, 961,1017, 1.000,00:29:59,8,4
1, 962,1018, 1.414,00:30:00,8,4
1, 961,1019, 1.414,00:30:01,8,4
1, 961,1021, 2.000,00:30:02,8,4
1, 961,1021, 0.000,00:30:03,8,4
1, 961,1022, 1.000,00:30:04,8,4
1, 961,1023, 1.000,00:30:05,8,4
1, 961,1023, 0.000,00:30:06,8,4
1, 960,1023, 1.000,00:30:07,8,4
1, 961,1024, 1.414,00:30:08,8,4
1, 961,1024, 0.000,00:30:09,8,4
1, 961,1024, 0.000,00:30:10,8,4
1, 963,1022, 2.828,00:30:11,8,4
1, 963,1021, 1.000,00:30:12,8,4
1, 963,1021, 0.000,00:30:13,8,4
