phase,x_pos,y_pos,distance,video_time,place,kills
1, 897, 982, 2.236,01:57:09,21,1
1, 894, 983, 3.162,01:57:10,21,1
1, 892, 985, 2.828,01:57:11,21,1
1, 889, 985, 3.000,01:57:12,21,1
1, 886, 986, 3.162,01:57:13,21,1
1, 883, 986, 3.000,01:57:14,21,1
1, 880, 987, 3.162,01:57:15,21,1
1, 877, 988, 3.162,01:57:16,21,1
1, 874, 988, 3.000,01:57:17,21,1
1, 871, 989, 3.162,01:57:18,21,1
1, 868, 989, 3.000,01:57:19,21,1
1, 865, 988, 3.162,01:57:20,21,1
1, 862, 988, 3.000,01:57:21,21,1
1, 859, 988, 3.000,01:57:22,21,1
1, 856, 989, 3.162,01:57:23,21,1
1, 853, 989, 3.000,01:57:24,21,1
1, 850, 990, 3.162,01:57:25,21,1
1, 847, 991, 3.162,01:57:26,21,1
1, 844, 991, 3.000,01:57:27,21,1
1, 841, 991, 3.000,01:57:28,21,1
2, 838, 992, 3.162,01:57:29,21,1
2, 835, 992, 3.000,01:57:30,21,1
2, 832, 992, 3.000,01:57:30,21,1
2, 831, 992, 1.000,01:57:31,21,1
-1, 830, 990, 2.236,01:57:32,21,1
2, 829, 989, 1.414,01:57:33,21,1
2, 829, 989, 0.000,01:57:34,20,1
2, 829, 989, 0.000,01:57:35,20,1
2, 827, 988, 2.236,01:57:36,20,1
2, 825, 987, 2.236,01:57:37,20,1
2, 823, 985, 2.828,01:57:38,20,1
2, 820, 984, 3.162,01:57:39,20,1
2, 819, 985, 1.414,01:57:40,20,1
2, 817, 986, 2.236,01:57:41,20,1
2, 814, 986, 3.000,01:57:42,20,1
2, 811, 986, 3.000,01:57:43,20,1
2, 808, 987, 3.162,01:57:44,20,1
2, 805, 987, 3.000,01:57:45,20,1
2, 802, 987, 3.000,01:57:46,20,1
2, 799, 987, 3.000,01:57:47,20,1
2, 796, 987, 3.000,01:57:48,20,1
2, 793, 987, 3.000,01:57:49,20,1
2, 791, 987, 2.000,01:57:50,20,1
2, 790, 987, 1.000,01:57:51,20,1
2, 790, 988, 1.000,01:57:52,20,1
2, 789, 988, 1.000,01:57:53,20,1
2, 789, 987, 1.000,01:57:54,20,1
2, 789, 989, 2.000,01:57:55,20,1
2, 790, 989, 1.000,01:57:56,17,1
2, 793, 991, 3.606,01:57:57,17,1
2, 794, 989, 2.236,01:57:58,17,1
2, 791, 989, 3.000,01:57:59,17,1
2, 788, 989, 3.000,01:58:00,17,1
2, 787, 991, 2.236,01:58:00,17,1
2, 785, 992, 2.236,01:58:01,17,1
2, 782, 993, 3.162,01:58:02,17,1
2, 780, 993, 2.000,01:58:03,17,1
2, 777, 992, 3.162,01:58:04,17,1
2, 774, 992, 3.000,01:58:05,17,1
2, 771, 992, 3.000,01:58:06,17,1
2, 768, 993, 3.162,01:58:07,17,1
2, 765, 994, 3.162,01:58:08,17,1
2, 762, 994, 3.000,01:58:09,17,1
-1, 759, 994, 3.000,01:58:10,17,1
2, 757, 993, 2.236,01:58:11,17,1
2, 753, 993, 4.000,01:58:12,17,1
2, 750, 993, 3.000,01:58:13,17,1
2, 748, 993, 2.000,01:58:14,17,1
2, 748, 994, 1.000,01:58:15,17,1
2, 750, 992, 2.828,01:58:16,17,1
2, 751, 989, 3.162,01:58:17,17,1
2, 751, 989, 0.000,01:58:18,17,1
2, 750, 991, 2.236,01:58:19,17,1
2, 749, 991, 1.000,01:58:20,17,1
2, 749, 992, 1.000,01:58:21,17,1
2, 748, 994, 2.236,01:58:22,17,1
2, 748, 994, 0.000,01:58:23,17,1
2, 747, 995, 1.414,01:58:24,17,1
2, 749, 996, 2.236,01:58:25,17,1
2, 750, 998, 2.236,01:58:26,17,1
2, 750, 998, 0.000,01:58:27,17,1
2, 751, 999, 1.414,01:58:28,17,1
2, 752,1001, 2.236,01:58:29,17,1
2, 752,1001, 0.000,01:58:30,17,1
2, 754, 999, 2.828,01:58:30,17,1
2, 757, 997, 3.606,01:58:31,17,1
2, 757, 994, 3.000,01:58:32,17,1
2, 756, 992, 2.236,01:58:33,17,1
2, 753, 990, 3.606,01:58:34,17,1
2, 752, 987, 3.162,01:58:35,17,1
2, 752, 984, 3.000,01:58:36,17,1
-1, 752, 981, 3.000,01:58:37,17,1
2, 752, 978, 3.000,01:58:38,17,1
2, 752, 977, 1.000,01:58:39,17,1
2, 752, 977, 0.000,01:58:40,17,1
2, 753, 978, 1.414,01:58:41,17,1
2, 753, 977, 1.000,01:58:42,17,1
2, 753, 977, 0.000,01:58:43,17,1
2, 752, 977, 1.000,01:58:44,17,1
2, 751, 979, 2.236,01:58:45,17,1
2, 752, 978, 1.414,01:58:46,17,1
2, 751, 975, 3.162,01:58:47,17,1
2, 750, 973, 2.236,01:58:48,17,1
2, 750, 970, 3.000,01:58:49,16,1
2, 749, 967, 3.162,01:58:50,16,1
2, 748, 966, 1.414,01:58:51,16,5
2, 747, 968, 2.236,01:58:52,16,5
2, 748, 970, 2.236,01:58:53,15,5
2, 750, 969, 2.236,01:58:54,15,5
2, 751, 967, 2.236,01:58:55,15,5
2, 749, 967, 2.000,01:58:56,15,5
2, 751, 969, 2.828,01:58:57,15,5
2, 751, 972, 3.000,01:58:58,15,5
1, 750, 974, 2.236,01:58:59,15,5
1, 747, 976, 3.606,01:59:00,15,5
1, 746, 977, 1.414,01:59:00,15,5
1, 744, 979, 2.828,01:59:01,15,5
1, 744, 982, 3.000,01:59:02,15,5
1, 745, 985, 3.162,01:59:03,15,5
1, 747, 986, 2.236,01:59:04,15,5
1, 748, 986, 1.000,01:59:05,15,5
1, 748, 986, 0.000,01:59:06,15,5
1, 747, 985, 1.414,01:59:07,15,5
1, 747, 986, 1.000,01:59:08,13,5
1, 746, 984, 2.236,01:59:09,13,5
1, 746, 985, 1.000,01:59:10,13,5
1, 747, 984, 1.414,01:59:11,13,5
1, 746, 983, 1.414,01:59:12,8,5
1, 746, 982, 1.000,01:59:13,8,5
1, 746, 981, 1.000,01:59:14,8,5
1, 747, 981, 1.000,01:59:15,13,5
1, 747, 981, 0.000,01:59:16,13,5
1, 747, 981, 0.000,01:59:17,13,5
1, 746, 980, 1.414,01:59:18,13,5
1, 746, 980, 0.000,01:59:19,13,5
1, 746, 981, 1.000,01:59:20,13,5
1, 746, 982, 1.000,01:59:21,13,5
1, 748, 982, 2.000,01:59:22,13,5
1, 748, 982, 0.000,01:59:23,13,5
1, 748, 982, 0.000,01:59:24,13,5
1, 747, 982, 1.000,01:59:25,13,5
1, 747, 982, 0.000,01:59:26,13,5
1, 746, 981, 1.414,01:59:27,13,5
1, 746, 981, 0.000,01:59:28,13,5
1, 746, 981, 0.000,01:59:29,13,5
1, 746, 981, 0.000,01:59:30,13,5
1, 746, 981, 0.000,01:59:30,13,5
1, 746, 981, 0.000,01:59:31,13,5
1, 746, 981, 0.000,01:59:32,13,5
1, 746, 981, 0.000,01:59:33,13,5
1, 746, 980, 1.000,01:59:34,13,5
1, 746, 981, 1.000,01:59:35,13,5
1, 746, 981, 0.000,01:59:36,13,5
1, 747, 981, 1.000,01:59:37,13,5
1, 748, 981, 1.000,01:59:38,13,5
1, 749, 981, 1.000,01:59:39,13,5
1, 749, 981, 0.000,01:59:40,13,5
-1, 748, 981, 1.000,01:59:41,13,5
1, 747, 980, 1.414,01:59:42,13,5
1, 747, 979, 1.000,01:59:43,13,5
1, 747, 981, 2.000,01:59:44,13,5
1, 748, 981, 1.000,01:59:45,13,5
1, 747, 981, 1.000,01:59:46,13,5
1, 747, 981, 0.000,01:59:47,13,5
1, 748, 980, 1.414,01:59:48,13,5
1, 748, 981, 1.000,01:59:49,13,5
1, 748, 981, 0.000,01:59:50,13,5
1, 748, 981, 0.000,01:59:51,13,5
1, 748, 981, 0.000,01:59:52,13,5
1, 748, 981, 0.000,01:59:53,13,5
1, 748, 981, 0.000,01:59:54,13,6
1, 748, 981, 0.000,01:59:55,13,5
1, 748, 981, 0.000,01:59:56,13,5
1, 748, 981, 0.000,01:59:57,13,5
1, 748, 981, 0.000,01:59:58,13,5
1, 748, 981, 0.000,01:59:59,13,5
1, 748, 980, 1.000,02:00:00,13,5
1, 748, 978, 2.000,02:00:00,13,5
1, 747, 977, 1.414,02:00:01,13,5
1, 747, 978, 1.000,02:00:02,13,5
1, 748, 979, 1.414,02:00:03,13,5
1, 749, 979, 1.000,02:00:04,13,5
1, 751, 976, 3.606,02:00:05,13,5
1, 753, 975, 2.236,02:00:06,13,5
1, 752, 972, 3.162,02:00:07,13,5
1, 750, 971, 2.236,02:00:08,13,5
1, 747, 972, 3.162,02:00:09,13,5
1, 744, 972, 3.000,02:00:10,13,5
1, 742, 972, 2.000,02:00:11,13,5
1, 739, 973, 3.162,02:00:12,13,5
1, 736, 974, 3.162,02:00:13,13,5
1, 733, 974, 3.000,02:00:14,13,5
1, 730, 974, 3.000,02:00:15,13,5
1, 728, 974, 2.000,02:00:16,13,5
1, 729, 975, 1.414,02:00:17,13,5
1, 731, 977, 2.828,02:00:18,13,5
1, 733, 979, 2.828,02:00:19,13,5
1, 733, 980, 1.000,02:00:20,13,5
1, 735, 981, 2.236,02:00:21,13,5
1, 735, 981, 0.000,02:00:22,13,5
1, 736, 981, 1.000,02:00:23,13,5
1, 736, 981, 0.000,02:00:24,13,5
1, 736, 981, 0.000,02:00:25,13,5
1, 737, 982, 1.414,02:00:26,13,5
1, 739, 982, 2.000,02:00:27,13,5
1, 739, 980, 2.000,02:00:28,13,5
1, 740, 980, 1.000,02:00:29,13,5
1, 740, 979, 1.000,02:00:30,13,5
1, 741, 979, 1.000,02:00:31,13,5
1, 742, 978, 1.414,02:00:31,13,5
1, 742, 978, 0.000,02:00:32,13,5
-1, 744, 980, 2.828,02:00:33,13,5
1, 744, 982, 2.000,02:00:34,13,5
-1, 745, 985, 3.162,02:00:35,13,5
1, 748, 986, 3.162,02:00:36,13,5
1, 750, 983, 3.606,02:00:37,13,5
1, 751, 982, 1.414,02:00:38,13,5
1, 753, 981, 2.236,02:00:39,13,5
1, 754, 981, 1.000,02:00:40,13,5
1, 755, 980, 1.414,02:00:41,13,5
1, 755, 979, 1.000,02:00:42,13,5
1, 755, 979, 0.000,02:00:43,13,5
1, 755, 978, 1.000,02:00:44,13,5
1, 757, 978, 2.000,02:00:45,13,5
1, 759, 978, 2.000,02:00:46,13,5
1, 761, 977, 2.236,02:00:47,13,5
1, 764, 976, 3.162,02:00:48,13,5
1, 766, 977, 2.236,02:00:49,13,5
1, 768, 977, 2.000,02:00:50,13,5
1, 769, 978, 1.414,02:00:51,13,5
1, 767, 979, 2.236,02:00:52,13,5
1, 767, 978, 1.000,02:00:53,13,5
1, 765, 979, 2.236,02:00:54,13,5
1, 764, 982, 3.162,02:00:55,13,5
1, 762, 982, 2.000,02:00:56,11,5
1, 761, 983, 1.414,02:00:57,11,5
-1, 760, 983, 1.000,02:00:58,11,5
2, 759, 984, 1.414,02:00:59,11,5
2, 758, 985, 1.414,02:01:00,11,5
2, 756, 986, 2.236,02:01:01,11,5
2, 754, 988, 2.828,02:01:01,11,5
2, 752, 988, 2.000,02:01:02,11,5
2, 753, 989, 1.414,02:01:03,11,5
2, 753, 989, 0.000,02:01:04,11,5
2, 753, 989, 0.000,02:01:05,11,5
2, 753, 989, 0.000,02:01:06,11,5
2, 753, 989, 0.000,02:01:07,11,5
2, 753, 989, 0.000,02:01:08,11,5
2, 752, 988, 1.414,02:01:09,11,5
-1, 750, 986, 2.828,02:01:10,11,5
2, 750, 983, 3.000,02:01:11,11,5
2, 750, 981, 2.000,02:01:12,11,5
2, 750, 981, 0.000,02:01:13,11,5
2, 750, 981, 0.000,02:01:14,11,5
2, 749, 980, 1.414,02:01:15,11,5
-1, 749, 981, 1.000,02:01:16,11,5
-1, 750, 981, 1.000,02:01:17,11,5
-1, 752, 980, 2.236,02:01:18,11,5
-1, 753, 978, 2.236,02:01:19,11,5
2, 754, 977, 1.414,02:01:20,11,5
2, 753, 977, 1.000,02:01:21,11,5
2, 753, 978, 1.000,02:01:22,11,5
-1, 752, 977, 1.414,02:01:23,11,5
-1, 752, 975, 2.000,02:01:24,11,5
2, 754, 973, 2.828,02:01:25,11,5
2, 755, 971, 2.236,02:01:26,11,5
2, 756, 969, 2.236,02:01:27,11,5
2, 755, 966, 3.162,02:01:28,11,5
2, 755, 963, 3.000,02:01:29,11,5
2, 755, 960, 3.000,02:01:30,11,5
2, 755, 957, 3.000,02:01:31,11,5
2, 756, 956, 1.414,02:01:31,11,5
2, 755, 955, 1.414,02:01:32,11,5
2, 756, 954, 1.414,02:01:33,11,5
2, 756, 955, 1.000,02:01:34,11,5
2, 756, 955, 0.000,02:01:35,11,5
2, 756, 955, 0.000,02:01:36,11,5
2, 757, 955, 1.000,02:01:37,11,5
2, 756, 956, 1.414,02:01:38,11,5
2, 757, 957, 1.414,02:01:39,11,5
2, 759, 958, 2.236,02:01:40,11,5
-1, 762, 958, 3.000,02:01:41,11,5
-1, 764, 958, 2.000,02:01:42,11,5
2, 763, 958, 1.000,02:01:43,11,5
2, 764, 960, 2.236,02:01:44,11,7
2, 764, 960, 0.000,02:01:45,9,7
2, 763, 958, 2.236,02:01:46,9,7
2, 763, 958, 0.000,02:01:47,9,7
2, 763, 958, 0.000,02:01:48,9,7
2, 762, 958, 1.000,02:01:49,9,7
2, 763, 957, 1.414,02:01:50,9,7
2, 763, 957, 0.000,02:01:51,9,7
2, 763, 957, 0.000,02:01:52,9,7
2, 764, 958, 1.414,02:01:53,9,7
2, 765, 958, 1.000,02:01:54,9,7
2, 767, 959, 2.236,02:01:55,9,7
2, 768, 961, 2.236,02:01:56,9,7
2, 768, 961, 0.000,02:01:57,9,7
2, 768, 961, 0.000,02:01:58,9,7
2, 768, 961, 0.000,02:01:59,9,7
2, 769, 961, 1.000,02:02:00,9,7
2, 770, 959, 2.236,02:02:01,9,7
2, 769, 957, 2.236,02:02:01,9,7
2, 766, 957, 3.000,02:02:02,9,7
2, 765, 960, 3.162,02:02:03,9,7
2, 765, 960, 0.000,02:02:04,9,7
2, 764, 963, 3.162,02:02:05,9,7
2, 763, 965, 2.236,02:02:06,9,7
2, 763, 965, 0.000,02:02:11,9,7
2, 763, 966, 1.000,02:02:12,9,7
2, 765, 968, 2.828,02:02:13,9,7
2, 765, 970, 2.000,02:02:14,9,7
2, 764, 973, 3.162,02:02:15,9,7
2, 763, 975, 2.236,02:02:16,9,7
2, 763, 974, 1.000,02:02:17,9,7
2, 764, 972, 2.236,02:02:18,9,7
2, 764, 969, 3.000,02:02:19,9,7
-1, 761, 968, 3.162,02:02:20,9,7
-1, 758, 971, 4.243,02:02:21,9,7
2, 756, 973, 2.828,02:02:22,9,7
2, 753, 974, 3.162,02:02:23,9,7
2, 750, 975, 3.162,02:02:24,9,7
2, 747, 975, 3.000,02:02:25,9,7
2, 744, 975, 3.000,02:02:26,9,1
2, 741, 975, 3.000,02:02:27,9,1
2, 738, 976, 3.162,02:02:28,9,1
1, 735, 976, 3.000,02:02:29,9,7
1, 732, 976, 3.000,02:02:30,9,7
1, 729, 977, 3.162,02:02:31,9,7
1, 726, 978, 3.162,02:02:31,9,7
1, 723, 978, 3.000,02:02:32,9,7
1, 720, 978, 3.000,02:02:33,9,7
1, 717, 979, 3.162,02:02:34,9,7
1, 714, 980, 3.162,02:02:35,9,7
1, 711, 980, 3.000,02:02:36,9,7
1, 708, 981, 3.162,02:02:37,9,7
1, 706, 983, 2.828,02:02:38,9,7
1, 705, 985, 2.236,02:02:39,9,7
1, 702, 986, 3.162,02:02:40,9,7
1, 700, 987, 2.236,02:02:41,9,7
1, 697, 989, 3.606,02:02:42,9,7
1, 694, 989, 3.000,02:02:43,9,7
1, 690, 989, 4.000,02:02:44,9,7
1, 687, 989, 3.000,02:02:45,8,7
1, 684, 989, 3.000,02:02:46,8,7
1, 681, 990, 3.162,02:02:47,8,7
1, 678, 989, 3.162,02:02:48,8,7
1, 675, 989, 3.000,02:02:49,8,7
1, 672, 988, 3.162,02:02:50,8,7
1, 670, 986, 2.828,02:02:51,8,7
1, 668, 985, 2.236,02:02:52,8,7
1, 665, 984, 3.162,02:02:53,8,7
1, 664, 984, 1.000,02:02:54,8,7
1, 663, 985, 1.414,02:02:55,8,7
1, 663, 985, 0.000,02:02:56,8,7
1, 663, 985, 0.000,02:02:57,8,7
1, 663, 985, 0.000,02:02:58,7,7
1, 663, 986, 1.000,02:02:59,7,7
1, 665, 987, 2.236,02:03:00,7,7
1, 667, 987, 2.000,02:03:01,7,7
1, 666, 988, 1.414,02:03:01,6,7
1, 663, 989, 3.162,02:03:02,6,7
1, 663, 991, 2.000,02:03:03,6,7
1, 663, 993, 2.000,02:03:04,6,7
1, 661, 995, 2.828,02:03:05,6,7
1, 659, 997, 2.828,02:03:06,6,7
1, 659, 997, 0.000,02:03:07,6,7
1, 658, 997, 1.000,02:03:08,6,7
1, 658, 998, 1.000,02:03:09,6,7
1, 658, 998, 0.000,02:03:10,6,7
1, 658, 999, 1.000,02:03:11,6,7
1, 659, 999, 1.000,02:03:12,6,7
1, 659, 999, 0.000,02:03:13,6,7
1, 658, 999, 1.000,02:03:14,6,7
1, 658, 998, 1.000,02:03:15,6,7
1, 658, 998, 0.000,02:03:16,6,7
1, 657, 998, 1.000,02:03:17,6,7
1, 657, 998, 0.000,02:03:18,6,6
1, 658, 998, 1.000,02:03:19,6,6
1, 658, 998, 0.000,02:03:20,6,7
1, 658, 998, 0.000,02:03:21,6,7
1, 658, 998, 0.000,02:03:22,6,7
1, 658, 998, 0.000,02:03:23,6,7
1, 658, 998, 0.000,02:03:24,6,7
1, 658, 998, 0.000,02:03:25,6,7
1, 658, 998, 0.000,02:03:26,6,7
1, 658, 998, 0.000,02:03:27,6,7
1, 658, 998, 0.000,02:03:28,6,7
1, 658, 998, 0.000,02:03:29,6,7
1, 658, 998, 0.000,02:03:30,6,7
1, 658, 998, 0.000,02:03:31,6,7
1, 658, 998, 0.000,02:03:31,6,7
1, 658, 998, 0.000,02:03:32,6,5
1, 658, 998, 0.000,02:03:33,6,5
1, 658, 998, 0.000,02:03:34,6,5
1, 659,1000, 2.236,02:03:35,6,5
1, 657,1000, 2.000,02:03:36,6,5
1, 658, 999, 1.414,02:03:37,6,7
1, 658,1000, 1.000,02:03:38,6,7
1, 657,1000, 1.000,02:03:39,6,7
1, 658,1000, 1.000,02:03:40,6,7
1, 658,1000, 0.000,02:03:41,6,7
1, 658, 999, 1.000,02:03:44,6,7
1, 658, 998, 1.000,02:03:45,6,7
1, 658, 999, 1.000,02:03:46,6,7
1, 657, 999, 1.000,02:03:47,6,7
1, 657, 998, 1.000,02:03:48,6,7
1, 656, 998, 1.000,02:03:49,6,7
1, 654, 999, 2.236,02:03:50,6,7
1, 651, 998, 3.162,02:03:51,6,7
-1, 651, 998, 0.000,02:03:52,6,7
1, 651, 998, 0.000,02:03:53,6,7
1, 649, 998, 2.000,02:03:54,6,7
1, 648, 997, 1.414,02:03:55,6,7
1, 649, 996, 1.414,02:03:56,6,7
1, 652, 996, 3.000,02:03:57,6,7
1, 653, 996, 1.000,02:03:58,6,7
1, 652, 998, 2.236,02:03:59,6,7
1, 654,1000, 2.828,02:04:00,6,7
1, 654, 999, 1.000,02:04:01,6,7
1, 653,1000, 1.414,02:04:01,6,7
1, 656, 999, 3.162,02:04:02,6,7
-1, 658,1000, 2.236,02:04:03,6,7
1, 658, 999, 1.000,02:04:04,6,7
1, 655, 998, 3.162,02:04:05,6,7
1, 652, 998, 3.000,02:04:06,6,7
-1, 652, 998, 0.000,02:04:07,6,7
-1, 652, 998, 0.000,02:04:11,6,7
1, 652, 999, 1.000,02:04:12,6,7
1, 652, 999, 0.000,02:04:13,6,7
1, 652,1000, 1.000,02:04:14,5,7
1, 652,1000, 0.000,02:04:15,5,7
1, 652, 999, 1.000,02:04:18,5,7
1, 652, 999, 0.000,02:04:19,5,7
1, 652, 999, 0.000,02:04:20,5,7
1, 653,1000, 1.414,02:04:21,5,7
1, 654,1000, 1.000,02:04:22,5,7
1, 657,1000, 3.000,02:04:23,5,7
1, 658,1000, 1.000,02:04:24,5,7
1, 658,1000, 0.000,02:04:25,5,7
1, 658,1000, 0.000,02:04:26,5,7
1, 657, 999, 1.414,02:04:27,5,7
1, 654, 998, 3.162,02:04:28,5,7
-1, 652, 999, 2.236,02:04:29,5,7
2, 652,1000, 1.000,02:04:30,5,7
2, 652,1000, 0.000,02:04:31,5,7
-1, 653,1000, 1.000,02:04:32,5,7
-1, 652, 999, 1.414,02:04:32,5,7
2, 652,1000, 1.000,02:04:33,5,7
2, 652, 998, 2.000,02:04:34,5,7
2, 652, 995, 3.000,02:04:35,5,7
2, 652, 992, 3.000,02:04:36,5,7
2, 654, 990, 2.828,02:04:37,5,7
2, 656, 987, 3.606,02:04:38,5,7
2, 657, 985, 2.236,02:04:39,5,7
2, 659, 984, 2.236,02:04:40,5,7
2, 659, 984, 0.000,02:04:41,5,7
2, 661, 984, 2.000,02:04:42,5,7
2, 663, 986, 2.828,02:04:43,5,7
2, 666, 988, 3.606,02:04:44,3,7
2, 667, 988, 1.000,02:04:45,5,7
2, 667, 988, 0.000,02:04:46,5,7
2, 667, 990, 2.000,02:04:47,5,7
-1, 667, 993, 3.000,02:04:48,5,7
-1, 667, 993, 0.000,02:04:49,1,7
2, 666, 994, 1.414,02:04:50,1,7
2, 667, 994, 1.000,02:04:51,1,7
2, 667, 991, 3.000,02:04:52,1,7
2, 669, 989, 2.828,02:04:53,5,7
2, 670, 989, 1.000,02:04:54,5,7
2, 670, 989, 0.000,02:04:55,5,7
2, 667, 989, 3.000,02:04:56,5,7
2, 666, 989, 1.000,02:04:57,5,7
2, 666, 988, 1.000,02:04:58,4,7
-1, 665, 988, 1.000,02:04:59,4,7
2, 664, 990, 2.236,02:05:00,5,7
-1, 664, 993, 3.000,02:05:01,5,7
2, 664, 994, 1.000,02:05:02,5,7
-1, 663, 994, 1.000,02:05:02,5,7
-1, 664, 993, 1.414,02:05:03,5,7
2, 664, 992, 1.000,02:05:04,5,7
2, 665, 992, 1.000,02:05:05,5,7
2, 665, 992, 0.000,02:05:06,5,7
2, 665, 992, 0.000,02:05:07,5,7
2, 664, 992, 1.000,02:05:08,5,7
2, 663, 992, 1.000,02:05:09,5,7
-1, 663, 993, 1.000,02:05:10,5,7
2, 664, 992, 1.414,02:05:11,5,7
2, 663, 993, 1.414,02:05:12,5,7
2, 663, 992, 1.000,02:05:13,5,7
2, 663, 993, 1.000,02:05:14,5,7
2, 665, 992, 2.236,02:05:15,5,7
-1, 665, 993, 1.000,02:05:16,4,7
-1, 664, 993, 1.000,02:05:17,3,7
-1, 664, 993, 0.000,02:05:18,3,7
-1, 664, 993, 0.000,02:05:19,3,7
2, 665, 993, 1.000,02:05:20,5,7
2, 665, 992, 1.000,02:05:21,5,7
-1, 663, 993, 2.236,02:05:22,5,7
-1, 663, 992, 1.000,02:05:23,5,7
-1, 662, 992, 1.000,02:05:24,3,7
2, 663, 992, 1.000,02:05:25,3,7
2, 663, 992, 0.000,02:05:26,3,7
2, 663, 992, 0.000,02:05:27,5,7
2, 663, 992, 0.000,02:05:28,5,7
1, 662, 992, 1.000,02:05:29,5,7
1, 662, 992, 0.000,02:05:30,5,7
1, 663, 992, 1.000,02:05:31,5,7
1, 663, 992, 0.000,02:05:32,5,7
1, 663, 992, 0.000,02:05:32,5,7
1, 662, 992, 1.000,02:05:33,5,7
1, 662, 992, 0.000,02:05:34,5,7
1, 662, 992, 0.000,02:05:35,5,7
1, 663, 992, 1.000,02:05:36,5,7
1, 662, 992, 1.000,02:05:37,5,7
1, 662, 993, 1.000,02:05:38,5,7
1, 662, 993, 0.000,02:05:39,3,7
1, 662, 993, 0.000,02:05:40,3,7
1, 662, 993, 0.000,02:05:41,3,7
1, 662, 993, 0.000,02:05:42,3,7
1, 663, 993, 1.000,02:05:43,3,7
-1, 662, 991, 2.236,02:05:44,5,7
1, 662, 989, 2.000,02:05:45,5,7
1, 660, 988, 2.236,02:05:46,5,7
-1, 660, 990, 2.000,02:05:47,5,7
-1, 659, 991, 1.414,02:05:48,5,7
1, 658, 990, 1.414,02:05:49,5,7
1, 657, 992, 2.236,02:05:50,5,7
1, 656, 995, 3.162,02:05:51,5,7
1, 657, 998, 3.162,02:05:52,5,7
1, 656,1000, 2.236,02:05:53,5,7
-1, 656,1001, 1.000,02:05:54,3,7
1, 654,1001, 2.000,02:05:55,3,7
1, 651,1001, 3.000,02:05:56,3,7
-1, 650,1003, 2.236,02:05:57,5,7
1, 647,1005, 3.606,02:05:58,5,7
1, 646,1004, 1.414,02:05:59,4,7
1, 646,1001, 3.000,02:06:00,4,7
1, 643, 999, 3.606,02:06:01,4,7
1, 642, 996, 3.162,02:06:02,4,7
1, 642, 994, 2.000,02:06:02,4,7
1, 640, 991, 3.606,02:06:03,4,7
-1, 640, 988, 3.000,02:06:04,5,7
1, 643, 988, 3.000,02:06:05,5,7
1, 643, 987, 1.000,02:06:06,5,7
1, 642, 985, 2.236,02:06:07,5,7
1, 644, 983, 2.828,02:06:08,4,7
1, 646, 981, 2.828,02:06:09,4,7
1, 649, 979, 3.606,02:06:10,4,7
-1, 650, 977, 2.236,02:06:11,4,7
1, 652, 975, 2.828,02:06:12,4,7
1, 654, 974, 2.236,02:06:13,4,7
-1, 656, 972, 2.828,02:06:14,4,7
1, 658, 970, 2.828,02:06:15,4,7
1, 658, 970, 0.000,02:06:16,4,7
1, 659, 970, 1.000,02:06:17,4,7
1, 658, 971, 1.414,02:06:18,4,7
-1, 656, 972, 2.236,02:06:19,3,7
1, 654, 974, 2.828,02:06:20,3,7
1, 651, 973, 3.162,02:06:21,3,7
1, 649, 974, 2.236,02:06:22,3,7
1, 647, 976, 2.828,02:06:23,4,7
1, 645, 977, 2.236,02:06:24,4,7
1, 643, 977, 2.000,02:06:25,4,7
1, 642, 974, 3.162,02:06:26,4,7
1, 641, 971, 3.162,02:06:27,4,7
1, 640, 968, 3.162,02:06:28,4,7
1, 639, 965, 3.162,02:06:29,4,7
1, 638, 963, 2.236,02:06:30,4,7
1, 637, 962, 1.414,02:06:31,4,7
1, 637, 962, 0.000,02:06:32,4,7
1, 637, 962, 0.000,02:06:32,4,7
1, 636, 962, 1.000,02:06:33,4,7
1, 637, 961, 1.414,02:06:34,4,7
-1, 636, 962, 1.414,02:06:35,4,7
1, 636, 962, 0.000,02:06:36,4,7
1, 637, 962, 1.000,02:06:37,4,7
1, 636, 961, 1.414,02:06:38,4,7
1, 636, 961, 0.000,02:06:39,4,7
1, 636, 960, 1.000,02:06:40,4,7
1, 636, 960, 0.000,02:06:41,4,7
1, 636, 960, 0.000,02:06:42,4,7
1, 636, 960, 0.000,02:06:43,4,7
1, 636, 960, 0.000,02:06:44,4,7
1, 636, 960, 0.000,02:06:45,4,7
1, 637, 960, 1.000,02:06:47,4,7
1, 637, 959, 1.000,02:06:48,4,7
1, 638, 958, 1.414,02:06:49,4,7
1, 641, 959, 3.162,02:06:50,4,7
1, 641, 958, 1.000,02:06:51,4,7
1, 638, 958, 3.000,02:06:52,4,7
1, 638, 958, 0.000,02:06:53,4,7
1, 638, 958, 0.000,02:06:54,4,7
1, 638, 959, 1.000,02:06:55,4,7
1, 638, 959, 0.000,02:06:56,4,7
1, 638, 959, 0.000,02:06:57,4,7
1, 638, 958, 1.000,02:06:58,4,7
2, 637, 958, 1.000,02:06:59,4,7
2, 637, 960, 2.000,02:07:00,4,7
2, 637, 961, 1.000,02:07:01,2,7
2, 637, 961, 0.000,02:07:02,2,7
2, 637, 961, 0.000,02:07:02,2,7
2, 637, 961, 0.000,02:07:03,2,7
2, 637, 961, 0.000,02:07:04,2,7
2, 637, 961, 0.000,02:07:05,2,7
