phase,x_pos,y_pos,distance,video_time,place,kills
1, 713, 813, 2.828,01:03:57,21,2
1, 710, 811, 3.606,01:03:58,21,2
1, 707, 810, 3.162,01:03:59,21,2
1, 705, 809, 2.236,01:04:00,21,2
1, 702, 807, 3.606,01:04:01,21,2
1, 700, 805, 2.828,01:04:02,21,2
1, 700, 802, 3.000,01:04:03,21,2
-1, 700, 799, 3.000,01:04:04,21,2
1, 700, 796, 3.000,01:04:05,21,2
1, 700, 793, 3.000,01:04:06,21,2
1, 701, 790, 3.162,01:04:07,21,2
1, 703, 788, 2.828,01:04:08,21,2
1, 702, 786, 2.236,01:04:09,21,2
1, 700, 783, 3.606,01:04:10,21,2
1, 698, 782, 2.236,01:04:11,21,2
1, 696, 780, 2.828,01:04:12,21,2
1, 698, 777, 3.606,01:04:12,21,2
1, 700, 776, 2.236,01:04:13,21,2
1, 703, 775, 3.162,01:04:14,21,2
1, 706, 774, 3.162,01:04:15,21,1
1, 709, 774, 3.000,01:04:16,21,1
1, 709, 774, 0.000,01:04:17,21,2
1, 709, 774, 0.000,01:04:18,21,2
-1, 705, 774, 4.000,01:04:19,21,2
2, 705, 775, 1.000,01:04:20,21,2
2, 704, 775, 1.000,01:04:21,21,2
2, 704, 776, 1.000,01:04:22,20,3
2, 704, 778, 2.000,01:04:23,20,3
2, 706, 778, 2.000,01:04:24,20,3
2, 705, 776, 2.236,01:04:25,20,3
2, 705, 777, 1.000,01:04:26,20,3
2, 706, 778, 1.414,01:04:27,20,3
-1, 706, 778, 0.000,01:04:28,20,3
2, 706, 778, 0.000,01:04:29,20,3
2, 706, 777, 1.000,01:04:30,20,3
2, 706, 777, 0.000,01:04:31,20,3
2, 706, 778, 1.000,01:04:32,20,3
2, 706, 778, 0.000,01:04:33,20,3
2, 705, 778, 1.000,01:04:34,20,3
2, 705, 778, 0.000,01:04:35,20,3
2, 705, 777, 1.000,01:04:36,20,3
-1, 706, 778, 1.414,01:04:37,20,3
-1, 706, 778, 0.000,01:04:38,20,3
2, 705, 778, 1.000,01:04:39,20,3
2, 705, 778, 0.000,01:04:40,20,3
2, 705, 780, 2.000,01:04:41,20,3
2, 705, 780, 0.000,01:04:42,20,3
2, 704, 778, 2.236,01:04:43,20,3
2, 705, 777, 1.414,01:04:43,20,3
2, 704, 777, 1.000,01:04:44,20,3
2, 702, 777, 2.000,01:04:45,19,3
2, 702, 777, 0.000,01:04:46,19,3
-1, 703, 777, 1.000,01:04:47,19,3
2, 703, 777, 0.000,01:04:48,19,3
2, 703, 777, 0.000,01:04:49,19,3
2, 703, 777, 0.000,01:04:50,19,3
2, 703, 777, 0.000,01:04:51,19,3
2, 703, 777, 0.000,01:04:52,19,3
2, 702, 777, 1.000,01:04:53,19,3
2, 701, 777, 1.000,01:04:54,19,3
2, 704, 777, 3.000,01:04:55,19,3
-1, 704, 778, 1.000,01:04:56,19,3
2, 705, 777, 1.414,01:04:57,19,3
2, 706, 776, 1.414,01:04:58,19,3
2, 705, 777, 1.414,01:04:59,19,3
2, 704, 777, 1.000,01:05:00,19,3
2, 705, 776, 1.414,01:05:01,19,3
2, 705, 777, 1.000,01:05:02,19,3
2, 705, 777, 0.000,01:05:03,19,3
2, 705, 777, 0.000,01:05:04,19,3
2, 705, 776, 1.000,01:05:05,19,3
2, 705, 776, 0.000,01:05:06,19,3
2, 705, 776, 0.000,01:05:07,19,3
2, 705, 776, 0.000,01:05:08,19,3
2, 705, 776, 0.000,01:05:09,19,3
2, 706, 776, 1.000,01:05:10,19,3
2, 705, 776, 1.000,01:05:11,19,3
2, 706, 777, 1.414,01:05:12,19,3
-1, 706, 777, 0.000,01:05:13,19,3
2, 706, 777, 0.000,01:05:13,19,3
2, 706, 777, 0.000,01:05:14,19,3
2, 706, 777, 0.000,01:05:15,19,3
2, 706, 777, 0.000,01:05:16,19,3
2, 705, 777, 1.000,01:05:17,19,3
2, 705, 776, 1.000,01:05:18,19,3
2, 705, 776, 0.000,01:05:19,19,3
2, 705, 776, 0.000,01:05:20,19,3
2, 706, 776, 1.000,01:05:21,19,3
2, 706, 777, 1.000,01:05:22,19,3
2, 706, 777, 0.000,01:05:23,19,3
2, 706, 777, 0.000,01:05:24,19,3
2, 706, 777, 0.000,01:05:25,19,3
2, 706, 777, 0.000,01:05:26,19,3
2, 706, 777, 0.000,01:05:27,19,3
2, 706, 777, 0.000,01:05:28,19,3
2, 706, 777, 0.000,01:05:29,19,3
2, 706, 776, 1.000,01:05:30,19,3
2, 706, 777, 1.000,01:05:31,19,3
2, 706, 777, 0.000,01:05:32,19,3
2, 706, 777, 0.000,01:05:33,19,3
2, 706, 777, 0.000,01:05:34,19,3
2, 706, 777, 0.000,01:05:35,19,3
2, 706, 777, 0.000,01:05:36,19,3
2, 706, 777, 0.000,01:05:37,19,3
2, 706, 777, 0.000,01:05:38,19,3
2, 706, 777, 0.000,01:05:39,19,3
2, 705, 777, 1.000,01:05:40,19,3
2, 706, 777, 1.000,01:05:41,19,3
2, 706, 776, 1.000,01:05:42,19,3
2, 706, 777, 1.000,01:05:43,19,3
2, 706, 777, 0.000,01:05:44,19,3
2, 706, 777, 0.000,01:05:44,19,3
-1, 706, 777, 0.000,01:05:45,17,3
2, 706, 777, 0.000,01:05:46,17,3
2, 706, 777, 0.000,01:05:47,17,3
1, 706, 777, 0.000,01:05:48,17,3
1, 706, 777, 0.000,01:05:49,16,3
1, 706, 777, 0.000,01:05:50,16,3
1, 706, 777, 0.000,01:05:51,16,3
1, 706, 777, 0.000,01:05:52,16,3
1, 705, 777, 1.000,01:05:53,16,3
1, 706, 777, 1.000,01:05:54,16,3
1, 705, 777, 1.000,01:05:55,16,3
1, 706, 776, 1.414,01:05:56,16,3
1, 705, 776, 1.000,01:05:57,16,3
1, 706, 777, 1.414,01:05:58,16,3
1, 706, 777, 0.000,01:05:59,16,3
1, 706, 777, 0.000,01:06:00,16,3
1, 705, 777, 1.000,01:06:01,16,3
1, 706, 777, 1.000,01:06:02,13,3
1, 705, 777, 1.000,01:06:03,16,3
1, 706, 778, 1.414,01:06:04,16,3
1, 706, 777, 1.000,01:06:05,16,3
1, 706, 777, 0.000,01:06:06,16,3
1, 706, 777, 0.000,01:06:07,16,3
1, 706, 777, 0.000,01:06:08,16,3
1, 706, 777, 0.000,01:06:09,16,3
1, 705, 776, 1.414,01:06:10,16,3
1, 705, 777, 1.000,01:06:11,16,3
1, 705, 775, 2.000,01:06:12,16,3
1, 706, 774, 1.414,01:06:13,16,3
1, 705, 774, 1.000,01:06:14,16,3
1, 706, 774, 1.000,01:06:15,16,3
1, 706, 774, 0.000,01:06:15,16,3
1, 705, 774, 1.000,01:06:16,16,3
1, 706, 774, 1.000,01:06:17,16,3
1, 706, 774, 0.000,01:06:18,16,3
1, 706, 773, 1.000,01:06:19,16,3
1, 705, 773, 1.000,01:06:20,16,3
1, 706, 774, 1.414,01:06:21,16,3
1, 705, 774, 1.000,01:06:22,16,3
1, 705, 774, 0.000,01:06:23,16,3
1, 706, 773, 1.414,01:06:24,16,3
1, 706, 774, 1.000,01:06:25,16,3
1, 705, 774, 1.000,01:06:26,16,3
1, 705, 773, 1.000,01:06:27,16,3
1, 706, 773, 1.000,01:06:28,16,3
1, 705, 774, 1.414,01:06:29,16,3
1, 706, 774, 1.000,01:06:30,16,3
1, 706, 774, 0.000,01:06:31,16,3
1, 706, 774, 0.000,01:06:32,16,3
1, 706, 774, 0.000,01:06:33,16,3
1, 706, 774, 0.000,01:06:34,16,3
1, 706, 774, 0.000,01:06:35,15,3
1, 706, 774, 0.000,01:06:36,14,3
1, 706, 774, 0.000,01:06:37,14,3
1, 706, 774, 0.000,01:06:38,14,3
1, 706, 774, 0.000,01:06:39,14,3
1, 706, 774, 0.000,01:06:40,14,3
1, 707, 776, 2.236,01:06:41,14,3
1, 709, 777, 2.236,01:06:42,14,3
1, 708, 779, 2.236,01:06:43,14,3
1, 707, 781, 2.236,01:06:44,14,3
1, 708, 779, 2.236,01:06:45,14,3
1, 708, 778, 1.000,01:06:46,14,3
1, 708, 779, 1.000,01:06:46,14,3
1, 708, 778, 1.000,01:06:47,14,3
1, 707, 779, 1.414,01:06:48,14,3
1, 708, 777, 2.236,01:06:49,14,3
1, 708, 777, 0.000,01:06:50,14,3
1, 708, 777, 0.000,01:06:51,14,3
1, 708, 777, 0.000,01:06:52,14,3
1, 708, 776, 1.000,01:06:53,14,3
1, 708, 775, 1.000,01:06:54,14,3
1, 708, 772, 3.000,01:06:55,14,3
1, 711, 770, 3.606,01:06:56,14,3
1, 713, 770, 2.000,01:06:57,14,3
1, 715, 770, 2.000,01:06:58,14,3
1, 715, 771, 1.000,01:06:59,14,3
1, 714, 772, 1.414,01:07:00,14,3
1, 714, 772, 0.000,01:07:01,14,3
1, 714, 772, 0.000,01:07:02,14,3
1, 714, 772, 0.000,01:07:03,14,3
1, 714, 772, 0.000,01:07:04,14,3
1, 714, 772, 0.000,01:07:05,14,3
1, 714, 772, 0.000,01:07:06,14,3
1, 714, 772, 0.000,01:07:07,14,3
1, 714, 772, 0.000,01:07:08,14,3
1, 714, 772, 0.000,01:07:09,14,3
1, 714, 772, 0.000,01:07:10,14,3
1, 714, 772, 0.000,01:07:11,14,3
1, 714, 772, 0.000,01:07:12,14,3
1, 714, 772, 0.000,01:07:13,14,3
1, 714, 770, 2.000,01:07:14,14,3
1, 714, 771, 1.000,01:07:15,14,3
1, 714, 771, 0.000,01:07:16,14,3
1, 714, 770, 1.000,01:07:17,14,3
1, 715, 770, 1.000,01:07:17,14,3
1, 712, 769, 3.162,01:07:18,14,3
-1, 709, 768, 3.162,01:07:19,14,3
1, 707, 766, 2.828,01:07:20,14,3
1, 704, 766, 3.000,01:07:21,14,3
1, 703, 769, 3.162,01:07:22,14,3
1, 701, 771, 2.828,01:07:23,14,3
1, 698, 772, 3.162,01:07:24,14,3
1, 696, 773, 2.236,01:07:25,14,3
1, 694, 775, 2.828,01:07:26,14,3
-1, 693, 778, 3.162,01:07:27,14,3
1, 695, 780, 2.828,01:07:28,14,3
1, 696, 778, 2.236,01:07:29,14,3
1, 697, 775, 3.162,01:07:30,14,3
1, 697, 774, 1.000,01:07:31,14,3
1, 697, 774, 0.000,01:07:32,14,3
1, 697, 774, 0.000,01:07:33,14,3
1, 696, 773, 1.414,01:07:34,14,3
1, 696, 771, 2.000,01:07:35,14,3
1, 696, 771, 0.000,01:07:36,14,3
1, 696, 771, 0.000,01:07:37,14,3
1, 697, 772, 1.414,01:07:38,14,3
1, 697, 771, 1.000,01:07:39,14,3
1, 697, 771, 0.000,01:07:40,14,3
1, 697, 771, 0.000,01:07:41,14,3
1, 697, 771, 0.000,01:07:42,14,3
1, 697, 771, 0.000,01:07:43,14,3
1, 697, 771, 0.000,01:07:44,14,3
1, 697, 771, 0.000,01:07:45,14,3
1, 697, 771, 0.000,01:07:46,14,3
1, 697, 771, 0.000,01:07:47,14,3
1, 697, 771, 0.000,01:07:48,14,3
2, 697, 771, 0.000,01:07:48,14,3
2, 696, 771, 1.000,01:07:49,14,3
2, 695, 771, 1.000,01:07:50,14,3
2, 696, 771, 1.000,01:07:51,14,3
2, 697, 771, 1.000,01:07:52,14,3
2, 696, 771, 1.000,01:07:53,14,3
2, 695, 771, 1.000,01:07:54,14,3
2, 695, 772, 1.000,01:07:55,14,3
2, 696, 772, 1.000,01:07:56,14,3
2, 697, 771, 1.414,01:07:57,14,3
2, 697, 771, 0.000,01:07:58,14,3
2, 698, 772, 1.414,01:07:59,14,3
2, 698, 772, 0.000,01:08:00,14,3
2, 697, 772, 1.000,01:08:01,14,3
2, 697, 772, 0.000,01:08:02,13,3
2, 697, 771, 1.000,01:08:03,13,3
2, 697, 771, 0.000,01:08:04,13,3
2, 697, 771, 0.000,01:08:05,13,3
2, 697, 771, 0.000,01:08:06,13,3
2, 697, 771, 0.000,01:08:07,13,3
2, 698, 770, 1.414,01:08:08,13,3
2, 698, 770, 0.000,01:08:09,13,3
2, 698, 770, 0.000,01:08:10,13,3
2, 697, 771, 1.414,01:08:11,13,3
2, 698, 771, 1.000,01:08:12,13,3
-1, 698, 771, 0.000,01:08:13,13,3
2, 699, 769, 2.236,01:08:14,13,3
-1, 685, 631,-1.000,01:08:15,13,3
