phase,x_pos,y_pos,distance,video_time,place,kills
2, 792, 642, 3.162,00:56:43,21,4
2, 790, 644, 2.828,00:56:44,21,4
-1, 788, 647, 3.606,00:56:45,21,4
2, 785, 647, 3.000,00:56:46,21,4
2, 782, 647, 3.000,00:56:47,21,4
2, 779, 647, 3.000,00:56:48,21,4
2, 776, 648, 3.162,00:56:49,21,4
2, 773, 649, 3.162,00:56:50,21,4
2, 770, 649, 3.000,00:56:51,21,4
2, 766, 649, 4.000,00:56:52,21,5
2, 764, 650, 2.236,00:56:53,21,5
2, 760, 650, 4.000,00:56:54,20,5
2, 757, 651, 3.162,00:56:55,21,5
2, 754, 651, 3.000,00:56:56,20,4
2, 751, 651, 3.000,00:56:57,20,4
2, 748, 653, 3.606,00:56:58,20,4
2, 745, 654, 3.162,00:56:59,20,4
2, 743, 656, 2.828,00:57:00,20,4
2, 740, 657, 3.162,00:57:01,20,4
2, 736, 657, 4.000,00:57:02,19,4
2, 733, 657, 3.000,00:57:03,19,4
2, 731, 659, 2.828,00:57:04,15,4
2, 728, 660, 3.162,00:57:05,15,4
2, 725, 661, 3.162,00:57:06,15,4
2, 722, 662, 3.162,00:57:07,15,4
2, 719, 662, 3.000,00:57:08,15,4
2, 716, 664, 3.606,00:57:09,19,4
2, 714, 666, 2.828,00:57:10,19,4
2, 712, 669, 3.606,00:57:11,19,4
2, 710, 671, 2.828,00:57:12,19,4
2, 705, 671, 5.000,00:57:13,19,4
2, 702, 671, 3.000,00:57:14,19,4
2, 699, 670, 3.162,00:57:15,19,4
2, 696, 669, 3.162,00:57:16,19,4
2, 694, 667, 2.828,00:57:17,19,4
2, 691, 666, 3.162,00:57:18,19,4
2, 687, 666, 4.000,00:57:19,19,4
2, 684, 665, 3.162,00:57:20,19,4
2, 681, 665, 3.000,00:57:21,19,3
2, 678, 664, 3.162,00:57:22,19,3
2, 675, 664, 3.000,00:57:23,19,3
2, 672, 664, 3.000,00:57:24,19,3
2, 669, 663, 3.162,00:57:25,18,4
2, 666, 663, 3.000,00:57:26,18,4
2, 663, 663, 3.000,00:57:27,18,4
2, 660, 664, 3.162,00:57:28,18,4
2, 656, 663, 4.123,00:57:29,18,4
2, 653, 662, 3.162,00:57:30,18,4
2, 650, 662, 3.000,00:57:31,18,4
2, 647, 662, 3.000,00:57:32,18,4
2, 644, 662, 3.000,00:57:33,18,4
2, 641, 661, 3.162,00:57:34,18,4
2, 638, 662, 3.162,00:57:35,17,4
2, 636, 664, 2.828,00:57:36,17,4
2, 633, 665, 3.162,00:57:37,17,4
2, 630, 664, 3.162,00:57:38,17,4
2, 627, 662, 3.606,00:57:39,17,4
2, 624, 662, 3.000,00:57:40,17,4
2, 621, 662, 3.000,00:57:41,17,4
-1, 618, 662, 3.000,00:57:42,17,3
2, 615, 660, 3.606,00:57:43,16,4
2, 612, 660, 3.000,00:57:44,16,4
2, 610, 659, 2.236,00:57:45,16,4
2, 607, 659, 3.000,00:57:46,16,4
2, 601, 657, 6.325,00:57:48,16,4
2, 597, 657, 4.000,00:57:49,16,4
2, 595, 657, 2.000,00:57:50,16,4
2, 592, 658, 3.162,00:57:51,16,4
2, 591, 657, 1.414,00:57:52,16,4
2, 588, 656, 3.162,00:57:53,16,4
2, 586, 655, 2.236,00:57:54,16,4
2, 583, 654, 3.162,00:57:55,16,4
2, 580, 653, 3.162,00:57:56,16,4
2, 577, 652, 3.162,00:57:57,16,4
2, 574, 651, 3.162,00:57:58,16,4
2, 572, 648, 3.606,00:57:59,16,4
2, 570, 646, 2.828,00:58:00,16,4
2, 568, 644, 2.828,00:58:01,16,4
2, 566, 642, 2.828,00:58:02,16,4
2, 564, 640, 2.828,00:58:03,16,4
2, 563, 638, 2.236,00:58:04,16,4
-1, 560, 635, 4.243,00:58:05,16,4
2, 558, 633, 2.828,00:58:06,16,4
2, 555, 632, 3.162,00:58:07,16,4
2, 552, 632, 3.000,00:58:08,16,4
2, 548, 632, 4.000,00:58:09,16,4
2, 545, 632, 3.000,00:58:10,16,4
2, 542, 631, 3.162,00:58:11,16,4
2, 539, 631, 3.000,00:58:12,16,4
1, 537, 632, 2.236,00:58:13,16,3
1, 537, 632, 0.000,00:58:14,16,4
1, 537, 631, 1.000,00:58:15,16,4
1, 531, 630, 6.083,00:58:17,16,4
-1, 528, 630, 3.000,00:58:18,16,4
1, 525, 631, 3.162,00:58:19,16,4
1, 521, 630, 4.123,00:58:20,16,4
1, 518, 629, 3.162,00:58:21,16,3
1, 515, 630, 3.162,00:58:22,16,3
1, 512, 629, 3.162,00:58:23,16,4
1, 510, 628, 2.236,00:58:24,16,4
1, 507, 626, 3.606,00:58:25,15,4
1, 504, 626, 3.000,00:58:26,15,4
1, 501, 626, 3.000,00:58:27,15,4
1, 499, 624, 2.828,00:58:28,15,4
1, 496, 622, 3.606,00:58:29,14,4
1, 493, 623, 3.162,00:58:30,14,4
1, 490, 624, 3.162,00:58:31,14,4
1, 487, 623, 3.162,00:58:32,14,4
1, 484, 622, 3.162,00:58:33,14,4
1, 480, 622, 4.000,00:58:34,14,4
1, 477, 622, 3.000,00:58:35,14,4
1, 474, 623, 3.162,00:58:36,14,4
1, 473, 625, 2.236,00:58:37,14,4
1, 472, 624, 1.414,00:58:38,13,5
1, 470, 625, 2.236,00:58:39,13,5
1, 467, 626, 3.162,00:58:40,13,5
1, 465, 627, 2.236,00:58:41,13,5
1, 462, 629, 3.606,00:58:42,13,5
1, 459, 630, 3.162,00:58:43,13,5
1, 457, 632, 2.828,00:58:44,13,5
1, 454, 634, 3.606,00:58:45,13,5
1, 451, 636, 3.606,00:58:46,13,5
1, 449, 637, 2.236,00:58:47,13,5
1, 445, 638, 4.123,00:58:48,13,5
1, 444, 636, 2.236,00:58:49,13,5
1, 442, 634, 2.828,00:58:50,13,5
1, 440, 633, 2.236,00:58:51,13,5
-1, 354, 608,-1.000,00:58:52,13,5
1, 439, 634,-1.000,00:58:53,13,5
1, 441, 634, 2.000,00:58:54,13,5
1, 442, 634, 1.000,00:58:55,13,5
-1, 442, 634, 0.000,00:58:56,13,5
1, 442, 635, 1.000,00:58:57,13,5
1, 442, 635, 0.000,00:58:58,13,5
1, 442, 635, 0.000,00:58:59,13,5
1, 442, 635, 0.000,00:59:00,13,5
1, 442, 635, 0.000,00:59:01,13,5
1, 442, 635, 0.000,00:59:02,13,5
1, 441, 634, 1.414,00:59:03,13,5
1, 441, 635, 1.000,00:59:04,13,5
1, 441, 634, 1.000,00:59:05,12,5
1, 443, 634, 2.000,00:59:06,12,5
1, 442, 632, 2.236,00:59:07,12,5
1, 439, 632, 3.000,00:59:08,12,5
1, 436, 632, 3.000,00:59:09,12,5
1, 433, 631, 3.162,00:59:10,12,5
1, 430, 631, 3.000,00:59:11,12,5
1, 427, 631, 3.000,00:59:12,12,5
1, 424, 631, 3.000,00:59:13,12,5
1, 421, 631, 3.000,00:59:14,12,5
1, 418, 631, 3.000,00:59:15,12,5
1, 415, 631, 3.000,00:59:16,12,5
1, 412, 630, 3.162,00:59:17,12,5
1, 409, 629, 3.162,00:59:18,12,5
1, 406, 628, 3.162,00:59:19,12,5
1, 403, 626, 3.606,00:59:20,12,5
1, 400, 625, 3.162,00:59:21,12,5
1, 397, 625, 3.000,00:59:22,12,5
1, 394, 624, 3.162,00:59:23,12,5
1, 391, 625, 3.162,00:59:24,12,5
1, 387, 625, 4.000,00:59:25,12,5
1, 384, 625, 3.000,00:59:26,12,5
1, 381, 625, 3.000,00:59:27,12,5
1, 378, 624, 3.162,00:59:28,12,5
1, 375, 623, 3.162,00:59:29,12,5
-1, 373, 622, 2.236,00:59:30,12,5
1, 373, 620, 2.000,00:59:31,12,5
1, 373, 619, 1.000,00:59:32,12,5
-1, 375, 618, 2.236,00:59:33,12,5
1, 376, 617, 1.414,00:59:34,12,5
1, 377, 615, 2.236,00:59:35,11,5
1, 378, 615, 1.000,00:59:36,11,5
1, 378, 614, 1.000,00:59:37,10,5
1, 380, 613, 2.236,00:59:38,10,6
1, 382, 611, 2.828,00:59:39,10,6
1, 382, 610, 1.000,00:59:40,10,6
1, 381, 609, 1.414,00:59:41,10,6
1, 379, 612, 3.606,00:59:42,10,6
1, 378, 615, 3.162,00:59:43,10,6
1, 376, 617, 2.828,00:59:44,10,6
-1, 376, 618, 1.000,00:59:45,10,6
1, 380, 618, 4.000,00:59:46,10,6
1, 382, 616, 2.828,00:59:47,10,6
1, 383, 614, 2.236,00:59:48,9,6
-1, 380, 612, 3.606,00:59:49,9,6
-1, 378, 612, 2.000,00:59:50,9,6
-1, 377, 613, 1.414,00:59:51,9,6
1, 377, 613, 0.000,00:59:52,9,6
-1, 377, 612, 1.000,00:59:53,9,6
-1, 377, 612, 0.000,00:59:54,9,5
-1, 377, 612, 0.000,00:59:55,9,5
1, 377, 612, 0.000,00:59:56,9,5
-1, 376, 613, 1.414,00:59:57,9,5
-1, 377, 613, 1.000,00:59:58,9,5
-1, 377, 611, 2.000,00:59:59,9,6
-1, 377, 612, 1.000,01:00:00,9,6
-1, 376, 613, 1.414,01:00:01,9,6
-1, 376, 613, 0.000,01:00:02,9,6
-1, 376, 612, 1.000,01:00:03,9,6
-1, 376, 612, 0.000,01:00:04,5,6
1, 377, 613, 1.414,01:00:05,5,6
1, 377, 613, 0.000,01:00:06,8,6
-1, 377, 613, 0.000,01:00:07,8,6
1, 375, 614, 2.236,01:00:08,8,6
-1, 375, 614, 0.000,01:00:09,8,6
1, 375, 615, 1.000,01:00:10,8,6
1, 375, 615, 0.000,01:00:11,8,6
1, 375, 613, 2.000,01:00:12,8,6
-1, 375, 612, 1.000,01:00:13,8,6
-1, 375, 609, 3.000,01:00:14,8,6
2, 375, 606, 3.000,01:00:15,8,6
2, 376, 605, 1.414,01:00:16,8,6
2, 377, 605, 1.000,01:00:17,8,6
2, 377, 606, 1.000,01:00:18,5,5
2, 378, 608, 2.236,01:00:19,5,5
2, 379, 609, 1.414,01:00:20,5,5
2, 379, 611, 2.000,01:00:21,5,5
2, 379, 613, 2.000,01:00:22,5,5
2, 379, 614, 1.000,01:00:23,7,6
-1, 379, 614, 0.000,01:00:24,7,6
-1, 379, 613, 1.000,01:00:25,7,6
2, 379, 611, 2.000,01:00:26,7,6
2, 379, 611, 0.000,01:00:27,7,6
2, 378, 613, 2.236,01:00:28,7,6
2, 377, 613, 1.000,01:00:29,7,6
2, 377, 613, 0.000,01:00:30,7,6
2, 377, 613, 0.000,01:00:31,7,6
2, 376, 613, 1.000,01:00:32,7,6
2, 377, 614, 1.414,01:00:33,7,6
2, 377, 614, 0.000,01:00:34,5,6
-1, 379, 613, 2.236,01:00:35,5,6
2, 379, 611, 2.000,01:00:36,5,6
2, 380, 610, 1.414,01:00:37,7,6
-1, 380, 610, 0.000,01:00:38,7,6
2, 380, 610, 0.000,01:00:39,7,6
-1, 380, 610, 0.000,01:00:40,5,6
2, 378, 609, 2.236,01:00:41,7,6
2, 379, 609, 1.000,01:00:42,7,6
2, 378, 610, 1.414,01:00:43,3,6
2, 377, 611, 1.414,01:00:44,3,6
2, 377, 611, 0.000,01:00:45,3,6
2, 377, 611, 0.000,01:00:46,7,6
2, 376, 611, 1.000,01:00:47,7,6
2, 375, 611, 1.000,01:00:48,7,6
2, 375, 611, 0.000,01:00:49,7,6
2, 376, 611, 1.000,01:00:50,7,6
2, 377, 611, 1.000,01:00:51,7,6
2, 378, 611, 1.000,01:00:52,7,6
2, 380, 610, 2.236,01:00:53,7,6
2, 380, 610, 0.000,01:00:54,7,6
2, 378, 610, 2.000,01:00:55,7,6
2, 377, 610, 1.000,01:00:56,7,6
2, 375, 610, 2.000,01:00:57,7,6
2, 374, 610, 1.000,01:00:58,7,6
2, 375, 610, 1.000,01:00:59,7,6
2, 375, 610, 0.000,01:01:00,7,6
2, 375, 611, 1.000,01:01:01,7,6
2, 375, 613, 2.000,01:01:02,7,6
2, 375, 614, 1.000,01:01:03,7,6
2, 375, 614, 0.000,01:01:04,7,6
2, 375, 614, 0.000,01:01:05,7,6
-1, 376, 614, 1.000,01:01:06,6,6
-1, 376, 614, 0.000,01:01:07,6,6
-1, 376, 614, 0.000,01:01:08,6,6
-1, 375, 614, 1.000,01:01:09,6,6
2, 375, 614, 0.000,01:01:10,6,6
2, 375, 613, 1.000,01:01:11,6,6
2, 375, 613, 0.000,01:01:12,6,6
-1, 375, 614, 1.000,01:01:13,3,6
2, 377, 613, 2.236,01:01:14,3,5
2, 378, 614, 1.414,01:01:15,3,5
2, 378, 614, 0.000,01:01:16,3,6
2, 378, 614, 0.000,01:01:17,3,6
2, 378, 614, 0.000,01:01:18,3,6
2, 378, 614, 0.000,01:01:19,3,6
-1, 378, 614, 0.000,01:01:20,3,6
2, 378, 614, 0.000,01:01:21,3,6
2, 378, 614, 0.000,01:01:22,3,6
2, 377, 614, 1.000,01:01:23,3,6
2, 375, 613, 2.236,01:01:24,3,6
2, 375, 613, 0.000,01:01:25,3,6
2, 375, 613, 0.000,01:01:26,3,6
2, 375, 614, 1.000,01:01:27,3,6
2, 375, 614, 0.000,01:01:28,3,6
2, 375, 614, 0.000,01:01:29,3,6
2, 375, 614, 0.000,01:01:30,3,6
2, 375, 614, 0.000,01:01:31,3,6
2, 375, 614, 0.000,01:01:32,3,6
2, 375, 614, 0.000,01:01:33,3,6
2, 375, 614, 0.000,01:01:34,3,6
2, 375, 614, 0.000,01:01:35,3,6
2, 375, 614, 0.000,01:01:36,3,6
2, 375, 614, 0.000,01:01:37,3,6
2, 375, 614, 0.000,01:01:38,3,6
2, 375, 614, 0.000,01:01:39,3,6
2, 375, 614, 0.000,01:01:40,3,6
2, 375, 614, 0.000,01:01:42,3,6
1, 375, 614, 0.000,01:01:43,3,6
1, 376, 614, 1.000,01:01:44,3,6
1, 378, 614, 2.000,01:01:45,3,6
1, 378, 614, 0.000,01:01:46,3,6
1, 378, 614, 0.000,01:01:48,3,6
1, 378, 614, 0.000,01:01:49,3,6
1, 378, 614, 0.000,01:01:50,3,6
1, 377, 614, 1.000,01:01:51,3,6
1, 375, 614, 2.000,01:01:52,3,6
1, 375, 613, 1.000,01:01:53,3,6
1, 375, 613, 0.000,01:01:54,3,6
1, 375, 613, 0.000,01:01:55,3,6
1, 375, 613, 0.000,01:01:56,3,6
1, 375, 614, 1.000,01:01:57,3,6
1, 375, 614, 0.000,01:01:58,3,6
1, 375, 613, 1.000,01:01:59,3,6
1, 375, 613, 0.000,01:02:00,3,6
1, 375, 614, 1.000,01:02:01,3,6
1, 375, 613, 1.000,01:02:02,3,6
1, 375, 613, 0.000,01:02:03,3,6
1, 375, 614, 1.000,01:02:04,3,6
1, 375, 614, 0.000,01:02:05,3,6
1, 375, 614, 0.000,01:02:06,3,6
1, 375, 614, 0.000,01:02:07,3,6
1, 375, 614, 0.000,01:02:08,3,6
1, 376, 613, 1.414,01:02:09,3,6
1, 378, 613, 2.000,01:02:10,3,6
1, 378, 613, 0.000,01:02:11,3,6
1, 377, 614, 1.414,01:02:12,3,6
1, 376, 614, 1.000,01:02:13,3,6
1, 375, 613, 1.414,01:02:14,3,6
1, 375, 614, 1.000,01:02:15,3,6
1, 375, 614, 0.000,01:02:16,3,6
1, 375, 614, 0.000,01:02:17,3,6
1, 376, 615, 1.414,01:02:18,3,6
1, 376, 615, 0.000,01:02:19,3,6
1, 376, 615, 0.000,01:02:20,3,6
1, 376, 615, 0.000,01:02:21,3,6
1, 375, 614, 1.414,01:02:22,5,6
1, 375, 614, 0.000,01:02:23,5,6
1, 375, 614, 0.000,01:02:24,5,6
1, 375, 614, 0.000,01:02:25,5,6
1, 375, 614, 0.000,01:02:26,5,6
1, 375, 614, 0.000,01:02:27,5,6
1, 375, 614, 0.000,01:02:28,5,6
1, 375, 614, 0.000,01:02:29,5,6
1, 375, 614, 0.000,01:02:30,5,6
1, 375, 614, 0.000,01:02:31,5,6
1, 375, 614, 0.000,01:02:32,5,6
1, 375, 614, 0.000,01:02:33,5,6
1, 375, 614, 0.000,01:02:34,5,6
1, 375, 614, 0.000,01:02:35,5,6
1, 375, 614, 0.000,01:02:36,5,6
1, 375, 614, 0.000,01:02:37,5,6
1, 375, 614, 0.000,01:02:38,5,6
1, 375, 614, 0.000,01:02:39,5,6
1, 375, 614, 0.000,01:02:40,5,6
1, 375, 614, 0.000,01:02:41,5,6
1, 375, 614, 0.000,01:02:42,5,6
1, 375, 614, 0.000,01:02:43,5,6
1, 375, 614, 0.000,01:02:44,5,6
1, 375, 614, 0.000,01:02:45,5,6
1, 375, 613, 1.000,01:02:46,5,6
1, 375, 614, 1.000,01:02:47,5,6
1, 375, 615, 1.000,01:02:48,5,6
1, 377, 615, 2.000,01:02:49,5,6
1, 378, 613, 2.236,01:02:50,5,6
-1, 379, 611, 2.236,01:02:51,5,6
1, 378, 610, 1.414,01:02:52,5,6
1, 376, 610, 2.000,01:02:53,5,6
1, 375, 610, 1.000,01:02:54,5,6
1, 376, 609, 1.414,01:02:55,5,7
1, 376, 611, 2.000,01:02:56,5,7
1, 377, 611, 1.000,01:02:57,5,7
1, 376, 611, 1.000,01:02:58,5,7
-1, 376, 610, 1.000,01:02:59,1,7
1, 376, 610, 0.000,01:03:00,1,7
-1, 376, 611, 1.000,01:03:01,1,7
1, 376, 611, 0.000,01:03:02,1,7
-1, 376, 609, 2.000,01:03:03,1,7
1, 378, 609, 2.000,01:03:04,1,7
1, 376, 609, 2.000,01:03:05,1,7
1, 375, 608, 1.414,01:03:06,4,7
1, 375, 608, 0.000,01:03:07,4,7
-1, 376, 608, 1.000,01:03:08,4,7
1, 379, 608, 3.000,01:03:09,4,7
1, 379, 609, 1.000,01:03:10,4,7
1, 380, 610, 1.414,01:03:11,4,7
1, 379, 608, 2.236,01:03:12,4,7
1, 376, 608, 3.000,01:03:13,4,8
1, 377, 608, 1.000,01:03:14,3,8
1, 376, 609, 1.414,01:03:15,3,8
1, 376, 608, 1.000,01:03:16,3,8
1, 379, 607, 3.162,01:03:17,3,8
1, 378, 607, 1.000,01:03:18,3,8
-1, 377, 608, 1.414,01:03:19,3,8
1, 376, 608, 1.000,01:03:20,3,8
1, 375, 608, 1.000,01:03:21,3,8
1, 376, 607, 1.414,01:03:22,3,8
1, 377, 606, 1.414,01:03:23,1,8
1, 377, 607, 1.000,01:03:24,3,8
-1, 377, 607, 0.000,01:03:25,3,8
1, 376, 607, 1.000,01:03:26,3,8
-1, 376, 607, 0.000,01:03:27,3,8
1, 376, 607, 0.000,01:03:28,3,8
-1, 376, 607, 0.000,01:03:29,3,8
1, 376, 607, 0.000,01:03:30,3,8
1, 376, 608, 1.000,01:03:31,3,8
1, 374, 608, 2.000,01:03:32,3,8
1, 374, 610, 2.000,01:03:33,3,8
1, 373, 611, 1.414,01:03:34,5,8
1, 374, 612, 1.414,01:03:35,5,8
1, 374, 610, 2.000,01:03:36,3,8
1, 373, 609, 1.414,01:03:37,3,8
1, 373, 609, 0.000,01:03:38,3,8
1, 373, 609, 0.000,01:03:39,3,8
-1, 373, 609, 0.000,01:03:40,3,8
1, 373, 609, 0.000,01:03:41,3,8
-1, 373, 609, 0.000,01:03:42,3,8
2, 373, 609, 0.000,01:03:43,3,8
2, 373, 609, 0.000,01:03:44,3,8
2, 373, 609, 0.000,01:03:45,3,8
2, 373, 609, 0.000,01:03:46,3,8
2, 373, 609, 0.000,01:03:47,3,8
2, 373, 609, 0.000,01:03:48,3,8
-1, 373, 609, 0.000,01:03:49,3,8
2, 372, 609, 1.000,01:03:50,3,8
2, 372, 609, 0.000,01:03:51,3,8
2, 373, 609, 1.000,01:03:52,3,8
2, 373, 609, 0.000,01:03:53,3,8
2, 373, 609, 0.000,01:03:54,3,8
2, 373, 609, 0.000,01:03:55,3,8
2, 373, 609, 0.000,01:03:56,3,8
2, 373, 609, 0.000,01:03:57,3,8
2, 373, 609, 0.000,01:03:58,3,8
2, 373, 609, 0.000,01:03:59,3,8
2, 373, 608, 1.000,01:04:00,3,8
2, 373, 608, 0.000,01:04:01,3,8
-1, 373, 608, 0.000,01:04:02,3,8
2, 373, 607, 1.000,01:04:03,3,8
-1, 375, 606, 2.236,01:04:04,3,8
2, 376, 605, 1.414,01:04:05,3,8
2, 380, 604, 4.123,01:04:06,3,8
2, 383, 603, 3.162,01:04:07,3,8
2, 384, 601, 2.236,01:04:08,3,8
2, 383, 598, 3.162,01:04:09,3,8
2, 383, 596, 2.000,01:04:10,3,8
2, 384, 594, 2.236,01:04:11,3,8
2, 386, 592, 2.828,01:04:12,3,8
2, 384, 590, 2.828,01:04:13,3,8
2, 385, 589, 1.414,01:04:14,3,8
-1, 386, 590, 1.414,01:04:15,3,8
2, 388, 591, 2.236,01:04:16,3,8
2, 391, 592, 3.162,01:04:17,3,8
2, 394, 591, 3.162,01:04:18,3,8
2, 397, 590, 3.162,01:04:19,3,8
2, 400, 589, 3.162,01:04:20,3,8
2, 403, 590, 3.162,01:04:21,3,8
-1, 406, 590, 3.000,01:04:22,3,8
2, 407, 591, 1.414,01:04:23,3,8
2, 408, 593, 2.236,01:04:24,3,8
-1, 417, 588,10.296,01:04:25,1,8
